# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13714.916326730969,13714.916326730969,13717.267569406526,13731.192558765917
396,13739.334737505882,13739.334737505882,13740.87640984566,13756.148824369004
397,13758.99128617455,13758.99128617455,13792.589125658658,13812.696298080451
398,13785.229265309097,13792.589125658658,13812.696298080451,13829.479193261248
399,13828.418596055064,13828.418596055064,13830.09852945879,13843.518671415592
400,13882.986805460421,13882.986805460421,13886.38021707485,13900.690770025732
401,13928.220927694078,13928.220927694078,13935.822464755594,13953.340642924526
402,13978.48340010129,13978.48340010129,13982.024520598537,13997.756055129385
403,14003.26617183779,14003.26617183779,14006.748630661055,14023.11788657537
404,14062.095106106059,14062.095106106059,14064.173901997932,14078.909673117174
405,14081.076135112387,14081.076135112387,14082.306809197727,14094.478947150767
406,14113.888718555268,14113.888718555268,14121.56252934573,14137.188822392809
407,14171.72686286789,14171.72686286789,14184.945711311706,14197.659743847145
408,14208.550899756638,14208.550899756638,14234.58320709169,14251.545519708503
409,14237.385558724754,14237.385558724754,14251.545519708503,14270.41699140796
410,14273.873211686972,14273.873211686972,14303.190535726346,14316.533037528194
411,14295.743427891284,14303.190535726346,14316.533037528194,14334.471537647843
412,14326.845536926141,14326.845536926141,14334.471537647843,14354.5024964268
413,14362.980168918759,14362.980168918759,14370.018176090878,14384.154235187305
414,14392.786253786551,14392.786253786551,14422.064315128246,14432.580666240701
415,14440.276588755947,14440.276588755947,14447.537921969093,14466.445918648644
416,14496.16327991463,14496.16327991463,14505.946801234813,14525.772205251884
417,14532.85458385235,14532.85458385235,14546.682935390498,14557.16055535217
418,14556.531990899548,14556.531990899548,14596.440660263144,14614.722224493846
419,14586.608906730027,14596.440660263144,14644.390402080444,14659.205380069374
420,14632.983840228986,14644.390402080444,14659.205380069374,14671.539839034329
421,14656.376273149082,14656.376273149082,14673.272452333242,14695.057290644463
422,14678.866755609077,14678.866755609077,14695.057290644463,14712.023105268394
423,14713.983330256922,14713.983330256922,14714.117380639067,14732.901523898505
424,14750.478502011849,14750.478502011849,14759.024647936983,14775.183439799852
425,14799.153875860244,14799.153875860244,14801.871499405517,14816.00293229562
426,14828.06295465523,14828.06295465523,14829.967322236915,14849.32557702757
427,14862.360723069378,14862.360723069378,14866.091675328418,14883.084514859576
428,14873.990503363771,14873.990503363771,14883.084514859576,14903.430007980776
429,14918.860507429597,14918.860507429597,14922.494286725905,14938.871525060498
430,14960.912278833046,14960.912278833046,14983.17159951496,14999.39454751202
431,15006.183883379748,15006.183883379748,15022.543096150426,15035.005140764923
432,15055.898368264336,15055.898368264336,15073.6251982114,15096.542454868044
433,15073.447778689133,15073.6251982114,15096.542454868044,15114.511976776539
434,15087.866744449766,15087.866744449766,15114.511976776539,15131.773124279744
435,15129.50249894618,15129.50249894618,15131.773124279744,15150.873205014981
436,15147.028955454669,15147.028955454669,15181.107894230974,15194.45635553256
437,15179.82024548256,15181.107894230974,15194.45635553256,15204.250564254497
438,15196.740915620227,15196.740915620227,15204.250564254497,15220.06411547116
439,15254.498589537743,15254.498589537743,15300.033420373727,15316.713592367767
440,15304.66911650852,15304.66911650852,15320.049420056626,15338.48896011664
441,15349.975052397444,15349.975052397444,15350.924032762356,15363.796552359247
442,15389.212802879996,15389.212802879996,15390.812158315703,15407.50507423436
443,15413.002235060458,15413.002235060458,15417.090023247896,15430.553788141484
444,15432.4656383967,15432.4656383967,15455.660866852651,15465.04341056644
445,15459.7799723193,15459.7799723193,15472.263194478273,15493.555367091058
446,15502.193068902636,15502.193068902636,15502.619621191747,15518.986144163813
447,15551.313454643543,15551.313454643543,15593.430728315956,15609.760669437319
448,15588.561884573779,15593.430728315956,15609.760669437319,15624.254314391283
449,15640.40761791371,15640.40761791371,15643.788975746587,15660.047892001203
450,15680.191600692795,15680.191600692795,15681.359851092213,15692.889735326175
451,15729.062554976397,15729.062554976397,15747.56710416889,15755.067614239213
452,15741.288502346286,15747.56710416889,15755.067614239213,15766.489953929695
453,15758.121386356695,15758.121386356695,15766.489953929695,15781.189044310444
454,15806.907621302425,15806.907621302425,15834.254191413896,15845.749342583653
455,15825.447489052889,15834.254191413896,15845.749342583653,15863.06672156284
456,15858.17698363038,15858.17698363038,15863.06672156284,15881.207365187463
457,15873.981527108812,15873.981527108812,15881.362827064982,15898.593532168741
458,15907.840483696104,15907.840483696104,15911.812550037366,15925.980188210597
459,15951.022677645196,15951.022677645196,15961.384230603127,15976.773040400452
460,16000.386060437111,16000.386060437111,16006.93037902001,16019.861822277753
461,16031.08171936944,16031.08171936944,16037.108638150688,16050.902843869879
462,16076.222254843224,16076.222254843224,16078.977713103657,16094.876806298262
463,16119.006948185614,16119.006948185614,16130.834867280948,16144.197763926692
464,16141.803101762907,16141.803101762907,16158.266855139324,16177.866867322622
465,16190.613519313933,16190.613519313933,16192.258352752011,16210.871049410996
466,16242.53407633813,16242.53407633813,16255.82703568592,16266.455990012715
467,16295.008834630013,16295.008834630013,16298.753902867189,16315.950660110253
468,16335.594322411273,16335.594322411273,16335.775942202443,16350.363423809396
469,16383.164462331475,16383.164462331475,16409.828709033987,16428.56292562533
470,16420.81076322895,16420.81076322895,16429.221227063244,16446.345686888337
471,16438.116931723685,16438.116931723685,16455.101169582944,16476.458422360352
472,16483.81079012998,16483.81079012998,16492.56263837579,16509.939675212237
473,16525.20037243938,16525.20037243938,16538.324531836162,16555.942253926998
474,16579.719088951813,16579.719088951813,16611.581912907004,16624.51763449145
475,16627.72468477011,16627.72468477011,16636.83128058011,16655.215680777826
476,16655.21294009302,16655.21294009302,16673.538399994464,16692.93468895896
477,16686.06416731408,16686.06416731408,16717.072526296153,16733.701892640245
478,16736.917403258125,16736.917403258125,16738.215216813594,16750.297014247928
479,16780.29397986462,16780.29397986462,16782.50700178315,16802.98611927714
480,16822.516768687005,16822.516768687005,16836.200732087233,16855.091179697047
481,16881.35355610626,16881.35355610626,16921.145046690857,16941.21446881275
482,16912.684441753732,16921.145046690857,16941.21446881275,16961.19680647027
483,16954.21345235648,16954.21345235648,16962.1002598682,16977.995479787813
484,16996.497393364618,16996.497393364618,17008.17923214717,17026.898479718784
485,17034.4329466635,17034.4329466635,17036.882205369657,17050.75142228435
486,17050.983827574946,17050.983827574946,17058.51456503089,17074.17777245044
487,17091.34074067356,17091.34074067356,17095.227696351714,17108.62183450799
488,17107.60901497738,17107.60901497738,17139.070599372135,17154.825543962812
489,17118.814910597586,17139.070599372135,17154.825543962812,17165.755274577725
490,17160.2484528106,17160.2484528106,17165.755274577725,17180.365499377094
491,17218.57751230055,17218.57751230055,17221.054456345362,17235.987432643677
492,17237.48798728277,17237.48798728277,17239.256891688667,17253.28561013761
493,17258.05529262508,17258.05529262508,17290.419708938665,17305.90768169141
494,17287.94828100943,17290.419708938665,17305.90768169141,17321.091530911403
495,17304.07631717465,17304.07631717465,17321.091530911403,17333.44517021114
496,17341.47970629347,17341.47970629347,17347.51481690476,17367.040016715666
497,17358.476276406782,17358.476276406782,17369.47053467744,17390.37916025772
498,17373.989710166774,17373.989710166774,17390.37916025772,17410.118202100115
499,17400.048330889582,17400.048330889582,17410.118202100115,17428.51529517512
500,17426.745006115547,17426.745006115547,17434.638040762577,17454.03137818348
501,17470.860710922607,17470.860710922607,17475.944876632344,17495.081160457925
502,17502.26467810003,17502.26467810003,17505.34753443003,17525.936268541696
503,17527.284304874924,17527.284304874924,17564.842858077318,17582.982673685394
504,17555.251710641718,17564.842858077318,17582.982673685394,17602.423459344835
505,17600.622338506026,17600.622338506026,17619.685629346193,17635.641074108305
506,17634.40597276966,17634.40597276966,17640.538995226372,17654.887975047346
507,17680.97854532347,17680.97854532347,17682.652771200334,17694.783050988197
508,17714.29937846492,17714.29937846492,17725.752008489966,17733.064601607344
509,17760.10166772968,17760.10166772968,17765.52626518998,17787.04507014454
510,17779.27579617867,17779.27579617867,17797.608821758204,17816.19722103379
511,17820.096975760156,17820.096975760156,17827.271479279087,17842.0158208083
512,17834.592670970174,17834.592670970174,17842.0158208083,17860.913127435375
513,17883.62557578557,17883.62557578557,17904.62906643944,17919.123100943747
514,17941.677061352486,17941.677061352486,17944.495391390476,17959.600086788538
515,17971.196701631132,17971.196701631132,17973.161556439998,17988.607090366342
516,17999.072033697477,17999.072033697477,18025.430097654014,18036.522432454578
517,18027.221750735647,18027.221750735647,18036.522432454578,18057.828519165858
518,18040.67682847612,18040.67682847612,18057.828519165858,18077.855426911694
519,18059.986705082076,18059.986705082076,18077.855426911694,18091.98446867005
520,18078.034205554184,18078.034205554184,18091.98446867005,18107.105625699875
521,18120.87199890312,18120.87199890312,18124.680632235293,18140.25506467131
522,18139.024254924454,18139.024254924454,18219.80231567565,18233.027401528332
523,18187.077265420507,18219.80231567565,18233.027401528332,18244.75667047193
524,18210.50092078447,18222.230254295737,18244.75667047193,18262.76012869283
525,18253.939976071524,18253.939976071524,18262.76012869283,18276.36421616678
526,18303.713492197603,18303.713492197603,18307.904367169634,18322.303997382995
527,18348.705322622627,18348.705322622627,18349.551532520138,18363.023078510003
528,18396.278763590686,18396.278763590686,18404.431679415724,18420.84418691922
529,18415.193003024902,18415.193003024902,18427.365606428124,18442.122215465242
530,18448.354513310547,18448.354513310547,18461.931587356838,18478.61923285657
531,18465.942957010022,18465.942957010022,18497.06674946993,18511.708541231394
532,18498.134040097397,18498.134040097397,18545.569854171998,18559.901019053537
533,18515.399453209408,18545.569854171998,18559.901019053537,18573.315293744967
534,18566.407462882682,18566.407462882682,18573.315293744967,18585.940007122357
535,18619.368088949144,18619.368088949144,18649.146779922623,18669.772248405086
536,18662.564553176613,18662.564553176613,18692.44014838105,18706.86110621354
537,18718.420561169252,18718.420561169252,18728.549504838873,18751.023800430743
538,18742.109088012294,18742.109088012294,18751.023800430743,18766.50432466617
539,18773.46009635679,18773.46009635679,18786.914508701964,18798.472051576053
540,18809.025971861458,18809.025971861458,18833.106569206215,18845.499181986645
541,18855.69923274938,18855.69923274938,18871.494969767686,18888.999851069184
542,18889.2335484733,18889.2335484733,18897.56330255073,18917.30617051382
543,18903.57610474902,18903.57610474902,18929.41987300553,18942.437509693096
544,18922.464859566135,18929.41987300553,18942.437509693096,18958.816885718774
545,18965.886893731255,18965.886893731255,18977.876758019196,18993.508597687764
546,19000.306266371666,19000.306266371666,19013.530674171245,19028.591571079534
547,19043.184020727025,19043.184020727025,19044.240574212206,19059.318441869516
548,19075.742324198345,19075.742324198345,19099.941008203452,19115.68343833137
549,19105.454423882664,19105.454423882664,19115.68343833137,19136.308580305515
550,19140.43939221546,19140.43939221546,19141.25950187268,19160.48206771288
551,19157.198808792906,19157.198808792906,19164.64943298847,19177.675872548138
552,19184.217615290665,19184.217615290665,19191.624471333405,19207.698094358995
553,19220.794543472544,19220.794543472544,19233.61201358157,19250.886783512084
554,19276.77510111214,19276.77510111214,19284.876603198558,19302.197191112908
555,19300.640966833762,19300.640966833762,19302.197191112908,19320.966430401302
556,19353.280202340957,19353.280202340957,19365.791821618506,19386.405240646203
557,19373.781306953355,19373.781306953355,19386.405240646203,19407.043421367725
558,19420.375175263085,19420.375175263085,19420.569847009796,19442.929374311756
559,19432.422240839485,19432.422240839485,19487.750673683397,19502.128300969558
560,19476.96870841232,19487.750673683397,19502.128300969558,19515.897671768562
561,19516.006851173646,19516.006851173646,19519.81586275972,19533.454464628005
562,19549.428070631653,19549.428070631653,19561.803688538173,19577.07985883664
563,19591.98859372569,19591.98859372569,19592.746564201472,19608.803776408495
564,19604.441156907644,19604.441156907644,19636.13343651295,19659.324798680427
565,19628.72185202046,19636.13343651295,19663.558686698616,19683.225222108333
566,19683.660367665285,19683.660367665285,19699.313812481567,19719.510330842848
567,19704.215454905087,19704.215454905087,19719.510330842848,19733.720529465183
568,19726.730658844826,19726.730658844826,19733.720529465183,19749.040203891112
569,19775.12993001534,19775.12993001534,19801.91058165796,19819.779344244856
570,19816.22950060486,19816.22950060486,19841.513572962,19858.756541475548
571,19846.704947474216,19846.704947474216,19858.756541475548,19875.735813212017
572,19887.94078077458,19887.94078077458,19896.95507413849,19913.420190576955
573,19935.025163865917,19935.025163865917,19952.187216531856,19970.57100193182
574,19948.281651776255,19952.187216531856,19970.57100193182,19990.82044868668
575,20001.087010439875,20001.087010439875,20012.39256269211,20029.931150868128
576,20039.619468123172,20039.619468123172,20041.080244737084,20058.170079177322
577,20088.044683145712,20088.044683145712,20094.50851413884,20108.663659816677
578,20103.368270534767,20103.368270534767,20108.663659816677,20120.623447864757
579,20158.011474909334,20158.011474909334,20160.645084331823,20173.62003190172
580,20170.690869894843,20170.690869894843,20173.745941549983,20188.834053189905
581,20185.75104481247,20185.75104481247,20188.834053189905,20206.423635492858
582,20206.03726849367,20206.03726849367,20220.93874577959,20232.090419517022
583,20219.03218099207,20220.93874577959,20237.879231656803,20252.49838389235
584,20270.56046042092,20270.56046042092,20274.40726401993,20290.50727384205
585,20312.596182225654,20312.596182225654,20335.409578803097,20346.563211158842
586,20363.519588628787,20363.519588628787,20367.461854133606,20383.3502353117
587,20418.24761502591,20418.24761502591,20424.18138462446,20434.632462206377
588,20449.204087597605,20449.204087597605,20463.71288662802,20481.560234893204
589,20473.871728743903,20473.871728743903,20481.560234893204,20497.098477579595
590,20490.955586571832,20490.955586571832,20500.35058642213,20514.194658512482
591,20539.365463627797,20539.365463627797,20545.3328000708,20562.362885286897
592,20595.32983350555,20595.32983350555,20596.436012855487,20612.01193559572
593,20640.248744191795,20640.248744191795,20697.39718973184,20714.61217172484
594,20692.287638713937,20697.39718973184,20714.61217172484,20732.53943223574
595,20729.21351247458,20729.21351247458,20732.53943223574,20751.02400162361
596,20774.736499381022,20774.736499381022,20796.251051696923,20811.86815927802
597,20785.88872661088,20796.251051696923,20811.86815927802,20830.45567914418
598,20803.730583685938,20805.785661705508,20830.45567914418,20846.6944047632
599,20855.92255070685,20855.92255070685,20866.890618159323,20883.642763321437
600,20886.16458342857,20886.16458342857,20902.137545812766,20916.78763745237
601,20940.017281348893,20940.017281348893,20942.655966587594,20955.08768535459
602,20984.18306269534,20984.18306269534,20989.748494247684,21000.93462105797
603,21001.420980581843,21001.420980581843,21002.7199134661,21014.920986206584
604,21036.07005742891,21036.07005742891,21040.49545323769,21055.435228315488
605,21077.176890073733,21077.176890073733,21079.868569860682,21098.062265143646
606,21125.52505703144,21125.52505703144,21154.16440212364,21170.86290136206
607,21184.471656868718,21184.471656868718,21189.06030640864,21209.708722029518
608,21206.49200399102,21206.49200399102,21219.776584465642,21232.769823928324
609,21242.82273112808,21242.82273112808,21296.678021552038,21313.49708250361
610,21271.207939997857,21296.678021552038,21320.162079865375,21335.446147988714
611,21315.43898099047,21320.162079865375,21335.446147988714,21348.987852848317
612,21351.75937919415,21351.75937919415,21368.086011422707,21383.539525107397
613,21402.375181814703,21402.375181814703,21411.310051072254,21428.681112726976
614,21458.274128649708,21458.274128649708,21466.92201657327,21486.526257981623
615,21479.272922827153,21479.272922827153,21490.047027187178,21504.05888928
616,21506.314579695918,21506.314579695918,21544.166657277226,21557.729950645968
617,21546.8272469835,21546.8272469835,21557.729950645968,21576.725937048148
618,21573.033650025405,21573.033650025405,21598.406938754404,21612.011398317158
619,21609.82004765653,21609.82004765653,21626.18343421734,21638.962246991297
620,21664.019534524366,21664.019534524366,21679.229669428423,21698.44488880361
621,21716.764988539664,21716.764988539664,21737.59442468492,21751.459141314324
622,21749.56408406504,21749.56408406504,21757.298686973558,21774.348183674247
623,21782.103589768776,21782.103589768776,21792.372891083727,21813.56976705936
624,21818.68918432704,21818.68918432704,21848.14049082449,21865.062992090647
625,21861.894185551875,21861.894185551875,21877.863271173002,21893.527816960923
626,21896.995773823208,21896.995773823208,21897.885024041283,21916.086741682866
627,21942.201999921173,21942.201999921173,21948.65715760741,21962.169934776783
628,21995.494046716325,21995.494046716325,22020.518105409265,22033.555715616938
629,22024.157016433932,22024.157016433932,22033.555715616938,22041.731751087587
630,22072.777324996758,22072.777324996758,22075.711036883426,22090.282967087667
631,22130.65318934619,22130.65318934619,22149.279564733082,22166.44351867423
632,22171.23887421521,22171.23887421521,22171.541362944292,22189.5952116205
633,22227.13726156196,22227.13726156196,22252.76319637173,22266.116670117543
634,22271.965906000998,22271.965906000998,22283.761108297334,22293.979961699813
635,22326.733380106638,22326.733380106638,22331.76440909849,22346.24344014898
636,22360.909203887903,22360.909203887903,22415.230270872034,22426.548745726188
637,22373.935772070214,22415.230270872034,22433.503022827063,22451.826036030456
638,22419.929509141013,22433.503022827063,22451.826036030456,22475.251902317646
639,22475.222267485984,22475.222267485984,22494.96192711886,22509.893966218988
640,22528.575737081414,22528.575737081414,22530.785721311993,22545.892353005933
641,22546.540574957584,22546.540574957584,22546.657168714508,22567.855941348476
642,22597.534992568508,22597.534992568508,22598.266167166214,22613.602108720217
643,22624.75787807651,22624.75787807651,22630.592578761527,22647.003553522853
644,22655.171042166105,22655.171042166105,22669.510310922306,22687.018285223883
645,22681.270469789222,22681.270469789222,22725.302852620836,22739.727408689425
646,22710.646075262423,22725.302852620836,22739.727408689425,22756.57827934565
647,22748.108763394583,22748.108763394583,22811.636288368936,22821.04891723147
648,22768.591019105337,22811.636288368936,22821.04891723147,22840.47596786998
649,22811.23608798153,22813.44352672198,22840.47596786998,22855.192688031537
650,22828.581511024593,22828.581511024593,22855.192688031537,22870.860134720766
651,22887.32578621102,22887.32578621102,22901.317960792294,22914.383638505577
652,22922.190938748197,22922.190938748197,22925.222549130383,22944.239562293773
653,22955.19391516743,22955.19391516743,22962.22258891688,22978.906048442936
654,22969.11882072672,22969.11882072672,22978.906048442936,22992.53891399919
655,22997.779948254876,22997.779948254876,23004.142541248773,23019.04683546516
656,23035.306192235512,23035.306192235512,23041.2602154612,23056.943433592176
657,23061.154639766406,23061.154639766406,23076.783426793852,23091.817740621056
658,23076.07078622144,23076.783426793852,23091.817740621056,23109.848598022225
659,23114.509909547276,23114.509909547276,23129.89273508384,23146.933398158377
660,23149.38685637025,23149.38685637025,23156.3843126353,23175.262717927304
661,23172.210304688208,23172.210304688208,23188.16092277292,23204.19445309461
662,23220.851627496522,23220.851627496522,23243.138095007405,23258.134828651913
663,23259.682983434337,23259.682983434337,23262.80743490321,23274.801721998312
664,23317.758998435125,23317.758998435125,23327.405600023583,23340.495719993545
665,23345.540268746583,23345.540268746583,23360.873919108715,23373.485040043695
666,23380.321664830615,23380.321664830615,23380.88405247522,23400.878526488952
667,23439.020253877115,23439.020253877115,23441.733951703674,23455.010375413578
668,23468.59670303137,23468.59670303137,23471.01856462081,23484.82282247627
669,23486.598659012187,23486.598659012187,23511.692803406433,23532.608115452214
670,23504.676919159458,23511.692803406433,23532.608115452214,23546.02121458816
671,23531.558026160146,23531.558026160146,23546.02121458816,23559.49655008647
672,23589.669320599027,23589.669320599027,23614.207396269794,23624.973939957184
673,23619.276808328086,23619.276808328086,23624.973939957184,23641.761664295413
674,23655.793692863648,23655.793692863648,23661.650502711553,23676.151377923277
675,23681.754726230127,23681.754726230127,23686.255596980343,23702.548327276632
676,23702.522982078357,23702.522982078357,23720.460501344885,23739.948926045923
677,23742.88000357694,23742.88000357694,23749.025121684746,23766.267729764273
678,23776.325883759957,23776.325883759957,23796.76518719985,23810.375752248186
679,23815.037740309657,23815.037740309657,23840.57757224794,23851.160631840423
680,23834.941926924887,23840.57757224794,23851.160631840423,23866.207253291297
681,23846.924042668314,23846.924042668314,23866.207253291297,23882.916368544495
682,23892.271913597102,23892.271913597102,23893.39909988071,23908.900470212648
683,23915.63928392957,23915.63928392957,23918.349782186328,23930.970337876057
684,23966.195954083498,23966.195954083498,23973.453642806864,23990.11073497179
685,24013.733181496078,24013.733181496078,24054.9193462175,24074.73530422901
686,24024.945434132947,24054.9193462175,24074.73530422901,24086.53785152417
687,24078.31609731097,24078.31609731097,24086.53785152417,24102.86906421958
688,24107.842826876436,24107.842826876436,24113.08172520376,24130.2518094637
689,24123.32504951693,24123.32504951693,24136.8384986317,24159.65040174085
690,24145.721555376127,24145.721555376127,24159.65040174085,24172.96823270989
691,24167.362950763287,24167.362950763287,24172.96823270989,24186.544919151227
692,24212.287433383208,24212.287433383208,24226.557271858663,24241.91672674776
693,24266.56630890514,24266.56630890514,24267.729666907384,24278.74094825151
694,24288.567054219286,24288.567054219286,24291.61139696765,24308.2842416549
695,24310.420393295626,24310.420393295626,24346.02650389878,24365.679520756494
696,24363.507368473824,24363.507368473824,24380.462383981085,24397.400529925857
697,24410.72191698801,24410.72191698801,24412.84685968346,24425.656402529003
698,24439.12310662491,24439.12310662491,24453.41805116556,24468.948973671366
699,24467.554473402368,24467.554473402368,24474.928644885746,24490.886307562734
700,24523.5918287415,24523.5918287415,24523.902838431695,24537.49303110651
701,24553.207211000463,24553.207211000463,24554.0776282177,24567.8733782809
702,24564.63405656464,24564.63405656464,24571.93714258716,24590.838617686095
703,24597.395022917015,24597.395022917015,24612.448556998494,24627.953933228775
704,24630.77934417632,24630.77934417632,24633.46707028275,24651.22520835213
705,24676.88008670839,24676.88008670839,24677.24707967281,24692.68864467639
706,24689.87215181653,24689.87215181653,24695.28696667786,24711.391627129768
707,24717.159697867835,24717.159697867835,24719.709692723452,24732.844955543726
708,24771.919172707858,24771.919172707858,24781.067008473583,24786.894615835165
709,24812.334184646006,24812.334184646006,24816.486148913886,24830.827725115945
710,24845.042678728427,24845.042678728427,24847.815582331645,24859.74156943328
711,24884.244384408077,24884.244384408077,24884.86820366777,24896.388603535637
712,24936.197376292715,24936.197376292715,24944.5623945583,24961.47224769896
713,24963.749349119764,24963.749349119764,24964.3177177051,24984.180016759467
714,25014.993734995296,25014.993734995296,25030.52461460168,25044.19444128173
715,25058.994124590237,25058.994124590237,25075.5207446402,25089.99374250082
716,25106.07376953893,25106.07376953893,25123.393138038602,25137.35560772088
717,25130.684851613296,25130.684851613296,25140.250657424836,25160.909868873747
718,25173.197693507147,25173.197693507147,25183.394264478997,25201.517385520245
719,25224.7122726267,25224.7122726267,25226.826742804093,25243.657861771746
720,25282.362804205346,25282.362804205346,25294.844278783836,25308.548053185983
721,25307.132060078373,25307.132060078373,25311.760047546966,25331.01699937237
722,25340.425988562292,25340.425988562292,25347.810241854757,25360.36085682283
723,25362.423483787796,25362.423483787796,25381.197861296652,25397.992068125426
724,25417.867384345634,25417.867384345634,25418.922650051856,25427.273869841345
725,25439.226508283064,25439.226508283064,25452.10290837798,25466.422736445656
726,25468.53194822456,25468.53194822456,25481.968065106423,25497.0540149895
727,25486.27500768977,25486.27500768977,25497.0540149895,25514.448849956105
728,25526.610547073284,25526.610547073284,25527.571982487243,25546.761977973623
729,25543.130390834787,25543.130390834787,25547.069817851407,25560.16276900996
730,25597.99964195055,25597.99964195055,25598.391779386366,25614.601749324414
731,25630.235043802797,25630.235043802797,25641.604476099208,25660.369953191344
732,25687.201642310087,25687.201642310087,25693.6345172896,25711.338488786732
733,25712.908735572673,25712.908735572673,25719.040199148123,25737.531407426017
734,25724.55143125257,25724.55143125257,25746.178550943223,25763.84635956419
735,25756.36758678968,25756.36758678968,25763.84635956419,25780.39003858354
736,25798.475950039217,25798.475950039217,25805.615710872717,25821.387296081975
737,25826.068067985467,25826.068067985467,25826.36019425673,25841.37211385731
738,25857.993388052375,25857.993388052375,25863.352117154434,25872.574827848617
739,25881.97561870011,25881.97561870011,25882.601935892737,25897.65562161488
740,25915.153416806093,25915.153416806093,25916.249147490944,25929.23573578452
741,25934.1921187018,25934.1921187018,25958.50106040233,25973.889025824206
742,25964.418441540496,25964.418441540496,25978.303979223794,25994.599045844625
743,25997.223130966708,25997.223130966708,26023.65787056298,26040.528988707
744,26040.383591266815,26040.383591266815,26056.892782597588,26066.76196474739
745,26090.82140100966,26090.82140100966,26105.38447979982,26119.08475523696
746,26112.567706153055,26112.567706153055,26121.992418802398,26138.039497010283
747,26169.49660913661,26169.49660913661,26175.488245830795,26187.882585182782
748,26184.872913930973,26184.872913930973,26204.15134197026,26223.114772421086
749,26208.813169231074,26208.813169231074,26223.114772421086,26236.747571398275
750,26252.66159185283,26252.66159185283,26252.856744576642,26270.41972531783
751,26289.85016511632,26289.85016511632,26293.564130411472,26308.511953602134
752,26348.13404773205,26348.13404773205,26354.561140424743,26371.18897565753
753,26401.49924323239,26401.49924323239,26403.064123052685,26417.701805153287
754,26417.630915936912,26417.630915936912,26424.8956566777,26439.926598389313
755,26469.93667808353,26469.93667808353,26471.470260172304,26489.38206115607
756,26490.620065815358,26490.620065815358,26494.201952484742,26510.950500295043
757,26539.367835728397,26539.367835728397,26543.08220231318,26564.57544766052
758,26578.408241688987,26578.408241688987,26583.401308192384,26603.145748945713
759,26631.50086294834,26631.50086294834,26638.671966969865,26654.532805145223
760,26659.1382417542,26659.1382417542,26698.870363102706,26708.780645765088
761,26673.1347190024,26698.870363102706,26715.96428377354,26734.97916659643
762,26724.040258694502,26724.040258694502,26737.489334172686,26753.021294881797
763,26757.557713669543,26757.557713669543,26761.43763870737,26774.950654525506
764,26799.12621632849,26799.12621632849,26801.969304767383,26820.30897034822
765,26833.475025516946,26833.475025516946,26874.156227602663,26891.189343222355
766,26883.913462502238,26883.913462502238,26926.277258134967,26941.703611512374
767,26923.161318821785,26926.277258134967,26941.703611512374,26958.87180634798
768,26959.98074551471,26959.98074551471,26964.28395932834,26981.149077163827
769,27014.479048861456,27014.479048861456,27018.91273926809,27029.544135909684
770,27040.380351631975,27040.380351631975,27041.987879668384,27054.62351470417
771,27053.989870717127,27053.989870717127,27058.792152469858,27073.532746958066
772,27079.987638686187,27079.987638686187,27081.999420676875,27099.999798562552
773,27100.716564704337,27100.716564704337,27102.18230997068,27116.815889930152
774,27141.689654781734,27141.689654781734,27148.917635887487,27169.47328041314
775,27194.378892951314,27194.378892951314,27206.716886360045,27227.354084047154
776,27243.143165646594,27243.143165646594,27252.477294512002,27268.927514173225
777,27277.681856564257,27277.681856564257,27302.362318018248,27317.148223498287
778,27316.444102742043,27316.444102742043,27317.516075103773,27331.471910611275
779,27369.320440961004,27369.320440961004,27378.960542437508,27397.058211791275
780,27399.32573747185,27399.32573747185,27401.245630123598,27413.41878553713
781,27457.74646920134,27457.74646920134,27461.263001468436,27479.027877163986
782,27486.12179894089,27486.12179894089,27489.46984254395,27510.083691615513
783,27500.659228582972,27500.659228582972,27510.083691615513,27527.362089029255
784,27545.05151555001,27545.05151555001,27547.194659403194,27562.75167991428
785,27589.85510969437,27589.85510969437,27598.699944749544,27615.571496562017
786,27623.65018012488,27623.65018012488,27626.525867799206,27639.819464173004
787,27680.518068776782,27680.518068776782,27714.67212478239,27727.381766713006
788,27726.52893096976,27726.52893096976,27740.934651573312,27759.42438818338
789,27780.81019296563,27780.81019296563,27808.212620952596,27824.997028088776
790,27796.075865799707,27808.212620952596,27824.997028088776,27845.052634725198
791,27839.455792351135,27839.455792351135,27862.00346005479,27875.427255051814
792,27881.095614271115,27881.095614271115,27887.108239222787,27900.739188298892
793,27921.58452225841,27921.58452225841,27925.193648572924,27937.845624660367
794,27977.685873981358,27977.685873981358,27978.24183609068,27992.798779449422
795,28021.842688773464,28021.842688773464,28045.15945802789,28062.778544900164
796,28064.29197994783,28064.29197994783,28070.133317845997,28083.68468754835
797,28085.95024730612,28085.95024730612,28093.1845343083,28104.805268277967
798,28128.268796832854,28128.268796832854,28135.479256370174,28149.269883933386
799,28182.89629728025,28182.89629728025,28186.191652760273,28200.559608289313
800,28207.534667567314,28207.534667567314,28218.648098241734,28236.138525494855
