# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25526.611,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25526.611,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25527.572,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25527.572,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25543.130,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25543.130,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25546.762,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25546.762,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25547.070,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25547.070,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25560.163,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25560.163,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25598.000,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25598.000,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25598.392,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25598.392,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25614.602,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25614.602,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25630.235,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25630.235,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25641.604,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25641.604,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25660.370,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25660.370,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25687.202,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25687.202,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25693.635,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25693.635,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25711.338,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25711.338,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25712.909,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25712.909,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25719.040,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25719.040,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25724.551,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25724.551,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25737.531,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25737.531,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25746.179,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25746.179,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25756.368,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25756.368,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25758.064,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25758.064,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25763.846,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25763.846,  2202,Finish(2), after,   2,   0,   0,   0,   1
   25780.390,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25780.390,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25798.476,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25798.476,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25805.616,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25805.616,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25821.387,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25821.387,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25826.068,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25826.068,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25826.360,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25826.360,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25841.372,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25841.372,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25857.993,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25857.993,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25863.352,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25863.352,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25872.575,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25872.575,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25881.976,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25881.976,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25882.602,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25882.602,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25897.656,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25897.656,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25915.153,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25915.153,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25916.249,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25916.249,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25929.236,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25929.236,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25934.192,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25934.192,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25958.501,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25958.501,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25964.418,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25964.418,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25973.889,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25973.889,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25978.304,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25978.304,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25994.599,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25994.599,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25997.223,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25997.223,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26023.658,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26023.658,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26040.384,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26040.384,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26040.529,  2229,Finish(2),before,   2,   0,   0,   1,   1
   26040.529,  2229,Finish(2), after,   2,   0,   0,   1,   0
   26056.893,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26056.893,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26066.762,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26066.762,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26090.821,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26090.821,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26105.384,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26105.384,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26112.568,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26112.568,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26119.085,  2235,Finish(2),before,   2,   0,   0,   1,   1
   26119.085,  2235,Finish(2), after,   2,   0,   0,   1,   0
   26121.992,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26121.992,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26138.039,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26138.039,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26169.497,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26169.497,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26175.488,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26175.488,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26184.873,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26184.873,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26187.883,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26187.883,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26204.151,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26204.151,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26208.813,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26208.813,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26219.015,  2246,Finish(1),before,   2,   0,   0,   1,   1
   26219.015,  2246,Finish(1), after,   2,   0,   1,   0,   1
   26223.115,  2244,Finish(2),before,   1,   0,   1,   0,   1
   26223.115,  2244,Finish(2), after,   2,   0,   0,   0,   1
   26236.748,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26236.748,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26252.662,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26252.662,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26252.857,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26252.857,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26270.420,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26270.420,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26289.850,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26289.850,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26293.564,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26293.564,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26308.512,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26308.512,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26348.134,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26348.134,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26354.561,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26354.561,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26371.189,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26371.189,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26401.499,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26401.499,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26403.064,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26403.064,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26417.631,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26417.631,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26417.702,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26417.702,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26424.896,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26424.896,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26439.927,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26439.927,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26469.937,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26469.937,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26471.470,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26471.470,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26489.382,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26489.382,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26490.620,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26490.620,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26494.202,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26494.202,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26510.951,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26510.951,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26539.368,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26539.368,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26543.082,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26543.082,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26564.575,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26564.575,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26578.408,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26578.408,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26583.401,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26583.401,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26603.146,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26603.146,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26631.501,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26631.501,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26638.672,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26638.672,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26654.533,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26654.533,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26659.138,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26659.138,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26673.135,  2278,  Arrival,before,   1,   0,   0,   1,   0
   26673.135,  2278,  Arrival, after,   2,   1,   0,   1,   0
   26698.870,  2279,Finish(1),before,   1,   1,   0,   1,   0
   26698.870,  2279,Finish(1), after,   3,   0,   0,   1,   1
   26708.781,  2282,Finish(2),before,   2,   0,   0,   1,   1
   26708.781,  2282,Finish(2), after,   2,   0,   0,   1,   0
   26715.964,  2281,Finish(1),before,   1,   0,   0,   1,   0
   26715.964,  2281,Finish(1), after,   2,   0,   0,   0,   1
   26724.040,  2280,  Arrival,before,   1,   0,   0,   0,   1
   26724.040,  2280,  Arrival, after,   3,   0,   0,   1,   1
   26734.979,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26734.979,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26737.489,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26737.489,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26753.021,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26753.021,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26757.558,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26757.558,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26761.438,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26761.438,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26774.951,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26774.951,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26799.126,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26799.126,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26801.969,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26801.969,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26820.309,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26820.309,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26833.475,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26833.475,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26874.156,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26874.156,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26883.913,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26883.913,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26891.189,  2295,Finish(2),before,   2,   0,   0,   1,   1
   26891.189,  2295,Finish(2), after,   2,   0,   0,   1,   0
   26923.161,  2296,  Arrival,before,   1,   0,   0,   1,   0
   26923.161,  2296,  Arrival, after,   2,   1,   0,   1,   0
   26926.277,  2297,Finish(1),before,   1,   1,   0,   1,   0
   26926.277,  2297,Finish(1), after,   3,   0,   0,   1,   1
   26940.498,  2299,Finish(1),before,   2,   0,   0,   1,   1
   26940.498,  2299,Finish(1), after,   2,   0,   1,   0,   1
   26941.704,  2300,Finish(2),before,   1,   0,   1,   0,   1
   26941.704,  2300,Finish(2), after,   2,   0,   0,   0,   1
   26958.872,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26958.872,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26959.981,  2298,  Arrival,before,   0,   0,   0,   0,   0
   26959.981,  2298,  Arrival, after,   2,   0,   0,   1,   0
   26964.284,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26964.284,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26981.149,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26981.149,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27014.479,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27014.479,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27018.913,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27018.913,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27029.544,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27029.544,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27040.380,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27040.380,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27041.988,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27041.988,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27053.990,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27053.990,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27054.624,  2310,Finish(2),before,   2,   0,   0,   1,   1
   27054.624,  2310,Finish(2), after,   2,   0,   0,   1,   0
   27058.792,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27058.792,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27073.533,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27073.533,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27079.988,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27079.988,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27081.999,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27081.999,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27100.000,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27100.000,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27100.717,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27100.717,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27102.182,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27102.182,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27116.816,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27116.816,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27141.690,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27141.690,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27148.918,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27148.918,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27169.473,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27169.473,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27194.379,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27194.379,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27206.717,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27206.717,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27227.354,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27227.354,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27243.143,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27243.143,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27252.477,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27252.477,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27268.928,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27268.928,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27277.682,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27277.682,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27302.362,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27302.362,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27316.444,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27316.444,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27317.148,  2331,Finish(2),before,   2,   0,   0,   1,   1
   27317.148,  2331,Finish(2), after,   2,   0,   0,   1,   0
   27317.516,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27317.516,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27331.472,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27331.472,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27369.320,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27369.320,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27378.961,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27378.961,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27397.058,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27397.058,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27399.326,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27399.326,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27401.246,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27401.246,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27413.419,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27413.419,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27457.746,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27457.746,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27461.263,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27461.263,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27479.028,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27479.028,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27486.122,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27486.122,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27489.470,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27489.470,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27500.659,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27500.659,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27505.900,  2348,Finish(1),before,   2,   0,   0,   1,   1
   27505.900,  2348,Finish(1), after,   2,   0,   1,   0,   1
   27510.084,  2346,Finish(2),before,   1,   0,   1,   0,   1
   27510.084,  2346,Finish(2), after,   2,   0,   0,   0,   1
   27527.362,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27527.362,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27545.052,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27545.052,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27547.195,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27547.195,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27562.752,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27562.752,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27589.855,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27589.855,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27598.700,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27598.700,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27615.571,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27615.571,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27623.650,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27623.650,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27626.526,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27626.526,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27639.819,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27639.819,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27680.518,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27680.518,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27714.672,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27714.672,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27726.529,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27726.529,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27727.382,  2361,Finish(2),before,   2,   0,   0,   1,   1
   27727.382,  2361,Finish(2), after,   2,   0,   0,   1,   0
   27740.935,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27740.935,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27759.424,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27759.424,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27780.810,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27780.810,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27796.076,  2365,  Arrival,before,   1,   0,   0,   1,   0
   27796.076,  2365,  Arrival, after,   2,   1,   0,   1,   0
   27808.213,  2366,Finish(1),before,   1,   1,   0,   1,   0
   27808.213,  2366,Finish(1), after,   3,   0,   0,   1,   1
   27812.612,  2368,Finish(1),before,   2,   0,   0,   1,   1
   27812.612,  2368,Finish(1), after,   2,   0,   1,   0,   1
   27824.997,  2369,Finish(2),before,   1,   0,   1,   0,   1
   27824.997,  2369,Finish(2), after,   2,   0,   0,   0,   1
   27839.456,  2367,  Arrival,before,   1,   0,   0,   0,   1
   27839.456,  2367,  Arrival, after,   3,   0,   0,   1,   1
   27845.053,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27845.053,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27862.003,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27862.003,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27875.427,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27875.427,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27881.096,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27881.096,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27887.108,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27887.108,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27900.739,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27900.739,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27921.585,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27921.585,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27925.194,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27925.194,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27937.846,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27937.846,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27977.686,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27977.686,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27978.242,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27978.242,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27992.799,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27992.799,  2382,Finish(2), after,   1,   0,   0,   0,   0
   28021.843,  2380,  Arrival,before,   0,   0,   0,   0,   0
   28021.843,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28045.159,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28045.159,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28062.779,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28062.779,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28064.292,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28064.292,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28070.133,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28070.133,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28083.685,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28083.685,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28085.950,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28085.950,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28093.185,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28093.185,  2390,Finish(1), after,   2,   0,   0,   0,   1
