# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14164.047860961973,14164.047860961973,14198.114761015802,14213.885830274301
396,14217.874774422398,14217.874774422398,14231.44707336441,14249.518072604866
397,14265.883630730075,14265.883630730075,14268.552506499529,14289.011438448555
398,14292.014173637615,14292.014173637615,14300.85394810053,14315.814573520707
399,14345.2824869287,14345.2824869287,14350.565701096386,14367.673657006773
400,14381.107295886408,14381.107295886408,14381.407972652338,14404.387257609762
401,14430.434921438038,14430.434921438038,14431.692933769766,14453.86131924761
402,14455.73176075953,14455.73176075953,14466.607818257655,14484.24762457878
403,14512.112958378422,14512.112958378422,14525.833301135235,14539.189537694858
404,14563.258551542978,14563.258551542978,14566.931006888577,14586.056303796877
405,14598.635626756883,14598.635626756883,14604.875045075349,14625.817468347752
406,14642.334728405991,14642.334728405991,14647.90489152713,14667.226413999522
407,14665.658404917627,14665.658404917627,14678.932514703754,14689.670880461847
408,14722.582160874215,14722.582160874215,14738.866435046351,14758.624091156853
409,14749.743293125543,14749.743293125543,14758.624091156853,14776.373952046953
410,14780.07473219921,14780.07473219921,14782.399970100345,14796.448155078606
411,14806.009259083656,14806.009259083656,14811.065726575745,14824.075290449304
412,14822.643670357069,14822.643670357069,14824.075290449304,14844.474301671013
413,14840.73333503517,14840.73333503517,14845.184530829649,14857.358743383531
414,14876.45845728297,14876.45845728297,14888.933832520144,14904.54456075218
415,14914.09738108143,14914.09738108143,14929.827887345224,14950.86776938439
416,14926.573966487895,14929.827887345224,14950.86776938439,14973.23436245512
417,14957.421282397594,14957.421282397594,14990.94605230259,15007.116444159368
418,14977.99751347013,14990.94605230259,15007.116444159368,15024.952616811812
419,14991.624475370652,14996.667447078824,15024.952616811812,15043.023498534509
420,15014.845302052823,15018.328761733563,15043.023498534509,15058.598532186244
421,15059.226936618095,15059.226936618095,15084.302431699718,15100.037702400068
422,15102.360335188574,15102.360335188574,15106.96784182866,15116.77160466428
423,15153.818481867538,15153.818481867538,15156.177329249278,15169.702835773342
424,15201.340122434154,15201.340122434154,15204.706384649238,15218.752173085488
425,15218.02646945749,15218.02646945749,15222.548069190634,15242.983301839473
426,15255.367072495153,15255.367072495153,15264.96359586349,15280.067219851964
427,15283.263216476736,15283.263216476736,15283.778076888491,15296.088687021447
428,15307.694698215986,15307.694698215986,15310.112241622735,15327.995620503054
429,15357.64019507822,15357.64019507822,15365.519662268727,15383.089101125228
430,15413.862454058717,15413.862454058717,15417.64502308131,15433.015314286204
431,15448.90259608749,15448.90259608749,15471.621426442345,15488.622358810222
432,15482.323853688287,15482.323853688287,15488.622358810222,15502.016540349692
433,15536.637568425203,15536.637568425203,15543.610501826055,15557.417975386643
434,15579.256179769322,15579.256179769322,15595.303986165263,15609.66521737401
435,15594.40600994412,15595.303986165263,15620.326946994688,15637.706647162522
436,15616.564595146017,15620.326946994688,15644.785132514984,15663.685257014718
437,15660.058370154522,15660.058370154522,15691.72018749756,15706.084130715244
438,15699.94812633567,15699.94812633567,15706.084130715244,15724.123543981716
439,15751.770410820392,15751.770410820392,15765.43838016313,15786.967898500507
440,15803.400142210714,15803.400142210714,15827.383868457862,15838.092933349752
441,15828.129309288557,15828.129309288557,15838.092933349752,15855.699535406287
442,15878.183236380046,15878.183236380046,15891.567440725377,15903.565640558383
443,15926.106070257236,15926.106070257236,15937.844772061533,15948.333438470709
444,15977.540632836917,15977.540632836917,15996.342150841841,16015.13495395469
445,16021.409461100091,16021.409461100091,16022.027040745113,16036.54703965264
446,16056.730988224253,16056.730988224253,16066.44246607316,16080.234470256471
447,16068.83548628996,16068.83548628996,16090.003058249073,16110.31169478761
448,16093.678083787388,16093.678083787388,16110.31169478761,16123.857912854832
449,16112.925141492617,16112.925141492617,16123.857912854832,16137.95256836171
450,16147.2136664698,16147.2136664698,16158.5710787164,16178.534713841836
451,16169.909038987169,16169.909038987169,16178.534713841836,16193.01427659119
452,16223.778709306638,16223.778709306638,16251.142941884298,16268.263042150882
453,16282.343711487521,16282.343711487521,16305.063402934682,16318.807020604232
454,16328.136519764732,16328.136519764732,16337.296588816786,16343.68288932476
455,16349.866130341807,16349.866130341807,16367.35218131249,16381.192877386882
456,16400.525994990006,16400.525994990006,16400.678854832255,16417.172708894792
457,16436.624469355163,16436.624469355163,16440.915922832555,16459.202278254063
458,16487.74154290505,16487.74154290505,16491.03334787272,16500.770394636656
459,16544.581129688715,16544.581129688715,16545.889880965842,16567.29742575077
460,16564.200324245936,16564.200324245936,16571.396586464904,16586.99668237079
461,16612.063641445828,16612.063641445828,16614.279307126133,16628.833758304343
462,16649.05860628128,16649.05860628128,16653.263408959385,16665.952637501276
463,16697.56662173189,16697.56662173189,16699.531612289407,16715.87808917056
464,16722.787244259176,16722.787244259176,16729.712504586187,16744.655002229916
465,16738.203515887915,16738.203515887915,16744.655002229916,16761.7500838906
466,16789.21694353228,16789.21694353228,16824.74539936425,16840.47224463495
467,16813.343800851257,16824.74539936425,16840.47224463495,16856.30377763489
468,16845.129813503387,16845.129813503387,16856.30377763489,16875.38975902422
469,16899.95175386181,16899.95175386181,16901.81945827473,16915.87903530055
470,16937.09069974097,16937.09069974097,16964.876433279784,16982.40508382662
471,16951.22240066782,16964.876433279784,16982.40508382662,16994.387220982953
472,16987.623071862727,16987.623071862727,16997.177691582183,17014.25494541968
473,17043.671448648984,17043.671448648984,17056.580812449603,17071.136401509386
474,17089.249668938297,17089.249668938297,17108.560892538186,17123.610787753918
475,17123.504282188118,17123.504282188118,17134.052269796954,17153.930850570025
476,17139.933217361184,17139.933217361184,17153.930850570025,17167.706024617666
477,17198.568276673086,17198.568276673086,17231.435821586252,17248.904389045092
478,17255.247780517035,17255.247780517035,17264.501658005298,17277.75012366609
479,17313.60095760843,17313.60095760843,17327.45453008692,17345.194919171598
480,17368.99494574516,17368.99494574516,17377.845824166365,17396.161373407915
481,17410.013375648185,17410.013375648185,17411.219781513704,17421.796049214117
482,17463.60018472862,17463.60018472862,17467.757774402926,17482.917563078412
483,17492.734855464838,17492.734855464838,17494.565246265083,17510.528993178636
484,17528.388580297753,17528.388580297753,17534.093486745605,17551.049685641174
485,17581.651677606533,17581.651677606533,17596.028324989347,17612.547803851452
486,17620.90632298412,17620.90632298412,17623.3927244124,17643.224744434352
487,17645.184843909487,17645.184843909487,17652.16087521417,17668.85304011893
488,17684.44584424582,17684.44584424582,17687.55147206152,17701.492517545026
489,17728.415746400966,17728.415746400966,17732.49807747051,17749.117595317835
490,17774.410588521376,17774.410588521376,17791.550727081947,17816.07131874306
491,17827.32692677755,17827.32692677755,17834.321478806836,17856.20568761885
492,17881.93790100519,17881.93790100519,17905.49949208831,17921.937611443052
493,17920.879189461844,17920.879189461844,17944.154998808146,17956.895588637006
494,17978.77647951393,17978.77647951393,17986.966640026752,18003.42018680403
495,18021.81096510452,18021.81096510452,18035.61408312113,18049.662145594037
496,18077.12842761143,18077.12842761143,18095.190334756466,18102.343906297054
497,18103.332115007135,18103.332115007135,18106.71971359717,18122.9644309646
498,18148.951744050493,18148.951744050493,18155.891281472344,18170.444967222924
499,18164.019678772504,18164.019678772504,18172.569543349724,18187.646471834745
500,18202.36275656288,18202.36275656288,18231.89548389411,18245.338408403117
501,18257.584753839412,18257.584753839412,18260.11903672725,18273.402330652985
502,18314.062735293013,18314.062735293013,18318.483899051724,18333.79918585211
503,18354.715177324102,18354.715177324102,18360.564100645228,18376.23417955885
504,18378.366003938718,18378.366003938718,18385.500463927438,18406.863609323613
505,18397.611808716294,18397.611808716294,18430.339515660085,18443.426559898093
506,18429.340962154278,18430.339515660085,18443.426559898093,18454.748020826937
507,18482.318953844522,18482.318953844522,18489.63548833673,18503.961700178334
508,18527.87882238477,18527.87882238477,18565.862785892834,18582.882160262965
509,18585.09240758456,18585.09240758456,18601.660219012312,18619.80212801089
510,18600.712756676825,18601.660219012312,18619.80212801089,18636.642207302935
511,18620.8315152537,18620.8315152537,18636.642207302935,18651.5129075411
512,18639.072246238033,18639.072246238033,18651.5129075411,18668.747277328017
513,18690.072147908588,18690.072147908588,18691.25756724562,18706.71939680811
514,18733.09797591099,18733.09797591099,18733.86033029418,18752.478205165873
515,18775.736447358704,18775.736447358704,18782.09943398618,18797.465059377606
516,18832.922178481665,18832.922178481665,18840.97168717979,18852.51419310994
517,18880.648751948513,18880.648751948513,18916.357242494505,18933.397908554874
518,18897.652138227237,18916.357242494505,18933.397908554874,18952.040167762232
519,18913.198914678505,18933.20393770294,18952.040167762232,18964.391044757107
520,18969.587120870856,18969.587120870856,18972.30843915839,18986.684391191335
521,18998.043886135736,18998.043886135736,19004.618562103882,19026.506827087218
522,19015.92060447948,19015.92060447948,19026.506827087218,19037.520716572744
523,19050.844675517703,19050.844675517703,19053.644535945412,19071.086683270794
524,19107.799214627696,19107.799214627696,19119.358443003355,19136.092577550346
525,19138.846499877633,19138.846499877633,19146.416155264367,19163.021755638503
526,19192.759032202262,19192.759032202262,19193.40937819051,19207.479476258788
527,19226.468484249606,19226.468484249606,19241.842869938664,19252.439072606496
528,19284.568183589523,19284.568183589523,19289.6640238469,19306.802850398144
529,19314.583064314575,19314.583064314575,19316.67547943571,19335.020019595257
530,19327.063102813958,19327.063102813958,19351.18962679832,19366.601019129135
531,19376.531138868246,19376.531138868246,19379.002005290968,19394.657696317066
532,19405.653551229032,19405.653551229032,19420.8102264145,19435.3915114996
533,19423.98865427267,19423.98865427267,19435.3915114996,19451.88940033657
534,19448.21341963122,19448.21341963122,19455.63487174021,19469.794250523028
535,19481.843664097127,19481.843664097127,19505.957996846355,19521.33836594274
536,19515.83945767802,19515.83945767802,19539.287412595022,19555.200455270304
537,19573.787677777003,19573.787677777003,19581.52108740924,19595.606779302216
538,19605.186449904377,19605.186449904377,19613.604547763836,19632.977601417413
539,19617.834824425965,19617.834824425965,19655.545734054012,19670.23244428185
540,19667.723474352602,19667.723474352602,19707.864962568096,19724.38060880833
541,19726.653754773302,19726.653754773302,19761.2635794458,19775.38442633111
542,19776.89175862965,19776.89175862965,19785.086257983105,19803.45797067259
543,19818.994354911705,19818.994354911705,19868.45957221229,19882.887233908412
544,19849.20448201366,19868.45957221229,19882.887233908412,19900.646886474846
545,19869.08280517803,19879.6614117452,19900.646886474846,19918.464432320154
546,19914.179246473755,19914.179246473755,19927.727888940975,19944.746457998826
547,19933.228184611715,19933.228184611715,19945.85842949286,19962.51243153323
548,19955.101061301568,19955.101061301568,19981.553566016184,20000.8078504236
549,19982.820410371496,19982.820410371496,20000.8078504236,20024.25107254925
550,20014.68925597756,20014.68925597756,20027.194474443848,20043.499893519867
551,20026.2874009509,20027.194474443848,20043.499893519867,20057.64689921824
552,20049.901184404964,20049.901184404964,20067.486531864415,20080.50547951039
553,20076.273578176773,20076.273578176773,20080.50547951039,20095.11379636561
554,20099.990743066646,20099.990743066646,20102.691101706674,20117.110597491162
555,20151.61621634621,20151.61621634621,20156.46730325636,20172.2653010742
556,20200.543560273607,20200.543560273607,20203.432977399836,20220.095072018743
557,20240.167552356485,20240.167552356485,20243.517503409304,20257.89022885543
558,20290.371904245425,20290.371904245425,20295.51307071319,20313.249594938774
559,20303.25363319599,20303.25363319599,20313.249594938774,20330.275087073598
560,20351.526350143737,20351.526350143737,20377.476090343298,20391.600759164878
561,20378.218173773166,20378.218173773166,20391.600759164878,20411.958224468584
562,20428.648905291124,20428.648905291124,20433.711375288138,20447.119876984
563,20458.286096512595,20458.286096512595,20476.22558439604,20492.36284914519
564,20476.494455201715,20476.494455201715,20492.36284914519,20514.346829092752
565,20512.879174660866,20512.879174660866,20534.145983836737,20544.585358141558
566,20568.803881356424,20568.803881356424,20583.5246993381,20604.403047601463
567,20600.877202146694,20600.877202146694,20604.403047601463,20620.649984980693
568,20626.204481041408,20626.204481041408,20629.137674322326,20647.128756672195
569,20638.965153462497,20638.965153462497,20648.673117064445,20662.559723599858
570,20689.429845468338,20689.429845468338,20692.437777079725,20706.014209760546
571,20701.46330569652,20701.46330569652,20709.570063370255,20727.18125534411
572,20744.3045767293,20744.3045767293,20768.05003901466,20780.625068015263
573,20773.877195452373,20773.877195452373,20780.625068015263,20795.806541549522
574,20830.283508936962,20830.283508936962,20844.554246547348,20861.654243291185
575,20888.859939761667,20888.859939761667,20893.62277392739,20910.79643412292
576,20933.688501013523,20933.688501013523,20941.115993501717,20954.38477601447
577,20964.36120451568,20964.36120451568,20965.230242552174,20984.169406429577
578,20990.193862267497,20990.193862267497,21006.204675041536,21018.139464113225
579,21010.19196226149,21010.19196226149,21018.139464113225,21036.279730667593
580,21059.247252232435,21059.247252232435,21071.02291235935,21086.177470240433
581,21077.606545830608,21077.606545830608,21086.177470240433,21107.010442246687
582,21116.56098620579,21116.56098620579,21118.39483972586,21131.23808547828
583,21171.472496855244,21171.472496855244,21173.2827059379,21190.782148590995
584,21196.26412280395,21196.26412280395,21213.13231222972,21225.79106629582
585,21250.50235103267,21250.50235103267,21250.783099726952,21263.361181267304
586,21274.808097528643,21274.808097528643,21277.66909816142,21294.3930597119
587,21312.985740955166,21312.985740955166,21317.491224726036,21331.88724161368
588,21356.417238353548,21356.417238353548,21393.009065416703,21409.215577394578
589,21405.207974256933,21405.207974256933,21420.84567923571,21435.32631638117
590,21440.55110583079,21440.55110583079,21469.51828569817,21486.563172615348
591,21489.391553755933,21489.391553755933,21494.130877773117,21508.625273961006
592,21547.585028413225,21547.585028413225,21584.208197225566,21606.549764428026
593,21602.3067743371,21602.3067743371,21614.203887234376,21626.903538704562
594,21627.825668561443,21627.825668561443,21633.06903632282,21648.523075385576
595,21654.273381271727,21654.273381271727,21658.48437299526,21667.82593776372
596,21673.19037321378,21673.19037321378,21676.040639856776,21691.812440398382
597,21725.05125298203,21725.05125298203,21725.95882538546,21745.018331214436
598,21739.93263545243,21739.93263545243,21745.018331214436,21765.500732493718
599,21793.245119696618,21793.245119696618,21796.647319073443,21815.434592897494
600,21840.884580150818,21840.884580150818,21841.004901308588,21855.216876487586
601,21862.19407163157,21862.19407163157,21866.044015365598,21881.809064762798
602,21881.83248020092,21881.83248020092,21890.186490588632,21909.518973967868
603,21906.44410529909,21906.44410529909,21935.694948226,21946.239968850132
604,21946.67785704309,21946.67785704309,21973.638815568655,21994.06854869385
605,21965.274305429957,21973.638815568655,21994.06854869385,22004.634650103064
606,21986.09022187075,21986.09022187075,22004.634650103064,22018.96498479962
607,22007.940377922198,22007.940377922198,22021.10804016707,22040.80000625725
608,22051.3063656548,22051.3063656548,22067.818147712587,22081.84834221819
609,22071.620894766547,22071.620894766547,22081.84834221819,22095.56701549651
610,22104.04317037867,22104.04317037867,22104.624045170072,22117.82454640336
611,22131.955905927323,22131.955905927323,22133.13087288287,22151.277814715686
612,22144.774158360764,22144.774158360764,22157.865821589337,22177.11389107347
613,22168.105881924817,22168.105881924817,22177.11389107347,22196.83832181795
614,22209.08397396889,22209.08397396889,22209.314884730975,22225.16280527111
615,22250.05119443055,22250.05119443055,22252.2141078038,22271.87834979569
616,22292.13526246127,22292.13526246127,22304.48221407572,22320.0699968749
617,22326.06841034332,22326.06841034332,22333.3745030679,22344.094387373098
618,22367.788793918466,22367.788793918466,22376.05283633159,22391.58475843185
619,22406.53720873538,22406.53720873538,22409.630865055038,22423.008621860612
620,22436.99500957368,22436.99500957368,22471.182548425986,22489.275238868762
621,22459.10350820509,22471.182548425986,22489.275238868762,22506.71340102099
622,22516.06679115335,22516.06679115335,22518.50781916206,22536.83151025234
623,22539.467457567138,22539.467457567138,22565.618316611228,22579.224831132564
624,22560.25335145297,22565.618316611228,22579.224831132564,22592.45545436292
625,22582.078329273132,22582.078329273132,22592.45545436292,22605.386934503258
626,22631.92945552751,22631.92945552751,22634.54194429247,22650.92352196808
627,22673.556120645353,22673.556120645353,22680.611217725633,22700.342395484546
628,22728.2678626287,22728.2678626287,22743.057524688906,22758.278440095713
629,22744.69989501844,22744.69989501844,22777.024377504713,22797.17734603302
630,22783.33068835837,22783.33068835837,22797.17734603302,22815.57000723626
631,22810.425662787293,22810.425662787293,22826.298287088634,22842.23352157218
632,22859.59979589436,22859.59979589436,22916.59623201028,22929.23438715862
633,22889.788376625267,22916.59623201028,22929.23438715862,22940.448063794618
634,22920.2738644396,22922.90905679571,22949.278761131645,22963.763520444274
635,22940.052454569348,22949.278761131645,22963.763520444274,22980.7682485468
636,22954.2158836526,22954.2158836526,22980.7682485468,22993.66995493135
637,22977.813946241025,22977.813946241025,22993.66995493135,23007.019133444923
638,23036.222919253818,23036.222919253818,23036.26731936415,23049.51210273598
639,23069.276319591016,23069.276319591016,23071.950381652146,23086.30199390601
640,23112.96140863482,23112.96140863482,23123.766576185455,23136.179622899846
641,23164.664797441583,23164.664797441583,23168.112543915915,23183.73668604956
642,23186.235771389718,23186.235771389718,23195.516382971204,23212.14929384783
643,23198.30965252356,23198.30965252356,23212.14929384783,23229.681471480668
644,23215.617628327534,23215.617628327534,23229.681471480668,23247.153149153415
645,23241.726532383116,23241.726532383116,23247.95591097405,23262.018582207784
646,23276.11352664606,23276.11352664606,23284.71411434716,23298.6733509948
647,23322.88558227539,23322.88558227539,23327.787579326,23341.93690898924
648,23334.99253636407,23334.99253636407,23349.66680871361,23364.723001208724
649,23371.458497928823,23371.458497928823,23379.959568663857,23392.40735712237
650,23384.778002742914,23384.778002742914,23392.40735712237,23410.450660433457
651,23420.603119414503,23420.603119414503,23430.619308129335,23446.534737009475
652,23443.73062430618,23443.73062430618,23453.304214813736,23469.49580337054
653,23480.634010491416,23480.634010491416,23482.616208268017,23498.206084987538
654,23493.8376216889,23493.8376216889,23526.337104817838,23544.444064178057
655,23508.01753448923,23526.337104817838,23544.444064178057,23558.526050671913
656,23564.863238509595,23564.863238509595,23587.388912509257,23603.513724905446
657,23593.187872586215,23593.187872586215,23609.325073173375,23625.63461130139
658,23646.09593719719,23646.09593719719,23667.480939687044,23682.53231114668
659,23704.17948824046,23704.17948824046,23719.489873873805,23737.697108261604
660,23732.874170481882,23732.874170481882,23737.697108261604,23754.78174169987
661,23758.92194457504,23758.92194457504,23781.81371224472,23796.62487951111
662,23800.24716384444,23800.24716384444,23801.441816458224,23814.80050823321
663,23844.312919307606,23844.312919307606,23862.095041047367,23879.929822272366
664,23888.757113530475,23888.757113530475,23895.89577265011,23914.622727915033
665,23929.579026424875,23929.579026424875,23964.16666722296,23978.932506997287
666,23983.903910238383,23983.903910238383,23989.785634058822,24011.583194349678
667,24030.151940356718,24030.151940356718,24040.418116900673,24058.605663053135
668,24062.707146174114,24062.707146174114,24062.81790348071,24082.34028968549
669,24087.79747327503,24087.79747327503,24110.730645647865,24126.617357892937
670,24114.73702586783,24114.73702586783,24126.617357892937,24139.304746392474
671,24146.98554536837,24146.98554536837,24170.117028914185,24189.411144671747
672,24200.92461515828,24200.92461515828,24229.111819292102,24250.678864562437
673,24221.734609022827,24229.111819292102,24250.678864562437,24261.317455116037
674,24267.848502159864,24267.848502159864,24269.270271231864,24284.718271224505
675,24315.408774359377,24315.408774359377,24318.487331043485,24334.098863052182
676,24355.624987279505,24355.624987279505,24360.09255348857,24376.801016861198
677,24381.166191479762,24381.166191479762,24407.893199143542,24425.34126466374
678,24426.66176136015,24426.66176136015,24431.030646048792,24449.840308626935
679,24469.93622453985,24469.93622453985,24482.676739329607,24499.064748591147
680,24509.97012027261,24509.97012027261,24515.876481589607,24531.850624974406
681,24544.31210950165,24544.31210950165,24572.33697678832,24590.05708828935
682,24603.25113073788,24603.25113073788,24605.595400424754,24623.93615528387
683,24629.804490876486,24629.804490876486,24630.86817081397,24641.61308868535
684,24659.889696035007,24659.889696035007,24700.991592790277,24713.409099675413
685,24687.591028933974,24700.991592790277,24713.409099675413,24727.332319891386
686,24715.6887437667,24715.6887437667,24727.332319891386,24743.19590037211
687,24762.515018652404,24762.515018652404,24773.401174555864,24787.455279342492
688,24785.66562598135,24785.66562598135,24790.441504450406,24806.601713538905
689,24801.634907806372,24801.634907806372,24808.476322387774,24824.825964921027
690,24842.72353280422,24842.72353280422,24851.183536556255,24867.606435364753
691,24879.735391437298,24879.735391437298,24881.814679788356,24903.50042871988
692,24926.36875569371,24926.36875569371,24938.020494250493,24954.514417988845
693,24939.350337488275,24939.350337488275,24971.125076439686,24987.57034420008
694,24997.797230543423,24997.797230543423,25016.73295901405,25036.540154068272
695,25045.779926961834,25045.779926961834,25058.8159715221,25081.175037320565
696,25098.346233546683,25098.346233546683,25109.647150149813,25123.352895058273
697,25136.389234763323,25136.389234763323,25144.420654440146,25169.09349968016
698,25178.98013419053,25178.98013419053,25183.94877488301,25204.436370593823
699,25235.350929134267,25235.350929134267,25235.55705012631,25251.58126482769
700,25267.412537896536,25267.412537896536,25269.244334288815,25287.707130195406
701,25304.056649524682,25304.056649524682,25330.524702292383,25350.801793665265
702,25337.070713886784,25337.070713886784,25350.801793665265,25365.173636617856
703,25393.43316288858,25393.43316288858,25395.272978823894,25413.146857933356
704,25440.36816323131,25440.36816323131,25443.99594138619,25460.685878781795
705,25488.62994136075,25488.62994136075,25490.353472740793,25508.382780906093
706,25538.794820372575,25538.794820372575,25543.35727250388,25562.268173134224
707,25593.254296302963,25593.254296302963,25602.87334681887,25625.233676299507
708,25633.37306775179,25633.37306775179,25637.45166277218,25654.035801105023
709,25687.56966165518,25687.56966165518,25695.58848807113,25712.979139213046
710,25737.694113083006,25737.694113083006,25738.073071838513,25758.14176837753
711,25764.725301673978,25764.725301673978,25765.876641088937,25780.037833461876
712,25783.78000851567,25783.78000851567,25819.488285180716,25832.774572926814
713,25823.79837792251,25823.79837792251,25832.774572926814,25853.81262094912
714,25861.038509627208,25861.038509627208,25868.94175862992,25887.99140058825
715,25901.681321915796,25901.681321915796,25904.980287726576,25921.10339789929
716,25919.28188881417,25919.28188881417,25993.521239030393,26008.051755551835
717,25974.546723925465,25993.521239030393,26008.051755551835,26023.79064277177
718,26032.859798166428,26032.859798166428,26038.379031952994,26052.910936395623
719,26074.084007872498,26074.084007872498,26085.259097018836,26100.707859138183
720,26120.153437675483,26120.153437675483,26125.54925023097,26147.097934819772
721,26152.693641835423,26152.693641835423,26176.918409325157,26193.103778508215
722,26210.876273086513,26210.876273086513,26222.44042211323,26239.775754883955
723,26227.20664132479,26227.20664132479,26239.775754883955,26257.676064029838
724,26256.515833690257,26256.515833690257,26271.340462793112,26289.789911181713
725,26291.504380215538,26291.504380215538,26302.506980805527,26317.22802433572
726,26323.76169759125,26323.76169759125,26326.799847491373,26341.857048202088
727,26366.37643148659,26366.37643148659,26387.81247697254,26410.840023968824
728,26397.929809208803,26397.929809208803,26410.840023968824,26426.895525573986
729,26420.124724222675,26420.124724222675,26434.62937441333,26450.853512683607
730,26447.234936076256,26447.234936076256,26453.256094461867,26467.661002143406
731,26491.05175954155,26491.05175954155,26509.45863317701,26524.832368061518
732,26536.663483180542,26536.663483180542,26547.721506424,26561.048582562227
733,26586.78253383813,26586.78253383813,26591.120954813872,26609.941831205437
734,26608.043685042707,26608.043685042707,26610.674152609277,26625.137155508855
735,26659.106372659666,26659.106372659666,26659.229935780957,26677.61715555443
736,26685.23617091901,26685.23617091901,26686.554227260676,26702.543213194593
737,26741.63761468753,26741.63761468753,26744.963905384324,26759.712362303995
738,26759.642833936003,26759.642833936003,26769.45802553126,26782.338423550624
739,26807.132272127386,26807.132272127386,26810.65556198496,26829.002319112114
740,26854.060926774277,26854.060926774277,26873.3058955338,26891.238427247714
741,26884.16788787647,26884.16788787647,26904.308538999587,26919.77105921501
742,26919.535762635496,26919.535762635496,26926.465681080794,26942.574787119338
743,26957.317768532328,26957.317768532328,27014.589294213958,27030.33082352555
744,26995.877607535615,27014.589294213958,27030.33082352555,27045.494710096384
745,27025.33370767861,27025.33370767861,27045.494710096384,27056.10316578746
746,27075.090868690906,27075.090868690906,27108.827786490318,27126.80828442832
747,27107.0366804078,27108.827786490318,27126.80828442832,27140.050535611495
748,27148.445189128874,27148.445189128874,27180.29394734059,27199.783505825802
749,27191.800486152806,27191.800486152806,27199.783505825802,27218.356917967936
750,27216.983201749514,27216.983201749514,27228.080557853293,27246.56865406866
751,27272.339010098167,27272.339010098167,27284.93721870102,27303.541130355123
752,27316.25172751959,27316.25172751959,27320.094539123817,27338.010286946093
753,27363.49198677829,27363.49198677829,27366.146431072226,27378.677021500615
754,27380.170145783286,27380.170145783286,27412.05860916337,27434.123340105274
755,27399.608964641768,27412.05860916337,27434.123340105274,27453.289746909653
756,27439.728862744025,27439.728862744025,27464.89309781525,27478.96284942333
757,27474.057816419383,27474.057816419383,27478.96284942333,27491.802404138638
758,27490.870102419754,27490.870102419754,27506.961299317354,27522.906745425513
759,27510.42771031447,27510.42771031447,27522.906745425513,27541.242483636852
760,27535.064410928382,27535.064410928382,27541.242483636852,27556.944273610818
761,27549.406713439217,27549.406713439217,27556.944273610818,27576.67531787492
762,27564.907895221175,27564.907895221175,27576.67531787492,27591.816495143994
763,27578.157598997885,27578.157598997885,27591.816495143994,27607.68658844679
764,27611.986072345542,27611.986072345542,27630.910502956078,27645.32620324331
765,27628.59552050901,27630.910502956078,27650.40393003341,27670.4076359047
766,27650.020828124096,27650.40393003341,27670.4076359047,27689.121063518913
767,27671.226642702553,27671.226642702553,27689.121063518913,27708.301468907
768,27712.01770953358,27712.01770953358,27724.95119394363,27745.308423429633
769,27755.636297766287,27755.636297766287,27756.57681107641,27771.55074935937
770,27791.544078871455,27791.544078871455,27800.688260323932,27817.512819662712
771,27827.362304468174,27827.362304468174,27838.653744166466,27855.697571563313
772,27881.882481475604,27881.882481475604,27890.844933116514,27905.09521499845
773,27926.12805583905,27926.12805583905,27944.30170634374,27964.61630729298
774,27944.377879843312,27944.377879843312,27985.093229635844,27999.38609808722
775,27997.55160416454,27997.55160416454,27999.953314904094,28015.09403265406
776,28024.356946880394,28024.356946880394,28027.107027015434,28043.350144207787
777,28055.740153404906,28055.740153404906,28056.428957645214,28073.0146292548
778,28090.62484484294,28090.62484484294,28115.49027653941,28133.71566333682
779,28126.93136665849,28126.93136665849,28133.71566333682,28145.594627999973
780,28150.193234516173,28150.193234516173,28163.477909997306,28178.8469486347
781,28174.7025378321,28174.7025378321,28203.993018063466,28215.78616510535
782,28212.450585739272,28212.450585739272,28219.17106123728,28237.23940970561
783,28226.792163182843,28226.792163182843,28253.200184403522,28269.345483326833
784,28282.176867508802,28282.176867508802,28294.623285710197,28309.634597924363
785,28309.461434655026,28309.461434655026,28315.04610285199,28336.463580362888
786,28354.382637609775,28354.382637609775,28371.300870123476,28395.06296943231
787,28373.121658922,28373.121658922,28397.465051351206,28413.646989574794
788,28390.791569022713,28397.465051351206,28413.646989574794,28425.27869860418
789,28441.963519781406,28441.963519781406,28444.94531598337,28462.14168092377
790,28461.069081196318,28461.069081196318,28473.96503603381,28493.096537230726
791,28489.314472467675,28489.314472467675,28502.07781636941,28518.24592795765
792,28522.297380474487,28522.297380474487,28525.67731841554,28537.04458273063
793,28538.178970982524,28538.178970982524,28541.140384433493,28555.11697458484
794,28556.901961057618,28556.901961057618,28573.574294933307,28585.289654024014
795,28572.623475271128,28573.574294933307,28585.90757751617,28601.851792013214
796,28618.751363379753,28618.751363379753,28620.183238942143,28634.38820552925
797,28652.676671312845,28652.676671312845,28659.115363904424,28675.072369161724
798,28707.14853944837,28707.14853944837,28716.64174245183,28731.80256937628
799,28741.47723427132,28741.47723427132,28749.093836183874,28764.008737139786
800,28789.42469239811,28789.42469239811,28794.322089728605,28809.916067715345
