# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14647.905,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14665.658,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14665.658,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14667.226,  1218,Finish(2),before,   2,   0,   0,   1,   1
   14667.226,  1218,Finish(2), after,   2,   0,   0,   1,   0
   14678.933,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14678.933,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14689.671,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14689.671,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14722.582,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14722.582,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14738.866,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14738.866,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14749.743,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14749.743,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14754.651,  1226,Finish(1),before,   2,   0,   0,   1,   1
   14754.651,  1226,Finish(1), after,   2,   0,   1,   0,   1
   14758.624,  1224,Finish(2),before,   1,   0,   1,   0,   1
   14758.624,  1224,Finish(2), after,   2,   0,   0,   0,   1
   14776.374,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14776.374,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14780.075,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14780.075,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14782.400,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14782.400,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14796.448,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14796.448,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14806.009,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14806.009,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14811.066,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14811.066,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14822.644,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14822.644,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14822.980,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14822.980,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14824.075,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14824.075,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14840.733,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14840.733,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14844.474,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14844.474,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14845.185,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14845.185,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14857.359,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14857.359,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14876.458,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14876.458,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14888.934,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14888.934,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14904.545,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14904.545,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14914.097,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14914.097,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14926.574,  1243,  Arrival,before,   1,   0,   0,   1,   0
   14926.574,  1243,  Arrival, after,   2,   1,   0,   1,   0
   14929.828,  1244,Finish(1),before,   1,   1,   0,   1,   0
   14929.828,  1244,Finish(1), after,   3,   0,   0,   1,   1
   14932.137,  1246,Finish(1),before,   2,   0,   0,   1,   1
   14932.137,  1246,Finish(1), after,   2,   0,   1,   0,   1
   14950.868,  1247,Finish(2),before,   1,   0,   1,   0,   1
   14950.868,  1247,Finish(2), after,   2,   0,   0,   0,   1
   14957.421,  1245,  Arrival,before,   1,   0,   0,   0,   1
   14957.421,  1245,  Arrival, after,   3,   0,   0,   1,   1
   14973.234,  1248,Finish(2),before,   2,   0,   0,   1,   1
   14973.234,  1248,Finish(2), after,   2,   0,   0,   1,   0
   14977.998,  1249,  Arrival,before,   1,   0,   0,   1,   0
   14977.998,  1249,  Arrival, after,   2,   1,   0,   1,   0
   14990.946,  1250,Finish(1),before,   1,   1,   0,   1,   0
   14990.946,  1250,Finish(1), after,   3,   0,   0,   1,   1
   14991.624,  1251,  Arrival,before,   2,   0,   0,   1,   1
   14991.624,  1251,  Arrival, after,   3,   1,   0,   1,   1
   14996.667,  1252,Finish(1),before,   2,   1,   0,   1,   1
   14996.667,  1252,Finish(1), after,   3,   0,   1,   1,   1
   15007.116,  1253,Finish(2),before,   2,   0,   1,   1,   1
   15007.116,  1253,Finish(2), after,   3,   0,   0,   1,   1
   15014.845,  1254,  Arrival,before,   2,   0,   0,   1,   1
   15014.845,  1254,  Arrival, after,   3,   1,   0,   1,   1
   15018.329,  1255,Finish(1),before,   2,   1,   0,   1,   1
   15018.329,  1255,Finish(1), after,   3,   0,   1,   1,   1
   15019.942,  1258,Finish(1),before,   2,   0,   1,   1,   1
   15019.942,  1258,Finish(1), after,   2,   0,   2,   0,   1
   15024.953,  1256,Finish(2),before,   1,   0,   2,   0,   1
   15024.953,  1256,Finish(2), after,   2,   0,   1,   0,   1
   15043.023,  1259,Finish(2),before,   1,   0,   1,   0,   1
   15043.023,  1259,Finish(2), after,   2,   0,   0,   0,   1
   15058.599,  1260,Finish(2),before,   1,   0,   0,   0,   1
   15058.599,  1260,Finish(2), after,   1,   0,   0,   0,   0
   15059.227,  1257,  Arrival,before,   0,   0,   0,   0,   0
   15059.227,  1257,  Arrival, after,   2,   0,   0,   1,   0
   15084.302,  1262,Finish(1),before,   1,   0,   0,   1,   0
   15084.302,  1262,Finish(1), after,   2,   0,   0,   0,   1
   15100.038,  1263,Finish(2),before,   1,   0,   0,   0,   1
   15100.038,  1263,Finish(2), after,   1,   0,   0,   0,   0
   15102.360,  1261,  Arrival,before,   0,   0,   0,   0,   0
   15102.360,  1261,  Arrival, after,   2,   0,   0,   1,   0
   15106.968,  1265,Finish(1),before,   1,   0,   0,   1,   0
   15106.968,  1265,Finish(1), after,   2,   0,   0,   0,   1
   15116.772,  1266,Finish(2),before,   1,   0,   0,   0,   1
   15116.772,  1266,Finish(2), after,   1,   0,   0,   0,   0
   15153.818,  1264,  Arrival,before,   0,   0,   0,   0,   0
   15153.818,  1264,  Arrival, after,   2,   0,   0,   1,   0
   15156.177,  1268,Finish(1),before,   1,   0,   0,   1,   0
   15156.177,  1268,Finish(1), after,   2,   0,   0,   0,   1
   15169.703,  1269,Finish(2),before,   1,   0,   0,   0,   1
   15169.703,  1269,Finish(2), after,   1,   0,   0,   0,   0
   15201.340,  1267,  Arrival,before,   0,   0,   0,   0,   0
   15201.340,  1267,  Arrival, after,   2,   0,   0,   1,   0
   15204.706,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15204.706,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15218.026,  1270,  Arrival,before,   1,   0,   0,   0,   1
   15218.026,  1270,  Arrival, after,   3,   0,   0,   1,   1
   15218.752,  1272,Finish(2),before,   2,   0,   0,   1,   1
   15218.752,  1272,Finish(2), after,   2,   0,   0,   1,   0
   15222.548,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15222.548,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15242.983,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15242.983,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15255.367,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15255.367,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15264.964,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15264.964,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15280.067,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15280.067,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15283.263,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15283.263,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15283.778,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15283.778,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15296.089,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15296.089,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15307.695,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15307.695,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15310.112,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15310.112,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15327.996,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15327.996,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15357.640,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15357.640,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15365.520,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15365.520,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15383.089,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15383.089,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15413.862,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15413.862,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15417.645,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15417.645,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15433.015,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15433.015,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15448.903,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15448.903,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15471.621,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15471.621,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15482.324,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15482.324,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15484.660,  1295,Finish(1),before,   2,   0,   0,   1,   1
   15484.660,  1295,Finish(1), after,   2,   0,   1,   0,   1
   15488.622,  1293,Finish(2),before,   1,   0,   1,   0,   1
   15488.622,  1293,Finish(2), after,   2,   0,   0,   0,   1
   15502.017,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15502.017,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15536.638,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15536.638,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15543.611,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15543.611,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15557.418,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15557.418,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15579.256,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15579.256,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15594.406,  1300,  Arrival,before,   1,   0,   0,   1,   0
   15594.406,  1300,  Arrival, after,   2,   1,   0,   1,   0
   15595.304,  1301,Finish(1),before,   1,   1,   0,   1,   0
   15595.304,  1301,Finish(1), after,   3,   0,   0,   1,   1
   15609.665,  1304,Finish(2),before,   2,   0,   0,   1,   1
   15609.665,  1304,Finish(2), after,   2,   0,   0,   1,   0
   15616.565,  1302,  Arrival,before,   1,   0,   0,   1,   0
   15616.565,  1302,  Arrival, after,   2,   1,   0,   1,   0
   15620.327,  1303,Finish(1),before,   1,   1,   0,   1,   0
   15620.327,  1303,Finish(1), after,   3,   0,   0,   1,   1
   15637.707,  1307,Finish(2),before,   2,   0,   0,   1,   1
   15637.707,  1307,Finish(2), after,   2,   0,   0,   1,   0
   15644.785,  1306,Finish(1),before,   1,   0,   0,   1,   0
   15644.785,  1306,Finish(1), after,   2,   0,   0,   0,   1
   15660.058,  1305,  Arrival,before,   1,   0,   0,   0,   1
   15660.058,  1305,  Arrival, after,   3,   0,   0,   1,   1
   15663.685,  1308,Finish(2),before,   2,   0,   0,   1,   1
   15663.685,  1308,Finish(2), after,   2,   0,   0,   1,   0
   15691.720,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15691.720,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15699.948,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15699.948,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15701.661,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15701.661,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15706.084,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15706.084,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15724.124,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15724.124,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15751.770,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15751.770,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15765.438,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15765.438,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15786.968,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15786.968,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15803.400,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15803.400,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15827.384,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15827.384,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15828.129,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15828.129,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15830.585,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15830.585,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15838.093,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15838.093,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15855.700,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15855.700,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15878.183,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15878.183,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15891.567,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15891.567,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15903.566,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15903.566,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15926.106,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15926.106,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15937.845,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15937.845,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15948.333,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15948.333,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15977.541,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15977.541,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15996.342,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15996.342,  1331,Finish(1), after,   2,   0,   0,   0,   1
   16015.135,  1332,Finish(2),before,   1,   0,   0,   0,   1
   16015.135,  1332,Finish(2), after,   1,   0,   0,   0,   0
   16021.409,  1330,  Arrival,before,   0,   0,   0,   0,   0
   16021.409,  1330,  Arrival, after,   2,   0,   0,   1,   0
   16022.027,  1334,Finish(1),before,   1,   0,   0,   1,   0
   16022.027,  1334,Finish(1), after,   2,   0,   0,   0,   1
   16036.547,  1335,Finish(2),before,   1,   0,   0,   0,   1
   16036.547,  1335,Finish(2), after,   1,   0,   0,   0,   0
   16056.731,  1333,  Arrival,before,   0,   0,   0,   0,   0
   16056.731,  1333,  Arrival, after,   2,   0,   0,   1,   0
   16066.442,  1337,Finish(1),before,   1,   0,   0,   1,   0
   16066.442,  1337,Finish(1), after,   2,   0,   0,   0,   1
   16068.835,  1336,  Arrival,before,   1,   0,   0,   0,   1
   16068.835,  1336,  Arrival, after,   3,   0,   0,   1,   1
   16080.234,  1338,Finish(2),before,   2,   0,   0,   1,   1
   16080.234,  1338,Finish(2), after,   2,   0,   0,   1,   0
   16090.003,  1340,Finish(1),before,   1,   0,   0,   1,   0
   16090.003,  1340,Finish(1), after,   2,   0,   0,   0,   1
   16093.678,  1339,  Arrival,before,   1,   0,   0,   0,   1
   16093.678,  1339,  Arrival, after,   3,   0,   0,   1,   1
   16103.932,  1343,Finish(1),before,   2,   0,   0,   1,   1
   16103.932,  1343,Finish(1), after,   2,   0,   1,   0,   1
   16110.312,  1341,Finish(2),before,   1,   0,   1,   0,   1
   16110.312,  1341,Finish(2), after,   2,   0,   0,   0,   1
   16112.925,  1342,  Arrival,before,   1,   0,   0,   0,   1
   16112.925,  1342,  Arrival, after,   3,   0,   0,   1,   1
   16113.685,  1346,Finish(1),before,   2,   0,   0,   1,   1
   16113.685,  1346,Finish(1), after,   2,   0,   1,   0,   1
   16123.858,  1344,Finish(2),before,   1,   0,   1,   0,   1
   16123.858,  1344,Finish(2), after,   2,   0,   0,   0,   1
   16137.953,  1347,Finish(2),before,   1,   0,   0,   0,   1
   16137.953,  1347,Finish(2), after,   1,   0,   0,   0,   0
   16147.214,  1345,  Arrival,before,   0,   0,   0,   0,   0
   16147.214,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16158.571,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16158.571,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16169.909,  1348,  Arrival,before,   1,   0,   0,   0,   1
   16169.909,  1348,  Arrival, after,   3,   0,   0,   1,   1
   16170.062,  1352,Finish(1),before,   2,   0,   0,   1,   1
   16170.062,  1352,Finish(1), after,   2,   0,   1,   0,   1
   16178.535,  1350,Finish(2),before,   1,   0,   1,   0,   1
   16178.535,  1350,Finish(2), after,   2,   0,   0,   0,   1
   16193.014,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16193.014,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16223.779,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16223.779,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16251.143,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16251.143,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16268.263,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16268.263,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16282.344,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16282.344,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16305.063,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16305.063,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16318.807,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16318.807,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16328.137,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16328.137,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16337.297,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16337.297,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16343.683,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16343.683,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16349.866,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16349.866,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16367.352,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16367.352,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16381.193,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16381.193,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16400.526,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16400.526,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16400.679,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16400.679,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16417.173,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16417.173,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16436.624,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16436.624,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16440.916,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16440.916,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16459.202,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16459.202,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16487.742,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16487.742,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16491.033,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16491.033,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16500.770,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16500.770,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16544.581,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16544.581,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16545.890,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16545.890,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16564.200,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16564.200,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16567.297,  1377,Finish(2),before,   2,   0,   0,   1,   1
   16567.297,  1377,Finish(2), after,   2,   0,   0,   1,   0
   16571.397,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16571.397,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16586.997,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16586.997,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16612.064,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16612.064,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16614.279,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16614.279,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16628.834,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16628.834,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16649.059,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16649.059,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16653.263,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16653.263,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16665.953,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16665.953,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16697.567,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16697.567,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16699.532,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16699.532,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16715.878,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16715.878,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16722.787,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16722.787,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16729.713,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16729.713,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16738.204,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16738.204,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16738.244,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16738.244,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16744.655,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16744.655,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16761.750,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16761.750,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16789.217,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16789.217,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16813.344,  1396,  Arrival,before,   1,   0,   0,   1,   0
   16813.344,  1396,  Arrival, after,   2,   1,   0,   1,   0
   16824.745,  1397,Finish(1),before,   1,   1,   0,   1,   0
   16824.745,  1397,Finish(1), after,   3,   0,   0,   1,   1
   16827.361,  1399,Finish(1),before,   2,   0,   0,   1,   1
   16827.361,  1399,Finish(1), after,   2,   0,   1,   0,   1
   16840.472,  1400,Finish(2),before,   1,   0,   1,   0,   1
   16840.472,  1400,Finish(2), after,   2,   0,   0,   0,   1
   16845.130,  1398,  Arrival,before,   1,   0,   0,   0,   1
   16845.130,  1398,  Arrival, after,   3,   0,   0,   1,   1
   16854.397,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16854.397,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16856.304,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16856.304,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16875.390,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16875.390,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16899.952,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16899.952,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16901.819,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16901.819,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16915.879,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16915.879,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16937.091,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16937.091,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16951.222,  1408,  Arrival,before,   1,   0,   0,   1,   0
   16951.222,  1408,  Arrival, after,   2,   1,   0,   1,   0
   16964.876,  1409,Finish(1),before,   1,   1,   0,   1,   0
   16964.876,  1409,Finish(1), after,   3,   0,   0,   1,   1
   16966.570,  1411,Finish(1),before,   2,   0,   0,   1,   1
   16966.570,  1411,Finish(1), after,   2,   0,   1,   0,   1
   16982.405,  1412,Finish(2),before,   1,   0,   1,   0,   1
   16982.405,  1412,Finish(2), after,   2,   0,   0,   0,   1
   16987.623,  1410,  Arrival,before,   1,   0,   0,   0,   1
   16987.623,  1410,  Arrival, after,   3,   0,   0,   1,   1
   16994.387,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16994.387,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16997.178,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16997.178,  1415,Finish(1), after,   2,   0,   0,   0,   1
   17014.255,  1416,Finish(2),before,   1,   0,   0,   0,   1
   17014.255,  1416,Finish(2), after,   1,   0,   0,   0,   0
   17043.671,  1414,  Arrival,before,   0,   0,   0,   0,   0
   17043.671,  1414,  Arrival, after,   2,   0,   0,   1,   0
   17056.581,  1418,Finish(1),before,   1,   0,   0,   1,   0
   17056.581,  1418,Finish(1), after,   2,   0,   0,   0,   1
   17071.136,  1419,Finish(2),before,   1,   0,   0,   0,   1
   17071.136,  1419,Finish(2), after,   1,   0,   0,   0,   0
   17089.250,  1417,  Arrival,before,   0,   0,   0,   0,   0
   17089.250,  1417,  Arrival, after,   2,   0,   0,   1,   0
   17108.561,  1421,Finish(1),before,   1,   0,   0,   1,   0
   17108.561,  1421,Finish(1), after,   2,   0,   0,   0,   1
   17123.504,  1420,  Arrival,before,   1,   0,   0,   0,   1
   17123.504,  1420,  Arrival, after,   3,   0,   0,   1,   1
   17123.611,  1422,Finish(2),before,   2,   0,   0,   1,   1
   17123.611,  1422,Finish(2), after,   2,   0,   0,   1,   0
   17134.052,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17134.052,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17139.933,  1423,  Arrival,before,   1,   0,   0,   0,   1
   17139.933,  1423,  Arrival, after,   3,   0,   0,   1,   1
   17143.314,  1427,Finish(1),before,   2,   0,   0,   1,   1
