# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28152.753637376525,28152.753637376525,28158.188019281162,28180.523882322872
801,28192.77761991252,28192.77761991252,28195.81036547337,28217.072076304812
802,28211.590396457566,28211.590396457566,28219.953650040705,28235.5524987473
803,28252.88801734008,28252.88801734008,28267.47083399524,28281.574337808674
804,28303.122733980766,28303.122733980766,28315.327374286364,28331.62419440254
805,28340.87042210017,28340.87042210017,28348.226689030223,28362.871332288665
806,28365.25594840934,28365.25594840934,28369.91534313275,28382.98236158117
807,28413.074074039552,28413.074074039552,28416.07866456222,28427.58484846399
808,28470.264082269045,28470.264082269045,28472.491838551454,28487.579981466977
809,28526.43628231518,28526.43628231518,28532.762060295754,28548.536223480947
810,28581.811541428695,28581.811541428695,28604.29853284758,28618.403078516338
811,28632.679160856882,28632.679160856882,28643.01922491191,28662.279121886564
812,28676.03107230397,28676.03107230397,28693.599153453517,28706.53694452444
813,28691.84119783901,28693.599153453517,28706.53694452444,28720.378792627027
814,28727.38595739768,28727.38595739768,28731.522801070107,28744.204082933997
815,28782.55869699698,28782.55869699698,28788.158579354098,28807.308775150606
816,28805.88843527959,28805.88843527959,28813.79247368699,28831.685125090054
817,28839.59237969594,28839.59237969594,28847.075158736552,28868.976530705066
818,28862.074043832697,28862.074043832697,28871.462587215345,28887.00858181185
819,28884.87030736213,28884.87030736213,28891.38563363039,28902.31530905487
820,28909.56056481143,28909.56056481143,28914.60747774925,28931.472394979213
821,28937.274198839117,28937.274198839117,28951.946686961273,28973.70808064749
822,28974.238788304785,28974.238788304785,28974.258532547457,28993.03249225935
823,28995.05773470733,28995.05773470733,29006.786146107086,29019.590134181937
824,29051.383913579248,29051.383913579248,29051.648741808924,29068.020995870356
825,29083.972050295528,29083.972050295528,29087.681315472266,29110.680722227615
826,29141.347774115668,29141.347774115668,29142.66156449525,29150.671594574098
827,29155.425285005953,29155.425285005953,29171.90903813515,29189.581720234757
828,29202.715346908884,29202.715346908884,29220.093656026736,29230.803198573965
829,29233.741989400933,29233.741989400933,29246.990088834726,29262.145092885567
830,29245.276448364184,29246.990088834726,29262.145092885567,29280.77486732147
831,29302.361091585484,29302.361091585484,29308.50399417753,29322.288611089065
832,29353.486570534023,29353.486570534023,29369.95209619543,29384.815423146883
833,29384.435612814417,29384.435612814417,29434.558504058004,29449.608049351245
834,29426.103898960988,29434.558504058004,29452.498404418435,29460.266060791073
835,29466.72875895771,29466.72875895771,29467.907404625894,29484.737853834697
836,29521.762603625506,29521.762603625506,29524.292068467104,29537.434256178163
837,29551.948619332514,29551.948619332514,29564.28346777525,29579.149517935723
838,29570.568546279705,29570.568546279705,29598.745875636014,29615.033729566294
839,29610.67277066918,29610.67277066918,29618.3279692501,29640.304076774148
840,29631.80562571382,29631.80562571382,29646.102722620333,29658.316852507327
841,29655.9900111154,29655.9900111154,29665.00848978035,29684.100152766958
842,29693.43182829357,29693.43182829357,29705.553848593925,29721.84755870042
843,29710.467400768386,29710.467400768386,29721.84755870042,29741.387359029362
844,29752.71797702516,29752.71797702516,29765.843228010588,29785.084844402176
845,29787.201592955513,29787.201592955513,29789.260305215867,29807.38777956686
846,29842.447199147005,29842.447199147005,29842.757721737205,29856.635353674093
847,29872.717454345406,29872.717454345406,29872.870026809374,29886.07650519778
848,29886.470249112554,29886.470249112554,29906.286388540957,29921.099536073423
849,29916.24290046996,29916.24290046996,29922.60043377114,29940.64709521859
850,29970.368429822563,29970.368429822563,29978.89196178365,29994.91278505696
