# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28510.00386680019,28510.00386680019,28519.54054425552,28537.711517220734
802,28556.73096901376,28556.73096901376,28568.07681048087,28582.187668468065
803,28604.41334359816,28604.41334359816,28617.823675034862,28637.836171850086
804,28631.86035067552,28631.86035067552,28644.61242347816,28663.47467965357
805,28655.439663443176,28655.439663443176,28664.46531646005,28676.822874846603
806,28704.475667198836,28704.475667198836,28706.834157043162,28725.16761215967
807,28736.956870109156,28736.956870109156,28757.108143801663,28776.72211388062
808,28758.537254837338,28758.537254837338,28776.72211388062,28793.49181199871
809,28808.811657273756,28808.811657273756,28826.30725300752,28840.943494941945
810,28830.793844672262,28830.793844672262,28856.966887686227,28875.735661007682
811,28856.797146914778,28856.966887686227,28875.735661007682,28896.162319623898
812,28898.14860854197,28898.14860854197,28933.211266666367,28952.378519217636
813,28923.448354344724,28933.211266666367,28952.378519217636,28970.599765428564
814,28976.12984091704,28976.12984091704,28979.011191805705,28990.58387726143
815,29028.214918106445,29028.214918106445,29033.58053200078,29045.397127296073
816,29051.187443596482,29051.187443596482,29064.04400927434,29081.443101216948
817,29063.179603424218,29064.04400927434,29081.443101216948,29092.95889303848
818,29093.086178617952,29093.086178617952,29121.817369022756,29134.573420620036
819,29140.440796937095,29140.440796937095,29141.70817206582,29152.161686553078
820,29177.07263006418,29177.07263006418,29181.203080551288,29194.442473970572
821,29211.569218683417,29211.569218683417,29216.129718796714,29235.949569529403
822,29235.245461387043,29235.245461387043,29239.801527815547,29258.17939299632
823,29278.2658015464,29278.2658015464,29288.260341251942,29305.31126522531
824,29304.898410295482,29304.898410295482,29346.544130897393,29361.8471229674
825,29318.22994949895,29346.544130897393,29361.8471229674,29380.603149362752
826,29339.07095498685,29349.186051616685,29380.603149362752,29398.705973219294
827,29357.727800384437,29361.804359707516,29398.705973219294,29416.31629623195
828,29401.995470253805,29401.995470253805,29416.31629623195,29427.71585901019
829,29433.31824748057,29433.31824748057,29458.89626893067,29467.678732514796
830,29478.71405496612,29478.71405496612,29482.154460243048,29496.578492585795
831,29496.552047845,29496.552047845,29512.175767580462,29525.859876733084
832,29544.576510666513,29544.576510666513,29580.583025215856,29602.574543178624
833,29567.45953502707,29580.583025215856,29602.574543178624,29616.028456487675
834,29597.096195294882,29597.096195294882,29616.028456487675,29630.784291799147
835,29632.715658730544,29632.715658730544,29649.9076539637,29661.34106723187
836,29684.24178722466,29684.24178722466,29685.901776650033,29703.77571062774
837,29718.071897338643,29718.071897338643,29737.755687836652,29752.151434721436
838,29763.392789784324,29763.392789784324,29774.939232879224,29784.984583439662
839,29801.699682232003,29801.699682232003,29813.294636255905,29824.90747057653
840,29828.95140546976,29828.95140546976,29839.81497412047,29856.212516408214
841,29865.665766531347,29865.665766531347,29866.021277540993,29880.401804153462
842,29876.827133923252,29876.827133923252,29880.401804153462,29891.683712789432
843,29919.113772028766,29919.113772028766,29946.719077413414,29963.67157958648
844,29971.445493881565,29971.445493881565,29987.069188753394,30004.66840331179
