# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15733.464,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15766.510,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15766.510,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15771.293,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15771.293,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15782.727,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15782.727,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15785.769,  1343,Finish(1),before,   2,   0,   0,   1,   1
   15785.769,  1343,Finish(1), after,   2,   0,   1,   0,   1
   15785.820,  1341,Finish(2),before,   1,   0,   1,   0,   1
   15785.820,  1341,Finish(2), after,   2,   0,   0,   0,   1
   15804.274,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15804.274,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15833.438,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15833.438,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15835.396,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15835.396,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15846.017,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15846.017,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15875.556,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15875.556,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15894.211,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15894.211,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15906.704,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15906.704,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15928.887,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15928.887,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15936.955,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15936.955,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15949.332,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15949.332,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15952.606,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15952.606,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15959.034,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15959.034,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15971.687,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15971.687,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16005.058,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16005.058,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16008.292,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16008.292,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16026.084,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16026.084,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16038.151,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16038.151,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16042.109,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16042.109,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16059.345,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16059.345,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16078.206,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16078.206,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16084.482,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16084.482,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16104.203,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16104.203,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16104.488,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16104.488,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16108.464,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16108.464,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16118.551,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16118.551,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16124.145,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16124.145,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16125.613,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16125.613,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16141.529,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16141.529,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16174.762,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16174.762,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16178.887,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16178.887,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16193.941,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16193.941,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16201.418,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16201.418,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16203.914,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16203.914,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16213.622,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16213.622,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16225.035,  1377,Finish(2),before,   2,   0,   0,   1,   1
   16225.035,  1377,Finish(2), after,   2,   0,   0,   1,   0
   16232.811,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16232.811,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16246.587,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16246.587,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16247.374,  1382,Finish(1),before,   2,   0,   0,   1,   1
   16247.374,  1382,Finish(1), after,   2,   0,   1,   0,   1
   16253.151,  1380,Finish(2),before,   1,   0,   1,   0,   1
   16253.151,  1380,Finish(2), after,   2,   0,   0,   0,   1
   16265.953,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16265.953,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16276.113,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16276.113,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16286.451,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16286.451,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16303.627,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16303.627,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16307.903,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16307.903,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16322.576,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16322.576,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16336.881,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16336.881,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16352.978,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16352.978,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16357.284,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16357.284,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16370.678,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16370.678,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16370.829,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16370.829,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16402.228,  1393,  Arrival,before,   1,   0,   0,   1,   0
   16402.228,  1393,  Arrival, after,   2,   1,   0,   1,   0
   16402.495,  1394,Finish(1),before,   1,   1,   0,   1,   0
   16402.495,  1394,Finish(1), after,   3,   0,   0,   1,   1
   16406.596,  1396,Finish(1),before,   2,   0,   0,   1,   1
   16406.596,  1396,Finish(1), after,   2,   0,   1,   0,   1
   16420.406,  1397,Finish(2),before,   1,   0,   1,   0,   1
   16420.406,  1397,Finish(2), after,   2,   0,   0,   0,   1
   16438.939,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16438.939,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16456.778,  1395,  Arrival,before,   0,   0,   0,   0,   0
   16456.778,  1395,  Arrival, after,   2,   0,   0,   1,   0
   16458.479,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16458.479,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16477.356,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16477.356,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16512.450,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16512.450,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16515.473,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16515.473,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16531.372,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16531.372,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16547.899,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16547.899,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16554.361,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16554.361,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16560.786,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16560.786,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16561.407,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16561.407,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16569.972,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16569.972,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16583.743,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16583.743,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16608.094,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16608.094,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16617.223,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16617.223,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16627.710,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16627.710,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16632.350,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16632.350,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16641.770,  1414,  Arrival,before,   1,   0,   0,   1,   0
   16641.770,  1414,  Arrival, after,   2,   1,   0,   1,   0
   16655.327,  1415,Finish(1),before,   1,   1,   0,   1,   0
   16655.327,  1415,Finish(1), after,   3,   0,   0,   1,   1
   16662.471,  1416,  Arrival,before,   2,   0,   0,   1,   1
   16662.471,  1416,  Arrival, after,   3,   1,   0,   1,   1
   16668.119,  1417,Finish(1),before,   2,   1,   0,   1,   1
   16668.119,  1417,Finish(1), after,   3,   0,   1,   1,   1
   16674.815,  1420,Finish(1),before,   2,   0,   1,   1,   1
   16674.815,  1420,Finish(1), after,   2,   0,   2,   0,   1
   16677.979,  1418,Finish(2),before,   1,   0,   2,   0,   1
   16677.979,  1418,Finish(2), after,   2,   0,   1,   0,   1
   16692.621,  1419,  Arrival,before,   1,   0,   1,   0,   1
   16692.621,  1419,  Arrival, after,   3,   0,   1,   1,   1
   16694.483,  1421,Finish(2),before,   2,   0,   1,   1,   1
   16694.483,  1421,Finish(2), after,   3,   0,   0,   1,   1
   16708.102,  1423,Finish(1),before,   2,   0,   0,   1,   1
   16708.102,  1423,Finish(1), after,   2,   0,   1,   0,   1
   16712.440,  1424,Finish(2),before,   1,   0,   1,   0,   1
   16712.440,  1424,Finish(2), after,   2,   0,   0,   0,   1
   16730.958,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16730.958,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16742.864,  1422,  Arrival,before,   0,   0,   0,   0,   0
   16742.864,  1422,  Arrival, after,   2,   0,   0,   1,   0
   16749.403,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16749.403,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16763.430,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16763.430,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16779.933,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16779.933,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16796.820,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16796.820,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16796.943,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16796.943,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16799.475,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16799.475,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16814.407,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16814.407,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16836.145,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16836.145,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16846.021,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16846.021,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16847.088,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16847.088,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16864.000,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16864.000,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16864.798,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16864.798,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16866.097,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16866.097,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16886.249,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16886.249,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16897.419,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16897.419,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16902.037,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16902.037,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16911.213,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16911.213,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16953.930,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16953.930,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16954.590,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16954.590,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16967.771,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16967.771,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16994.240,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16994.240,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17004.522,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17004.522,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17020.410,  1447,  Arrival,before,   1,   0,   0,   0,   1
   17020.410,  1447,  Arrival, after,   3,   0,   0,   1,   1
   17020.673,  1451,Finish(1),before,   2,   0,   0,   1,   1
   17020.673,  1451,Finish(1), after,   2,   0,   1,   0,   1
   17024.537,  1449,Finish(2),before,   1,   0,   1,   0,   1
   17024.537,  1449,Finish(2), after,   2,   0,   0,   0,   1
   17037.918,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17037.918,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17043.347,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17043.347,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17056.809,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17056.809,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17075.212,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17075.212,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17077.721,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17077.721,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17078.044,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17078.044,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17095.361,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17095.361,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17101.208,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17101.208,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17107.607,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17107.607,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17121.750,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17121.750,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17159.892,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17159.892,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17181.733,  1462,  Arrival,before,   1,   0,   0,   1,   0
   17181.733,  1462,  Arrival, after,   2,   1,   0,   1,   0
   17183.951,  1463,Finish(1),before,   1,   1,   0,   1,   0
   17183.951,  1463,Finish(1), after,   3,   0,   0,   1,   1
   17193.104,  1465,Finish(1),before,   2,   0,   0,   1,   1
   17193.104,  1465,Finish(1), after,   2,   0,   1,   0,   1
   17199.859,  1464,  Arrival,before,   1,   0,   1,   0,   1
   17199.859,  1464,  Arrival, after,   3,   0,   1,   1,   1
   17202.114,  1468,Finish(1),before,   2,   0,   1,   1,   1
   17202.114,  1468,Finish(1), after,   2,   0,   2,   0,   1
   17202.759,  1466,Finish(2),before,   1,   0,   2,   0,   1
   17202.759,  1466,Finish(2), after,   2,   0,   1,   0,   1
   17211.899,  1467,  Arrival,before,   1,   0,   1,   0,   1
   17211.899,  1467,  Arrival, after,   3,   0,   1,   1,   1
   17215.602,  1469,Finish(2),before,   2,   0,   1,   1,   1
   17215.602,  1469,Finish(2), after,   3,   0,   0,   1,   1
   17216.330,  1471,Finish(1),before,   2,   0,   0,   1,   1
   17216.330,  1471,Finish(1), after,   2,   0,   1,   0,   1
   17235.225,  1472,Finish(2),before,   1,   0,   1,   0,   1
   17235.225,  1472,Finish(2), after,   2,   0,   0,   0,   1
   17252.159,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17252.159,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17263.274,  1470,  Arrival,before,   0,   0,   0,   0,   0
   17263.274,  1470,  Arrival, after,   2,   0,   0,   1,   0
   17269.765,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17269.765,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17276.125,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17276.125,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17280.256,  1478,Finish(1),before,   2,   0,   0,   1,   1
   17280.256,  1478,Finish(1), after,   2,   0,   1,   0,   1
   17285.060,  1476,Finish(2),before,   1,   0,   1,   0,   1
   17285.060,  1476,Finish(2), after,   2,   0,   0,   0,   1
   17300.778,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17300.778,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17317.937,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17317.937,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17335.535,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17335.535,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17351.252,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17351.252,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17362.098,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17362.098,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17370.337,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17370.337,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17385.951,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17385.951,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17393.552,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17393.552,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17421.831,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17421.831,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17434.585,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17434.585,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17439.815,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17439.815,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17457.061,  1489,  Arrival,before,   1,   0,   0,   1,   0
   17457.061,  1489,  Arrival, after,   2,   1,   0,   1,   0
   17458.890,  1490,Finish(1),before,   1,   1,   0,   1,   0
   17458.890,  1490,Finish(1), after,   3,   0,   0,   1,   1
   17470.550,  1492,Finish(1),before,   2,   0,   0,   1,   1
   17470.550,  1492,Finish(1), after,   2,   0,   1,   0,   1
   17476.096,  1493,Finish(2),before,   1,   0,   1,   0,   1
   17476.096,  1493,Finish(2), after,   2,   0,   0,   0,   1
   17493.545,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17493.545,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17498.809,  1491,  Arrival,before,   0,   0,   0,   0,   0
   17498.809,  1491,  Arrival, after,   2,   0,   0,   1,   0
   17529.738,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17529.738,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17530.056,  1496,Finish(1),before,   1,   1,   0,   1,   0
   17530.056,  1496,Finish(1), after,   3,   0,   0,   1,   1
   17533.031,  1498,Finish(1),before,   2,   0,   0,   1,   1
   17533.031,  1498,Finish(1), after,   2,   0,   1,   0,   1
   17547.884,  1499,Finish(2),before,   1,   0,   1,   0,   1
   17547.884,  1499,Finish(2), after,   2,   0,   0,   0,   1
   17563.189,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17563.189,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17564.276,  1497,  Arrival,before,   0,   0,   0,   0,   0
   17564.276,  1497,  Arrival, after,   2,   0,   0,   1,   0
   17572.335,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17572.335,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17589.482,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17589.482,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17598.850,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17598.850,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17599.791,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17599.791,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17614.980,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17614.980,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17619.797,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17619.797,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17635.736,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17635.736,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17640.997,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17640.997,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17643.212,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17643.212,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17651.952,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17651.952,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17671.002,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17671.002,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17677.553,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17677.553,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17682.997,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17682.997,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17691.961,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17691.961,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17735.850,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17735.850,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17778.315,  1516,  Arrival,before,   1,   0,   0,   1,   0
   17778.315,  1516,  Arrival, after,   2,   1,   0,   1,   0
   17781.488,  1517,Finish(1),before,   1,   1,   0,   1,   0
   17781.488,  1517,Finish(1), after,   3,   0,   0,   1,   1
   17782.827,  1519,Finish(1),before,   2,   0,   0,   1,   1
   17782.827,  1519,Finish(1), after,   2,   0,   1,   0,   1
   17794.686,  1520,Finish(2),before,   1,   0,   1,   0,   1
   17794.686,  1520,Finish(2), after,   2,   0,   0,   0,   1
   17812.078,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17812.078,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17820.215,  1518,  Arrival,before,   0,   0,   0,   0,   0
   17820.215,  1518,  Arrival, after,   2,   0,   0,   1,   0
   17834.122,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17834.122,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17856.928,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17856.928,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17863.250,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17863.250,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17863.410,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17863.410,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17884.805,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17884.805,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17905.756,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17905.756,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17908.918,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17908.918,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17923.768,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17923.768,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17934.564,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17934.564,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17936.501,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17936.501,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17952.711,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17952.711,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17958.667,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17958.667,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17960.544,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17960.544,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17978.480,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17978.480,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18004.951,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18004.951,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18030.156,  1537,  Arrival,before,   1,   0,   0,   1,   0
   18030.156,  1537,  Arrival, after,   2,   1,   0,   1,   0
   18036.750,  1538,Finish(1),before,   1,   1,   0,   1,   0
   18036.750,  1538,Finish(1), after,   3,   0,   0,   1,   1
   18052.853,  1541,Finish(2),before,   2,   0,   0,   1,   1
   18052.853,  1541,Finish(2), after,   2,   0,   0,   1,   0
   18056.872,  1540,Finish(1),before,   1,   0,   0,   1,   0
   18056.872,  1540,Finish(1), after,   2,   0,   0,   0,   1
   18072.829,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18072.829,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18076.753,  1539,  Arrival,before,   0,   0,   0,   0,   0
   18076.753,  1539,  Arrival, after,   2,   0,   0,   1,   0
   18080.891,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18080.891,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18090.651,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18090.651,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18096.035,  1545,Finish(2),before,   2,   0,   0,   1,   1
   18096.035,  1545,Finish(2), after,   2,   0,   0,   1,   0
   18110.455,  1547,Finish(1),before,   1,   0,   0,   1,   0
