# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27067.650306660445,27067.650306660445,27070.328010479727,27090.79279143458
802,27121.808021612324,27121.808021612324,27127.31611136497,27143.716009123247
803,27174.856820731067,27174.856820731067,27182.45830975306,27198.23273312996
804,27208.310168028656,27208.310168028656,27217.24585256426,27231.926936986623
805,27243.932814826978,27243.932814826978,27245.520654500055,27254.106165228844
806,27258.97770989867,27258.97770989867,27289.02164460583,27301.291236812813
807,27297.02634743757,27297.02634743757,27301.468162167967,27320.07024949655
808,27340.512887744535,27340.512887744535,27355.605649237703,27369.902728710327
809,27397.56464175466,27397.56464175466,27416.41632340368,27434.238444097482
810,27445.48906965191,27445.48906965191,27465.31833422007,27478.268740389794
811,27503.026584290776,27503.026584290776,27553.07337254269,27571.78081108036
812,27549.247070170968,27553.07337254269,27571.78081108036,27588.482945689364
813,27569.752633281267,27569.752633281267,27588.482945689364,27602.713713696547
814,27586.40218506217,27588.01529809326,27602.713713696547,27618.51128140543
815,27609.865238868693,27609.865238868693,27618.51128140543,27636.829966181285
816,27665.960931342735,27665.960931342735,27689.028935779457,27710.760428423047
817,27696.99247992117,27696.99247992117,27710.760428423047,27724.522834249237
818,27732.97309319869,27732.97309319869,27740.747123356712,27756.713866236354
819,27744.9634930497,27744.9634930497,27756.713866236354,27771.378002862937
820,27757.195953527764,27757.195953527764,27776.71895640845,27793.504009791282
821,27809.031476891287,27809.031476891287,27810.21122146594,27823.42931354191
822,27838.1663239899,27838.1663239899,27840.315289607668,27858.138796632116
823,27856.354896393757,27856.354896393757,27862.33799380948,27875.889891259707
824,27894.071242673865,27894.071242673865,27903.312665859285,27924.703618634838
825,27917.914661678107,27917.914661678107,27924.703618634838,27942.355899530405
826,27968.859504953616,27968.859504953616,27974.50660269069,27992.519595893926
827,28004.199383660904,28004.199383660904,28008.061946752216,28027.26194057786
828,28040.43643166853,28040.43643166853,28052.336098477444,28067.52125013273
829,28083.16407413241,28083.16407413241,28091.703412640207,28107.445857064642
830,28131.026235571062,28131.026235571062,28143.20406852114,28155.851323945848
831,28158.64931967209,28158.64931967209,28166.735470859876,28178.617165451928
832,28183.12229087244,28183.12229087244,28192.827871703474,28212.80538592304
833,28207.55457159654,28207.55457159654,28232.212253110894,28246.637691475
834,28219.21825621656,28232.212253110894,28246.637691475,28257.879339227416
835,28233.87970496601,28235.76153677746,28257.879339227416,28270.64893446931
836,28252.244969837673,28252.244969837673,28270.64893446931,28289.222440653637
837,28270.12012804752,28270.12012804752,28289.222440653637,28313.40799187229
838,28310.19458695975,28310.19458695975,28326.268601086394,28337.91711224577
839,28328.448294650134,28328.448294650134,28341.38084005596,28357.14466728832
840,28373.361109024834,28373.361109024834,28391.090455261095,28409.372798932734
841,28405.11678811943,28405.11678811943,28415.594252404637,28426.09475461776
842,28446.73776286453,28446.73776286453,28452.596045580136,28471.576760288266
843,28498.952104898563,28498.952104898563,28528.40412503579,28548.519293290086
844,28553.36910245208,28553.36910245208,28559.201341481792,28570.965806400243
845,28598.15248138887,28598.15248138887,28599.263073798422,28617.93798490763
846,28650.48095524059,28650.48095524059,28661.8320659473,28678.38811019898
847,28697.567436045523,28697.567436045523,28700.43583798215,28721.212696984134
848,28753.652880305202,28753.652880305202,28791.435789974894,28807.263153811855
849,28785.423677513485,28791.435789974894,28807.263153811855,28820.67373969819
850,28816.333145105018,28816.333145105018,28822.356618294183,28843.11147417694
851,28858.559909035397,28858.559909035397,28862.840664322295,28877.041781790318
852,28884.49453164613,28884.49453164613,28888.2324600414,28910.613046609196
853,28939.06228419513,28939.06228419513,28942.275853145195,28960.117958460403
854,28991.831976959773,28991.831976959773,29013.238822579646,29036.596970740215
855,29026.161138247502,29026.161138247502,29036.596970740215,29053.79697197673
856,29048.947810111353,29048.947810111353,29053.79697197673,29072.91224962279
857,29070.748069580724,29070.748069580724,29090.274482720662,29101.992991229028
858,29108.39901426555,29108.39901426555,29116.98571418922,29133.69080917599
859,29130.81185233496,29130.81185233496,29138.09151231666,29153.14359155346
860,29164.25905872229,29164.25905872229,29168.79582636659,29186.74374754021
861,29221.4055699747,29221.4055699747,29229.87881549655,29243.571321231535
862,29279.19344496113,29279.19344496113,29295.24953023381,29307.427097190848
863,29317.449653469615,29317.449653469615,29326.19460181818,29344.020874437716
864,29364.10653981607,29364.10653981607,29370.918607715153,29380.867461443486
865,29414.37499231477,29414.37499231477,29417.985210639006,29431.200855798703
866,29437.231279449785,29437.231279449785,29438.191904650437,29457.166527443955
867,29463.449881172357,29463.449881172357,29465.891045561788,29489.466631409454
868,29484.305085817054,29484.305085817054,29489.466631409454,29505.02776117914
869,29518.882234898316,29518.882234898316,29525.552856853144,29541.48252661376
870,29570.891557267674,29570.891557267674,29595.185275211174,29606.54653808021
871,29594.578414626147,29595.185275211174,29606.54653808021,29617.092111433405
872,29607.45148348629,29607.45148348629,29617.092111433405,29632.841584077694
873,29644.566154578744,29644.566154578744,29651.2756647312,29667.20415510254
874,29669.618730836613,29669.618730836613,29670.66895302329,29688.41882719209
875,29705.728651318124,29705.728651318124,29716.60253005799,29735.213731992015
876,29732.41962028825,29732.41962028825,29735.213731992015,29752.268535691226
877,29784.964184582488,29784.964184582488,29792.75555943501,29815.12090709447
878,29811.556151488483,29811.556151488483,29817.865760309964,29833.37148379571
879,29839.566810035067,29839.566810035067,29855.326732503057,29875.960963343718
880,29896.449107031858,29896.449107031858,29921.92072779543,29936.79156689313
881,29951.253938824728,29951.253938824728,29958.124916463785,29977.09351930771
882,29981.86669391094,29981.86669391094,29982.870426947582,30001.991129497506
