# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15961.491,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15961.491,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15983.164,  1423,  Arrival,before,   1,   0,   0,   1,   0
   15983.164,  1423,  Arrival, after,   2,   1,   0,   1,   0
   15991.546,  1424,Finish(1),before,   1,   1,   0,   1,   0
   15991.546,  1424,Finish(1), after,   3,   0,   0,   1,   1
   16007.360,  1427,Finish(2),before,   2,   0,   0,   1,   1
   16007.360,  1427,Finish(2), after,   2,   0,   0,   1,   0
   16009.475,  1426,Finish(1),before,   1,   0,   0,   1,   0
   16009.475,  1426,Finish(1), after,   2,   0,   0,   0,   1
   16018.889,  1425,  Arrival,before,   1,   0,   0,   0,   1
   16018.889,  1425,  Arrival, after,   3,   0,   0,   1,   1
   16024.825,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16024.825,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16026.821,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16026.821,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16039.981,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16039.981,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16066.900,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16066.900,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16079.821,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16079.821,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16096.898,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16096.898,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16104.216,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16104.216,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16113.032,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16113.032,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16129.415,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16129.415,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16142.977,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16142.977,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16153.871,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16153.871,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16169.215,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16169.215,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16175.977,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16175.977,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16180.725,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16180.725,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16199.323,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16199.323,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16214.573,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16214.573,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16215.750,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16215.750,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16236.423,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16236.423,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16259.027,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16259.027,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16272.387,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16272.387,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16278.852,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16278.852,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16281.742,  1450,Finish(1),before,   2,   0,   0,   1,   1
   16281.742,  1450,Finish(1), after,   2,   0,   1,   0,   1
   16293.852,  1451,Finish(2),before,   1,   0,   1,   0,   1
   16293.852,  1451,Finish(2), after,   2,   0,   0,   0,   1
   16313.439,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16313.439,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16327.612,  1449,  Arrival,before,   0,   0,   0,   0,   0
   16327.612,  1449,  Arrival, after,   2,   0,   0,   1,   0
   16332.258,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16332.258,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16353.242,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16353.242,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16354.301,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16354.301,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16375.856,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16375.856,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16392.588,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16392.588,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16401.209,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16401.209,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16411.892,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16411.892,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16419.149,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16419.149,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16426.359,  1463,Finish(1),before,   2,   0,   0,   1,   1
   16426.359,  1463,Finish(1), after,   2,   0,   1,   0,   1
   16427.905,  1461,Finish(2),before,   1,   0,   1,   0,   1
   16427.905,  1461,Finish(2), after,   2,   0,   0,   0,   1
   16448.496,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16448.496,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16471.267,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16471.267,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16472.774,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16472.774,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16489.921,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16489.921,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16528.572,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16528.572,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16528.615,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16528.615,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16542.941,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16542.941,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16570.269,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16570.269,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16576.553,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16576.553,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16582.925,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16582.925,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16595.067,  1473,Finish(2),before,   2,   0,   0,   1,   1
   16595.067,  1473,Finish(2), after,   2,   0,   0,   1,   0
   16600.447,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16600.447,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16619.454,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16619.454,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16625.087,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16625.087,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16632.047,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16632.047,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16647.164,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16647.164,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16667.779,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16667.779,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16681.464,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16681.464,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16702.399,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16702.399,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16726.691,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16726.691,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16761.361,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16761.361,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16777.934,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16777.934,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16784.043,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16784.043,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16795.401,  1486,  Arrival,before,   1,   0,   0,   1,   0
   16795.401,  1486,  Arrival, after,   2,   1,   0,   1,   0
   16814.061,  1487,Finish(1),before,   1,   1,   0,   1,   0
   16814.061,  1487,Finish(1), after,   3,   0,   0,   1,   1
   16824.075,  1489,Finish(1),before,   2,   0,   0,   1,   1
   16824.075,  1489,Finish(1), after,   2,   0,   1,   0,   1
   16830.938,  1490,Finish(2),before,   1,   0,   1,   0,   1
   16830.938,  1490,Finish(2), after,   2,   0,   0,   0,   1
   16844.098,  1488,  Arrival,before,   1,   0,   0,   0,   1
   16844.098,  1488,  Arrival, after,   3,   0,   0,   1,   1
   16844.663,  1491,Finish(2),before,   2,   0,   0,   1,   1
   16844.663,  1491,Finish(2), after,   2,   0,   0,   1,   0
   16849.741,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16849.741,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16859.819,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16859.819,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16880.626,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16880.626,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16882.687,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16882.687,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16899.512,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16899.512,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16912.142,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16912.142,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16923.019,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16923.019,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16944.604,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16944.604,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16967.512,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16967.512,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16987.841,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16987.841,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16993.099,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16993.099,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17005.502,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17005.502,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17009.437,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17009.437,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17012.620,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17012.620,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17018.955,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17018.955,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17022.894,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17022.894,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17026.781,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17026.781,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17028.014,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17028.014,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17040.980,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17040.980,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17056.446,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17056.446,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17078.040,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17078.040,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17080.338,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17080.338,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17092.796,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17092.796,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17108.991,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17108.991,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17136.071,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17136.071,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17148.390,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17148.390,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17159.912,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17159.912,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17162.527,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17162.527,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17180.090,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17180.090,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17206.958,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17206.958,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17207.365,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17207.365,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17224.830,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17224.830,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17241.403,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17241.403,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17241.428,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17241.428,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17258.263,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17258.263,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17288.099,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17288.099,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17295.616,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17295.616,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17309.364,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17309.364,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17310.242,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17310.242,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17312.073,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17312.073,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17330.616,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17330.616,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17333.953,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17333.953,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17336.085,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17336.085,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17351.749,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17351.749,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17358.280,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17358.280,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17400.663,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17400.663,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17413.476,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17413.476,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17416.682,  1541,Finish(1),before,   2,   0,   0,   1,   1
   17416.682,  1541,Finish(1), after,   2,   0,   1,   0,   1
   17417.023,  1539,Finish(2),before,   1,   0,   1,   0,   1
   17417.023,  1539,Finish(2), after,   2,   0,   0,   0,   1
   17426.017,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17426.017,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17451.225,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17451.225,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17453.063,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17453.063,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17468.188,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17468.188,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17503.394,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17503.394,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17533.480,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17533.480,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17548.857,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17548.857,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17555.471,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17555.471,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17558.623,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17558.623,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17578.166,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17578.166,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17578.899,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17578.899,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17583.458,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17583.458,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17603.568,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17603.568,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17608.232,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17608.232,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17616.834,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17616.834,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17620.523,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17620.523,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17628.759,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17628.759,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17635.221,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17635.221,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17642.211,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17642.211,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17648.805,  1562,Finish(1),before,   2,   0,   0,   1,   1
   17648.805,  1562,Finish(1), after,   2,   0,   1,   0,   1
   17657.563,  1560,Finish(2),before,   1,   0,   1,   0,   1
   17657.563,  1560,Finish(2), after,   2,   0,   0,   0,   1
   17670.836,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17670.836,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17675.612,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17675.612,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17686.352,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17686.352,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17695.431,  1564,  Arrival,before,   1,   0,   0,   0,   1
   17695.431,  1564,  Arrival, after,   3,   0,   0,   1,   1
   17697.148,  1566,Finish(2),before,   2,   0,   0,   1,   1
   17697.148,  1566,Finish(2), after,   2,   0,   0,   1,   0
   17701.683,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17701.683,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17714.486,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17714.486,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17735.025,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17735.025,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17742.732,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17742.732,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17747.107,  1570,  Arrival,before,   1,   0,   0,   0,   1
   17747.107,  1570,  Arrival, after,   3,   0,   0,   1,   1
   17755.232,  1574,Finish(1),before,   2,   0,   0,   1,   1
   17755.232,  1574,Finish(1), after,   2,   0,   1,   0,   1
   17762.375,  1572,Finish(2),before,   1,   0,   1,   0,   1
   17762.375,  1572,Finish(2), after,   2,   0,   0,   0,   1
   17773.523,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17773.523,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17776.093,  1577,Finish(1),before,   2,   0,   0,   1,   1
   17776.093,  1577,Finish(1), after,   2,   0,   1,   0,   1
   17780.426,  1575,Finish(2),before,   1,   0,   1,   0,   1
   17780.426,  1575,Finish(2), after,   2,   0,   0,   0,   1
   17792.597,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17792.597,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17813.283,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17813.283,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17822.290,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17822.290,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17839.649,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17839.649,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17868.649,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17868.649,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17883.415,  1582,  Arrival,before,   1,   0,   0,   1,   0
   17883.415,  1582,  Arrival, after,   2,   1,   0,   1,   0
   17887.914,  1583,Finish(1),before,   1,   1,   0,   1,   0
   17887.914,  1583,Finish(1), after,   3,   0,   0,   1,   1
   17903.917,  1586,Finish(2),before,   2,   0,   0,   1,   1
   17903.917,  1586,Finish(2), after,   2,   0,   0,   1,   0
   17908.178,  1585,Finish(1),before,   1,   0,   0,   1,   0
   17908.178,  1585,Finish(1), after,   2,   0,   0,   0,   1
   17925.407,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17925.407,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17937.954,  1584,  Arrival,before,   0,   0,   0,   0,   0
   17937.954,  1584,  Arrival, after,   2,   0,   0,   1,   0
   17938.464,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17938.464,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17952.974,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17952.974,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17961.033,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17961.033,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17971.053,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17971.053,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17984.318,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17984.318,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17984.334,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17984.334,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18009.698,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18009.698,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18025.386,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18025.386,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18037.936,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18037.936,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18048.146,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18048.146,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18061.813,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18061.813,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18080.232,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18080.232,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18095.287,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18095.287,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18113.009,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18113.009,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18113.850,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18113.850,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18134.702,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18134.702,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18150.783,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18150.783,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18154.465,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18154.465,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18159.684,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18159.684,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18173.973,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18173.973,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18185.014,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18185.014,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18200.190,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18200.190,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18207.943,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18207.943,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18221.419,  1611,Finish(2),before,   2,   0,   0,   1,   1
   18221.419,  1611,Finish(2), after,   2,   0,   0,   1,   0
   18234.110,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18234.110,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18253.134,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18253.134,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18260.154,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18260.154,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18260.252,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18260.252,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18277.002,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18277.002,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18295.370,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18295.370,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18302.495,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18302.495,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18315.609,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18315.609,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18319.444,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18319.444,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18333.975,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18333.975,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18353.060,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18353.060,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18365.203,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18365.203,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18374.298,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18374.298,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18392.906,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18392.906,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18393.000,  1628,Finish(1),before,   2,   0,   0,   1,   1
   18393.000,  1628,Finish(1), after,   2,   0,   1,   0,   1
   18393.087,  1626,Finish(2),before,   1,   0,   1,   0,   1
   18393.087,  1626,Finish(2), after,   2,   0,   0,   0,   1
   18412.111,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18412.111,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18423.311,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18423.311,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18440.551,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18440.551,  1631,Finish(1), after,   2,   0,   0,   0,   1
