# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13461.385,  1169,Finish(1), after,   2,   0,   1,   0,   1
   13463.414,  1167,Finish(2),before,   1,   0,   1,   0,   1
   13463.414,  1167,Finish(2), after,   2,   0,   0,   0,   1
   13476.802,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13476.802,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13513.693,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13513.693,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13515.969,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13515.969,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13528.138,  1171,  Arrival,before,   1,   0,   0,   0,   1
   13528.138,  1171,  Arrival, after,   3,   0,   0,   1,   1
   13528.417,  1175,Finish(1),before,   2,   0,   0,   1,   1
   13528.417,  1175,Finish(1), after,   2,   0,   1,   0,   1
   13528.988,  1173,Finish(2),before,   1,   0,   1,   0,   1
   13528.988,  1173,Finish(2), after,   2,   0,   0,   0,   1
   13550.369,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13550.369,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13561.413,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13561.413,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13570.546,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13570.546,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13583.177,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13583.177,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13589.509,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13589.509,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13616.051,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13616.051,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13632.159,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13632.159,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13646.416,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13646.416,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13653.268,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13653.268,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13670.258,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13670.258,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13675.099,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13675.099,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13691.166,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13691.166,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13702.769,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13702.769,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13707.562,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13707.562,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13708.720,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13708.720,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13727.669,  1189,  Arrival,before,   1,   0,   0,   0,   1
   13727.669,  1189,  Arrival, after,   3,   0,   0,   1,   1
   13731.053,  1191,Finish(2),before,   2,   0,   0,   1,   1
   13731.053,  1191,Finish(2), after,   2,   0,   0,   1,   0
   13744.263,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13744.263,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13748.185,  1192,  Arrival,before,   1,   0,   0,   0,   1
   13748.185,  1192,  Arrival, after,   3,   0,   0,   1,   1
   13754.727,  1194,Finish(2),before,   2,   0,   0,   1,   1
   13754.727,  1194,Finish(2), after,   2,   0,   0,   1,   0
   13772.255,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13772.255,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13789.956,  1195,  Arrival,before,   1,   0,   0,   0,   1
   13789.956,  1195,  Arrival, after,   3,   0,   0,   1,   1
   13792.633,  1197,Finish(2),before,   2,   0,   0,   1,   1
   13792.633,  1197,Finish(2), after,   2,   0,   0,   1,   0
   13815.327,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13815.327,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13831.593,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13831.593,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13841.711,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13841.711,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13850.673,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13850.673,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13867.109,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13867.109,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13895.741,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13895.741,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13901.788,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13901.788,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13909.944,  1204,  Arrival,before,   1,   0,   0,   0,   1
   13909.944,  1204,  Arrival, after,   3,   0,   0,   1,   1
   13910.980,  1208,Finish(1),before,   2,   0,   0,   1,   1
   13910.980,  1208,Finish(1), after,   2,   0,   1,   0,   1
   13915.933,  1206,Finish(2),before,   1,   0,   1,   0,   1
   13915.933,  1206,Finish(2), after,   2,   0,   0,   0,   1
   13931.900,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13931.900,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13937.902,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13937.902,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13954.904,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13954.904,  1211,Finish(1), after,   2,   0,   0,   0,   1
   13974.906,  1212,Finish(2),before,   1,   0,   0,   0,   1
   13974.906,  1212,Finish(2), after,   1,   0,   0,   0,   0
   13996.849,  1210,  Arrival,before,   0,   0,   0,   0,   0
   13996.849,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14001.004,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14001.004,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14017.011,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14017.011,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14033.469,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14033.469,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14038.823,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14038.823,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14054.142,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14054.142,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14060.764,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14060.764,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14075.064,  1219,  Arrival,before,   1,   0,   0,   1,   0
   14075.064,  1219,  Arrival, after,   2,   1,   0,   1,   0
   14089.899,  1221,  Arrival,before,   1,   1,   0,   1,   0
   14089.899,  1221,  Arrival, after,   2,   2,   0,   1,   0
   14092.761,  1220,Finish(1),before,   1,   2,   0,   1,   0
   14092.761,  1220,Finish(1), after,   3,   1,   0,   1,   1
   14106.128,  1223,Finish(1),before,   2,   1,   0,   1,   1
   14106.128,  1223,Finish(1), after,   3,   0,   1,   1,   1
   14107.644,  1224,Finish(2),before,   2,   0,   1,   1,   1
   14107.644,  1224,Finish(2), after,   3,   0,   0,   1,   1
   14110.456,  1225,Finish(1),before,   2,   0,   0,   1,   1
   14110.456,  1225,Finish(1), after,   2,   0,   1,   0,   1
   14125.892,  1226,Finish(2),before,   1,   0,   1,   0,   1
   14125.892,  1226,Finish(2), after,   2,   0,   0,   0,   1
   14129.273,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14129.273,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14139.304,  1229,Finish(1),before,   2,   0,   0,   1,   1
   14139.304,  1229,Finish(1), after,   2,   0,   1,   0,   1
   14143.223,  1227,Finish(2),before,   1,   0,   1,   0,   1
   14143.223,  1227,Finish(2), after,   2,   0,   0,   0,   1
   14162.321,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14162.321,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14174.758,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14174.758,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14184.637,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14184.637,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14201.824,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14201.824,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14217.580,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14217.580,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14232.945,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14232.945,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14247.498,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14247.498,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14248.936,  1238,Finish(1),before,   2,   0,   0,   1,   1
   14248.936,  1238,Finish(1), after,   2,   0,   1,   0,   1
   14253.260,  1236,Finish(2),before,   1,   0,   1,   0,   1
   14253.260,  1236,Finish(2), after,   2,   0,   0,   0,   1
   14271.304,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14271.304,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14282.990,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14282.990,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14289.106,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14289.106,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14303.660,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14303.660,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14314.394,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14314.394,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14317.811,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14317.811,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14329.507,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14329.507,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14368.835,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14368.835,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14383.440,  1246,  Arrival,before,   1,   0,   0,   1,   0
   14383.440,  1246,  Arrival, after,   2,   1,   0,   1,   0
   14383.984,  1247,Finish(1),before,   1,   1,   0,   1,   0
   14383.984,  1247,Finish(1), after,   3,   0,   0,   1,   1
   14387.291,  1249,Finish(1),before,   2,   0,   0,   1,   1
   14387.291,  1249,Finish(1), after,   2,   0,   1,   0,   1
   14400.783,  1250,Finish(2),before,   1,   0,   1,   0,   1
   14400.783,  1250,Finish(2), after,   2,   0,   0,   0,   1
   14401.066,  1248,  Arrival,before,   1,   0,   0,   0,   1
   14401.066,  1248,  Arrival, after,   3,   0,   0,   1,   1
   14416.010,  1253,Finish(1),before,   2,   0,   0,   1,   1
   14416.010,  1253,Finish(1), after,   2,   0,   1,   0,   1
   14422.338,  1251,Finish(2),before,   1,   0,   1,   0,   1
   14422.338,  1251,Finish(2), after,   2,   0,   0,   0,   1
   14423.400,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14423.400,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14424.762,  1256,Finish(1),before,   2,   0,   0,   1,   1
   14424.762,  1256,Finish(1), after,   2,   0,   1,   0,   1
   14436.519,  1254,Finish(2),before,   1,   0,   1,   0,   1
   14436.519,  1254,Finish(2), after,   2,   0,   0,   0,   1
   14450.822,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14450.822,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14464.623,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14464.623,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14473.649,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14473.649,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14490.526,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14490.526,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14512.452,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14512.452,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14512.491,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14512.491,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14528.920,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14528.920,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14536.915,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14536.915,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14548.437,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14548.437,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14560.746,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14560.746,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14561.974,  1266,Finish(2),before,   2,   0,   0,   1,   1
   14561.974,  1266,Finish(2), after,   2,   0,   0,   1,   0
   14569.089,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14569.089,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14574.688,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14574.688,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14577.594,  1271,Finish(1),before,   2,   0,   0,   1,   1
   14577.594,  1271,Finish(1), after,   2,   0,   1,   0,   1
   14581.979,  1269,Finish(2),before,   1,   0,   1,   0,   1
   14581.979,  1269,Finish(2), after,   2,   0,   0,   0,   1
   14594.239,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14594.239,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14613.821,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14613.821,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14648.611,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14648.611,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14651.482,  1273,  Arrival,before,   1,   0,   0,   0,   1
   14651.482,  1273,  Arrival, after,   3,   0,   0,   1,   1
   14653.271,  1277,Finish(1),before,   2,   0,   0,   1,   1
   14653.271,  1277,Finish(1), after,   2,   0,   1,   0,   1
   14664.129,  1276,  Arrival,before,   1,   0,   1,   0,   1
   14664.129,  1276,  Arrival, after,   3,   0,   1,   1,   1
   14664.448,  1275,Finish(2),before,   2,   0,   1,   1,   1
   14664.448,  1275,Finish(2), after,   3,   0,   0,   1,   1
   14668.078,  1279,Finish(1),before,   2,   0,   0,   1,   1
   14668.078,  1279,Finish(1), after,   2,   0,   1,   0,   1
   14678.676,  1278,  Arrival,before,   1,   0,   1,   0,   1
   14678.676,  1278,  Arrival, after,   3,   0,   1,   1,   1
   14683.164,  1280,Finish(2),before,   2,   0,   1,   1,   1
   14683.164,  1280,Finish(2), after,   3,   0,   0,   1,   1
   14696.383,  1283,Finish(2),before,   2,   0,   0,   1,   1
   14696.383,  1283,Finish(2), after,   2,   0,   0,   1,   0
   14707.379,  1282,Finish(1),before,   1,   0,   0,   1,   0
   14707.379,  1282,Finish(1), after,   2,   0,   0,   0,   1
   14725.985,  1281,  Arrival,before,   1,   0,   0,   0,   1
   14725.985,  1281,  Arrival, after,   3,   0,   0,   1,   1
   14726.516,  1284,Finish(2),before,   2,   0,   0,   1,   1
   14726.516,  1284,Finish(2), after,   2,   0,   0,   1,   0
   14727.594,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14727.594,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14743.009,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14743.009,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14762.185,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14762.185,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14775.038,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14775.038,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14790.875,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14790.875,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14807.586,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14807.586,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14816.622,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14816.622,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14832.184,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14832.184,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14838.549,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14838.549,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14840.270,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14840.270,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14848.461,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14848.461,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14871.242,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14871.242,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14886.735,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14886.735,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14893.906,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14893.906,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14905.333,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14905.333,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14922.778,  1300,  Arrival,before,   1,   0,   0,   1,   0
   14922.778,  1300,  Arrival, after,   2,   1,   0,   1,   0
   14925.082,  1301,Finish(1),before,   1,   1,   0,   1,   0
   14925.082,  1301,Finish(1), after,   3,   0,   0,   1,   1
   14931.188,  1303,Finish(1),before,   2,   0,   0,   1,   1
   14931.188,  1303,Finish(1), after,   2,   0,   1,   0,   1
   14940.415,  1304,Finish(2),before,   1,   0,   1,   0,   1
   14940.415,  1304,Finish(2), after,   2,   0,   0,   0,   1
   14954.105,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14954.105,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14963.197,  1302,  Arrival,before,   0,   0,   0,   0,   0
   14963.197,  1302,  Arrival, after,   2,   0,   0,   1,   0
   14965.707,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14965.707,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14980.518,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14980.518,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15013.849,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15013.849,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15053.189,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15053.189,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15056.399,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15056.399,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15062.314,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15062.314,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15072.682,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15072.682,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15090.174,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15090.174,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15102.330,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15102.330,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15119.278,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15119.278,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15121.867,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15121.867,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15136.589,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15136.589,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15137.932,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15137.932,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15151.129,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15151.129,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15151.185,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15151.185,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15156.345,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15156.345,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15174.299,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15174.299,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15200.073,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15200.073,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15218.317,  1324,  Arrival,before,   1,   0,   0,   1,   0
   15218.317,  1324,  Arrival, after,   2,   1,   0,   1,   0
   15222.501,  1325,Finish(1),before,   1,   1,   0,   1,   0
   15222.501,  1325,Finish(1), after,   3,   0,   0,   1,   1
   15224.016,  1327,Finish(1),before,   2,   0,   0,   1,   1
   15224.016,  1327,Finish(1), after,   2,   0,   1,   0,   1
   15241.016,  1328,Finish(2),before,   1,   0,   1,   0,   1
   15241.016,  1328,Finish(2), after,   2,   0,   0,   0,   1
   15243.425,  1326,  Arrival,before,   1,   0,   0,   0,   1
   15243.425,  1326,  Arrival, after,   3,   0,   0,   1,   1
   15250.743,  1331,Finish(1),before,   2,   0,   0,   1,   1
   15250.743,  1331,Finish(1), after,   2,   0,   1,   0,   1
   15257.918,  1329,Finish(2),before,   1,   0,   1,   0,   1
   15257.918,  1329,Finish(2), after,   2,   0,   0,   0,   1
   15275.282,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15275.282,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15277.263,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15277.263,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15280.614,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15280.614,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15297.065,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15297.065,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15322.828,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15322.828,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15347.779,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15347.779,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15358.989,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15358.989,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15363.810,  1338,Finish(2),before,   2,   0,   0,   1,   1
   15363.810,  1338,Finish(2), after,   2,   0,   0,   1,   0
   15367.587,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15367.587,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15370.074,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15370.074,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15381.048,  1343,Finish(1),before,   2,   0,   0,   1,   1
   15381.048,  1343,Finish(1), after,   2,   0,   1,   0,   1
   15382.075,  1341,Finish(2),before,   1,   0,   1,   0,   1
   15382.075,  1341,Finish(2), after,   2,   0,   0,   0,   1
   15393.597,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15393.597,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15394.913,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15394.913,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15410.101,  1345,  Arrival,before,   1,   0,   0,   1,   0
   15410.101,  1345,  Arrival, after,   2,   1,   0,   1,   0
   15412.351,  1346,Finish(1),before,   1,   1,   0,   1,   0
   15412.351,  1346,Finish(1), after,   3,   0,   0,   1,   1
   15416.015,  1348,Finish(1),before,   2,   0,   0,   1,   1
   15416.015,  1348,Finish(1), after,   2,   0,   1,   0,   1
   15422.806,  1347,  Arrival,before,   1,   0,   1,   0,   1
   15422.806,  1347,  Arrival, after,   3,   0,   1,   1,   1
   15426.171,  1349,Finish(2),before,   2,   0,   1,   1,   1
   15426.171,  1349,Finish(2), after,   3,   0,   0,   1,   1
   15429.032,  1351,Finish(1),before,   2,   0,   0,   1,   1
   15429.032,  1351,Finish(1), after,   2,   0,   1,   0,   1
   15444.394,  1352,Finish(2),before,   1,   0,   1,   0,   1
   15444.394,  1352,Finish(2), after,   2,   0,   0,   0,   1
   15450.623,  1350,  Arrival,before,   1,   0,   0,   0,   1
   15450.623,  1350,  Arrival, after,   3,   0,   0,   1,   1
   15459.148,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15459.148,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15459.776,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15459.776,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15474.250,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15474.250,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15482.099,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15482.099,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15483.431,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15483.431,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15500.169,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15500.169,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15510.110,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15510.110,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15526.572,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15526.572,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15539.826,  1360,  Arrival,before,   1,   0,   0,   0,   1
   15539.826,  1360,  Arrival, after,   3,   0,   0,   1,   1
   15541.533,  1364,Finish(1),before,   2,   0,   0,   1,   1
   15541.533,  1364,Finish(1), after,   2,   0,   1,   0,   1
   15543.794,  1362,Finish(2),before,   1,   0,   1,   0,   1
   15543.794,  1362,Finish(2), after,   2,   0,   0,   0,   1
   15551.226,  1363,  Arrival,before,   1,   0,   0,   0,   1
   15551.226,  1363,  Arrival, after,   3,   0,   0,   1,   1
   15560.075,  1367,Finish(1),before,   2,   0,   0,   1,   1
   15560.075,  1367,Finish(1), after,   2,   0,   1,   0,   1
   15564.487,  1365,Finish(2),before,   1,   0,   1,   0,   1
   15564.487,  1365,Finish(2), after,   2,   0,   0,   0,   1
   15586.779,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15586.779,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15597.150,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15597.150,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15615.731,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15615.731,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15627.387,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15627.387,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15651.280,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15651.280,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15655.381,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15655.381,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15670.021,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15670.021,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15675.122,  1376,Finish(1),before,   2,   0,   0,   1,   1
   15675.122,  1376,Finish(1), after,   2,   0,   1,   0,   1
   15675.417,  1374,Finish(2),before,   1,   0,   1,   0,   1
   15675.417,  1374,Finish(2), after,   2,   0,   0,   0,   1
   15690.094,  1377,Finish(2),before,   1,   0,   0,   0,   1
