# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13589.509106709022,13589.509106709022,13616.050794081759,13632.159396619361
395,13646.415671871706,13646.415671871706,13653.267536175821,13670.257912508383
396,13675.098703257943,13675.098703257943,13691.166144841172,13702.7694530814
397,13707.561871850987,13707.561871850987,13708.720490806421,13731.05341678074
398,13727.6690969017,13727.6690969017,13744.263277818722,13754.726910575648
399,13748.184738744849,13748.184738744849,13772.254690145863,13792.632760128454
400,13789.956056013041,13789.956056013041,13815.326530243807,13831.592907352617
401,13841.711236157882,13841.711236157882,13850.673133408975,13867.109497467556
402,13895.741372386645,13895.741372386645,13901.788067989311,13915.933220599576
403,13909.94376241087,13909.94376241087,13915.933220599576,13931.900377943028
404,13937.902321189102,13937.902321189102,13954.90411852891,13974.905808015052
405,13996.848754612705,13996.848754612705,14001.004199711804,14017.010617483696
406,14033.4691396995,14033.4691396995,14038.82298338885,14054.14232058388
407,14060.763507328411,14060.763507328411,14092.761421151296,14107.644243945322
408,14075.064269757053,14092.761421151296,14107.644243945322,14125.892064146294
409,14089.898671793995,14106.128113004492,14125.892064146294,14143.223419066682
410,14129.273418973822,14129.273418973822,14143.223419066682,14162.321468256545
411,14174.757582327491,14174.757582327491,14184.636571006971,14201.824487379681
412,14217.579996527465,14217.579996527465,14232.945499609927,14253.260147849256
413,14247.497964800543,14247.497964800543,14253.260147849256,14271.303565350037
414,14282.989882299917,14282.989882299917,14289.106009898853,14303.659666157764
415,14314.393690311637,14314.393690311637,14317.810935111485,14329.507021902245
416,14368.83524259298,14368.83524259298,14383.984157925112,14400.783341885517
417,14383.439546849728,14383.984157925112,14400.783341885517,14422.338487954106
418,14401.066114078709,14401.066114078709,14422.338487954106,14436.519272117812
419,14423.399603428961,14423.399603428961,14436.519272117812,14450.821731641901
420,14464.623003564244,14464.623003564244,14473.649491969469,14490.525932593639
421,14512.452370988241,14512.452370988241,14512.490992264045,14528.919888619814
422,14536.915080812872,14536.915080812872,14548.436555970764,14561.973798800564
423,14560.745719668632,14560.745719668632,14569.088553741154,14581.978755822975
424,14574.687881564645,14574.687881564645,14581.978755822975,14594.239265576105
425,14613.820796906244,14613.820796906244,14648.611209391533,14664.447724574846
426,14651.482409659053,14651.482409659053,14664.447724574846,14683.163555783472
427,14664.129070318739,14664.129070318739,14683.163555783472,14696.383164869325
428,14678.676391037774,14678.676391037774,14707.378997949125,14726.515588346003
429,14725.985254123025,14725.985254123025,14727.593852266695,14743.009474737553
430,14762.185284060753,14762.185284060753,14775.038487256543,14790.875050597779
431,14807.586026158317,14807.586026158317,14816.622225587418,14832.183628500015
432,14838.548914395864,14838.548914395864,14840.270224589134,14848.460731591165
433,14871.242046433965,14871.242046433965,14886.73489515079,14893.90560010052
434,14905.333134478096,14905.333134478096,14925.082056487448,14940.415428166485
435,14922.778166460148,14925.082056487448,14940.415428166485,14954.104603693952
436,14963.197084752503,14963.197084752503,14965.70735318153,14980.517741044518
437,15013.849402276315,15013.849402276315,15053.189369904001,15072.682187592289
438,15056.399352667484,15056.399352667484,15072.682187592289,15090.17443549226
439,15102.330142292545,15102.330142292545,15119.27820641838,15136.588902766314
440,15121.867484774555,15121.867484774555,15137.931584142076,15156.344571142994
441,15151.128954651163,15151.128954651163,15156.344571142994,15174.299175152626
442,15200.07311529127,15200.07311529127,15222.500795625827,15241.016154841058
443,15218.317080697765,15222.500795625827,15241.016154841058,15257.91773124825
444,15243.425428191356,15243.425428191356,15257.91773124825,15277.26262149572
445,15275.28217362331,15275.28217362331,15280.613890375655,15297.064966885002
446,15322.828034557475,15322.828034557475,15347.778922595653,15363.809615910171
447,15358.989331329893,15358.989331329893,15367.587149095436,15382.07468829835
448,15370.073866966206,15370.073866966206,15382.07468829835,15394.912625006684
449,15393.59738053379,15393.59738053379,15412.351075731965,15426.17148843007
450,15410.100876772472,15412.351075731965,15426.17148843007,15444.393604646564
451,15422.805978558521,15422.805978558521,15444.393604646564,15459.147713770952
452,15450.623271612048,15450.623271612048,15459.775566544484,15474.249742533482
453,15482.099263601478,15482.099263601478,15483.431130069454,15500.168586016816
454,15510.110391359953,15510.110391359953,15526.571710550761,15543.794148860248
455,15539.8256517605,15539.8256517605,15543.794148860248,15564.487438973869
456,15551.226020252341,15551.226020252341,15564.487438973869,15586.778987570793
457,15597.149508154245,15597.149508154245,15615.731423088328,15627.387451957238
458,15651.279913654364,15651.279913654364,15655.38108590562,15675.41665005236
459,15670.020712074014,15670.020712074014,15675.41665005236,15690.094221602809
460,15695.540030488208,15695.540030488208,15741.252383133933,15759.080711325634
461,15713.792908094785,15741.252383133933,15770.1210228091,15787.40864151421
462,15750.395615117184,15770.1210228091,15787.40864151421,15803.432277608346
463,15790.18638350465,15790.18638350465,15803.432277608346,15826.508900166109
464,15810.729722656974,15810.729722656974,15862.834340466206,15877.235259438457
465,15829.833812740804,15862.834340466206,15877.235259438457,15893.81428858784
466,15868.35565496974,15871.53342471355,15893.81428858784,15913.373118199279
467,15896.632420301348,15896.632420301348,15913.373118199279,15927.430628587974
468,15923.492037823096,15923.492037823096,15927.430628587974,15944.490049619088
469,15965.55623119767,15965.55623119767,15986.293064867225,16004.567816622923
470,15985.462760422934,15986.293064867225,16004.567816622923,16015.1861081528
471,15999.864227315975,15999.864227315975,16035.71325773551,16054.25621072549
472,16039.499224452291,16039.499224452291,16054.25621072549,16068.394449567877
473,16068.1961844591,16068.1961844591,16084.615039695229,16100.350216284327
474,16095.093984966288,16095.093984966288,16100.350216284327,16118.522291212
475,16118.374332884268,16118.374332884268,16138.41531399314,16151.964873182373
476,16167.107161598575,16167.107161598575,16171.561439679206,16183.524250789018
477,16187.398392659861,16187.398392659861,16190.942044446096,16201.701880968356
478,16202.999687383872,16202.999687383872,16206.219950129711,16227.615829351384
479,16221.464392069725,16221.464392069725,16229.795088396075,16246.998249685636
480,16238.138811875675,16238.138811875675,16246.998249685636,16262.442762567645
481,16253.524258216792,16253.524258216792,16262.442762567645,16280.088534009768
482,16269.980428471692,16269.980428471692,16280.088534009768,16295.477286353389
483,16283.45743917268,16283.45743917268,16295.477286353389,16314.749590157313
484,16342.116549404587,16342.116549404587,16362.168859898109,16375.96723389278
485,16399.783000437914,16399.783000437914,16402.8661413527,16419.54925483183
486,16446.550886374833,16446.550886374833,16449.335833819303,16470.78808893475
487,16492.907040839436,16492.907040839436,16495.31842179905,16512.46852493279
488,16532.17268659252,16532.17268659252,16535.558470645956,16555.538821561662
489,16587.81523565544,16587.81523565544,16601.543843197367,16617.225285953366
490,16637.745506835225,16637.745506835225,16655.366921637888,16668.41422946238
491,16694.281098644155,16694.281098644155,16698.73562893202,16717.58440943341
492,16735.610563519476,16735.610563519476,16741.370956518276,16760.972564731008
493,16774.600198337746,16774.600198337746,16836.79122540727,16853.970529232804
494,16820.488611190038,16836.79122540727,16862.071242701153,16878.367625418763
495,16865.784152879998,16865.784152879998,16878.367625418763,16891.21308021108
496,16876.885350036042,16877.85269170277,16891.21308021108,16908.027557298392
497,16911.943671144934,16911.943671144934,16912.32698607543,16922.40452601568
498,16927.727522259363,16927.727522259363,16931.59851162863,16947.785745769415
499,16970.45411449152,16970.45411449152,16980.21585010223,16999.14804079536
500,17022.118934082406,17022.118934082406,17044.66813789675,17059.629193025765
501,17034.11265359121,17044.66813789675,17059.629193025765,17073.29916408644
502,17049.534039375536,17055.071330943996,17073.29916408644,17094.089366842036
503,17092.511192207392,17092.511192207392,17094.872521328158,17113.81350181869
504,17136.739924756093,17136.739924756093,17139.60758701157,17159.61853485186
505,17185.64655299911,17185.64655299911,17191.02917673981,17204.06905177373
506,17232.32991662877,17232.32991662877,17239.2710277285,17252.154275457644
507,17283.91165903049,17283.91165903049,17284.21117436256,17304.375414993927
508,17307.950265349307,17307.950265349307,17325.937585192307,17345.467695889238
509,17332.399619527827,17332.399619527827,17345.467695889238,17361.294360703483
510,17374.992607961143,17374.992607961143,17376.132255572767,17392.72412642005
511,17426.450297408137,17426.450297408137,17437.52762749612,17447.111651893487
512,17449.75702650609,17449.75702650609,17478.176422826262,17492.27924896028
513,17464.46623326744,17478.176422826262,17492.27924896028,17509.599709752354
514,17490.599819069164,17490.599819069164,17509.599709752354,17528.408935260268
515,17510.72649652009,17510.72649652009,17528.408935260268,17550.864978626585
516,17564.3586946455,17564.3586946455,17568.27763092946,17586.404382313634
517,17586.856176247904,17586.856176247904,17589.3771303416,17606.001422431673
518,17605.050257106614,17605.050257106614,17606.001422431673,17620.142216993994
519,17640.981269773092,17640.981269773092,17652.585881563034,17667.682087848672
520,17699.898796273475,17699.898796273475,17712.586412654164,17730.496469938986
521,17715.200613698926,17715.200613698926,17730.496469938986,17744.59662850078
522,17741.47958604822,17741.47958604822,17749.940569505554,17763.825415276726
523,17785.048343268612,17785.048343268612,17794.36141465955,17806.714897118567
524,17802.920233134337,17802.920233134337,17810.341929996208,17824.317860089846
525,17831.95879809376,17831.95879809376,17832.406714705863,17851.347128740166
526,17869.74938519453,17869.74938519453,17873.05733869694,17890.101384892492
527,17918.017677476797,17918.017677476797,17933.043929371233,17949.374777549565
528,17946.40498121108,17946.40498121108,17962.217135162282,17980.40561740263
529,17990.932052386343,17990.932052386343,17993.495150421568,18012.02739404731
530,18039.9416018109,18039.9416018109,18040.859833466136,18055.09763063949
531,18067.031643142072,18067.031643142072,18070.88038372266,18088.084013225252
532,18088.733888981762,18088.733888981762,18098.130176613802,18119.602658393735
533,18134.582939349704,18134.582939349704,18147.650875436,18163.638152705455
534,18175.59263835891,18175.59263835891,18177.56946843269,18195.16930154767
535,18215.539934075496,18215.539934075496,18217.234121355552,18236.706161017148
536,18256.240875124953,18256.240875124953,18298.81559288202,18310.422681154916
537,18301.673798487507,18301.673798487507,18312.1621711196,18326.738385875717
538,18330.496731126557,18330.496731126557,18341.860345692323,18348.514499157558
539,18389.330153483515,18389.330153483515,18414.155142872867,18429.90423605412
540,18438.754409003832,18438.754409003832,18494.737926658196,18509.044899608976
541,18451.304646761873,18494.737926658196,18511.03417291507,18525.24185778881
542,18487.326052169356,18511.03417291507,18525.24185778881,18538.95812160556
543,18514.13526226088,18514.13526226088,18538.95812160556,18556.568461493847
544,18534.146235580756,18534.146235580756,18556.568461493847,18569.77485527958
545,18561.494976227714,18561.494976227714,18578.671765141728,18598.635054256138
546,18610.84018031588,18610.84018031588,18611.89793083777,18630.791467141866
547,18656.06246803635,18656.06246803635,18672.45226496369,18687.204957485115
548,18702.18614551246,18702.18614551246,18706.039547806016,18728.49277673791
549,18722.253240580645,18722.253240580645,18744.628114771676,18763.13582413461
550,18744.665647785216,18744.665647785216,18763.13582413461,18786.4934641797
551,18786.819263610123,18786.819263610123,18795.158898722122,18809.988961429302
552,18835.29731744698,18835.29731744698,18854.308096282053,18871.207957026487
553,18848.571745518017,18854.308096282053,18871.207957026487,18882.093000404537
554,18875.919237017264,18875.919237017264,18886.16586193363,18899.247509740402
555,18933.13098489818,18933.13098489818,18936.637989022263,18952.116555374312
556,18964.576695248405,18964.576695248405,18978.0149881195,18993.2739959143
557,19004.76853766372,19004.76853766372,19019.468131977912,19033.66479540284
558,19019.447997329404,19019.468131977912,19033.66479540284,19047.34827155154
559,19070.15652414425,19070.15652414425,19073.578574519906,19090.35748122486
560,19096.43333946326,19096.43333946326,19119.768235291904,19136.923073943457
561,19112.22476894332,19119.768235291904,19136.923073943457,19154.48216335859
562,19130.47712244256,19130.47712244256,19154.48216335859,19167.791935213758
563,19165.960988003906,19165.960988003906,19167.791935213758,19189.084561236563
564,19221.487213930595,19221.487213930595,19251.001628316906,19267.026211358298
565,19245.100180143065,19251.001628316906,19267.026211358298,19280.309370336083
566,19264.180728334206,19264.180728334206,19280.309370336083,19296.293327174753
567,19277.832951613615,19277.832951613615,19296.293327174753,19313.9355749952
568,19328.057484916048,19328.057484916048,19340.84700732619,19353.70846294575
569,19378.37959823917,19378.37959823917,19380.757035213675,19397.315984338387
570,19400.96597804186,19400.96597804186,19403.332790845714,19419.21236391903
571,19422.252293552923,19422.252293552923,19427.19156410412,19447.799481706847
572,19454.67893984507,19454.67893984507,19461.215776981684,19479.241231688826
573,19485.06463092,19485.06463092,19488.03244298779,19503.555350731895
574,19516.16089067457,19516.16089067457,19529.69170073648,19551.88188781516
575,19562.932811794744,19562.932811794744,19578.331436514116,19594.512965337883
576,19609.751668112447,19609.751668112447,19626.96229330184,19643.879378685793
577,19625.707886527554,19626.96229330184,19643.879378685793,19659.301795902713
578,19649.347508697465,19649.347508697465,19659.301795902713,19674.28908484109
579,19663.356400668377,19663.356400668377,19712.885367967265,19731.286581682096
580,19690.428096413616,19712.885367967265,19734.041328167878,19750.950831490383
581,19722.755291251655,19734.041328167878,19750.950831490383,19764.698352057636
582,19745.746441688727,19745.746441688727,19764.8076909747,19778.921277156416
583,19768.89559830534,19768.89559830534,19778.921277156416,19800.865799572934
584,19795.274253468673,19795.274253468673,19801.728971092805,19819.32370589048
585,19836.099906950447,19836.099906950447,19857.956366747225,19873.602120269275
586,19879.891139218886,19879.891139218886,19884.003991571455,19900.61723369186
587,19924.360177576506,19924.360177576506,19926.815262358577,19940.28505878513
588,19940.813014259405,19940.813014259405,19946.033160129922,19960.86770680991
589,19979.44012385035,19979.44012385035,19995.891092739872,20011.968305813374
590,20012.8605888205,20012.8605888205,20051.647711957954,20070.178234354753
591,20065.730779327227,20065.730779327227,20086.1854295853,20096.75710844933
592,20096.44868510906,20096.44868510906,20103.07450991861,20120.545470225632
593,20141.451165853672,20141.451165853672,20149.768007782153,20163.43200357968
594,20184.725157965513,20184.725157965513,20189.676505566043,20202.390247400162
595,20220.5592379121,20220.5592379121,20238.182888680996,20252.725689752904
596,20260.35721202736,20260.35721202736,20270.451230455346,20286.093021835197
597,20287.219688698915,20287.219688698915,20293.331611637048,20313.43525826222
598,20308.72611763423,20308.72611763423,20345.004969963393,20356.553297307113
599,20338.69576553238,20345.004969963393,20358.672802811194,20374.998624298598
600,20370.084969872252,20370.084969872252,20377.08273319718,20392.66543921848
601,20422.81515606572,20422.81515606572,20423.201751375822,20441.445949809997
602,20444.137045848096,20444.137045848096,20450.320134231046,20463.97337288599
603,20491.845073925826,20491.845073925826,20500.859255717955,20512.03590460918
604,20534.82001722347,20534.82001722347,20539.34185845126,20552.630036578306
605,20591.143341597573,20591.143341597573,20634.04881571271,20645.706397857466
606,20626.128474663947,20634.04881571271,20652.462188283243,20669.285899133505
607,20647.29175314236,20652.462188283243,20669.285899133505,20687.59255469673
608,20659.6477716358,20663.12025610463,20687.59255469673,20699.4364724577
609,20714.91001723143,20714.91001723143,20725.98897645908,20745.72631469041
610,20732.168110776198,20732.168110776198,20745.72631469041,20762.150263368825
611,20782.606159387928,20782.606159387928,20832.738086267895,20848.289145516646
612,20803.13104404916,20832.738086267895,20848.289145516646,20863.12714939297
613,20859.995195565483,20859.995195565483,20907.531368144315,20919.846344118734
614,20894.706268687045,20907.531368144315,20919.846344118734,20937.37538367642
615,20917.598544386405,20917.598544386405,20937.37538367642,20951.933469043208
616,20967.736265580606,20967.736265580606,20967.806523436066,20985.302171150626
617,20979.6224833996,20979.6224833996,20985.302171150626,21006.012293557895
618,21005.845742497782,21005.845742497782,21006.456444869887,21024.65984395941
619,21051.07030827774,21051.07030827774,21052.60725058841,21068.09558785604
620,21092.334657655018,21092.334657655018,21095.602890457532,21112.161781334846
621,21129.714287749022,21129.714287749022,21130.55711243195,21142.3558613752
622,21186.467326489066,21186.467326489066,21196.731290316486,21212.55750128179
623,21242.013833754743,21242.013833754743,21253.8426294788,21269.590175723457
624,21281.795673246048,21281.795673246048,21287.11061484605,21300.29231239943
625,21327.24353907669,21327.24353907669,21331.315076199422,21346.524910446235
626,21382.218016262777,21382.218016262777,21382.650946368736,21396.06912062883
627,21395.582013826897,21395.582013826897,21418.838757570953,21434.189572708725
628,21429.368529523323,21429.368529523323,21434.189572708725,21448.1430170736
629,21488.127161740653,21488.127161740653,21488.56438779158,21503.65012703604
630,21520.550973824917,21520.550973824917,21521.883339243057,21539.64105073604
631,21559.53110772706,21559.53110772706,21582.9453441893,21598.03077358946
632,21613.873995552764,21613.873995552764,21636.512447561676,21646.36288801033
633,21652.183081244275,21652.183081244275,21653.683735991537,21672.626285312905
634,21709.210162442138,21709.210162442138,21741.29535252883,21758.017583039327
635,21765.688300832782,21765.688300832782,21772.742274469343,21787.653713741096
636,21803.21454872549,21803.21454872549,21831.843326456565,21843.477994361267
637,21835.076047665883,21835.076047665883,21848.125009538984,21864.0654030289
638,21851.34266716921,21851.34266716921,21878.40604350864,21894.808367247155
639,21884.672981887354,21884.672981887354,21894.808367247155,21909.361837325625
640,21926.597656410286,21926.597656410286,21931.852065380583,21947.531281994397
641,21942.666020231274,21942.666020231274,21947.531281994397,21964.59743899601
642,21972.0734893035,21972.0734893035,21978.91853713415,21993.71398154819
643,21996.57617048061,21996.57617048061,21998.809563839248,22021.234391580427
644,22029.67283571541,22029.67283571541,22050.98410829609,22061.82424959999
645,22046.908454812972,22050.98410829609,22089.09179570367,22099.709817183695
646,22088.03989279185,22089.09179570367,22099.709817183695,22118.58773420559
647,22131.57492242726,22131.57492242726,22132.922065029266,22145.316301688203
648,22184.671240682084,22184.671240682084,22202.215228206827,22222.955244505007
649,22238.206394539964,22238.206394539964,22251.5852345235,22262.962880350817
650,22291.505131791448,22291.505131791448,22324.141180369592,22340.398411447357
651,22343.968278006723,22343.968278006723,22344.26226539046,22360.01881020082
652,22367.32694488067,22367.32694488067,22385.54612997584,22406.833294658136
653,22419.383484437873,22419.383484437873,22425.45762768324,22443.950481263983
654,22437.302974920163,22437.302974920163,22494.415860146783,22512.804219360558
655,22477.622944172545,22494.415860146783,22512.804219360558,22520.37214118508
656,22510.308883407648,22510.308883407648,22520.37214118508,22535.5464180079
657,22542.300375940686,22542.300375940686,22547.830381019558,22566.976039733316
658,22594.488563959236,22594.488563959236,22600.63207383706,22614.345972987743
659,22633.575903465437,22633.575903465437,22660.336011477913,22679.57675393899
660,22653.272465259026,22660.336011477913,22679.57675393899,22696.360058710532
661,22698.557734584712,22698.557734584712,22705.85680351132,22723.913911140535
662,22743.444079604596,22743.444079604596,22749.724182109945,22764.479796718384
663,22793.06879634632,22793.06879634632,22796.470202189787,22817.250675135914
664,22826.032035495737,22826.032035495737,22839.963103192305,22862.332596876568
665,22856.055667735225,22856.055667735225,22862.332596876568,22876.317179487647
666,22906.941526882554,22906.941526882554,22913.38537227763,22932.9044796556
667,22935.490954935674,22935.490954935674,22941.663328137616,22957.012444294276
668,22985.481024335637,22985.481024335637,22988.78939303316,23004.941731665476
669,23041.575506781443,23041.575506781443,23052.067106714996,23069.083962825982
670,23063.093417221407,23063.093417221407,23071.94008622057,23094.932683575353
671,23096.80526639703,23096.80526639703,23099.016946662745,23115.94679526876
672,23151.09783405106,23151.09783405106,23160.037215425607,23175.975027690274
673,23185.008921478293,23185.008921478293,23194.718263160736,23212.820228063745
674,23242.377418825097,23242.377418825097,23250.781395665,23267.893566087074
675,23294.506753083755,23294.506753083755,23294.9828556336,23316.279979710405
676,23352.157289142448,23352.157289142448,23355.731291699434,23370.33303595699
677,23396.96323262167,23396.96323262167,23411.427523668684,23430.4492862722
678,23428.927924908745,23428.927924908745,23436.12418274907,23446.192236192972
679,23487.28941553677,23487.28941553677,23530.95973665997,23547.72912319064
680,23510.584905047435,23530.95973665997,23547.72912319064,23567.14839848296
681,23529.819900730487,23532.74645118746,23567.14839848296,23585.286518097364
682,23573.899033365342,23573.899033365342,23586.37526370962,23604.467471102493
683,23605.539680762584,23605.539680762584,23622.400583826016,23636.29606698135
684,23655.203479115775,23655.203479115775,23703.84752148024,23719.671703490083
685,23689.230104738803,23703.84752148024,23719.671703490083,23728.51630897265
686,23703.367359779302,23709.661068434143,23728.51630897265,23748.628605007383
687,23736.599177238808,23736.599177238808,23748.628605007383,23767.627740721
688,23762.863655692094,23762.863655692094,23779.64649533976,23799.268253118327
689,23795.40591414481,23795.40591414481,23799.268253118327,23812.60477320739
690,23812.334983849694,23812.334983849694,23830.532886537672,23847.06081979927
691,23870.92930602653,23870.92930602653,23876.765971666562,23889.042202480636
692,23904.102895059907,23904.102895059907,23905.822688472334,23919.484382029623
693,23959.87791964968,23959.87791964968,23960.361601736993,23980.27437167756
694,23978.34187091995,23978.34187091995,23987.673345543324,24003.894139596257
695,24026.073106274078,24026.073106274078,24036.616258644106,24050.098305090363
696,24063.322176613885,24063.322176613885,24064.729253480677,24077.632394101667
697,24113.869742729417,24113.869742729417,24125.432830246515,24142.161262281166
698,24160.286479466205,24160.286479466205,24176.168613780224,24189.988696875535
699,24202.737591800513,24202.737591800513,24207.40497124287,24223.503207157613
700,24237.278232266548,24237.278232266548,24244.466286159488,24262.136123182074
701,24295.757590776346,24295.757590776346,24305.71896024752,24322.88147561904
702,24316.988946154117,24316.988946154117,24325.962419455816,24341.72264886847
703,24328.480699323143,24328.480699323143,24341.72264886847,24360.2836912425
704,24360.966746741873,24360.966746741873,24368.731063652795,24386.703119826572
705,24390.035453076172,24390.035453076172,24395.85661568068,24414.879790483585
706,24435.52299716366,24435.52299716366,24445.905941376197,24463.095561684135
707,24473.592283164453,24473.592283164453,24478.37438101016,24497.464957002594
708,24511.122350781327,24511.122350781327,24511.643007559593,24523.88667636027
709,24528.868714990287,24528.868714990287,24572.164204893143,24589.372860759813
710,24559.706289837814,24572.164204893143,24589.372860759813,24606.16182599067
711,24588.658656872223,24588.658656872223,24606.16182599067,24621.189839196726
712,24634.406105464273,24634.406105464273,24654.09338383668,24671.38676670345
713,24683.058791261446,24683.058791261446,24689.1378182972,24702.381416966906
714,24729.750190799263,24729.750190799263,24733.483918016504,24751.941896360055
715,24769.87352752771,24769.87352752771,24795.473521876796,24810.34141037941
716,24781.06318467471,24795.473521876796,24810.34141037941,24821.38258141353
717,24798.769626552315,24799.19787813089,24821.38258141353,24836.187947583298
718,24838.567589181213,24838.567589181213,24841.158361513146,24853.399528568665
719,24850.135656806728,24850.135656806728,24856.050913210063,24866.532410534655
720,24907.147804301072,24907.147804301072,24908.199052199612,24927.5733900527
721,24944.319655954852,24944.319655954852,24967.138088759762,24983.075684473202
722,24997.313879468937,24997.313879468937,25016.264880067127,25035.496759155474
723,25034.302212107992,25034.302212107992,25096.99814620502,25118.192774356336
724,25052.315016609366,25096.99814620502,25118.192774356336,25136.577630698925
725,25080.250419539636,25097.29378393288,25136.577630698925,25152.574553261034
726,25098.528238557326,25099.277397616956,25152.574553261034,25171.467064206558
727,25145.335995387406,25145.335995387406,25171.467064206558,25178.819527636264
728,25167.649973704545,25167.649973704545,25178.819527636264,25188.180260314723
729,25217.512808723295,25217.512808723295,25224.18424218079,25238.83466177023
730,25256.092794961063,25256.092794961063,25289.534761468865,25302.55801060185
731,25287.077201483087,25289.534761468865,25302.55801060185,25316.805718154224
732,25314.086175122164,25314.086175122164,25316.8068158898,25333.354108243402
733,25360.28625413426,25360.28625413426,25360.523521555842,25380.56927429358
734,25417.70123124005,25417.70123124005,25432.10598760987,25452.101787276293
735,25468.511631031062,25468.511631031062,25483.547895093492,25500.627026600592
736,25511.34421969441,25511.34421969441,25513.138422061806,25531.678866515173
737,25551.4602838914,25551.4602838914,25552.816951849643,25569.991951944416
738,25593.63660534304,25593.63660534304,25598.793416931934,25614.779566006
739,25637.23888456034,25637.23888456034,25648.177270253866,25666.306348059217
740,25654.28849062512,25654.28849062512,25666.306348059217,25682.654859019123
741,25683.20683315074,25683.20683315074,25688.982990519762,25707.22155068971
742,25714.930086434422,25714.930086434422,25718.724183356437,25733.38699952637
743,25764.274247062305,25764.274247062305,25779.095936036978,25795.440617962948
744,25814.471103955973,25814.471103955973,25817.7517420371,25832.965865676237
745,25846.44139771485,25846.44139771485,25850.29602752406,25860.800973611764
746,25902.557191454085,25902.557191454085,25904.96209800106,25920.492552099568
747,25939.68590330828,25939.68590330828,25940.550213040522,25959.0835260704
748,25963.939946794853,25963.939946794853,25993.229231247777,26005.27497086073
749,25977.381178138396,25993.229231247777,26005.27497086073,26021.392830363835
750,26004.334494947212,26004.334494947212,26021.392830363835,26032.958115645306
751,26047.26107285007,26047.26107285007,26070.011685435737,26090.23221913402
752,26101.241843060146,26101.241843060146,26110.487244975164,26121.473731397204
753,26158.192195171512,26158.192195171512,26181.934001665726,26197.178562729772
754,26173.816396090704,26181.934001665726,26197.178562729772,26214.074156721697
755,26209.36073598733,26209.36073598733,26233.994813624293,26247.55270142363
756,26248.395159180618,26248.395159180618,26253.671356054056,26275.777423415548
757,26292.0503296043,26292.0503296043,26302.768596108115,26312.940145207707
758,26329.2284656952,26329.2284656952,26341.292766167277,26352.770731876117
759,26340.376617213547,26341.292766167277,26352.770731876117,26371.596977322773
760,26375.27860599116,26375.27860599116,26382.297170279347,26402.657612922158
761,26426.706616623265,26426.706616623265,26435.625871962155,26455.519696101783
762,26451.945119284916,26451.945119284916,26467.527906257666,26487.83465565962
763,26473.124986385003,26473.124986385003,26522.412801287282,26533.653516864513
764,26518.875792281957,26522.412801287282,26533.653516864513,26555.31213185075
765,26530.158589195395,26530.158589195395,26555.31213185075,26566.986551350506
766,26587.99102602461,26587.99102602461,26594.298094930233,26612.60441588714
767,26625.87861157307,26625.87861157307,26631.523747562987,26648.39128660118
768,26649.782681696026,26649.782681696026,26676.819810444307,26689.028863414882
769,26676.547329590754,26676.819810444307,26689.028863414882,26710.890104018512
770,26713.603305919303,26713.603305919303,26714.678987240357,26732.629439466356
771,26762.622731306157,26762.622731306157,26772.17547580729,26786.139311837363
772,26807.95963932865,26807.95963932865,26819.82130038664,26835.70816460311
773,26819.828355959897,26819.828355959897,26835.76038392406,26848.777538187234
774,26850.889623198273,26850.889623198273,26855.19787843412,26869.83495672021
775,26865.52886442516,26865.52886442516,26899.74220209538,26910.99538826911
776,26880.519459503048,26899.74220209538,26929.203589629575,26943.762951340726
777,26908.336767034503,26929.203589629575,26943.762951340726,26958.9975897774
778,26932.258444357583,26932.258444357583,26958.9975897774,26981.303586474773
779,26943.913182802502,26943.913182802502,26981.303586474773,26997.606036394543
780,26984.79654270953,26984.79654270953,26997.606036394543,27015.35000092677
781,27011.216484552056,27011.216484552056,27016.46694503071,27032.42477612685
782,27045.881305377803,27045.881305377803,27063.944179299644,27079.927663497856
783,27075.317711890555,27075.317711890555,27084.66823820629,27101.804653939726
784,27130.766208759072,27130.766208759072,27154.691805501723,27174.905826334005
785,27161.019957389424,27161.019957389424,27174.905826334005,27186.928140235603
786,27216.802855979524,27216.802855979524,27232.97047036888,27248.153558209717
787,27233.498734628894,27233.498734628894,27250.131263470263,27264.854177766312
788,27285.87129822038,27285.87129822038,27307.55493906757,27323.87993856655
789,27336.606929559952,27336.606929559952,27343.76275061469,27363.902343282578
790,27377.39932827908,27377.39932827908,27378.42873202819,27398.0561129726
791,27426.87287473,27426.87287473,27439.977810466386,27460.82298340282
792,27470.15524641819,27470.15524641819,27471.73339191229,27483.56928097008
793,27496.136895842123,27496.136895842123,27496.547209165317,27515.086911355003
794,27551.705402620686,27551.705402620686,27558.315066358853,27574.833383541296
795,27608.977201824364,27608.977201824364,27609.963003551777,27623.50425246539
796,27657.000019420677,27657.000019420677,27657.034325606863,27674.90376831714
797,27679.0755465344,27679.0755465344,27695.51790267981,27711.093454194477
798,27723.63672541948,27723.63672541948,27723.684638988216,27739.625916524754
799,27777.07598255114,27777.07598255114,27780.3026579492,27795.124092398917
