# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896549
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14161.213777345876,14161.213777345876,14167.115469646837,14187.972616954376
396,14181.983214365728,14181.983214365728,14187.972616954376,14202.023290778807
397,14209.18538115689,14209.18538115689,14224.576996591331,14238.836448299038
398,14231.222124647278,14231.222124647278,14238.836448299038,14258.341126446536
399,14253.42285894171,14253.42285894171,14258.341126446536,14271.999447924049
400,14267.808155930334,14267.808155930334,14305.554242179294,14322.112490431307
401,14318.911446555408,14318.911446555408,14329.954166934627,14350.965841698055
402,14351.6308631322,14351.6308631322,14360.398173421492,14374.509294353924
403,14378.764354192102,14378.764354192102,14383.542596933077,14397.007542328613
404,14406.157143718921,14406.157143718921,14407.664919596844,14428.495820410786
405,14457.620028557325,14457.620028557325,14457.82775211791,14467.608804780839
406,14482.160618954133,14482.160618954133,14499.575422271084,14516.442792197286
407,14521.512030689022,14521.512030689022,14527.470806995136,14544.483540942316
408,14566.341121361804,14566.341121361804,14614.270811401191,14627.907759825288
409,14594.34287003561,14614.270811401191,14660.775633463785,14675.274083090362
410,14607.740425830425,14660.775633463785,14675.274083090362,14689.934387664527
411,14646.93198079375,14672.738670047656,14689.934387664527,14711.656025934277
412,14703.782558318253,14703.782558318253,14713.53186456866,14729.115860758142
413,14746.729123582669,14746.729123582669,14750.087950000132,14764.15982051864
414,14781.116492674497,14781.116492674497,14860.32176402069,14876.784493941332
415,14837.96326000275,14860.32176402069,14881.570614968989,14899.121002028533
416,14894.15661123351,14894.15661123351,14899.121002028533,14913.600093158326
417,14929.299674357344,14929.299674357344,14933.934648092643,14950.126493904865
418,14987.469700200345,14987.469700200345,14990.064449835503,15008.994114170735
419,15004.978310052138,15004.978310052138,15018.041843186558,15034.609659049456
420,15046.27965823495,15046.27965823495,15065.289714079308,15085.169256526193
421,15077.139021350546,15077.139021350546,15085.169256526193,15099.785421352462
422,15110.736199032412,15110.736199032412,15112.284785124526,15129.99534899941
423,15153.806961026243,15153.806961026243,15155.074546820082,15171.251615622697
424,15195.450743200323,15195.450743200323,15197.347955141893,15211.420320710866
425,15211.131875067174,15211.131875067174,15213.788695005785,15232.484336628126
426,15265.04359810021,15265.04359810021,15269.042866684707,15279.85989441125
427,15313.909748386224,15313.909748386224,15319.317879301683,15336.214369872834
428,15346.343438303003,15346.343438303003,15351.621324267966,15374.68154001129
429,15381.122638879173,15381.122638879173,15393.36760658203,15402.758736399503
430,15407.762995050725,15407.762995050725,15418.91418333261,15439.102292497262
431,15429.091267155714,15429.091267155714,15439.102292497262,15451.478469027803
432,15487.07544423798,15487.07544423798,15489.996570691508,15505.260194780072
433,15527.3120441527,15527.3120441527,15535.398949774813,15550.783902924491
434,15553.313384276784,15553.313384276784,15567.713447568973,15586.619803115518
435,15610.453296285583,15610.453296285583,15654.200920466994,15673.80212774799
436,15666.593490642774,15666.593490642774,15753.589145948994,15768.651067897516
437,15706.002047707572,15753.589145948994,15768.651067897516,15783.246446649298
438,15721.72870697067,15759.149979957161,15785.485903974304,15799.591710542525
439,15755.422719991206,15785.485903974304,15807.20709791964,15825.037961695936
440,15802.915030683816,15807.20709791964,15825.037961695936,15844.294734513775
441,15837.601825636797,15837.601825636797,15844.469422971073,15857.872456894613
442,15895.737629425937,15895.737629425937,15903.466215387421,15918.84202818923
443,15925.428933547493,15925.428933547493,15935.826247343943,15955.508634904738
444,15972.712977844594,15972.712977844594,15974.119177895978,15993.283144933674
445,16030.51207395344,16030.51207395344,16064.612693590534,16079.786473558832
446,16054.413621872058,16064.612693590534,16079.786473558832,16098.012960422298
447,16091.194846878352,16091.194846878352,16129.335867505819,16148.11695218539
448,16143.625619645809,16143.625619645809,16148.11695218539,16163.238338042165
449,16182.133506156277,16182.133506156277,16197.703038049449,16215.008151967824
450,16234.063426599356,16234.063426599356,16244.630852326301,16261.38814427976
451,16254.306700187497,16254.306700187497,16267.38305982593,16284.776188025153
452,16281.233735173735,16281.233735173735,16287.862678956584,16307.928402933125
453,16339.522994671968,16339.522994671968,16373.512474380743,16390.175705053436
454,16380.206765618637,16380.206765618637,16408.31876448418,16421.10686323758
455,16405.48234733742,16408.31876448418,16421.10686323758,16442.75908748217
456,16421.83498411963,16421.83498411963,16442.75908748217,16459.278159238824
457,16465.876767306647,16465.876767306647,16467.608712940106,16484.459586015026
458,16497.032696513357,16497.032696513357,16505.72304689985,16523.78210976948
459,16529.012214911127,16529.012214911127,16529.98844984678,16548.912315685742
460,16569.53410119595,16569.53410119595,16572.22955382232,16581.135028128465
461,16583.64528366151,16583.64528366151,16591.43384387229,16605.957530109525
462,16603.314048109358,16603.314048109358,16605.957530109525,16623.407589640872
463,16653.64117867025,16653.64117867025,16654.607257117503,16673.59288123147
464,16665.246350359466,16665.246350359466,16673.59288123147,16689.22253803723
465,16708.265246594754,16708.265246594754,16738.89353841279,16753.551153665852
466,16737.166623790275,16738.89353841279,16753.551153665852,16771.080385873887
467,16771.92923958192,16771.92923958192,16775.038937980913,16789.573935493874
468,16786.544658999966,16786.544658999966,16789.573935493874,16806.97550584776
469,16818.651892388352,16818.651892388352,16842.267043731266,16859.489113926324
470,16854.86312493397,16854.86312493397,16869.492168414057,16887.105597248505
471,16873.518509316847,16873.518509316847,16933.31251325858,16951.69584757144
472,16904.81348299248,16933.31251325858,16951.69584757144,16968.852678690204
473,16947.567997254657,16947.567997254657,16968.852678690204,16983.048990116797
474,17003.23675623292,17003.23675623292,17042.625810006255,17055.777167096323
475,17019.58664964531,17042.625810006255,17057.84535032371,17070.966474738932
476,17065.158490158396,17065.158490158396,17082.1951562664,17094.846732051195
477,17078.940440921506,17082.1951562664,17094.846732051195,17106.115343677924
478,17105.93778335406,17105.93778335406,17111.073502739495,17123.57343574433
479,17145.21249335468,17145.21249335468,17151.445607300902,17165.754583984377
480,17190.874720228072,17190.874720228072,17211.89091012895,17230.33184927005
481,17237.37895989292,17237.37895989292,17250.292745310533,17268.384831056195
482,17289.730329408812,17289.730329408812,17289.90063776648,17304.289035893253
483,17314.120330365477,17314.120330365477,17320.96258492063,17339.244176993
484,17345.05382180428,17345.05382180428,17351.29508823418,17371.71176825796
485,17399.994662512894,17399.994662512894,17400.231157169073,17418.329413598523
486,17424.811081306256,17424.811081306256,17427.74359248642,17445.918151054666
487,17457.101788698015,17457.101788698015,17460.260011313338,17477.364020876175
488,17492.994975614973,17492.994975614973,17494.440075776092,17505.33036776095
489,17517.138790449102,17517.138790449102,17525.881219440886,17542.97861801754
490,17564.35013728812,17564.35013728812,17564.635712700114,17585.133666399495
491,17620.08562781966,17620.08562781966,17620.108225672324,17633.918956397327
492,17650.893042596774,17650.893042596774,17670.52754804655,17686.29557425657
493,17690.23962282981,17690.23962282981,17691.78259423709,17709.337532557718
494,17705.767764231325,17705.767764231325,17756.64966326745,17771.609645065102
495,17729.044855068387,17756.64966326745,17771.609645065102,17788.65430356653
496,17763.602778075758,17763.602778075758,17788.65430356653,17802.127652297648
497,17809.299465413198,17809.299465413198,17821.21043728735,17838.92844005474
498,17822.347017505264,17822.347017505264,17838.92844005474,17851.11009810953
499,17847.78758158903,17847.78758158903,17862.629990643498,17883.228840706724
500,17874.051889454397,17874.051889454397,17884.657667766485,17901.155052392758
501,17894.517616287714,17894.517616287714,17902.697140887307,17920.08825731802
502,17916.604447986432,17916.604447986432,17923.02051989263,17936.022720469136
503,17932.774196833918,17932.774196833918,17936.022720469136,17951.16441269902
504,17981.693799781307,17981.693799781307,17997.205229463223,18011.540839612284
505,18022.394906844187,18022.394906844187,18023.556436439267,18041.031064338065
506,18056.586777052275,18056.586777052275,18086.28436395143,18103.16613541929
507,18101.244632395268,18101.244632395268,18103.16613541929,18119.611797251626
508,18143.898304397393,18143.898304397393,18190.867242032124,18206.449092409148
509,18158.88895505889,18190.867242032124,18206.449092409148,18218.712373435315
510,18191.08702957807,18199.048115740203,18218.712373435315,18231.709483173778
511,18202.65636365136,18202.762275738234,18231.709483173778,18247.8456337572
512,18249.289003726477,18249.289003726477,18268.57479216995,18280.52942397971
513,18270.048191372043,18270.048191372043,18280.52942397971,18297.094297613945
514,18306.662055232588,18306.662055232588,18307.644390782,18323.940260726085
515,18346.40991767222,18346.40991767222,18361.43117092255,18378.30652141172
516,18375.84049955962,18375.84049955962,18383.97892871315,18395.038867119485
517,18407.745251839402,18407.745251839402,18421.92854677774,18435.592406271775
518,18429.47297697134,18429.47297697134,18435.592406271775,18452.52805331839
519,18443.44008751882,18443.44008751882,18452.52805331839,18467.893763414133
520,18462.978556891176,18462.978556891176,18468.742072690122,18483.926273190136
521,18516.27655456885,18516.27655456885,18526.794258831873,18546.419665533333
522,18571.914770372674,18571.914770372674,18579.280519424523,18595.971852664952
523,18587.67813467545,18587.67813467545,18596.817982865556,18613.68761200391
524,18606.18200214868,18606.18200214868,18613.68761200391,18629.62268608036
525,18634.183778599177,18634.183778599177,18636.08821856357,18653.467817237066
526,18666.565564799548,18666.565564799548,18692.69356082734,18712.201583805014
527,18691.375347088513,18692.69356082734,18712.201583805014,18728.14795527944
528,18738.289821787173,18738.289821787173,18752.090211938594,18768.96858848438
529,18784.322562812507,18784.322562812507,18801.49948064863,18813.00730357425
530,18823.71496119854,18823.71496119854,18830.474713368723,18848.79183812747
531,18869.960894708474,18869.960894708474,18870.50839407948,18888.834280822648
532,18887.750060298804,18887.750060298804,18890.602146595873,18908.414686471562
533,18929.507459708315,18929.507459708315,18983.28076206785,18995.50517679603
534,18956.045207734693,18983.28076206785,19004.096223696775,19018.19883084858
535,18968.07927749892,19004.096223696775,19018.19883084858,19025.292872825863
536,19012.094715782412,19012.094715782412,19025.292872825863,19043.702199768893
537,19045.478519699333,19045.478519699333,19067.292946374007,19089.787699990375
538,19092.547614975403,19092.547614975403,19118.69079563912,19135.552507207765
539,19135.414729986765,19135.414729986765,19141.64388942917,19158.220164662845
540,19146.697610574018,19146.697610574018,19158.220164662845,19180.32150982564
541,19177.645228238867,19177.645228238867,19193.97048727601,19212.369524599966
542,19208.750069786038,19208.750069786038,19215.928786727025,19234.313701529023
543,19248.87284100936,19248.87284100936,19271.34814357111,19286.674498705273
544,19276.1651592639,19276.1651592639,19286.750154644633,19299.213263996146
545,19290.686218926618,19290.686218926618,19318.36665060231,19337.018385950254
546,19320.59051070158,19320.59051070158,19337.018385950254,19351.48952039795
547,19351.558478255643,19351.558478255643,19384.52719942755,19401.66760208426
548,19377.771496415073,19384.52719942755,19401.66760208426,19419.835486419837
549,19428.37347275393,19428.37347275393,19436.75070786358,19449.778809412473
550,19447.721807184545,19447.721807184545,19457.4956681686,19476.919165286865
551,19488.051887188958,19488.051887188958,19491.024306126586,19509.8341892357
552,19500.87711786478,19500.87711786478,19509.8341892357,19521.523503329263
553,19528.559666617366,19528.559666617366,19540.121116168495,19558.58038362999
554,19551.980460284067,19551.980460284067,19565.982242563485,19583.541246849607
555,19606.46649117389,19606.46649117389,19609.264697231465,19628.3907770147
556,19657.231957285985,19657.231957285985,19658.30918636471,19673.335803218575
557,19683.831308706027,19683.831308706027,19686.006221164625,19701.917081292624
558,19731.90537485471,19731.90537485471,19735.72353330144,19744.230357025343
559,19766.110942625153,19766.110942625153,19802.650675681096,19819.13153681634
560,19799.708201117905,19802.650675681096,19819.13153681634,19824.986154259033
561,19843.389455645134,19843.389455645134,19872.277147752102,19885.353191718143
562,19884.315615299227,19884.315615299227,19890.9617110308,19907.153384733458
563,19933.720523121545,19933.720523121545,19943.15505989773,19955.808442796042
564,19980.631639180927,19980.631639180927,20045.44082278486,20061.12899009031
565,20029.014320327795,20045.44082278486,20061.12899009031,20076.578932015414
566,20058.732986040195,20058.732986040195,20076.578932015414,20093.04082451213
567,20090.63380874724,20090.63380874724,20095.161100826328,20112.52991390355
568,20140.419756421117,20140.419756421117,20158.990159700497,20175.506678769714
569,20161.905991276362,20161.905991276362,20175.506678769714,20188.66579393396
570,20211.458036437933,20211.458036437933,20225.149075137146,20241.835042720682
571,20243.138112590837,20243.138112590837,20247.088764182452,20263.313871575898
572,20274.883780637396,20274.883780637396,20287.438161278733,20304.276157023705
573,20288.365381793177,20288.365381793177,20304.276157023705,20321.185708034827
574,20330.847909016058,20330.847909016058,20360.045239514187,20376.316678174342
575,20353.28197505999,20360.045239514187,20379.19823777803,20398.638323623374
576,20400.32807744489,20400.32807744489,20402.618803532703,20418.853388062995
577,20452.868487003296,20452.868487003296,20461.156757769437,20475.84594732436
578,20489.39525451646,20489.39525451646,20509.887202715352,20527.202969416754
579,20536.053422185876,20536.053422185876,20554.477512749403,20575.065432131094
580,20571.5437328671,20571.5437328671,20575.065432131094,20588.132205996197
581,20604.137376053837,20604.137376053837,20608.834786145093,20621.736804726468
582,20623.57119152078,20623.57119152078,20632.111697001237,20651.106257198877
583,20674.89756809382,20674.89756809382,20686.9717414451,20699.533948534827
584,20703.966943293028,20703.966943293028,20705.289872699283,20718.36195870625
585,20729.186555146942,20729.186555146942,20731.911692973223,20742.90936370355
586,20741.82052145759,20741.82052145759,20742.90936370355,20764.26858561353
587,20785.639770670256,20785.639770670256,20805.937799424613,20824.308022037163
588,20802.185563777308,20805.937799424613,20824.308022037163,20839.042591131718
589,20842.39328667113,20842.39328667113,20844.561318151336,20860.54239923389
590,20886.81940013518,20886.81940013518,20905.17305539201,20918.448688319015
591,20915.554869281335,20915.554869281335,20921.415304623883,20941.612169839995
592,20958.009284139334,20958.009284139334,20966.804484598782,20985.564088240117
593,20991.269389169694,20991.269389169694,20998.91679297078,21015.359121856254
594,21013.047510587065,21013.047510587065,21025.535353751773,21045.376565929895
595,21049.721691902585,21049.721691902585,21081.160760119572,21102.401671240175
596,21088.436407917023,21088.436407917023,21102.401671240175,21115.3740226232
597,21106.4355060917,21106.4355060917,21120.768737344646,21140.25633844805
598,21163.47363896735,21163.47363896735,21188.373784023002,21200.870654283855
599,21214.738877627846,21214.738877627846,21251.50635846333,21266.246527177318
600,21268.6673966758,21268.6673966758,21283.078960064777,21294.59429801094
601,21292.50612447228,21292.50612447228,21294.59429801094,21311.414546008848
602,21314.498126997314,21314.498126997314,21329.39984068236,21343.575635933965
603,21325.729635872318,21329.39984068236,21343.575635933965,21358.80291938125
604,21337.83490897089,21337.83490897089,21358.80291938125,21375.350681936077
605,21362.471279558187,21362.471279558187,21375.350681936077,21393.782407225033
606,21393.674167816724,21393.674167816724,21399.646276222633,21416.06949876085
607,21430.113307204803,21430.113307204803,21437.401902910056,21449.160273580328
608,21458.12738992541,21458.12738992541,21461.447796248336,21476.431414562216
609,21499.601295017175,21499.601295017175,21515.290431779482,21528.888623032348
610,21546.630216229285,21546.630216229285,21564.04820909377,21577.813392608135
611,21569.823801211518,21569.823801211518,21594.113307230728,21607.634773253496
612,21596.087827920044,21596.087827920044,21607.634773253496,21623.773251987295
613,21625.606069419286,21625.606069419286,21647.578286029853,21667.02444805737
614,21648.462246854873,21648.462246854873,21674.722747544783,21692.237078543658
615,21699.023134210645,21699.023134210645,21713.766056709825,21729.34690001113
616,21743.14609352115,21743.14609352115,21764.218844882103,21776.843249882775
617,21755.9353680637,21764.218844882103,21783.45943389426,21798.75244526195
618,21776.096053981237,21783.45943389426,21806.123408635176,21824.46093484137
619,21791.74114999711,21806.123408635176,21832.16031222728,21850.0561111539
620,21845.199764644563,21845.199764644563,21857.156656583447,21869.436311311194
621,21869.052979706088,21869.052979706088,21877.296627155974,21894.705455498774
622,21885.57524290731,21885.57524290731,21897.546322257593,21915.304103177616
623,21933.431499278493,21933.431499278493,21945.103481566774,21959.393695911047
624,21948.717609617383,21948.717609617383,21959.393695911047,21975.093438452932
625,22003.023176134793,22003.023176134793,22009.175900403785,22024.7554143613
626,22055.61795884894,22055.61795884894,22070.325203991215,22085.858944665844
627,22076.576527657522,22076.576527657522,22094.59233945022,22112.67186054714
628,22099.261136864472,22099.261136864472,22112.67186054714,22131.111960031783
629,22134.8529029985,22134.8529029985,22148.938890593152,22167.924781608526
630,22190.824176288974,22190.824176288974,22191.45506020553,22200.793040661963
631,22225.109492603307,22225.109492603307,22232.144493087042,22249.97219006102
632,22260.2036656674,22260.2036656674,22281.118427546313,22291.593098453995
633,22316.189781218065,22316.189781218065,22316.623542529167,22332.31090089251
634,22345.977034423326,22345.977034423326,22351.644431412384,22367.953521743977
635,22387.282797972963,22387.282797972963,22391.673027376808,22405.74551713805
636,22418.595816032863,22418.595816032863,22424.101618770055,22437.97265807254
637,22443.80326500151,22443.80326500151,22444.966449897318,22458.856537627315
638,22489.18927497606,22489.18927497606,22508.47899851362,22522.81671294983
639,22528.683880668923,22528.683880668923,22580.471308603574,22599.104794557566
640,22542.860341171618,22580.471308603574,22607.06796836681,22625.316463581315
641,22561.101252146014,22607.06796836681,22625.316463581315,22644.784636435998
642,22615.99624010464,22616.958894155447,22644.784636435998,22664.233574105558
643,22658.636880738326,22658.636880738326,22674.65484172368,22692.05367852218
644,22695.08636815494,22695.08636815494,22695.33168832718,22716.5853468918
645,22736.818333850566,22736.818333850566,22742.498966391202,22755.08271500875
646,22771.104985482936,22771.104985482936,22780.225993899447,22800.211122187844
647,22817.123939733956,22817.123939733956,22820.38269756196,22836.242695725337
648,22866.56535080485,22866.56535080485,22891.664865444774,22911.757476096653
649,22900.55967812647,22900.55967812647,22911.757476096653,22926.149352710767
650,22954.974114660505,22954.974114660505,22959.384114268392,22973.502649610033
651,23000.87022431908,23000.87022431908,23017.70307044219,23029.713908913134
652,23013.93245992938,23017.70307044219,23029.713908913134,23043.012963488254
653,23064.70839068608,23064.70839068608,23078.036908193957,23091.71113139287
654,23120.03954444786,23120.03954444786,23121.23693131848,23141.911940519374
655,23134.079637430616,23134.079637430616,23141.911940519374,23157.727651539917
656,23192.80969463041,23192.80969463041,23197.492298168432,23209.277675415036
657,23210.176914625776,23210.176914625776,23226.347459198558,23242.065575995446
658,23241.457165455042,23241.457165455042,23244.28627390052,23261.822187470734
659,23258.013907089546,23258.013907089546,23261.822187470734,23274.82637886548
660,23273.612200912863,23273.612200912863,23276.98260130894,23285.849197113945
661,23310.15790031012,23310.15790031012,23325.6937895146,23341.065168783825
662,23359.97574738513,23359.97574738513,23361.928201813767,23376.375962637176
663,23386.184553433406,23386.184553433406,23390.665353512275,23405.264922504513
664,23442.88838774957,23442.88838774957,23461.207329504945,23479.34248060545
665,23487.20391662705,23487.20391662705,23501.779404995403,23514.79513229866
666,23534.361816038378,23534.361816038378,23546.31319364826,23566.36957532573
667,23546.473833803237,23546.473833803237,23566.36957532573,23577.356165148307
668,23588.722425070093,23588.722425070093,23589.272329831685,23605.18793894947
669,23634.807320639033,23634.807320639033,23650.23423668115,23659.79500564741
670,23671.731632481646,23671.731632481646,23682.263694428882,23698.663873201822
671,23685.07790395495,23685.07790395495,23698.663873201822,23718.016227181026
672,23697.777294281463,23697.777294281463,23718.016227181026,23732.479720494597
673,23733.546523273668,23733.546523273668,23737.099700821356,23753.314042798655
674,23778.897594434762,23778.897594434762,23779.437536171918,23797.457859726703
675,23823.230442669515,23823.230442669515,23827.43961719193,23840.157890749244
676,23865.151467061034,23865.151467061034,23871.62981604834,23887.104125729937
677,23922.360937488524,23922.360937488524,23939.391377692533,23961.289296116247
678,23966.734345496814,23966.734345496814,23972.739595134033,23988.23185571774
679,23985.9084297649,23985.9084297649,23992.199458756728,24009.314362298017
680,24014.712228308566,24014.712228308566,24016.753986453088,24035.63588328584
681,24060.48874286463,24060.48874286463,24070.27563031024,24090.525146165175
682,24076.757534938075,24076.757534938075,24090.525146165175,24105.95282307527
683,24113.575108076908,24113.575108076908,24130.740351364642,24142.433546669377
684,24133.82398431905,24133.82398431905,24148.905698738654,24165.917396758792
685,24159.86867737913,24159.86867737913,24165.917396758792,24181.133748484048
686,24174.785315251207,24174.785315251207,24187.63247773916,24204.258302844322
687,24196.543505333193,24196.543505333193,24204.258302844322,24220.180907163623
688,24251.740087306083,24251.740087306083,24257.521979196496,24271.427761514
689,24301.920228954277,24301.920228954277,24313.712188064495,24330.671961671957
690,24350.019252338094,24350.019252338094,24367.47851808912,24385.044235327776
691,24365.85114717154,24367.47851808912,24385.044235327776,24400.54291600844
692,24413.965277581898,24413.965277581898,24415.31182733533,24434.49108141486
693,24443.061600754016,24443.061600754016,24449.54285560116,24466.575555886327
694,24496.409388761633,24496.409388761633,24497.6148417408,24515.82435820594
695,24536.08678692292,24536.08678692292,24547.114049323147,24563.589690293273
696,24583.593526187928,24583.593526187928,24588.399372432294,24601.2008340794
697,24607.788423930666,24607.788423930666,24631.24740499465,24639.762174516276
698,24649.627583340665,24649.627583340665,24673.621336798373,24690.675957826545
699,24670.015745167988,24673.621336798373,24690.675957826545,24703.321256376486
700,24710.12383574105,24710.12383574105,24712.67972161017,24729.64482549077
701,24749.744217088806,24749.744217088806,24751.84787329929,24767.11668853414
702,24791.385983527947,24791.385983527947,24821.417679799928,24838.54796851409
703,24838.73616749847,24838.73616749847,24853.45288335099,24871.662822082635
704,24856.6767017357,24856.6767017357,24871.662822082635,24890.597361655295
705,24885.64683689132,24885.64683689132,24890.597361655295,24908.96791325545
706,24913.565852915726,24913.565852915726,24916.76152979888,24931.885127517373
707,24954.800517723583,24954.800517723583,24959.747692271987,24971.7768887002
708,24978.251006689155,24978.251006689155,24978.533662649726,24995.40283008835
709,25013.60565020174,25013.60565020174,25030.28350435919,25044.639238134605
710,25038.404090891476,25038.404090891476,25085.86662150692,25103.75819304943
711,25054.045581228456,25085.86662150692,25103.75819304943,25119.080971326213
712,25097.096631530858,25097.096631530858,25119.080971326213,25137.29558330026
713,25130.00213580935,25130.00213580935,25137.29558330026,25157.014897307577
714,25182.55236045321,25182.55236045321,25203.89307320287,25223.399334103604
715,25222.307067084705,25222.307067084705,25260.777910415523,25273.978973549507
716,25256.23929242016,25260.777910415523,25273.978973549507,25287.32044334554
717,25279.68694974561,25279.68694974561,25288.294331787612,25303.65803683858
718,25291.337652626145,25291.337652626145,25303.65803683858,25319.42092120517
719,25305.526339464093,25305.526339464093,25319.42092120517,25336.21567110949
720,25324.01746877341,25324.01746877341,25336.21567110949,25353.406481954684
721,25345.24778059089,25345.24778059089,25353.406481954684,25366.978256320253
722,25401.247296150374,25401.247296150374,25402.519403559116,25423.283322923715
723,25418.74917422623,25418.74917422623,25436.835385623992,25452.928872403678
724,25448.529571312774,25448.529571312774,25466.637083165497,25484.553771676354
725,25488.55348743142,25488.55348743142,25506.468773342538,25517.55343101057
726,25524.386997338337,25524.386997338337,25531.781424208497,25548.255577240107
727,25559.13896658751,25559.13896658751,25570.62802527865,25587.13435866648
728,25609.34919214712,25609.34919214712,25616.410731007196,25635.01357463704
729,25651.30515290336,25651.30515290336,25655.964352250394,25669.170855514072
730,25678.780856844693,25678.780856844693,25693.843099595542,25713.31209699977
731,25719.318963568945,25719.318963568945,25733.34497321444,25751.114149658963
732,25767.10318039521,25767.10318039521,25768.17643801367,25786.42995279954
733,25810.98552775077,25810.98552775077,25814.211061183687,25827.11373529059
734,25823.014970202512,25823.014970202512,25828.615802633278,25846.781262092216
735,25868.640925254607,25868.640925254607,25873.604324341835,25893.540693096213
736,25882.27380065054,25882.27380065054,25893.540693096213,25909.455534875502
737,25925.639146972593,25925.639146972593,25935.98708161464,25956.67748109558
738,25949.570577359413,25949.570577359413,25956.67748109558,25976.794372872708
739,25963.268743348763,25963.268743348763,25976.794372872708,25996.222513733792
740,25988.25266883572,25988.25266883572,25996.222513733792,26006.74698491511
741,26001.187563287822,26001.187563287822,26006.74698491511,26026.564901265876
742,26013.165783412416,26013.165783412416,26026.564901265876,26041.46840726577
743,26050.726956230807,26050.726956230807,26055.887533926947,26069.881892260535
744,26104.467889768486,26104.467889768486,26111.92384079589,26125.440737851666
745,26144.841678769233,26144.841678769233,26145.81256284623,26166.015324719432
746,26175.539790483486,26175.539790483486,26180.183304554877,26192.37294560328
747,26211.61181827777,26211.61181827777,26219.700013421796,26236.035745650137
748,26241.159990337812,26241.159990337812,26241.412896084283,26256.47080591834
749,26284.174254984497,26284.174254984497,26284.67815493574,26297.471472231995
750,26336.365289896403,26336.365289896403,26338.10552910059,26351.79252499206
751,26382.69811872062,26382.69811872062,26383.182599937238,26400.067631654663
752,26407.87590526981,26407.87590526981,26428.16039108901,26446.64492544805
753,26436.832398348342,26436.832398348342,26446.64492544805,26462.207802692636
754,26477.791322110177,26477.791322110177,26480.064169446858,26496.49319853839
755,26499.737046264392,26499.737046264392,26505.982830960613,26516.596907530806
756,26513.44657741393,26513.44657741393,26522.990999242047,26541.04476649123
757,26537.70788699562,26537.70788699562,26541.04476649123,26557.4068158549
758,26555.977463814543,26555.977463814543,26557.4068158549,26568.462962478097
759,26598.335174383046,26598.335174383046,26605.453316863623,26620.42285954447
760,26646.83556718026,26646.83556718026,26667.26544008129,26685.49906698783
761,26703.252092426177,26703.252092426177,26713.381457888616,26730.063874400403
762,26760.526812357497,26760.526812357497,26760.84971769135,26776.097386724185
763,26789.404506190273,26789.404506190273,26793.036398371372,26813.85335679477
764,26809.558348076265,26809.558348076265,26824.609891646396,26839.87237560656
765,26860.96943647646,26860.96943647646,26861.556771515658,26877.883678107337
766,26891.224936105857,26891.224936105857,26895.94567699939,26908.237573559785
767,26938.24321064768,26938.24321064768,26947.380249060385,26968.825088219837
768,26977.7553400362,26977.7553400362,27012.14690032729,27023.60589083211
769,27029.772924463236,27029.772924463236,27030.336029860144,27046.02901715564
770,27063.050340656813,27063.050340656813,27076.93603649105,27091.94981341413
771,27094.134406336478,27094.134406336478,27100.96482834877,27114.309688908677
772,27150.937339917702,27150.937339917702,27163.635319018944,27185.466953948748
773,27171.8439606371,27171.8439606371,27185.466953948748,27201.15206538382
774,27198.447910796647,27198.447910796647,27210.268193622356,27229.46060794002
775,27220.156165350803,27220.156165350803,27229.46060794002,27242.772862539303
776,27247.60891911422,27247.60891911422,27255.53016921136,27271.023047692895
777,27261.8680699506,27261.8680699506,27271.023047692895,27290.02289016946
778,27286.893756172718,27286.893756172718,27306.222580906666,27322.40287025077
779,27305.46159190021,27306.222580906666,27322.40287025077,27336.886588584264
780,27330.602315381497,27330.602315381497,27336.886588584264,27353.757315779156
781,27371.42711356645,27371.42711356645,27373.57572699484,27389.678878727736
782,27403.84779293546,27403.84779293546,27406.51077303348,27424.840944771564
783,27446.59296438782,27446.59296438782,27450.570159675874,27465.12145671947
784,27495.2091214712,27495.2091214712,27507.99096816361,27523.36838283255
785,27509.44055516172,27509.44055516172,27523.36838283255,27541.8430934306
786,27551.715870865773,27551.715870865773,27565.482631764586,27583.986182265744
787,27569.852517963358,27569.852517963358,27583.986182265744,27597.84835737624
788,27614.397476159207,27614.397476159207,27627.660233897168,27642.24041267666
789,27664.081672093307,27664.081672093307,27666.05372066151,27678.74344098305
790,27697.024323222846,27697.024323222846,27703.658062191313,27722.05797224851
791,27718.900664836856,27718.900664836856,27724.56532694034,27741.19667472189
792,27740.74387552891,27740.74387552891,27761.470581421025,27772.620563257966
793,27768.916489634204,27768.916489634204,27773.013848377443,27792.308037267485
794,27792.35827496015,27792.35827496015,27795.90847306962,27808.816504067505
795,27804.080045347924,27804.080045347924,27830.87526535658,27849.634476329073
796,27855.926727627164,27855.926727627164,27858.861616011254,27870.946469597606
797,27898.683665037748,27898.683665037748,27903.905205389987,27921.80803905902
798,27949.682396084652,27949.682396084652,27950.579671180316,27963.424674875245
799,27998.116067562547,27998.116067562547,28014.43095990879,28036.279413154254
800,28025.73502238529,28025.73502238529,28041.51172400894,28057.74805821458
