# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13853.70251429485,13853.70251429485,13865.77914421831,13879.626782821124
396,13900.501786454699,13900.501786454699,13906.305375105625,13924.461536002445
397,13931.569785403282,13931.569785403282,13935.904161573819,13949.326899047393
398,13943.124969853927,13943.124969853927,13957.792993123814,13978.186021352441
399,13972.65342324135,13972.65342324135,13978.186021352441,13991.78336556262
400,14008.260717138062,14008.260717138062,14038.0432198297,14055.28732334711
401,14064.695721490914,14064.695721490914,14078.629285103149,14090.767176443882
402,14104.641967245509,14104.641967245509,14110.866506906606,14125.673157410467
403,14128.688796829843,14128.688796829843,14133.097068170315,14153.753444422968
404,14169.216943925698,14169.216943925698,14177.71144158019,14199.507927957844
405,14216.021669529217,14216.021669529217,14218.22123716858,14235.471360588503
406,14250.267022857743,14250.267022857743,14268.089732786588,14285.001235500873
407,14285.209519864473,14285.209519864473,14286.205319701548,14304.676506565254
408,14318.670768545213,14318.670768545213,14345.303187177673,14360.383809411034
409,14374.60058749084,14374.60058749084,14385.751783017944,14403.649875728934
410,14432.588879817715,14432.588879817715,14440.786127122316,14455.503472782157
411,14451.579372864455,14451.579372864455,14455.503472782157,14466.865864985413
412,14500.23829812826,14500.23829812826,14513.67081726898,14525.033938548617
413,14540.985578705748,14540.985578705748,14548.402741132422,14563.354560735685
414,14595.679382492133,14595.679382492133,14595.782501897766,14612.748363646671
415,14620.357051960951,14620.357051960951,14629.514018405824,14645.305668883431
416,14659.057412804717,14659.057412804717,14664.826892443249,14676.459579682407
417,14673.249817084381,14673.249817084381,14679.902977586566,14701.856114590666
418,14727.328970222085,14727.328970222085,14728.993159331554,14742.468419136536
419,14784.856881208987,14784.856881208987,14786.469731910873,14798.617265130408
420,14830.705311357251,14830.705311357251,14832.747436071224,14846.760692145817
421,14848.946207985377,14848.946207985377,14867.909884549214,14882.596780371874
422,14881.227628110968,14881.227628110968,14882.596780371874,14899.51810402746
423,14929.693028933076,14929.693028933076,14949.145382292187,14962.793511284503
424,14951.471786167911,14951.471786167911,14975.835312474546,14991.736384988171
425,15009.255411383525,15009.255411383525,15020.063261085286,15035.673970688733
426,15031.76347119105,15031.76347119105,15035.673970688733,15048.338079015475
427,15084.249823603186,15084.249823603186,15094.428827190195,15118.997004290437
428,15103.563894480494,15103.563894480494,15118.997004290437,15139.099944936124
429,15149.949793880158,15149.949793880158,15154.143019543959,15171.00965952897
430,15178.55791431684,15178.55791431684,15191.694991469412,15210.593132182246
431,15236.52510981056,15236.52510981056,15239.349193668697,15260.240636768518
432,15290.86805884795,15290.86805884795,15294.260833233555,15307.724418882639
433,15321.500955289233,15321.500955289233,15322.013932754016,15331.633898517264
434,15358.306184379142,15358.306184379142,15369.927902812127,15389.029208887046
435,15402.27422886402,15402.27422886402,15413.200059927098,15431.3379056641
436,15418.675155356355,15418.675155356355,15431.3379056641,15448.586393594109
437,15444.52291221219,15444.52291221219,15486.426339523612,15502.713375585401
438,15496.410738981496,15496.410738981496,15511.477208647597,15528.538402314594
439,15555.147727544667,15555.147727544667,15568.765189250802,15588.03589565856
440,15567.20180734693,15568.765189250802,15588.03589565856,15603.528815030291
441,15613.450028192925,15613.450028192925,15632.90719322667,15649.627074304239
442,15640.320696679375,15640.320696679375,15649.627074304239,15666.503974870939
443,15690.47494208524,15690.47494208524,15690.676929000609,15704.933498017246
444,15707.260155348142,15707.260155348142,15722.621403793883,15737.43253583133
445,15736.608958469209,15736.608958469209,15752.063237811048,15770.964661903668
446,15787.609518445473,15787.609518445473,15807.025808154118,15823.210080020082
447,15804.471292399208,15807.025808154118,15823.210080020082,15833.263348244183
448,15821.464619284006,15821.464619284006,15833.263348244183,15850.381202354558
449,15869.676251876137,15869.676251876137,15871.363970771536,15882.195080723775
450,15907.566179826605,15907.566179826605,15912.80717808028,15929.183619551757
451,15960.512794136672,15960.512794136672,15975.526538478658,15991.951214814468
452,16002.227310791544,16002.227310791544,16022.891135727097,16035.281916068529
453,16018.681964132624,16022.891135727097,16035.281916068529,16051.971575765428
454,16036.409461627783,16036.409461627783,16053.791151246502,16068.10218168739
455,16091.856175632054,16091.856175632054,16095.081969244742,16106.748115922272
456,16106.545205631175,16106.545205631175,16130.648730683353,16148.000852131907
457,16155.996061002324,16155.996061002324,16164.460063547476,16185.6402674244
458,16189.488017588932,16189.488017588932,16214.243140267055,16226.823572503923
459,16219.73596213459,16219.73596213459,16226.823572503923,16238.128150076116
460,16252.902186050062,16252.902186050062,16262.94688808347,16283.199113385597
461,16296.226693416245,16296.226693416245,16299.4907021985,16317.651295590138
462,16352.074398846375,16352.074398846375,16353.517759763758,16372.32524535506
463,16385.986361490908,16385.986361490908,16391.959779009932,16407.083576155947
464,16434.119904713487,16434.119904713487,16456.99073172358,16471.086925630872
465,16459.59476359474,16459.59476359474,16471.086925630872,16488.09525960494
466,16470.798204256294,16470.798204256294,16488.09525960494,16505.09619041091
467,16528.47002058912,16528.47002058912,16534.387080034438,16546.926171050607
468,16541.374270332348,16541.374270332348,16546.926171050607,16565.327487845123
469,16579.599399945055,16579.599399945055,16611.528105368638,16625.516881279043
470,16612.414711284615,16612.414711284615,16625.516881279043,16645.981218525856
471,16657.73128682405,16657.73128682405,16672.58843749715,16687.749926483055
472,16680.84855553476,16680.84855553476,16687.749926483055,16705.64633641011
473,16718.144900653475,16718.144900653475,16721.835148333754,16734.860938738795
474,16765.36620485433,16765.36620485433,16770.013744898344,16780.778082565226
475,16781.61888746608,16781.61888746608,16782.258246269685,16801.087184618664
476,16830.57131787297,16830.57131787297,16831.974532252585,16850.639545376358
477,16888.37554735608,16888.37554735608,16900.118131489402,16915.75690593373
478,16927.231092065096,16927.231092065096,16938.50432744008,16955.597415218013
479,16985.085692880824,16985.085692880824,16987.367974874178,16999.043966781166
480,17011.31722073888,17011.31722073888,17027.36627255457,17043.575963844934
481,17050.38498742951,17050.38498742951,17078.116060544835,17093.154048550103
482,17080.745691145592,17080.745691145592,17093.195013409564,17108.109393100774
483,17103.1633681286,17103.1633681286,17108.109393100774,17122.9478170519
484,17130.81200058372,17130.81200058372,17139.634013300678,17156.914938532238
485,17183.680820147554,17183.680820147554,17194.211782143244,17207.229767061992
486,17218.66420672662,17218.66420672662,17227.55587726856,17242.164138960336
487,17261.024888972537,17261.024888972537,17269.834689016116,17289.566162792085
488,17274.774693445943,17274.774693445943,17289.566162792085,17307.006929298175
489,17324.615638838266,17324.615638838266,17325.40173518201,17343.512389635274
490,17360.002185014724,17360.002185014724,17371.708500875688,17387.39341705667
491,17415.204599700908,17415.204599700908,17429.539858397853,17448.916878106345
492,17453.895804270127,17453.895804270127,17487.44168060017,17499.4429968633
493,17473.54623582762,17487.44168060017,17526.09566682637,17539.074166148563
494,17528.27873745922,17528.27873745922,17541.584039608013,17557.24341465119
495,17576.887972465138,17576.887972465138,17579.629408712906,17598.640352457205
496,17614.925351531732,17614.925351531732,17616.442915294323,17631.462614379147
497,17652.011992464148,17652.011992464148,17661.19322978949,17676.84284782907
498,17709.540419827586,17709.540419827586,17712.548917501463,17728.085634533123
499,17728.317784021976,17728.317784021976,17752.475567515066,17772.83783928672
500,17749.796829408224,17752.475567515066,17772.83783928672,17787.412988732434
501,17766.535758892864,17766.535758892864,17787.412988732434,17806.440308993584
502,17784.263469401012,17784.263469401012,17806.440308993584,17817.375010094365
503,17804.582305673477,17804.582305673477,17817.375010094365,17834.827819678576
504,17823.775389976447,17823.775389976447,17834.827819678576,17853.62197336426
505,17839.698854718376,17839.698854718376,17853.62197336426,17870.356166473935
506,17860.322801455273,17860.322801455273,17870.356166473935,17892.608473956505
507,17887.917889362594,17887.917889362594,17895.486690844667,17909.077053985315
508,17899.474316274434,17899.474316274434,17909.077053985315,17928.504742267338
509,17949.838833176615,17949.838833176615,17966.510758007946,17983.511755436568
510,17971.251205663088,17971.251205663088,17983.511755436568,18001.15294261582
511,18016.801379433862,18016.801379433862,18023.040478127252,18035.03526267934
512,18072.876631204537,18072.876631204537,18073.872634968066,18092.735115675747
513,18108.507894553535,18108.507894553535,18131.33738408002,18149.072181930707
514,18161.386450745238,18161.386450745238,18161.872607919304,18179.09314721244
515,18213.010470685378,18213.010470685378,18222.64287459598,18242.20850026752
516,18244.855414917256,18244.855414917256,18255.783496582913,18274.4214986798
517,18278.599117499096,18278.599117499096,18284.938117753605,18299.92708196854
518,18310.7064079993,18310.7064079993,18324.747831974673,18337.236371061237
519,18356.58021858425,18356.58021858425,18384.966400357865,18399.202123594245
520,18377.366572287337,18384.966400357865,18399.202123594245,18413.03967668375
521,18405.61078043196,18405.61078043196,18413.03967668375,18432.316191463528
522,18458.036729225445,18458.036729225445,18467.897972313865,18480.6230417716
523,18481.872243522517,18481.872243522517,18502.026809488856,18518.435021976773
524,18533.160631923136,18533.160631923136,18555.8849913149,18571.11059506771
525,18579.80080828874,18579.80080828874,18593.38935744409,18606.8174861896
526,18601.156246914074,18601.156246914074,18606.8174861896,18618.34495955485
527,18636.0541708167,18636.0541708167,18667.266341211805,18684.079217556067
528,18689.630687558358,18689.630687558358,18689.913005678944,18709.09794432696
529,18737.79092051641,18737.79092051641,18754.4090264804,18765.240638594172
530,18777.99444785002,18777.99444785002,18793.127460584197,18805.21180861902
531,18809.015726073023,18809.015726073023,18813.452247995,18832.2245107987
532,18839.123587871465,18839.123587871465,18844.78510058923,18859.695314889494
533,18888.539384125783,18888.539384125783,18891.92128759012,18906.6457609589
534,18927.96614144311,18927.96614144311,18929.111552805898,18949.435700895814
535,18969.430115382762,18969.430115382762,18979.997644368894,18998.605343198436
536,18990.419871143444,18990.419871143444,18998.605343198436,19019.183041734384
537,19014.78412144826,19014.78412144826,19019.183041734384,19038.746292994238
538,19065.764525086975,19065.764525086975,19075.341995908817,19094.71750845155
539,19108.35393157135,19108.35393157135,19109.17997987078,19121.36847170821
540,19133.077034219103,19133.077034219103,19134.398983351035,19149.999139219377
541,19178.163919440893,19178.163919440893,19182.738364799716,19200.09277240884
542,19231.375119821798,19231.375119821798,19234.976778480643,19248.9753808561
543,19243.018274776856,19243.018274776856,19253.280685885573,19269.839450163658
544,19270.2905889904,19270.2905889904,19291.143678669836,19306.475522967576
545,19292.78485517243,19292.78485517243,19306.475522967576,19320.16724030837
546,19343.89590641479,19343.89590641479,19358.477774347783,19373.86043690617
547,19384.582156040782,19384.582156040782,19397.86993497536,19418.219630221978
548,19412.292634783247,19412.292634783247,19418.219630221978,19441.563072445802
549,19428.056584370643,19428.056584370643,19470.72814859496,19490.541066107882
550,19469.520009373333,19470.72814859496,19490.541066107882,19500.852859679388
551,19503.033427592036,19503.033427592036,19504.095598608885,19517.61480766244
552,19530.014857449383,19530.014857449383,19536.119710393537,19548.45168293286
553,19561.524729983164,19561.524729983164,19604.41243855453,19616.424804437193
554,19598.581426449808,19604.41243855453,19616.424804437193,19629.485515299923
555,19633.564505943767,19633.564505943767,19642.582408944596,19657.614924308207
556,19651.887800619097,19651.887800619097,19663.285496336986,19678.609589526142
557,19664.917416691726,19664.917416691726,19678.609589526142,19698.347949743602
558,19709.359548282253,19709.359548282253,19711.48171365939,19725.766905064436
559,19724.61217112304,19724.61217112304,19768.511119170584,19780.237465874554
560,19736.107540304092,19768.511119170584,19780.517853053807,19791.941946574167
561,19754.803382288093,19780.517853053807,19791.941946574167,19808.5639801367
562,19767.812793204695,19786.004991539325,19808.5639801367,19824.09610157256
563,19793.216923544725,19795.040052653785,19824.09610157256,19843.701627105333
564,19834.31662987143,19834.31662987143,19843.701627105333,19856.807761818236
565,19856.059283955088,19856.059283955088,19862.03416318692,19877.57008052047
566,19903.31292431076,19903.31292431076,19913.041170577864,19929.708985679947
567,19932.701166323193,19932.701166323193,19957.52203535175,19974.943649150704
568,19988.670393432476,19988.670393432476,19998.098992186056,20011.381329906228
569,20045.55406784852,20045.55406784852,20067.411808082798,20081.845256873938
570,20077.310611793164,20077.310611793164,20082.91738106333,20101.78124509719
571,20106.634009307876,20106.634009307876,20121.85233785447,20140.518148654843
572,20131.041890246295,20131.041890246295,20140.518148654843,20152.00646879575
573,20142.209964348855,20142.209964348855,20152.00646879575,20169.841376530254
574,20168.754772334876,20168.754772334876,20190.531588704693,20217.003601757435
575,20190.160658574536,20190.531588704693,20217.003601757435,20227.626950268397
576,20237.865469888355,20237.865469888355,20246.048620482667,20264.42392577537
577,20287.18821947991,20287.18821947991,20306.869007457262,20321.89161627455
578,20335.837205927764,20335.837205927764,20343.22477124737,20355.22738970165
579,20347.0837165359,20347.0837165359,20355.22738970165,20370.72880553761
580,20358.199259341298,20358.199259341298,20370.72880553761,20389.827403389278
581,20374.104967583495,20374.104967583495,20389.827403389278,20405.69208170528
582,20388.113997214678,20388.113997214678,20405.69208170528,20419.465599928626
583,20437.211534227998,20437.211534227998,20438.018548936747,20451.283421988857
584,20473.32501028913,20473.32501028913,20485.088798808505,20500.122618783436
585,20485.94595283216,20485.94595283216,20500.122618783436,20522.522276977637
586,20500.458210728237,20500.458210728237,20522.522276977637,20537.896827770157
587,20520.55463029528,20520.55463029528,20537.896827770157,20553.61978046924
588,20535.573482618187,20535.573482618187,20553.61978046924,20571.38593738715
589,20579.071142343266,20579.071142343266,20614.489148392146,20627.109380881477
590,20613.036079359732,20614.489148392146,20627.109380881477,20643.57674577511
591,20666.110207984344,20666.110207984344,20667.75104751129,20683.25849779222
592,20718.957448787893,20718.957448787893,20719.611031172797,20734.931294184404
593,20732.68296697221,20732.68296697221,20768.790534929125,20788.00346869386
594,20745.735274889554,20768.790534929125,20788.00346869386,20805.41823066074
595,20771.508239852737,20781.840251192592,20805.41823066074,20824.8738719782
596,20830.41733504244,20830.41733504244,20863.92839091991,20873.81439827142
597,20864.549104169077,20864.549104169077,20873.81439827142,20884.630279292876
598,20904.940327996777,20904.940327996777,20910.11269112631,20926.99442137993
599,20925.12456604095,20925.12456604095,20936.827149008343,20953.285694142967
600,20940.20924529001,20940.20924529001,20963.361968826815,20983.589021330205
601,20973.031888409863,20973.031888409863,20983.589021330205,21000.24922071968
602,21010.20401095457,21010.20401095457,21020.81042494919,21035.42600104169
603,21068.237846061365,21068.237846061365,21070.985993056463,21082.700793049597
604,21097.92063189912,21097.92063189912,21102.231698846295,21112.678045050863
605,21126.649762892186,21126.649762892186,21160.2643724794,21171.439176555432
606,21178.510918561045,21178.510918561045,21178.60873482998,21193.38182212652
607,21214.468931090083,21214.468931090083,21225.477151775503,21241.31706969357
608,21261.253417287426,21261.253417287426,21264.26540356355,21282.7072116874
609,21306.268056548048,21306.268056548048,21307.425737349633,21323.8054102284
610,21342.402634963204,21342.402634963204,21373.735041771633,21385.56256674882
611,21380.90350526837,21380.90350526837,21385.63513622818,21403.881896634783
612,21423.73541922202,21423.73541922202,21435.214150719832,21448.412504835098
613,21449.506052806482,21449.506052806482,21458.134968620736,21477.063898901237
614,21477.982368642006,21477.982368642006,21487.01106159467,21507.991515278143
615,21491.857657015327,21491.857657015327,21507.991515278143,21521.605023583794
616,21518.98339539997,21518.98339539997,21539.796738616365,21551.419599236982
617,21553.567983646237,21553.567983646237,21559.009449508267,21578.33128024118
618,21610.2946583669,21610.2946583669,21618.042312078072,21631.436886275824
619,21668.89612998089,21668.89612998089,21686.368636252588,21703.319726428304
620,21705.363229400635,21705.363229400635,21705.44776025935,21722.68980207364
621,21763.66920273451,21763.66920273451,21768.89696306285,21788.26169912042
622,21798.869528648083,21798.869528648083,21814.85971977754,21829.358964813186
623,21851.473093764645,21851.473093764645,21870.0098655558,21895.691336322845
624,21866.004296249306,21870.0098655558,21895.691336322845,21908.987100233047
625,21886.803292521574,21886.803292521574,21920.111907705246,21940.03374951068
626,21924.449232727206,21924.449232727206,21940.03374951068,21956.70661149254
627,21958.19998629595,21958.19998629595,21962.205295404958,21978.901459941033
628,22005.956918458713,22005.956918458713,22018.72909199547,22029.560357850696
629,22046.41309716538,22046.41309716538,22052.47780559548,22069.014432578555
630,22088.255574798415,22088.255574798415,22139.4513159562,22151.074485913203
631,22106.20509864912,22139.4513159562,22151.074485913203,22168.470965397904
632,22130.99042098987,22140.274042351215,22168.470965397904,22185.041201233304
633,22153.781849578034,22153.92142706842,22185.041201233304,22202.63925701645
634,22211.503580808847,22211.503580808847,22224.881918338622,22240.129494567947
635,22248.17170048439,22248.17170048439,22250.342875465012,22266.533425805992
636,22279.75212268985,22279.75212268985,22293.498862620654,22309.8194834357
637,22300.26319527861,22300.26319527861,22310.790660032704,22324.36873661369
638,22319.363474634763,22319.363474634763,22327.400138450354,22345.27507829891
639,22331.255410651134,22331.255410651134,22345.27507829891,22363.38018594445
640,22382.181729317657,22382.181729317657,22390.354269814874,22408.678811293044
641,22395.28912101364,22395.28912101364,22408.678811293044,22418.49215454685
642,22445.494702860564,22445.494702860564,22454.40450408579,22468.630575820484
643,22489.739803052868,22489.739803052868,22490.13795503134,22503.557997297896
644,22532.801617817124,22532.801617817124,22554.347081867414,22573.93484182631
645,22551.49291700386,22554.347081867414,22573.93484182631,22587.787586220373
646,22566.819855634953,22568.113529629103,22587.787586220373,22605.90981272516
647,22586.36076589038,22586.36076589038,22605.90981272516,22625.692377874653
648,22617.763926232532,22617.763926232532,22625.692377874653,22642.639717333775
649,22669.37624045314,22669.37624045314,22669.994844534987,22683.684181631448
650,22693.71644619125,22693.71644619125,22703.6290861191,22721.55637779269
651,22747.80650526853,22747.80650526853,22759.647088875106,22777.555497857487
652,22800.934920869327,22800.934920869327,22804.070258573734,22819.58909424785
653,22848.66180959334,22848.66180959334,22848.761661091783,22865.218461496115
654,22896.0896827857,22896.0896827857,22940.89116576846,22955.615101541312
655,22950.695450461786,22950.695450461786,22973.22385905802,22990.889899214224
656,23005.27531205765,23005.27531205765,23009.707306662276,23022.584463855466
657,23017.279625109277,23017.279625109277,23040.061647977633,23057.43456432897
658,23073.12108035034,23073.12108035034,23102.470009697507,23116.73850280785
659,23090.836907233752,23102.470009697507,23120.575028874904,23133.96270643846
660,23149.042412605595,23149.042412605595,23157.92153686202,23171.965236496162
661,23172.375270289078,23172.375270289078,23172.496068905566,23193.33453052187
662,23198.399137289394,23198.399137289394,23202.706448473236,23213.94511819289
663,23225.402369439733,23225.402369439733,23257.73951082134,23272.230513607068
664,23245.116447254502,23257.73951082134,23272.230513607068,23285.26632894217
665,23295.182563712828,23295.182563712828,23295.92031413708,23311.92067392387
666,23338.911815425945,23338.911815425945,23357.805067113335,23369.888812645633
667,23365.575800561233,23365.575800561233,23369.888812645633,23385.534627586192
668,23376.836595696655,23376.836595696655,23385.534627586192,23405.716885332506
669,23403.12140579231,23403.12140579231,23441.355001791344,23456.272675901277
670,23442.053472333897,23442.053472333897,23456.272675901277,23471.13573516814
671,23490.596121614588,23490.596121614588,23492.507545047385,23507.601786495743
672,23540.114034546405,23540.114034546405,23556.353403590718,23581.51366784301
673,23566.268548627577,23566.268548627577,23581.51366784301,23598.569794597737
674,23621.836223360966,23621.836223360966,23622.08591403367,23638.12214022305
675,23657.66261487478,23657.66261487478,23673.39789301912,23692.71047145711
676,23714.48340959659,23714.48340959659,23723.177243779897,23740.5584890425
677,23745.292070893396,23745.292070893396,23748.81044166394,23764.52997674948
678,23778.079350355325,23778.079350355325,23780.401523026703,23795.409297199283
679,23794.79029433214,23794.79029433214,23795.669468703472,23814.51792690661
680,23817.558161347417,23817.558161347417,23820.488866932938,23835.99157168446
681,23852.162897431517,23852.162897431517,23853.82246927898,23868.83886268522
682,23891.936845269607,23891.936845269607,23901.444169869617,23919.899300881716
683,23926.381409279606,23926.381409279606,23931.844074096465,23946.810542578754
684,23940.363557159155,23940.363557159155,23946.810542578754,23966.35789396554
685,23972.32335187334,23972.32335187334,23973.266705315204,23991.84557988794
686,23992.548868462985,23992.548868462985,23995.211417117047,24010.611683525567
687,24040.45612538933,24040.45612538933,24105.76114813219,24115.460643380295
688,24068.559666282854,24105.76114813219,24115.460643380295,24128.955496826686
689,24111.234761471715,24113.630194807338,24128.955496826686,24150.01155626203
690,24148.08651676237,24148.08651676237,24168.75881711206,24185.070269868313
691,24203.369171981154,24203.369171981154,24208.574779877858,24220.412733991052
692,24247.02383335675,24247.02383335675,24250.201268830857,24270.95050803709
693,24299.515283418794,24299.515283418794,24301.732224516385,24315.06008159917
694,24321.521088929214,24321.521088929214,24346.21672380805,24361.756034993563
695,24378.040175429298,24378.040175429298,24394.80122919867,24407.667598450385
696,24393.130926883594,24394.80122919867,24414.253912252043,24426.44754819505
697,24442.96125710669,24442.96125710669,24455.924703651486,24472.876805118314
698,24474.03730435332,24474.03730435332,24486.169575976855,24506.63658912745
699,24525.959876280223,24525.959876280223,24532.784743266024,24548.632993728985
700,24551.329803382592,24551.329803382592,24556.497007432445,24573.131570107325
701,24577.493673753983,24577.493673753983,24623.72677558409,24640.91934935547
702,24627.499897923306,24627.499897923306,24640.91934935547,24658.45364546051
703,24668.205205885428,24668.205205885428,24691.709437046135,24705.69500632042
704,24694.64235123616,24694.64235123616,24709.79552058303,24724.702214400502
705,24729.25427520022,24729.25427520022,24729.787933119016,24740.45234042279
706,24759.661564326376,24759.661564326376,24796.768899663086,24815.90363674016
707,24791.811053025274,24796.768899663086,24840.397270718295,24856.980923591567
708,24828.702967849847,24840.397270718295,24856.980923591567,24874.023502348817
709,24862.581567998182,24862.581567998182,24874.023502348817,24889.719058729363
710,24905.456552586078,24905.456552586078,24909.423963848567,24927.28085964032
711,24935.760625811687,24935.760625811687,24964.81409091946,24978.248468466118
712,24967.281030661732,24967.281030661732,24979.466760721374,24991.44594782677
713,25006.96379462289,25006.96379462289,25024.477727931524,25041.999251560654
714,25035.983909519375,25035.983909519375,25065.093948598133,25079.888658829204
715,25061.79374590657,25065.093948598133,25079.888658829204,25098.05861082332
716,25088.140222047085,25088.140222047085,25098.05861082332,25109.249902193496
717,25132.91433673982,25132.91433673982,25135.2913095041,25150.31617545655
718,25170.6766553983,25170.6766553983,25173.90835988391,25188.057486243884
719,25209.510623349826,25209.510623349826,25219.074436119783,25238.66856102719
720,25226.618536635237,25226.618536635237,25281.99592472499,25298.596053117788
721,25240.657150386465,25281.99592472499,25298.596053117788,25314.125052973774
722,25275.698517300625,25291.886083388566,25314.125052973774,25333.827540757986
723,25295.9922704348,25295.9922704348,25333.827540757986,25350.978602976742
724,25340.740904783037,25340.740904783037,25357.04362047296,25370.109849657852
725,25365.650024557268,25365.650024557268,25387.24702479099,25397.419525921076
726,25404.850507113948,25404.850507113948,25410.279966408725,25427.354758662816
727,25415.897282115126,25415.897282115126,25427.354758662816,25435.754960379094
728,25461.101672204524,25461.101672204524,25472.872966431056,25486.11577136012
729,25479.75201040804,25479.75201040804,25486.11577136012,25500.229047549517
730,25495.835571880827,25495.835571880827,25533.512956395083,25549.609858818832
731,25527.535360661383,25533.512956395083,25549.609858818832,25566.569109280448
732,25543.09756362194,25543.09756362194,25566.569109280448,25584.855541461457
733,25567.573164751495,25567.573164751495,25624.148673891887,25639.90772443938
734,25585.036798822373,25624.148673891887,25639.90772443938,25654.78281828736
735,25596.67777679466,25630.439527606228,25654.78281828736,25674.178327302703
736,25628.8138716793,25640.522857935444,25674.178327302703,25686.606441899497
737,25660.80657916525,25660.80657916525,25686.606441899497,25697.113914847145
738,25715.7773847741,25715.7773847741,25721.00241068493,25737.560729420064
739,25727.846079999006,25727.846079999006,25739.1805271762,25755.290483933248
740,25757.06454992004,25757.06454992004,25767.172111025782,25785.81900506448
741,25789.554644722608,25789.554644722608,25790.0258310916,25808.28921869596
742,25828.24614644111,25828.24614644111,25830.735492414187,25845.87924096218
743,25871.845871062487,25871.845871062487,25873.58988291098,25889.448154197005
744,25913.85499832901,25913.85499832901,25962.413521554783,25985.30387647678
745,25970.443438647624,25970.443438647624,26028.81924020783,26045.908250532542
746,25990.720586216383,26028.81924020783,26046.18445912202,26066.280359375956
747,26039.088552359262,26046.18445912202,26066.280359375956,26082.827505068384
748,26074.55508114235,26074.55508114235,26082.827505068384,26097.41208445226
749,26114.208649060347,26114.208649060347,26134.1693297707,26148.344917521634
750,26138.632871142814,26138.632871142814,26148.344917521634,26166.54801446823
751,26158.738110330905,26158.738110330905,26166.54801446823,26184.027022524882
752,26205.03287048586,26205.03287048586,26212.616113410055,26231.376072177853
753,26240.97043792409,26240.97043792409,26266.147639012084,26285.015690318596
754,26263.93125150604,26266.147639012084,26302.109636234272,26318.809006639887
755,26297.395151571236,26302.109636234272,26320.588801195634,26335.19315342115
756,26342.21733205417,26342.21733205417,26351.09074426902,26368.385992370713
757,26399.995378471624,26399.995378471624,26407.735399980775,26429.383380311403
758,26434.290353341643,26434.290353341643,26434.817643243034,26451.196881814016
759,26457.469842889248,26457.469842889248,26463.846419907986,26480.48069640702
760,26515.185916852835,26515.185916852835,26518.230608380745,26532.200417910844
761,26567.75592069081,26567.75592069081,26572.565188301432,26587.77701763575
762,26616.062562419647,26616.062562419647,26629.21280720857,26641.243457883844
763,26669.518660049198,26669.518660049198,26676.42606093459,26695.47361426475
764,26710.60281576601,26710.60281576601,26716.7211773152,26734.584410160005
765,26753.96236880309,26753.96236880309,26777.63391997643,26795.872505296167
766,26793.083790658875,26793.083790658875,26821.511228180476,26842.45544957494
767,26824.37521197792,26824.37521197792,26842.45544957494,26862.12540120212
768,26873.102935662668,26873.102935662668,26877.250195702036,26893.215622913092
769,26907.077266997323,26907.077266997323,26913.29213657302,26927.24690781915
770,26939.613549793507,26939.613549793507,26948.146970640464,26965.47771292143
771,26955.92338562332,26955.92338562332,26965.47771292143,26986.46421532848
772,26994.40017578546,26994.40017578546,27011.766813451668,27029.531708236624
773,27032.072578805313,27032.072578805313,27055.35350208917,27074.591621993943
774,27048.504953523752,27055.35350208917,27074.591621993943,27093.25222232534
775,27095.976645529638,27095.976645529638,27106.890025819048,27120.24535016474
776,27111.83675143853,27111.83675143853,27120.24535016474,27140.91563709141
777,27141.36145081038,27141.36145081038,27167.65539613309,27178.776389818395
778,27161.4242117513,27167.65539613309,27178.776389818395,27190.36674861645
779,27198.665214102748,27198.665214102748,27225.386394505364,27246.19508646469
780,27243.671979801016,27243.671979801016,27249.46457497813,27266.750291883276
781,27273.03086176325,27273.03086176325,27278.5853268762,27295.00818962015
782,27316.21290002865,27316.21290002865,27333.640267344395,27348.57169607305
783,27337.640335586744,27337.640335586744,27361.603982781973,27377.65105380383
784,27392.33175616275,27392.33175616275,27408.21947487836,27423.956745915286
785,27415.038022627265,27415.038022627265,27423.956745915286,27439.04714574224
786,27435.632677099766,27435.632677099766,27439.04714574224,27453.506855459225
787,27458.362957988393,27458.362957988393,27459.92480548084,27473.40206483858
788,27513.591988729735,27513.591988729735,27542.759095539754,27561.320306183516
789,27571.96377882793,27571.96377882793,27578.424171557195,27599.234667355748
790,27626.735814740558,27626.735814740558,27633.348749828157,27644.417983736745
791,27660.64513118764,27660.64513118764,27665.031872599633,27684.13395353965
792,27705.878265373613,27705.878265373613,27743.096576764485,27759.269726745235
793,27721.923900786758,27743.096576764485,27759.269726745235,27773.96991173469
794,27743.80785559162,27751.598197247673,27773.96991173469,27794.241851728868
795,27794.361058816005,27794.361058816005,27801.641030606224,27820.0562914545
796,27846.37813147015,27846.37813147015,27848.885437224144,27863.16844233761
797,27886.32571584022,27886.32571584022,27892.379172876706,27910.105260095796
798,27906.369139880033,27906.369139880033,27911.213435910067,27927.35768605963
799,27957.108304627203,27957.108304627203,27963.59596022799,27981.38885830434
800,28004.743705631845,28004.743705631845,28013.93393899128,28031.60424603625
