# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28438.627040591113,28438.627040591113,28448.2259043887,28461.048521388177
802,28478.26264297608,28478.26264297608,28493.144130895507,28509.08500509622
803,28525.15931894112,28525.15931894112,28549.10004333258,28565.532000818734
804,28555.43397630927,28555.43397630927,28565.532000818734,28583.956375372152
805,28571.116566681812,28571.116566681812,28583.956375372152,28605.059878147105
806,28604.228742041814,28604.228742041814,28606.025257230176,28622.73799732382
807,28635.80427445516,28635.80427445516,28636.840172662567,28651.638575670837
808,28661.846813612494,28661.846813612494,28677.345374241668,28697.88285899537
809,28720.411338922666,28720.411338922666,28725.114827886206,28742.50357493077
810,28732.619290915147,28732.619290915147,28742.50357493077,28760.848807753
811,28779.51798428493,28779.51798428493,28783.81411219172,28797.56806012588
812,28803.820469252383,28803.820469252383,28825.062882663005,28838.787506009106
813,28850.071350467948,28850.071350467948,28852.798720785086,28862.97015220739
814,28895.748935273186,28895.748935273186,28904.623254391467,28920.716675343647
815,28952.676313420663,28952.676313420663,28962.283488749243,28976.841459947653
816,29009.796887756325,29009.796887756325,29014.36058992982,29025.831464886687
817,29039.815574476746,29039.815574476746,29045.765554475005,29064.0303111118
818,29056.43047701586,29056.43047701586,29066.216209305112,29077.763216367657
819,29081.350249389914,29081.350249389914,29084.01142665626,29102.353193515773
820,29096.654374868784,29096.654374868784,29104.35336936486,29120.055648499874
821,29142.252584486378,29142.252584486378,29148.64947837641,29168.670800394426
822,29160.48029326257,29160.48029326257,29182.700279399196,29197.17778802063
823,29178.29286696145,29182.700279399196,29197.17778802063,29214.96021114741
824,29205.53896107825,29205.53896107825,29214.96021114741,29227.824417976146
825,29217.096450771995,29217.096450771995,29227.824417976146,29243.783556729693
826,29251.346775599362,29251.346775599362,29257.065405437374,29274.84633423638
827,29309.55536022165,29309.55536022165,29328.783304570698,29343.34991798019
828,29334.633662686116,29334.633662686116,29343.34991798019,29358.1982631533
829,29373.756032126646,29373.756032126646,29380.406290534214,29395.46347256122
830,29417.642629340615,29417.642629340615,29427.70495382873,29445.546118185706
831,29436.748347971123,29436.748347971123,29462.944314096287,29484.40424840059
832,29478.744874294698,29478.744874294698,29485.373224780546,29496.984612776476
833,29501.33401797876,29501.33401797876,29508.218853442846,29523.389661231835
834,29545.94075859083,29545.94075859083,29554.29812872063,29568.761286721765
835,29582.17215409064,29582.17215409064,29594.01112805804,29610.188878989295
836,29634.4649943656,29634.4649943656,29660.406887098266,29677.308220716903
837,29662.970649844185,29662.970649844185,29677.9540854587,29693.069095427094
838,29703.12036539092,29703.12036539092,29704.18633380716,29718.715923064676
839,29757.767357721263,29757.767357721263,29792.22445471737,29807.74616820056
840,29788.17450588063,29792.22445471737,29807.74616820056,29822.647484958736
841,29840.783172315696,29840.783172315696,29848.25760344143,29862.227861654068
842,29862.97309188815,29862.97309188815,29875.931555567317,29886.726694818695
843,29920.301731447536,29920.301731447536,29936.15677011792,29948.33344049685
844,29933.988713211125,29936.15677011792,29948.33344049685,29963.584371196
845,29961.189393648823,29961.189393648823,29965.18113186585,29987.35125539559
846,29974.882074164372,29974.882074164372,29987.35125539559,30004.542339914347
