# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15689.514,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15699.040,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15699.040,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15725.385,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15725.385,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15736.802,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15736.802,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15752.751,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15752.751,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15772.234,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15772.234,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15772.393,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15772.393,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15791.680,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15791.680,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15798.613,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15798.613,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15799.336,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15799.336,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15811.392,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15811.392,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15830.131,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15830.131,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15830.238,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15830.238,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15844.169,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15844.169,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15854.814,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15854.814,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15859.571,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15859.571,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15878.650,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15878.650,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15905.467,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15905.467,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15907.983,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15907.983,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15918.790,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15918.790,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15946.160,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15946.160,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15959.667,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15959.667,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15972.046,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15972.046,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15975.006,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15975.006,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15997.989,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15997.989,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16010.327,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16010.327,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16018.924,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16018.924,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16019.440,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16019.440,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16037.864,  1354,  Arrival,before,   1,   0,   0,   0,   1
   16037.864,  1354,  Arrival, after,   3,   0,   0,   1,   1
   16039.968,  1356,Finish(2),before,   2,   0,   0,   1,   1
   16039.968,  1356,Finish(2), after,   2,   0,   0,   1,   0
   16055.117,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16055.117,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16069.547,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16069.547,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16072.746,  1359,Finish(2),before,   2,   0,   0,   1,   1
   16072.746,  1359,Finish(2), after,   2,   0,   0,   1,   0
   16073.378,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16073.378,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16089.522,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16089.522,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16122.225,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16122.225,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16130.849,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16130.849,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16140.961,  1363,  Arrival,before,   1,   0,   0,   0,   1
   16140.961,  1363,  Arrival, after,   3,   0,   0,   1,   1
   16141.657,  1367,Finish(1),before,   2,   0,   0,   1,   1
   16141.657,  1367,Finish(1), after,   2,   0,   1,   0,   1
   16146.714,  1365,Finish(2),before,   1,   0,   1,   0,   1
   16146.714,  1365,Finish(2), after,   2,   0,   0,   0,   1
   16163.683,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16163.683,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16169.402,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16169.402,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16173.727,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16173.727,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16188.910,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16188.910,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16190.329,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16190.329,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16202.216,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16202.216,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16207.564,  1372,  Arrival,before,   1,   0,   0,   0,   1
   16207.564,  1372,  Arrival, after,   3,   0,   0,   1,   1
   16209.637,  1376,Finish(1),before,   2,   0,   0,   1,   1
   16209.637,  1376,Finish(1), after,   2,   0,   1,   0,   1
   16216.440,  1374,Finish(2),before,   1,   0,   1,   0,   1
   16216.440,  1374,Finish(2), after,   2,   0,   0,   0,   1
   16230.722,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16230.722,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16246.008,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16246.008,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16261.500,  1378,  Arrival,before,   1,   0,   0,   1,   0
   16261.500,  1378,  Arrival, after,   2,   1,   0,   1,   0
   16270.432,  1379,Finish(1),before,   1,   1,   0,   1,   0
   16270.432,  1379,Finish(1), after,   3,   0,   0,   1,   1
   16276.283,  1380,  Arrival,before,   2,   0,   0,   1,   1
   16276.283,  1380,  Arrival, after,   3,   1,   0,   1,   1
   16277.274,  1381,Finish(1),before,   2,   1,   0,   1,   1
   16277.274,  1381,Finish(1), after,   3,   0,   1,   1,   1
   16286.653,  1384,Finish(1),before,   2,   0,   1,   1,   1
   16286.653,  1384,Finish(1), after,   2,   0,   2,   0,   1
   16288.513,  1382,Finish(2),before,   1,   0,   2,   0,   1
   16288.513,  1382,Finish(2), after,   2,   0,   1,   0,   1
   16298.387,  1383,  Arrival,before,   1,   0,   1,   0,   1
   16298.387,  1383,  Arrival, after,   3,   0,   1,   1,   1
   16298.727,  1387,Finish(1),before,   2,   0,   1,   1,   1
   16298.727,  1387,Finish(1), after,   2,   0,   2,   0,   1
   16300.113,  1385,Finish(2),before,   1,   0,   2,   0,   1
   16300.113,  1385,Finish(2), after,   2,   0,   1,   0,   1
   16322.889,  1388,Finish(2),before,   1,   0,   1,   0,   1
   16322.889,  1388,Finish(2), after,   2,   0,   0,   0,   1
   16330.615,  1386,  Arrival,before,   1,   0,   0,   0,   1
   16330.615,  1386,  Arrival, after,   3,   0,   0,   1,   1
   16335.877,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16335.877,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16359.766,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16359.766,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16374.100,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16374.100,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16380.835,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16380.835,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16380.890,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16380.890,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16392.762,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16392.762,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16412.753,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16412.753,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16430.607,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16430.607,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16445.183,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16445.183,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16454.976,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16454.976,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16462.669,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16462.669,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16481.852,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16481.852,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16509.785,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16509.785,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16524.473,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16524.473,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16544.875,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16544.875,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16549.351,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16549.351,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16550.984,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16550.984,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16566.029,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16566.029,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16587.433,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16587.433,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16595.755,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16595.755,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16605.915,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16605.915,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16613.711,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16613.711,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16625.712,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16625.712,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16640.913,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16640.913,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16645.216,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16645.216,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16650.369,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16650.369,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16670.739,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16670.739,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16690.157,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16690.157,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16691.697,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16691.697,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16709.071,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16709.071,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16712.385,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16712.385,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16718.102,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16718.102,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16733.062,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16733.062,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16733.084,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16733.084,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16733.787,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16733.787,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16751.303,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16751.303,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16760.430,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16760.430,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16772.721,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16772.721,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16776.510,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16776.510,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16779.260,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16779.260,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16791.646,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16791.646,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16803.769,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16803.769,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16829.224,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16829.224,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16834.965,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16834.965,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16851.998,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16851.998,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16859.613,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16859.613,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16876.013,  1435,  Arrival,before,   1,   0,   0,   1,   0
   16876.013,  1435,  Arrival, after,   2,   1,   0,   1,   0
   16888.128,  1436,Finish(1),before,   1,   1,   0,   1,   0
   16888.128,  1436,Finish(1), after,   3,   0,   0,   1,   1
   16890.353,  1438,Finish(1),before,   2,   0,   0,   1,   1
   16890.353,  1438,Finish(1), after,   2,   0,   1,   0,   1
   16904.420,  1439,Finish(2),before,   1,   0,   1,   0,   1
   16904.420,  1439,Finish(2), after,   2,   0,   0,   0,   1
   16921.471,  1437,  Arrival,before,   1,   0,   0,   0,   1
   16921.471,  1437,  Arrival, after,   3,   0,   0,   1,   1
   16925.350,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16925.350,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16927.670,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16927.670,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16943.340,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16943.340,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16976.884,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16976.884,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17017.366,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17017.366,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17032.747,  1444,  Arrival,before,   1,   0,   0,   0,   1
   17032.747,  1444,  Arrival, after,   3,   0,   0,   1,   1
   17034.943,  1448,Finish(1),before,   2,   0,   0,   1,   1
   17034.943,  1448,Finish(1), after,   2,   0,   1,   0,   1
   17036.284,  1446,Finish(2),before,   1,   0,   1,   0,   1
   17036.284,  1446,Finish(2), after,   2,   0,   0,   0,   1
   17053.342,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17053.342,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17083.539,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17083.539,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17092.472,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17092.472,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17100.825,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17100.825,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17104.095,  1454,Finish(1),before,   2,   0,   0,   1,   1
   17104.095,  1454,Finish(1), after,   2,   0,   1,   0,   1
   17110.249,  1452,Finish(2),before,   1,   0,   1,   0,   1
   17110.249,  1452,Finish(2), after,   2,   0,   0,   0,   1
   17126.115,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17126.115,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17129.807,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17129.807,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17162.647,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17162.647,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17172.733,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17172.733,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17180.992,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17180.992,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17193.892,  1459,  Arrival,before,   1,   0,   0,   1,   0
   17193.892,  1459,  Arrival, after,   2,   1,   0,   1,   0
   17195.646,  1460,Finish(1),before,   1,   1,   0,   1,   0
   17195.646,  1460,Finish(1), after,   3,   0,   0,   1,   1
   17210.599,  1462,Finish(1),before,   2,   0,   0,   1,   1
   17210.599,  1462,Finish(1), after,   2,   0,   1,   0,   1
   17212.661,  1463,Finish(2),before,   1,   0,   1,   0,   1
   17212.661,  1463,Finish(2), after,   2,   0,   0,   0,   1
   17228.064,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17228.064,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17242.086,  1461,  Arrival,before,   0,   0,   0,   0,   0
   17242.086,  1461,  Arrival, after,   2,   0,   0,   1,   0
   17245.739,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17245.739,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17260.854,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17260.854,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17288.241,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17288.241,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17294.618,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17294.618,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17311.268,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17311.268,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17340.322,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17340.322,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17364.265,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17364.265,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17379.943,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17379.943,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17380.062,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17380.062,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17381.755,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17381.755,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17400.006,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17400.006,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17417.421,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17417.421,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17417.743,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17417.743,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17438.496,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17438.496,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17460.385,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17460.385,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17462.747,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17462.747,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17473.397,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17473.397,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17480.577,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17480.577,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17481.754,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17481.754,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17492.275,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17492.275,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17502.049,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17502.049,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17507.507,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17507.507,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17514.450,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17514.450,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17516.325,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17516.325,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17529.084,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17529.084,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17547.322,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17547.322,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17548.625,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17548.625,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17549.467,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17549.467,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17563.845,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17563.845,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17569.131,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17569.131,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17588.202,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17588.202,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17597.350,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17597.350,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17615.026,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17615.026,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17649.594,  1498,  Arrival,before,   1,   0,   0,   1,   0
   17649.594,  1498,  Arrival, after,   2,   1,   0,   1,   0
   17651.227,  1499,Finish(1),before,   1,   1,   0,   1,   0
   17651.227,  1499,Finish(1), after,   3,   0,   0,   1,   1
   17651.566,  1501,Finish(1),before,   2,   0,   0,   1,   1
   17651.566,  1501,Finish(1), after,   2,   0,   1,   0,   1
   17664.836,  1500,  Arrival,before,   1,   0,   1,   0,   1
   17664.836,  1500,  Arrival, after,   3,   0,   1,   1,   1
   17669.154,  1502,Finish(2),before,   2,   0,   1,   1,   1
   17669.154,  1502,Finish(2), after,   3,   0,   0,   1,   1
   17680.791,  1503,  Arrival,before,   2,   0,   0,   1,   1
   17680.791,  1503,  Arrival, after,   3,   1,   0,   1,   1
   17683.562,  1505,Finish(2),before,   2,   1,   0,   1,   1
   17683.562,  1505,Finish(2), after,   2,   1,   0,   1,   0
   17701.355,  1506,  Arrival,before,   1,   1,   0,   1,   0
   17701.355,  1506,  Arrival, after,   2,   2,   0,   1,   0
   17704.851,  1504,Finish(1),before,   1,   2,   0,   1,   0
   17704.851,  1504,Finish(1), after,   3,   1,   0,   1,   1
   17714.309,  1508,Finish(1),before,   2,   1,   0,   1,   1
   17714.309,  1508,Finish(1), after,   3,   0,   1,   1,   1
   17718.153,  1509,Finish(2),before,   2,   0,   1,   1,   1
   17718.153,  1509,Finish(2), after,   3,   0,   0,   1,   1
   17722.110,  1510,Finish(1),before,   2,   0,   0,   1,   1
   17722.110,  1510,Finish(1), after,   2,   0,   1,   0,   1
   17729.821,  1511,Finish(2),before,   1,   0,   1,   0,   1
   17729.821,  1511,Finish(2), after,   2,   0,   0,   0,   1
   17748.045,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17748.045,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17751.995,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17751.995,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17755.116,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17755.116,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17774.593,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17774.593,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17796.951,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17796.951,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17806.204,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17806.204,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17820.444,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17820.444,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17842.151,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17842.151,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17869.633,  1519,  Arrival,before,   1,   0,   0,   1,   0
   17869.633,  1519,  Arrival, after,   2,   1,   0,   1,   0
   17881.641,  1520,Finish(1),before,   1,   1,   0,   1,   0
   17881.641,  1520,Finish(1), after,   3,   0,   0,   1,   1
   17882.604,  1521,  Arrival,before,   2,   0,   0,   1,   1
   17882.604,  1521,  Arrival, after,   3,   1,   0,   1,   1
   17884.482,  1522,Finish(1),before,   2,   1,   0,   1,   1
   17884.482,  1522,Finish(1), after,   3,   0,   1,   1,   1
   17886.538,  1525,Finish(1),before,   2,   0,   1,   1,   1
   17886.538,  1525,Finish(1), after,   2,   0,   2,   0,   1
   17897.836,  1523,Finish(2),before,   1,   0,   2,   0,   1
   17897.836,  1523,Finish(2), after,   2,   0,   1,   0,   1
   17916.353,  1526,Finish(2),before,   1,   0,   1,   0,   1
   17916.353,  1526,Finish(2), after,   2,   0,   0,   0,   1
   17938.369,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17938.369,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17939.775,  1524,  Arrival,before,   0,   0,   0,   0,   0
   17939.775,  1524,  Arrival, after,   2,   0,   0,   1,   0
   17940.701,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17940.701,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17957.702,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17957.702,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17966.754,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17966.754,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17978.493,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17978.493,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17990.051,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17990.051,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17995.248,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17995.248,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17996.326,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17996.326,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18010.141,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18010.141,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18035.949,  1534,  Arrival,before,   0,   0,   0,   0,   0
