# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14166.115392569483,14166.115392569483,14179.765458157966,14201.059142932107
395,14190.833756384322,14190.833756384322,14201.059142932107,14213.008850650665
396,14229.300827190295,14229.300827190295,14241.748763835725,14258.50466759831
397,14245.108014122683,14245.108014122683,14258.50466759831,14273.38763221081
398,14284.722073568728,14284.722073568728,14291.192847025024,14304.263870177783
399,14306.390010522284,14306.390010522284,14350.879343457962,14367.644798942216
400,14327.56421785443,14350.879343457962,14389.950284560058,14405.45377838842
401,14363.062754220642,14389.950284560058,14405.45377838842,14421.427381478641
402,14421.877736330676,14421.877736330676,14425.730961286145,14440.057261843795
403,14446.240433066998,14446.240433066998,14457.51856515072,14476.489119665755
404,14467.208073524931,14467.208073524931,14476.923289079685,14494.079137551667
405,14497.548669136528,14497.548669136528,14545.25352531161,14560.679897729657
406,14517.186702761197,14545.25352531161,14577.331474848472,14589.28585483082
407,14550.866195147035,14577.331474848472,14592.694843025465,14605.929593957908
408,14581.430389832574,14592.694843025465,14605.929593957908,14621.820435951522
409,14595.960424597866,14600.85761979905,14625.500775172948,14645.746419974143
410,14627.393275038014,14627.393275038014,14645.746419974143,14661.194131334665
411,14672.424832850465,14672.424832850465,14700.973222311133,14718.451124246129
412,14718.931694251201,14718.931694251201,14720.357747236836,14732.275208249648
413,14764.24567407673,14764.24567407673,14770.796643855812,14781.488351090176
414,14779.404470992515,14779.404470992515,14781.488351090176,14798.818927074737
415,14814.410949159948,14814.410949159948,14823.50733784763,14843.761441109926
416,14846.155437351214,14846.155437351214,14871.062077641265,14888.489674988674
417,14886.001911983216,14886.001911983216,14896.55191280183,14909.7715820766
418,14924.634136020512,14924.634136020512,14931.723089858055,14954.957374965878
419,14979.381454436525,14979.381454436525,14985.737263328372,14997.335405656042
420,14990.67562108371,14990.67562108371,15004.930797874827,15017.706423690497
421,15025.181483068622,15025.181483068622,15038.845179204009,15057.568083696933
422,15037.310806483434,15038.845179204009,15057.568083696933,15077.06556083738
423,15065.794014106965,15065.794014106965,15077.06556083738,15091.329769493183
424,15115.485113192255,15115.485113192255,15159.806596859378,15178.344353265416
425,15162.847893295102,15162.847893295102,15189.97388728148,15204.259088646666
426,15191.216097977904,15191.216097977904,15204.259088646666,15217.73638937563
427,15243.772389725358,15243.772389725358,15249.677318039201,15265.787327511074
428,15282.907961734441,15282.907961734441,15302.586170378028,15316.533076858364
429,15298.555586544306,15302.586170378028,15331.819879412164,15344.48526317509
430,15331.918694774176,15331.918694774176,15344.48526317509,15367.168803219569
431,15353.596382664517,15353.596382664517,15379.878362805022,15398.505497414097
432,15369.590735206213,15379.878362805022,15398.505497414097,15413.63746174658
433,15404.384381635376,15404.384381635376,15413.63746174658,15430.386263420442
434,15432.43536790178,15432.43536790178,15447.18899613678,15461.390293957422
435,15477.078128957039,15477.078128957039,15501.429864697555,15514.112111118577
436,15494.104603608142,15501.429864697555,15519.455396763839,15536.516020493973
437,15550.37192519243,15550.37192519243,15578.784363326315,15601.400194086767
438,15581.241102197306,15581.241102197306,15601.400194086767,15615.338788092831
439,15621.41107965834,15621.41107965834,15625.690943380012,15642.9498630484
440,15657.577787462933,15657.577787462933,15689.234382241122,15708.950678876423
441,15685.519206653686,15689.234382241122,15708.950678876423,15719.431064090753
442,15708.64341893469,15708.64341893469,15719.431064090753,15736.386238084644
443,15740.722765814353,15740.722765814353,15761.62971471002,15777.219140755707
444,15759.028689206112,15761.62971471002,15777.219140755707,15798.491840786955
445,15797.34700083009,15797.34700083009,15799.867344651355,15817.999170227644
446,15828.978898198611,15828.978898198611,15854.088696780218,15871.788694197858
447,15867.489112200665,15867.489112200665,15882.614444926767,15898.501704624967
448,15889.438437024495,15889.438437024495,15910.972388976517,15927.36279333399
449,15900.861713664428,15910.972388976517,15927.36279333399,15944.78517072186
450,15915.137372640937,15916.161497471174,15944.78517072186,15963.369762201639
451,15966.36146136456,15966.36146136456,15995.489913228219,16011.535109031032
452,16024.982682363563,16024.982682363563,16037.64796567849,16055.437513862358
453,16063.917941605556,16063.917941605556,16064.180507301971,16080.173117959723
454,16087.21259492928,16087.21259492928,16092.808569989096,16102.951492546388
455,16134.217153567008,16134.217153567008,16153.381579346858,16166.73176649507
456,16148.119732420495,16153.381579346858,16166.73176649507,16183.710307540878
457,16204.308430117828,16204.308430117828,16212.400387355152,16225.03310946235
458,16253.263707082431,16253.263707082431,16256.012460895863,16269.989972422805
459,16311.949851885263,16311.949851885263,16312.680649398757,16328.592777883607
460,16348.842471637929,16348.842471637929,16350.954917889085,16369.587877221667
461,16360.340996332427,16360.340996332427,16400.75609760494,16416.157881740182
462,16403.561609606266,16403.561609606266,16436.166591780577,16452.217764406672
463,16440.49502160223,16440.49502160223,16452.217764406672,16469.6856552504
464,16462.31842015324,16462.31842015324,16469.6856552504,16486.514053636412
465,16510.918655994847,16510.918655994847,16534.324575965016,16548.35147029738
466,16540.75331603906,16540.75331603906,16556.147189854808,16572.2180960092
467,16569.173425000332,16569.173425000332,16585.082785033715,16603.19315460302
468,16611.037248037275,16611.037248037275,16614.287246504955,16635.217293667938
469,16626.63209367034,16626.63209367034,16635.73898611766,16654.40377588758
470,16681.97027276984,16681.97027276984,16703.782289292427,16717.303926393186
471,16730.466581492637,16730.466581492637,16736.86480988804,16757.27515567178
472,16751.392419734955,16751.392419734955,16757.27515567178,16767.581650829434
473,16772.1533831078,16772.1533831078,16785.050116202747,16799.37855088036
474,16796.03495311941,16796.03495311941,16814.194190623257,16832.207113312226
475,16841.893130657558,16841.893130657558,16852.350349822576,16867.36991307033
476,16893.776507865063,16893.776507865063,16899.836699807318,16921.034297528495
477,16942.7311497695,16942.7311497695,16961.453489454638,16976.070672809605
478,16994.190115916685,16994.190115916685,17000.10293804201,17016.025261419767
479,17009.05588149842,17009.05588149842,17021.493624369567,17037.18764691259
480,17048.33418768503,17048.33418768503,17050.68265000364,17063.3470022803
481,17097.28966668984,17097.28966668984,17100.40668730499,17117.520746376023
482,17152.21969915699,17152.21969915699,17163.265824499133,17185.14989292538
483,17203.778551220486,17203.778551220486,17230.64758251596,17240.368133173142
484,17257.16880755583,17257.16880755583,17270.714223031573,17279.849257480262
485,17312.839219558693,17312.839219558693,17324.028079179094,17338.102737239642
486,17341.404220935092,17341.404220935092,17377.400652457047,17396.368821087264
487,17364.21828617458,17377.400652457047,17396.368821087264,17415.2545523392
488,17389.21249271652,17389.21249271652,17415.2545523392,17436.333810452124
489,17417.988959727434,17417.988959727434,17436.333810452124,17454.445811906782
490,17440.962648815115,17440.962648815115,17454.445811906782,17475.139168970512
491,17457.520728032385,17457.520728032385,17475.139168970512,17498.413633696127
492,17491.68012509656,17491.68012509656,17498.413633696127,17516.753209715465
493,17533.83930901994,17533.83930901994,17551.219536155884,17563.816988839986
494,17566.113930698157,17566.113930698157,17578.304248879456,17589.661351843733
495,17587.738307215786,17587.738307215786,17589.948010992543,17609.906886219345
496,17606.466734869584,17606.466734869584,17629.792798526483,17648.118561494262
497,17634.649175576964,17634.649175576964,17648.118561494262,17663.893881960717
498,17666.59952768126,17666.59952768126,17667.896976318134,17685.644168741474
499,17684.833972846176,17684.833972846176,17692.388604634816,17707.218122943075
500,17741.470345553622,17741.470345553622,17768.57557607204,17785.321011454173
501,17788.8159034301,17788.8159034301,17794.646512809126,17814.393634666525
502,17833.516589959247,17833.516589959247,17833.92529766365,17849.530803551184
503,17873.72082454614,17873.72082454614,17873.821924159533,17883.351158128702
504,17890.042605141374,17890.042605141374,17892.10919545921,17905.876069566708
505,17910.467607949566,17910.467607949566,17917.272514961434,17932.73973239524
506,17938.91453220979,17938.91453220979,17979.33607593752,17996.740634397444
507,17951.368672751065,17979.33607593752,17996.740634397444,18012.311647267696
508,17991.62367011058,17991.62367011058,18012.311647267696,18031.287250276153
509,18025.849214897706,18025.849214897706,18049.03773828707,18065.607931152932
510,18071.908394338978,18071.908394338978,18085.06649448957,18102.425584993984
511,18106.64972585846,18106.64972585846,18118.02319132068,18130.255323825433
512,18156.410663302682,18156.410663302682,18172.48800224566,18185.501749118743
513,18175.235724756483,18175.235724756483,18186.93596651615,18203.00729802348
514,18222.024054439098,18222.024054439098,18222.282878156777,18245.66776754798
515,18246.042016703905,18246.042016703905,18260.459064941384,18278.70219127626
516,18272.531600634622,18272.531600634622,18290.532321889747,18307.809711978618
517,18314.70420863129,18314.70420863129,18318.55967434246,18330.595108490244
518,18341.583870196035,18341.583870196035,18365.0550260865,18384.57800837907
519,18354.62119784783,18365.0550260865,18384.57800837907,18404.188017035794
520,18394.578776147802,18394.578776147802,18404.188017035794,18413.106895767327
521,18411.770456480986,18411.770456480986,18440.123063102612,18449.33827153052
522,18469.52367138921,18469.52367138921,18483.12789007517,18498.230387556545
523,18505.29831359967,18505.29831359967,18512.784897599744,18529.968799242102
524,18531.123293757566,18531.123293757566,18559.18216036647,18578.091457868286
525,18565.59958278916,18565.59958278916,18578.286606306294,18596.419132899147
526,18610.370680340722,18610.370680340722,18618.975596333417,18634.20838806656
527,18626.84679378879,18626.84679378879,18634.20838806656,18654.212840734188
528,18682.50687146278,18682.50687146278,18696.3645363433,18716.046555068602
529,18702.230062020375,18702.230062020375,18716.046555068602,18728.88129093817
530,18746.072001829973,18746.072001829973,18768.305825031413,18783.151874009927
531,18791.395699570458,18791.395699570458,18791.61592865775,18811.986299273365
532,18832.546071695302,18832.546071695302,18839.55129600849,18855.834389024094
533,18860.963918709087,18860.963918709087,18877.812850149403,18895.356994114823
534,18888.087809206732,18888.087809206732,18895.356994114823,18906.362515425364
535,18931.622110236836,18931.622110236836,18940.185910944012,18956.9822277892
536,18976.557583384565,18976.557583384565,18981.313499988923,18999.200977642893
537,19011.31628608884,19011.31628608884,19018.91566957834,19031.591556687483
538,19029.164538487184,19029.164538487184,19057.8554162002,19067.90579152907
539,19066.769608994495,19066.769608994495,19068.45261352689,19088.555060367267
540,19097.382777481616,19097.382777481616,19105.48796555925,19120.898725669667
541,19143.749021552598,19143.749021552598,19159.094332841105,19170.497316995225
542,19156.983819557183,19159.094332841105,19170.497316995225,19188.178284976784
543,19187.68161820037,19187.68161820037,19191.06426994748,19205.49563456694
544,19204.497899873295,19204.497899873295,19214.745836838425,19227.350773477785
545,19246.531553369063,19246.531553369063,19265.046135443354,19284.178962338912
546,19271.301343052128,19271.301343052128,19292.132568609082,19305.453431177164
547,19319.286628366743,19319.286628366743,19327.808730828292,19337.959452453462
548,19359.791747982432,19359.791747982432,19361.70334042777,19382.7673446707
549,19394.73461751784,19394.73461751784,19399.007176767598,19413.650251965486
550,19409.244317463224,19409.244317463224,19422.219627374092,19437.551039448845
551,19454.30561606491,19454.30561606491,19460.76428841336,19478.795055423983
552,19480.56174941166,19480.56174941166,19493.59901512858,19507.549137625338
553,19495.62984001409,19495.62984001409,19507.549137625338,19524.638926849828
554,19513.553217775974,19513.553217775974,19524.822635652192,19539.174887019086
555,19552.347176057538,19552.347176057538,19565.001606716098,19579.332560572275
556,19570.573894083624,19570.573894083624,19579.332560572275,19595.82347285667
557,19615.38258751687,19615.38258751687,19630.521383062875,19647.112367161404
558,19651.918481918383,19651.918481918383,19653.20295562158,19665.19621083773
559,19707.962398712458,19707.962398712458,19709.051897429104,19723.481540944445
560,19738.004905977457,19738.004905977457,19750.598329070763,19768.503145282964
561,19751.253710358946,19751.253710358946,19777.000159671945,19797.446090114983
562,19768.400386061665,19777.000159671945,19797.446090114983,19813.845883994225
563,19826.785533501705,19826.785533501705,19844.641521401405,19858.67642943167
564,19842.908346169563,19844.641521401405,19858.67642943167,19872.833114527788
565,19856.000483935295,19856.000483935295,19872.833114527788,19886.775348794738
566,19870.422105331203,19870.422105331203,19886.775348794738,19906.90739818624
567,19889.34021251693,19889.34021251693,19906.90739818624,19923.381259944807
568,19943.850905366486,19943.850905366486,19956.833806024915,19967.165516843583
569,19969.71505243555,19969.71505243555,19999.87645385753,20017.948448329164
570,20026.48900968593,20026.48900968593,20037.23706723684,20055.66624319751
571,20074.69826829569,20074.69826829569,20093.4249880274,20112.88280095266
572,20128.89867694125,20128.89867694125,20130.379943668875,20144.387767096276
573,20159.451891968507,20159.451891968507,20183.613678482176,20204.00163137783
574,20202.1945397655,20202.1945397655,20219.6665087154,20238.448671447506
575,20234.55339032202,20234.55339032202,20246.931581209567,20264.70415352578
576,20270.553698174568,20270.553698174568,20294.33925566625,20315.337685321487
577,20304.821609290728,20304.821609290728,20328.866245225174,20346.74423349328
578,20338.72605864723,20338.72605864723,20369.695060629307,20381.355451041378
579,20378.537190725136,20378.537190725136,20381.355451041378,20395.391868732426
580,20390.929905831927,20390.929905831927,20403.290297548585,20412.526835694665
581,20424.248036875055,20424.248036875055,20436.096763153084,20452.046621713962
582,20437.229584257297,20437.229584257297,20452.046621713962,20468.802186135195
583,20452.454604716062,20452.454604716062,20473.01065295113,20493.969262514576
584,20471.572148478328,20473.01065295113,20493.969262514576,20508.64924879142
585,20498.2866072453,20498.2866072453,20508.64924879142,20525.048232635887
586,20510.818616102395,20510.818616102395,20525.048232635887,20541.883382417247
587,20554.267507511173,20554.267507511173,20575.381763377398,20590.702010110173
588,20577.54411754966,20577.54411754966,20594.065969754778,20609.718515113345
589,20609.7711683202,20609.7711683202,20611.72074147744,20628.54154395663
590,20652.249761397605,20652.249761397605,20668.691415627334,20687.156209813766
591,20703.18190412705,20703.18190412705,20720.529524509933,20740.48923190271
592,20719.3405476812,20720.529524509933,20740.48923190271,20758.90062358287
593,20732.939843099597,20732.939843099597,20758.90062358287,20777.299629573215
594,20769.825406041648,20769.825406041648,20784.17933527301,20795.81019487789
595,20827.388116157777,20827.388116157777,20829.848946456263,20843.914354263914
596,20840.390885980392,20840.390885980392,20872.114083845456,20886.95691955575
597,20860.695609056453,20872.114083845456,20886.95691955575,20907.698937473815
598,20907.805151885637,20907.805151885637,20908.843520843995,20917.612565860938
599,20938.098215240265,20938.098215240265,20951.949534614763,20967.40610969699
600,20993.469079349023,20993.469079349023,20995.78480393566,21010.83587872111
601,21046.568539467924,21046.568539467924,21056.810414567623,21068.53215305402
602,21091.873577807233,21091.873577807233,21097.97643073282,21115.92217603713
603,21143.599256230187,21143.599256230187,21145.14554718379,21162.572808699562
604,21195.18131229461,21195.18131229461,21197.464746750768,21209.26106832541
605,21241.438507986506,21241.438507986506,21249.72402795332,21272.99005790666
606,21275.461298041377,21275.461298041377,21293.391295385438,21303.44768335958
607,21304.748550965334,21304.748550965334,21336.139631337373,21355.334442958938
608,21338.110036860617,21338.110036860617,21355.334442958938,21367.965514956148
609,21354.263620480153,21354.263620480153,21373.576125853226,21389.379966105862
610,21386.860501345363,21386.860501345363,21399.74096781082,21414.968340495117
611,21435.191086248662,21435.191086248662,21457.112882211848,21470.841774639273
612,21488.2170367237,21488.2170367237,21512.235451209122,21533.04224302584
613,21518.47456552854,21518.47456552854,21533.04224302584,21545.241087445203
614,21535.029543279237,21535.029543279237,21548.278815244845,21561.182744757123
615,21546.352059131394,21548.278815244845,21561.182744757123,21581.98377680243
616,21594.4062652513,21594.4062652513,21597.245395091868,21608.930158722575
617,21636.907672840232,21636.907672840232,21646.03150319357,21662.958310337282
618,21651.86174805825,21651.86174805825,21676.96600257847,21689.717943989122
619,21678.381878912045,21678.381878912045,21693.451865191782,21708.785381528192
620,21700.56343515201,21700.56343515201,21708.785381528192,21718.526341950666
621,21751.07808725306,21751.07808725306,21752.86590978029,21767.008240970838
622,21802.65991717093,21802.65991717093,21815.67659155624,21836.41162258371
623,21845.848895042796,21845.848895042796,21856.238169144497,21868.69494639281
624,21880.047948909403,21880.047948909403,21893.285015464528,21905.000192617557
625,21920.241970790823,21920.241970790823,21929.82923901987,21945.557013183687
626,21941.010547892376,21941.010547892376,21960.909614875058,21979.400027665055
627,21966.296642489226,21966.296642489226,21979.400027665055,21993.26505124725
628,21997.594322960038,21997.594322960038,22008.72943172241,22022.381096263904
629,22056.098657931656,22056.098657931656,22056.39530963053,22075.999633632593
630,22069.83308829,22069.83308829,22078.88522379835,22092.30312204238
631,22099.21057988069,22099.21057988069,22113.829608970325,22130.319307711834
632,22128.17254719695,22128.17254719695,22133.62237770941,22154.245228716052
633,22185.500876491024,22185.500876491024,22187.90578340607,22202.979623088548
634,22210.53598612278,22210.53598612278,22212.586035735974,22230.44554407577
635,22256.25415628091,22256.25415628091,22261.5936527833,22273.547618004308
636,22296.400451117413,22296.400451117413,22296.5156638222,22317.150297954202
637,22318.324427961583,22318.324427961583,22341.29316938244,22356.521072757158
638,22359.007878844484,22359.007878844484,22360.45738401392,22377.54020556597
639,22410.4136481097,22410.4136481097,22414.816680847343,22432.096927977767
640,22421.995430482137,22421.995430482137,22438.120993786346,22453.432047526803
641,22465.67186922959,22465.67186922959,22469.90854046831,22490.210870987823
642,22502.952569078407,22502.952569078407,22527.649922819866,22538.76390043712
643,22541.093293475,22541.093293475,22543.58827318294,22559.941146452325
644,22591.392528768036,22591.392528768036,22601.57146021383,22615.42650873302
645,22630.360747571558,22630.360747571558,22630.715395184543,22640.38177707353
646,22671.314214951275,22671.314214951275,22688.085388835545,22700.192360472134
647,22715.971592432423,22715.971592432423,22732.204583882267,22750.671111831885
648,22774.021880917862,22774.021880917862,22822.73688451758,22843.389781086848
649,22798.715830196095,22822.73688451758,22843.389781086848,22856.70101369199
650,22826.25406206156,22841.317589469923,22859.792544866454,22870.25100116458
651,22849.540376692803,22859.792544866454,22870.25100116458,22883.718879665197
652,22897.38966141922,22897.38966141922,22927.847836048924,22947.29785770943
653,22918.269921100895,22927.847836048924,22947.29785770943,22965.73738602599
654,22949.476046501262,22949.476046501262,22965.73738602599,22975.379187822535
655,22983.34302896839,22983.34302896839,22993.392629129678,23012.92419272548
656,23038.270161763583,23038.270161763583,23040.202356317157,23051.488728830434
657,23057.373857884322,23057.373857884322,23057.435877576645,23080.250855935534
658,23113.31502867199,23113.31502867199,23140.341768497903,23154.463874213674
659,23125.560949771054,23140.341768497903,23154.463874213674,23173.195431131844
660,23153.250006666713,23153.250006666713,23173.195431131844,23193.3232293741
661,23190.91690771176,23190.91690771176,23214.1930922208,23230.39075312015
662,23205.257417303263,23214.1930922208,23230.39075312015,23246.220866485313
663,23260.016085669657,23260.016085669657,23274.99591573972,23293.930909263883
664,23273.98011777207,23274.99591573972,23308.783019397997,23323.984755699967
665,23288.785113567836,23308.783019397997,23323.984755699967,23336.240677176673
666,23334.163753656714,23334.163753656714,23364.645735118047,23381.309861511258
667,23352.448705057,23364.645735118047,23381.309861511258,23400.456722155115
668,23365.60281735194,23366.649015032228,23400.456722155115,23416.997421593598
669,23392.50224630903,23392.50224630903,23416.997421593598,23435.37768506996
670,23410.80896550758,23410.80896550758,23435.37768506996,23448.06186316624
671,23448.135846876703,23448.135846876703,23452.984676535292,23465.096286121792
672,23476.984773829787,23476.984773829787,23488.193835969618,23509.11425537741
673,23521.037466817867,23521.037466817867,23525.811681024283,23547.42246586466
674,23557.576629056784,23557.576629056784,23568.76868264146,23580.186138216828
675,23595.093450616998,23595.093450616998,23614.17434203492,23629.211596390425
676,23623.34517505337,23623.34517505337,23629.211596390425,23648.00805580644
677,23637.06076578239,23637.06076578239,23649.907404866404,23656.641122890276
678,23651.955608487307,23651.955608487307,23663.93492366875,23678.06875259492
679,23667.57082840818,23667.57082840818,23678.06875259492,23696.188515259037
680,23708.513515837327,23708.513515837327,23720.116120072144,23735.512134826247
681,23761.695808345405,23761.695808345405,23764.229863732293,23788.239541419913
682,23801.822647443427,23801.822647443427,23811.143264535167,23827.802910266695
683,23827.952271237213,23827.952271237213,23857.925012585096,23875.539502569703
684,23867.660820314944,23867.660820314944,23875.539502569703,23892.741405366356
685,23914.96017450932,23914.96017450932,23916.63905553765,23937.26222569811
686,23930.95853215723,23930.95853215723,23947.12287118742,23966.35356359345
687,23965.886414138746,23965.886414138746,23967.571930077494,23986.69276203105
688,24011.2515900962,24011.2515900962,24011.464353849744,24024.57744481915
689,24038.672599547583,24038.672599547583,24041.21447467488,24055.056885472106
690,24055.27210488802,24055.27210488802,24077.56709312087,24089.80172803901
691,24074.974434159532,24077.56709312087,24122.58869542623,24137.832823143963
692,24119.061130898215,24122.58869542623,24137.832823143963,24152.20284326265
693,24170.688071338594,24170.688071338594,24182.69226097197,24199.80221062525
694,24222.096690812014,24222.096690812014,24235.78763078486,24250.17346351859
695,24236.840188044713,24236.840188044713,24250.17346351859,24267.651388389168
696,24273.491802753008,24273.491802753008,24280.73996902404,24296.43801232108
697,24314.9922529459,24314.9922529459,24315.0401843303,24330.993047691518
698,24365.74640007134,24365.74640007134,24375.94840683492,24392.87220731463
699,24397.912016959614,24397.912016959614,24428.060896814357,24443.872078461616
700,24430.095867682274,24430.095867682274,24443.872078461616,24465.50693812539
701,24481.589699093525,24481.589699093525,24486.404119711162,24502.610638857066
702,24495.524853970743,24495.524853970743,24502.610638857066,24515.266336711524
703,24528.938654957565,24528.938654957565,24531.744287078887,24545.6405319631
704,24543.998300319974,24543.998300319974,24547.864409980903,24559.755926703285
705,24593.19051320103,24593.19051320103,24618.547154632826,24633.63463405127
706,24609.622890601233,24618.547154632826,24636.397384165666,24651.116927926156
707,24624.832453618146,24636.397384165666,24651.116927926156,24666.62541900301
708,24656.576179262793,24656.576179262793,24666.62541900301,24684.26736515043
709,24710.83161199374,24710.83161199374,24717.468266065873,24737.20785358325
710,24734.41977425105,24734.41977425105,24738.198485917314,24753.294615612776
711,24772.978601569543,24772.978601569543,24777.593856066305,24793.820750965737
712,24799.259123869026,24799.259123869026,24829.22565320636,24844.93207316074
713,24815.4653117121,24829.22565320636,24844.93207316074,24863.84043794769
714,24827.829840813323,24834.42307027621,24863.84043794769,24878.584687932642
715,24885.517355701835,24885.517355701835,24895.09128205489,24908.98289716267
716,24937.26743198966,24937.26743198966,24947.654199599936,24960.169250368683
717,24958.16708034809,24958.16708034809,24960.169250368683,24974.694637311797
718,25002.184500372012,25002.184500372012,25024.874535214807,25046.70473371341
719,25048.000197715923,25048.000197715923,25052.32113948185,25066.698144619946
720,25067.652740698526,25067.652740698526,25069.973381885597,25086.126258398435
721,25090.653650603137,25090.653650603137,25094.35909238502,25106.001294371308
722,25107.415934551438,25107.415934551438,25110.014616855417,25122.293344672304
723,25148.251772747713,25148.251772747713,25152.101093370784,25164.54465448542
724,25192.910346891706,25192.910346891706,25196.044085540776,25207.443443567914
725,25247.30516058312,25247.30516058312,25260.03915673706,25278.439164399504
726,25303.715001889457,25303.715001889457,25308.758208980813,25323.915231227867
727,25360.17151946135,25360.17151946135,25364.739749465058,25382.536658988338
728,25414.79868520199,25414.79868520199,25420.51362899964,25437.188288888326
729,25433.912052718126,25433.912052718126,25437.188288888326,25452.39879793871
730,25488.00563860877,25488.00563860877,25496.269859307118,25512.397432085458
731,25532.787082469735,25532.787082469735,25548.018467306192,25561.476591459334
732,25564.955224598005,25564.955224598005,25569.477390159303,25587.143754005843
733,25579.2478496641,25579.2478496641,25587.143754005843,25601.262978238814
734,25623.515317605885,25623.515317605885,25635.403831012758,25649.527878594996
735,25654.559716745804,25654.559716745804,25660.153210628247,25673.26485034248
736,25679.69564252333,25679.69564252333,25704.487359061142,25721.77584210501
737,25693.269209248003,25704.487359061142,25723.78091086161,25739.967246640972
738,25720.880074656667,25723.78091086161,25747.905560330295,25760.21434954721
739,25736.68833408162,25747.905560330295,25760.21434954721,25776.88764472338
740,25757.428007494913,25757.428007494913,25776.88764472338,25795.009583035735
741,25777.377194952172,25777.377194952172,25820.957961017113,25837.547766348376
742,25821.460180738035,25821.460180738035,25837.547766348376,25855.05357449368
743,25870.730995618444,25870.730995618444,25875.768554964332,25897.265929885263
744,25913.7147676451,25913.7147676451,25941.68625256771,25957.925218403798
745,25961.43041719765,25961.43041719765,26008.28158878251,26027.18390861154
746,25981.553105149018,26008.28158878251,26027.18390861154,26041.706715169625
747,26015.067965398208,26015.067965398208,26041.706715169625,26056.358530607034
748,26045.882895354636,26045.882895354636,26056.358530607034,26074.107398249234
749,26060.88177580308,26060.88177580308,26074.107398249234,26092.269782460444
750,26116.7264424281,26116.7264424281,26116.824252239745,26134.31399977213
751,26144.990291665395,26144.990291665395,26153.41976989102,26169.54506470518
752,26182.792995030424,26182.792995030424,26186.75235683976,26199.72805280793
753,26206.837970355773,26206.837970355773,26211.93538132141,26230.7006942411
754,26257.317924963583,26257.317924963583,26282.53304046336,26296.606576051207
755,26304.8037064853,26304.8037064853,26310.083632638765,26326.190104248413
756,26335.089928013298,26335.089928013298,26346.53002427203,26367.895069091926
757,26361.192068883727,26361.192068883727,26367.895069091926,26386.423351804784
758,26385.57365447098,26385.57365447098,26392.32494371722,26408.211691241046
759,26414.304837751468,26414.304837751468,26415.283538389576,26431.932329670435
760,26435.807430539968,26435.807430539968,26444.301769467966,26461.2093435692
761,26454.843749844815,26454.843749844815,26478.053522470993,26493.23062952753
762,26479.834180218862,26479.834180218862,26493.23062952753,26503.72545862479
763,26530.089940857288,26530.089940857288,26551.379343817338,26565.871110629058
764,26553.773795358837,26553.773795358837,26565.871110629058,26581.988196065227
765,26570.483167061113,26570.483167061113,26599.153300470072,26612.475013189913
766,26620.042461617086,26620.042461617086,26620.06900034689,26639.15812568431
767,26664.754458518473,26664.754458518473,26667.300796894844,26681.90104285796
768,26721.489063992358,26721.489063992358,26736.83008617879,26749.72085064885
769,26758.004739283926,26758.004739283926,26769.411543796232,26791.596830580707
770,26808.884565592838,26808.884565592838,26820.967258998513,26832.390900628983
771,26861.58061770445,26861.58061770445,26868.34931830881,26882.131975175907
772,26914.73282059008,26914.73282059008,26918.721325021423,26935.52638164164
773,26945.583354231774,26945.583354231774,26948.21427480257,26962.42902808964
774,26976.13899517813,26976.13899517813,26982.03100462618,26994.290726781594
775,27006.594091917625,27006.594091917625,27008.10722786469,27021.8766750441
776,27064.97990926568,27064.97990926568,27119.059176344635,27138.419432737366
777,27080.503559341207,27119.059176344635,27138.419432737366,27152.763438931266
778,27103.992178733253,27120.15558115056,27152.763438931266,27173.811409786926
779,27155.91610381592,27155.91610381592,27173.811409786926,27181.95825730059
780,27184.511549611438,27184.511549611438,27211.553855198035,27230.32983098739
781,27197.1633453038,27211.553855198035,27230.32983098739,27251.441782613747
782,27220.11567760737,27220.11567760737,27251.441782613747,27268.903940464774
783,27240.895403689377,27240.895403689377,27268.903940464774,27287.725409230115
784,27273.51494966957,27273.51494966957,27287.725409230115,27307.64646515816
785,27319.413983114086,27319.413983114086,27330.0220180615,27345.384484232156
786,27344.38434772944,27344.38434772944,27355.406477812347,27367.48025992082
787,27398.729126430462,27398.729126430462,27401.78758139435,27420.45616548777
788,27419.146242554125,27419.146242554125,27424.031580467836,27439.408241564066
789,27475.577622785502,27475.577622785502,27484.588627447833,27497.825522000156
790,27524.30353346233,27524.30353346233,27526.778351227287,27547.21238747654
791,27566.499652094353,27566.499652094353,27570.75856001514,27584.10069318576
792,27592.171709849245,27592.171709849245,27596.841192092288,27616.35968048244
793,27609.48290381241,27609.48290381241,27616.35968048244,27634.252698695993
794,27663.209909455687,27663.209909455687,27679.837734423836,27697.03100588273
795,27718.786908572,27718.786908572,27744.460698694736,27766.89084871168
796,27756.515225183917,27756.515225183917,27766.89084871168,27780.546505397622
797,27799.29162973077,27799.29162973077,27807.83936541439,27823.22580436956
798,27821.45648160523,27821.45648160523,27847.599552208383,27863.901484845643
799,27838.535447008097,27847.599552208383,27863.901484845643,27879.21642164216
