# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14605.930,  1223,Finish(2), after,   3,   0,   0,   1,   1
   14621.820,  1226,Finish(2),before,   2,   0,   0,   1,   1
   14621.820,  1226,Finish(2), after,   2,   0,   0,   1,   0
   14625.501,  1225,Finish(1),before,   1,   0,   0,   1,   0
   14625.501,  1225,Finish(1), after,   2,   0,   0,   0,   1
   14627.393,  1224,  Arrival,before,   1,   0,   0,   0,   1
   14627.393,  1224,  Arrival, after,   3,   0,   0,   1,   1
   14634.260,  1229,Finish(1),before,   2,   0,   0,   1,   1
   14634.260,  1229,Finish(1), after,   2,   0,   1,   0,   1
   14645.746,  1227,Finish(2),before,   1,   0,   1,   0,   1
   14645.746,  1227,Finish(2), after,   2,   0,   0,   0,   1
   14661.194,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14661.194,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14672.425,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14672.425,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14700.973,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14700.973,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14718.451,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14718.451,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14718.932,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14718.932,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14720.358,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14720.358,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14732.275,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14732.275,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14764.246,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14764.246,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14770.797,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14770.797,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14779.404,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14779.404,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14781.350,  1241,Finish(1),before,   2,   0,   0,   1,   1
   14781.350,  1241,Finish(1), after,   2,   0,   1,   0,   1
   14781.488,  1239,Finish(2),before,   1,   0,   1,   0,   1
   14781.488,  1239,Finish(2), after,   2,   0,   0,   0,   1
   14798.819,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14798.819,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14814.411,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14814.411,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14823.507,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14823.507,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14843.761,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14843.761,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14846.155,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14846.155,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14871.062,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14871.062,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14886.002,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14886.002,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14888.490,  1248,Finish(2),before,   2,   0,   0,   1,   1
   14888.490,  1248,Finish(2), after,   2,   0,   0,   1,   0
   14896.552,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14896.552,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14909.772,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14909.772,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14924.634,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14924.634,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14931.723,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14931.723,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14954.957,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14954.957,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14979.381,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14979.381,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14985.737,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14985.737,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14990.676,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14990.676,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14997.335,  1257,Finish(2),before,   2,   0,   0,   1,   1
   14997.335,  1257,Finish(2), after,   2,   0,   0,   1,   0
   15004.931,  1259,Finish(1),before,   1,   0,   0,   1,   0
   15004.931,  1259,Finish(1), after,   2,   0,   0,   0,   1
   15017.706,  1260,Finish(2),before,   1,   0,   0,   0,   1
   15017.706,  1260,Finish(2), after,   1,   0,   0,   0,   0
   15025.181,  1258,  Arrival,before,   0,   0,   0,   0,   0
   15025.181,  1258,  Arrival, after,   2,   0,   0,   1,   0
   15037.311,  1261,  Arrival,before,   1,   0,   0,   1,   0
   15037.311,  1261,  Arrival, after,   2,   1,   0,   1,   0
   15038.845,  1262,Finish(1),before,   1,   1,   0,   1,   0
   15038.845,  1262,Finish(1), after,   3,   0,   0,   1,   1
   15056.431,  1264,Finish(1),before,   2,   0,   0,   1,   1
   15056.431,  1264,Finish(1), after,   2,   0,   1,   0,   1
   15057.568,  1265,Finish(2),before,   1,   0,   1,   0,   1
   15057.568,  1265,Finish(2), after,   2,   0,   0,   0,   1
   15065.794,  1263,  Arrival,before,   1,   0,   0,   0,   1
   15065.794,  1263,  Arrival, after,   3,   0,   0,   1,   1
   15067.883,  1268,Finish(1),before,   2,   0,   0,   1,   1
   15067.883,  1268,Finish(1), after,   2,   0,   1,   0,   1
   15077.066,  1266,Finish(2),before,   1,   0,   1,   0,   1
   15077.066,  1266,Finish(2), after,   2,   0,   0,   0,   1
   15091.330,  1269,Finish(2),before,   1,   0,   0,   0,   1
   15091.330,  1269,Finish(2), after,   1,   0,   0,   0,   0
   15115.485,  1267,  Arrival,before,   0,   0,   0,   0,   0
   15115.485,  1267,  Arrival, after,   2,   0,   0,   1,   0
   15159.807,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15159.807,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15162.848,  1270,  Arrival,before,   1,   0,   0,   0,   1
   15162.848,  1270,  Arrival, after,   3,   0,   0,   1,   1
   15178.344,  1272,Finish(2),before,   2,   0,   0,   1,   1
   15178.344,  1272,Finish(2), after,   2,   0,   0,   1,   0
   15189.974,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15189.974,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15191.216,  1273,  Arrival,before,   1,   0,   0,   0,   1
   15191.216,  1273,  Arrival, after,   3,   0,   0,   1,   1
   15192.596,  1277,Finish(1),before,   2,   0,   0,   1,   1
   15192.596,  1277,Finish(1), after,   2,   0,   1,   0,   1
   15204.259,  1275,Finish(2),before,   1,   0,   1,   0,   1
   15204.259,  1275,Finish(2), after,   2,   0,   0,   0,   1
   15217.736,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15217.736,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15243.772,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15243.772,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15249.677,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15249.677,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15265.787,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15265.787,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15282.908,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15282.908,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15298.556,  1282,  Arrival,before,   1,   0,   0,   1,   0
   15298.556,  1282,  Arrival, after,   2,   1,   0,   1,   0
   15302.586,  1283,Finish(1),before,   1,   1,   0,   1,   0
   15302.586,  1283,Finish(1), after,   3,   0,   0,   1,   1
   15316.533,  1286,Finish(2),before,   2,   0,   0,   1,   1
   15316.533,  1286,Finish(2), after,   2,   0,   0,   1,   0
   15331.820,  1285,Finish(1),before,   1,   0,   0,   1,   0
   15331.820,  1285,Finish(1), after,   2,   0,   0,   0,   1
   15331.919,  1284,  Arrival,before,   1,   0,   0,   0,   1
   15331.919,  1284,  Arrival, after,   3,   0,   0,   1,   1
   15335.936,  1289,Finish(1),before,   2,   0,   0,   1,   1
   15335.936,  1289,Finish(1), after,   2,   0,   1,   0,   1
   15344.485,  1287,Finish(2),before,   1,   0,   1,   0,   1
   15344.485,  1287,Finish(2), after,   2,   0,   0,   0,   1
   15353.596,  1288,  Arrival,before,   1,   0,   0,   0,   1
   15353.596,  1288,  Arrival, after,   3,   0,   0,   1,   1
   15367.169,  1290,Finish(2),before,   2,   0,   0,   1,   1
   15367.169,  1290,Finish(2), after,   2,   0,   0,   1,   0
   15369.591,  1291,  Arrival,before,   1,   0,   0,   1,   0
   15369.591,  1291,  Arrival, after,   2,   1,   0,   1,   0
   15379.878,  1292,Finish(1),before,   1,   1,   0,   1,   0
   15379.878,  1292,Finish(1), after,   3,   0,   0,   1,   1
   15381.118,  1294,Finish(1),before,   2,   0,   0,   1,   1
   15381.118,  1294,Finish(1), after,   2,   0,   1,   0,   1
   15398.505,  1295,Finish(2),before,   1,   0,   1,   0,   1
   15398.505,  1295,Finish(2), after,   2,   0,   0,   0,   1
   15404.384,  1293,  Arrival,before,   1,   0,   0,   0,   1
   15404.384,  1293,  Arrival, after,   3,   0,   0,   1,   1
   15409.573,  1298,Finish(1),before,   2,   0,   0,   1,   1
   15409.573,  1298,Finish(1), after,   2,   0,   1,   0,   1
   15413.637,  1296,Finish(2),before,   1,   0,   1,   0,   1
   15413.637,  1296,Finish(2), after,   2,   0,   0,   0,   1
   15430.386,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15430.386,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15432.435,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15432.435,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15447.189,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15447.189,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15461.390,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15461.390,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15477.078,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15477.078,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15494.105,  1303,  Arrival,before,   1,   0,   0,   1,   0
   15494.105,  1303,  Arrival, after,   2,   1,   0,   1,   0
   15501.430,  1304,Finish(1),before,   1,   1,   0,   1,   0
   15501.430,  1304,Finish(1), after,   3,   0,   0,   1,   1
   15514.112,  1307,Finish(2),before,   2,   0,   0,   1,   1
   15514.112,  1307,Finish(2), after,   2,   0,   0,   1,   0
   15519.455,  1306,Finish(1),before,   1,   0,   0,   1,   0
   15519.455,  1306,Finish(1), after,   2,   0,   0,   0,   1
   15536.516,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15536.516,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15550.372,  1305,  Arrival,before,   0,   0,   0,   0,   0
   15550.372,  1305,  Arrival, after,   2,   0,   0,   1,   0
   15578.784,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15578.784,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15581.241,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15581.241,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15590.991,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15590.991,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15601.400,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15601.400,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15615.339,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15615.339,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15621.411,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15621.411,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15625.691,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15625.691,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15642.950,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15642.950,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15657.578,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15657.578,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15685.519,  1318,  Arrival,before,   1,   0,   0,   1,   0
   15685.519,  1318,  Arrival, after,   2,   1,   0,   1,   0
   15689.234,  1319,Finish(1),before,   1,   1,   0,   1,   0
   15689.234,  1319,Finish(1), after,   3,   0,   0,   1,   1
   15696.870,  1321,Finish(1),before,   2,   0,   0,   1,   1
   15696.870,  1321,Finish(1), after,   2,   0,   1,   0,   1
   15708.643,  1320,  Arrival,before,   1,   0,   1,   0,   1
   15708.643,  1320,  Arrival, after,   3,   0,   1,   1,   1
   15708.951,  1322,Finish(2),before,   2,   0,   1,   1,   1
   15708.951,  1322,Finish(2), after,   3,   0,   0,   1,   1
   15711.271,  1324,Finish(1),before,   2,   0,   0,   1,   1
   15711.271,  1324,Finish(1), after,   2,   0,   1,   0,   1
   15719.431,  1325,Finish(2),before,   1,   0,   1,   0,   1
   15719.431,  1325,Finish(2), after,   2,   0,   0,   0,   1
   15736.386,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15736.386,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15740.723,  1323,  Arrival,before,   0,   0,   0,   0,   0
   15740.723,  1323,  Arrival, after,   2,   0,   0,   1,   0
   15759.029,  1327,  Arrival,before,   1,   0,   0,   1,   0
   15759.029,  1327,  Arrival, after,   2,   1,   0,   1,   0
   15761.630,  1328,Finish(1),before,   1,   1,   0,   1,   0
   15761.630,  1328,Finish(1), after,   3,   0,   0,   1,   1
   15764.156,  1330,Finish(1),before,   2,   0,   0,   1,   1
   15764.156,  1330,Finish(1), after,   2,   0,   1,   0,   1
   15777.219,  1331,Finish(2),before,   1,   0,   1,   0,   1
   15777.219,  1331,Finish(2), after,   2,   0,   0,   0,   1
   15797.347,  1329,  Arrival,before,   1,   0,   0,   0,   1
   15797.347,  1329,  Arrival, after,   3,   0,   0,   1,   1
   15798.492,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15798.492,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15799.867,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15799.867,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15817.999,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15817.999,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15828.979,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15828.979,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15854.089,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15854.089,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15867.489,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15867.489,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15871.789,  1338,Finish(2),before,   2,   0,   0,   1,   1
   15871.789,  1338,Finish(2), after,   2,   0,   0,   1,   0
   15882.614,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15882.614,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15889.438,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15889.438,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15898.502,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15898.502,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15900.862,  1342,  Arrival,before,   1,   0,   0,   1,   0
   15900.862,  1342,  Arrival, after,   2,   1,   0,   1,   0
   15910.972,  1343,Finish(1),before,   1,   1,   0,   1,   0
   15910.972,  1343,Finish(1), after,   3,   0,   0,   1,   1
   15915.137,  1344,  Arrival,before,   2,   0,   0,   1,   1
   15915.137,  1344,  Arrival, after,   3,   1,   0,   1,   1
   15916.161,  1345,Finish(1),before,   2,   1,   0,   1,   1
   15916.161,  1345,Finish(1), after,   3,   0,   1,   1,   1
   15927.363,  1346,Finish(2),before,   2,   0,   1,   1,   1
   15927.363,  1346,Finish(2), after,   3,   0,   0,   1,   1
   15929.803,  1348,Finish(1),before,   2,   0,   0,   1,   1
   15929.803,  1348,Finish(1), after,   2,   0,   1,   0,   1
   15944.785,  1349,Finish(2),before,   1,   0,   1,   0,   1
   15944.785,  1349,Finish(2), after,   2,   0,   0,   0,   1
   15963.370,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15963.370,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15966.361,  1347,  Arrival,before,   0,   0,   0,   0,   0
   15966.361,  1347,  Arrival, after,   2,   0,   0,   1,   0
   15995.490,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15995.490,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16011.535,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16011.535,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16024.983,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16024.983,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16037.648,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16037.648,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16055.438,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16055.438,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16063.918,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16063.918,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16064.181,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16064.181,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16080.173,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16080.173,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16087.213,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16087.213,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16092.809,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16092.809,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16102.951,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16102.951,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16134.217,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16134.217,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16148.120,  1363,  Arrival,before,   1,   0,   0,   1,   0
   16148.120,  1363,  Arrival, after,   2,   1,   0,   1,   0
   16153.382,  1364,Finish(1),before,   1,   1,   0,   1,   0
   16153.382,  1364,Finish(1), after,   3,   0,   0,   1,   1
   16155.213,  1366,Finish(1),before,   2,   0,   0,   1,   1
   16155.213,  1366,Finish(1), after,   2,   0,   1,   0,   1
   16166.732,  1367,Finish(2),before,   1,   0,   1,   0,   1
   16166.732,  1367,Finish(2), after,   2,   0,   0,   0,   1
   16183.710,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16183.710,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16204.308,  1365,  Arrival,before,   0,   0,   0,   0,   0
   16204.308,  1365,  Arrival, after,   2,   0,   0,   1,   0
   16212.400,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16212.400,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16225.033,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16225.033,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16253.264,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16253.264,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16256.012,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16256.012,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16269.990,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16269.990,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16311.950,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16311.950,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16312.681,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16312.681,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16328.593,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16328.593,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16348.842,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16348.842,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16350.955,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16350.955,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16360.341,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16360.341,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16369.588,  1380,Finish(2),before,   2,   0,   0,   1,   1
   16369.588,  1380,Finish(2), after,   2,   0,   0,   1,   0
   16400.756,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16400.756,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16403.562,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16403.562,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16416.158,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16416.158,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16436.167,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16436.167,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16440.495,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16440.495,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16446.556,  1388,Finish(1),before,   2,   0,   0,   1,   1
   16446.556,  1388,Finish(1), after,   2,   0,   1,   0,   1
   16452.218,  1386,Finish(2),before,   1,   0,   1,   0,   1
   16452.218,  1386,Finish(2), after,   2,   0,   0,   0,   1
   16462.318,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16462.318,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16469.310,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16469.310,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16469.686,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16469.686,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16486.514,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16486.514,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16510.919,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16510.919,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16534.325,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16534.325,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16540.753,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16540.753,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16548.351,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16548.351,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16556.147,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16556.147,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16569.173,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16569.173,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16572.218,  1398,Finish(2),before,   2,   0,   0,   1,   1
   16572.218,  1398,Finish(2), after,   2,   0,   0,   1,   0
   16585.083,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16585.083,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16603.193,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16603.193,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16611.037,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16611.037,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16614.287,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16614.287,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16626.632,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16626.632,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16635.217,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16635.217,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16635.739,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16635.739,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16654.404,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16654.404,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16681.970,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16681.970,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16703.782,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16703.782,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16717.304,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16717.304,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16730.467,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16730.467,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16736.865,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16736.865,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16751.392,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16751.392,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16754.015,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16754.015,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16757.275,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16757.275,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16767.582,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16767.582,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16772.153,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16772.153,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16785.050,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16785.050,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16796.035,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16796.035,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16799.379,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16799.379,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16814.194,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16814.194,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16832.207,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16832.207,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16841.893,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16841.893,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16852.350,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16852.350,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16867.370,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16867.370,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16893.777,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16893.777,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16899.837,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16899.837,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16921.034,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16921.034,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16942.731,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16942.731,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16961.453,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16961.453,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16976.071,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16976.071,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16994.190,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16994.190,  1429,  Arrival, after,   2,   0,   0,   1,   0
   17000.103,  1433,Finish(1),before,   1,   0,   0,   1,   0
