# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25540.935,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25542.034,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25542.034,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25559.021,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25559.021,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25594.096,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25594.096,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25601.755,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25601.755,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25614.836,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25614.836,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25615.757,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25615.757,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25646.173,  2224,  Arrival,before,   1,   0,   0,   1,   0
   25646.173,  2224,  Arrival, after,   2,   1,   0,   1,   0
   25652.278,  2225,Finish(1),before,   1,   1,   0,   1,   0
   25652.278,  2225,Finish(1), after,   3,   0,   0,   1,   1
   25659.070,  2227,Finish(1),before,   2,   0,   0,   1,   1
   25659.070,  2227,Finish(1), after,   2,   0,   1,   0,   1
   25666.840,  2228,Finish(2),before,   1,   0,   1,   0,   1
   25666.840,  2228,Finish(2), after,   2,   0,   0,   0,   1
   25680.924,  2226,  Arrival,before,   1,   0,   0,   0,   1
   25680.924,  2226,  Arrival, after,   3,   0,   0,   1,   1
   25682.100,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25682.100,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25686.235,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25686.235,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25703.033,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25703.033,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25723.401,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25723.401,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25741.935,  2233,  Arrival,before,   1,   0,   0,   1,   0
   25741.935,  2233,  Arrival, after,   2,   1,   0,   1,   0
   25742.015,  2234,Finish(1),before,   1,   1,   0,   1,   0
   25742.015,  2234,Finish(1), after,   3,   0,   0,   1,   1
   25759.303,  2236,Finish(1),before,   2,   0,   0,   1,   1
   25759.303,  2236,Finish(1), after,   2,   0,   1,   0,   1
   25759.577,  2237,Finish(2),before,   1,   0,   1,   0,   1
   25759.577,  2237,Finish(2), after,   2,   0,   0,   0,   1
   25775.271,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25775.271,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25781.151,  2235,  Arrival,before,   0,   0,   0,   0,   0
   25781.151,  2235,  Arrival, after,   2,   0,   0,   1,   0
   25785.828,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25785.828,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25799.316,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25799.316,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25832.802,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25832.802,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25833.801,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25833.801,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25850.659,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25850.659,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25878.323,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25878.323,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25902.372,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25902.372,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25912.765,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25912.765,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25913.500,  2249,Finish(1),before,   2,   0,   0,   1,   1
   25913.500,  2249,Finish(1), after,   2,   0,   1,   0,   1
   25919.489,  2247,Finish(2),before,   1,   0,   1,   0,   1
   25919.489,  2247,Finish(2), after,   2,   0,   0,   0,   1
   25935.457,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25935.457,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25957.043,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25957.043,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25981.296,  2251,  Arrival,before,   1,   0,   0,   1,   0
   25981.296,  2251,  Arrival, after,   2,   1,   0,   1,   0
   25983.986,  2252,Finish(1),before,   1,   1,   0,   1,   0
   25983.986,  2252,Finish(1), after,   3,   0,   0,   1,   1
   25987.921,  2254,Finish(1),before,   2,   0,   0,   1,   1
   25987.921,  2254,Finish(1), after,   2,   0,   1,   0,   1
   26001.094,  2255,Finish(2),before,   1,   0,   1,   0,   1
   26001.094,  2255,Finish(2), after,   2,   0,   0,   0,   1
   26016.164,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26016.164,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26035.293,  2253,  Arrival,before,   0,   0,   0,   0,   0
   26035.293,  2253,  Arrival, after,   2,   0,   0,   1,   0
   26046.573,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26046.573,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26060.404,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26060.404,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26072.560,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26072.560,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26079.223,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26079.223,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26096.821,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26096.821,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26128.664,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26128.664,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26149.066,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26149.066,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26153.834,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26153.834,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26167.114,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26167.114,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26180.263,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26180.263,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26189.429,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26189.429,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26191.455,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26191.455,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26209.821,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26209.821,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26228.528,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26228.528,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26244.448,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26244.448,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26250.650,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26250.650,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26270.256,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26270.256,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26279.510,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26279.510,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26289.574,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26289.574,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26306.528,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26306.528,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26333.322,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26333.322,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26344.794,  2278,  Arrival,before,   1,   0,   0,   1,   0
   26344.794,  2278,  Arrival, after,   2,   1,   0,   1,   0
   26372.061,  2279,Finish(1),before,   1,   1,   0,   1,   0
   26372.061,  2279,Finish(1), after,   3,   0,   0,   1,   1
   26383.894,  2281,Finish(1),before,   2,   0,   0,   1,   1
   26383.894,  2281,Finish(1), after,   2,   0,   1,   0,   1
   26388.247,  2282,Finish(2),before,   1,   0,   1,   0,   1
   26388.247,  2282,Finish(2), after,   2,   0,   0,   0,   1
   26401.769,  2280,  Arrival,before,   1,   0,   0,   0,   1
   26401.769,  2280,  Arrival, after,   3,   0,   0,   1,   1
   26402.517,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26402.517,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26407.054,  2283,Finish(2),before,   1,   0,   1,   0,   1
   26407.054,  2283,Finish(2), after,   2,   0,   0,   0,   1
   26422.836,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26422.836,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26457.511,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26457.511,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26472.066,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26472.066,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26483.648,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26483.648,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26484.915,  2291,Finish(1),before,   2,   0,   0,   1,   1
   26484.915,  2291,Finish(1), after,   2,   0,   1,   0,   1
   26490.641,  2289,Finish(2),before,   1,   0,   1,   0,   1
   26490.641,  2289,Finish(2), after,   2,   0,   0,   0,   1
   26501.291,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26501.291,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26501.826,  2294,Finish(1),before,   2,   0,   0,   1,   1
   26501.826,  2294,Finish(1), after,   2,   0,   1,   0,   1
   26508.092,  2292,Finish(2),before,   1,   0,   1,   0,   1
   26508.092,  2292,Finish(2), after,   2,   0,   0,   0,   1
   26527.158,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26527.158,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26549.974,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26549.974,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26559.692,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26559.692,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26573.338,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26573.338,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26595.355,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26595.355,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26612.540,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26612.540,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26627.986,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26627.986,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26630.508,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26630.508,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26634.148,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26634.148,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26644.420,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26644.420,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26646.938,  2304,Finish(2),before,   2,   0,   0,   1,   1
   26646.938,  2304,Finish(2), after,   2,   0,   0,   1,   0
   26650.290,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26650.290,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26665.482,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26665.482,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26679.529,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26679.529,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26694.099,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26694.099,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26707.313,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26707.313,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26709.638,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26709.638,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26719.903,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26719.903,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26725.420,  2311,  Arrival,before,   1,   0,   0,   0,   1
   26725.420,  2311,  Arrival, after,   3,   0,   0,   1,   1
   26734.248,  2313,Finish(2),before,   2,   0,   0,   1,   1
   26734.248,  2313,Finish(2), after,   2,   0,   0,   1,   0
   26737.549,  2314,  Arrival,before,   1,   0,   0,   1,   0
   26737.549,  2314,  Arrival, after,   2,   1,   0,   1,   0
   26769.384,  2316,  Arrival,before,   1,   1,   0,   1,   0
   26769.384,  2316,  Arrival, after,   2,   2,   0,   1,   0
   26773.544,  2315,Finish(1),before,   1,   2,   0,   1,   0
   26773.544,  2315,Finish(1), after,   3,   1,   0,   1,   1
   26777.426,  2318,Finish(1),before,   2,   1,   0,   1,   1
   26777.426,  2318,Finish(1), after,   3,   0,   1,   1,   1
   26779.198,  2320,Finish(1),before,   2,   0,   1,   1,   1
   26779.198,  2320,Finish(1), after,   2,   0,   2,   0,   1
   26785.770,  2319,Finish(2),before,   1,   0,   2,   0,   1
   26785.770,  2319,Finish(2), after,   2,   0,   1,   0,   1
   26796.535,  2317,  Arrival,before,   1,   0,   1,   0,   1
   26796.535,  2317,  Arrival, after,   3,   0,   1,   1,   1
   26797.047,  2321,Finish(2),before,   2,   0,   1,   1,   1
   26797.047,  2321,Finish(2), after,   3,   0,   0,   1,   1
   26797.612,  2323,Finish(1),before,   2,   0,   0,   1,   1
   26797.612,  2323,Finish(1), after,   2,   0,   1,   0,   1
   26813.696,  2324,Finish(2),before,   1,   0,   1,   0,   1
   26813.696,  2324,Finish(2), after,   2,   0,   0,   0,   1
   26832.883,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26832.883,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26852.473,  2322,  Arrival,before,   0,   0,   0,   0,   0
   26852.473,  2322,  Arrival, after,   2,   0,   0,   1,   0
   26854.163,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26854.163,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26875.268,  2326,  Arrival,before,   1,   0,   0,   0,   1
   26875.268,  2326,  Arrival, after,   3,   0,   0,   1,   1
   26875.300,  2328,Finish(2),before,   2,   0,   0,   1,   1
   26875.300,  2328,Finish(2), after,   2,   0,   0,   1,   0
   26878.536,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26878.536,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26895.559,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26895.559,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26919.129,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26919.129,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26929.865,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26929.865,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26943.799,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26943.799,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26974.818,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26974.818,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26975.896,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26975.896,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26994.583,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26994.583,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27005.813,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27005.813,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27018.347,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27018.347,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27034.233,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27034.233,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27042.614,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27042.614,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27062.932,  2341,  Arrival,before,   1,   0,   0,   1,   0
   27062.932,  2341,  Arrival, after,   2,   1,   0,   1,   0
   27085.736,  2342,Finish(1),before,   1,   1,   0,   1,   0
   27085.736,  2342,Finish(1), after,   3,   0,   0,   1,   1
   27096.279,  2344,Finish(1),before,   2,   0,   0,   1,   1
   27096.279,  2344,Finish(1), after,   2,   0,   1,   0,   1
   27099.737,  2345,Finish(2),before,   1,   0,   1,   0,   1
   27099.737,  2345,Finish(2), after,   2,   0,   0,   0,   1
   27105.710,  2343,  Arrival,before,   1,   0,   0,   0,   1
   27105.710,  2343,  Arrival, after,   3,   0,   0,   1,   1
   27110.510,  2348,Finish(1),before,   2,   0,   0,   1,   1
   27110.510,  2348,Finish(1), after,   2,   0,   1,   0,   1
   27120.092,  2346,Finish(2),before,   1,   0,   1,   0,   1
   27120.092,  2346,Finish(2), after,   2,   0,   0,   0,   1
   27137.750,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27137.750,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27157.363,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27157.363,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27169.783,  2350,  Arrival,before,   1,   0,   0,   1,   0
   27169.783,  2350,  Arrival, after,   2,   1,   0,   1,   0
   27170.671,  2351,Finish(1),before,   1,   1,   0,   1,   0
   27170.671,  2351,Finish(1), after,   3,   0,   0,   1,   1
   27171.504,  2353,Finish(1),before,   2,   0,   0,   1,   1
   27171.504,  2353,Finish(1), after,   2,   0,   1,   0,   1
   27189.198,  2354,Finish(2),before,   1,   0,   1,   0,   1
   27189.198,  2354,Finish(2), after,   2,   0,   0,   0,   1
   27196.085,  2352,  Arrival,before,   1,   0,   0,   0,   1
   27196.085,  2352,  Arrival, after,   3,   0,   0,   1,   1
   27204.188,  2355,Finish(2),before,   2,   0,   0,   1,   1
   27204.188,  2355,Finish(2), after,   2,   0,   0,   1,   0
   27219.353,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27219.353,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27230.836,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27230.836,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27232.738,  2360,Finish(1),before,   2,   0,   0,   1,   1
   27232.738,  2360,Finish(1), after,   2,   0,   1,   0,   1
   27236.138,  2358,Finish(2),before,   1,   0,   1,   0,   1
   27236.138,  2358,Finish(2), after,   2,   0,   0,   0,   1
   27254.131,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27254.131,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27284.155,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27284.155,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27289.787,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27289.787,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27304.632,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27304.632,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27320.848,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27320.848,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27365.106,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27365.106,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27371.732,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27371.732,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27375.125,  2367,Finish(2),before,   2,   0,   0,   1,   1
   27375.125,  2367,Finish(2), after,   2,   0,   0,   1,   0
   27382.557,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27382.557,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27402.469,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27402.469,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27419.233,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27419.233,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27420.859,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27420.859,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27438.976,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27438.976,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27448.577,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27448.577,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27454.248,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27454.248,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27471.679,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27471.679,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27477.694,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27477.694,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27482.089,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27482.089,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27499.264,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27499.264,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27521.144,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27521.144,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27523.055,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27523.055,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27543.782,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27543.782,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27549.877,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27549.877,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27552.911,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27552.911,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27569.503,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27569.503,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27599.690,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27599.690,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27602.623,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27602.623,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27615.069,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27615.069,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27622.025,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27622.025,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27628.022,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27628.022,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27636.295,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27636.295,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27639.371,  2393,Finish(1),before,   2,   0,   0,   1,   1
   27639.371,  2393,Finish(1), after,   2,   0,   1,   0,   1
   27644.275,  2391,Finish(2),before,   1,   0,   1,   0,   1
   27644.275,  2391,Finish(2), after,   2,   0,   0,   0,   1
   27660.793,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27660.793,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27666.442,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27666.442,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27681.577,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27681.577,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27698.932,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27698.932,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27717.620,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27717.620,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27725.556,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27725.556,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27742.657,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27742.657,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27743.925,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27743.925,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27749.481,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27749.481,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27763.933,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27763.933,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27765.323,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27765.323,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27773.411,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27773.411,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27776.873,  2404,  Arrival,before,   1,   0,   0,   0,   1
   27776.873,  2404,  Arrival, after,   3,   0,   0,   1,   1
   27788.492,  2406,Finish(2),before,   2,   0,   0,   1,   1
   27788.492,  2406,Finish(2), after,   2,   0,   0,   1,   0
   27800.366,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27800.366,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27807.322,  2407,  Arrival,before,   1,   0,   0,   0,   1
   27807.322,  2407,  Arrival, after,   3,   0,   0,   1,   1
   27813.425,  2411,Finish(1),before,   2,   0,   0,   1,   1
   27813.425,  2411,Finish(1), after,   2,   0,   1,   0,   1
   27818.574,  2409,Finish(2),before,   1,   0,   1,   0,   1
   27818.574,  2409,Finish(2), after,   2,   0,   0,   0,   1
   27838.376,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27838.376,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27866.017,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27866.017,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27887.586,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27887.586,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27907.920,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27907.920,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27912.293,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27912.293,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27917.222,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27917.222,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27928.196,  2416,  Arrival,before,   1,   0,   0,   0,   1
   27928.196,  2416,  Arrival, after,   3,   0,   0,   1,   1
   27939.197,  2418,Finish(2),before,   2,   0,   0,   1,   1
   27939.197,  2418,Finish(2), after,   2,   0,   0,   1,   0
   27950.635,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27950.635,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27957.942,  2419,  Arrival,before,   1,   0,   0,   0,   1
   27957.942,  2419,  Arrival, after,   3,   0,   0,   1,   1
   27969.837,  2421,Finish(2),before,   2,   0,   0,   1,   1
   27969.837,  2421,Finish(2), after,   2,   0,   0,   1,   0
   27972.730,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27972.730,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27981.795,  2422,  Arrival,before,   1,   0,   0,   0,   1
   27981.795,  2422,  Arrival, after,   3,   0,   0,   1,   1
   27983.948,  2426,Finish(1),before,   2,   0,   0,   1,   1
   27983.948,  2426,Finish(1), after,   2,   0,   1,   0,   1
   27986.757,  2424,Finish(2),before,   1,   0,   1,   0,   1
   27986.757,  2424,Finish(2), after,   2,   0,   0,   0,   1
   28007.512,  2427,Finish(2),before,   1,   0,   0,   0,   1
