# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13824.635522508544,13824.635522508544,13834.039892451423,13848.31395524152
395,13868.828446680218,13868.828446680218,13908.378468615683,13916.266752353626
396,13889.307111528295,13908.378468615683,13916.701719061763,13931.010679478159
397,13946.429335598332,13946.429335598332,13963.96806819284,13977.445013673107
398,13972.184709571542,13972.184709571542,13980.044195022541,13999.228346114487
399,13992.96120545571,13992.96120545571,14005.93334547111,14023.513642958398
400,14036.692908090896,14036.692908090896,14043.614583311088,14055.867139686754
401,14088.47784887103,14088.47784887103,14126.101700715155,14139.573958209508
402,14127.446976986881,14127.446976986881,14139.573958209508,14158.78437167529
403,14171.325067627598,14171.325067627598,14173.479136418302,14191.190887607148
404,14189.369022823874,14189.369022823874,14194.969417438639,14211.547571826788
405,14208.639838657798,14208.639838657798,14214.271732008296,14227.524537666312
406,14255.817733165792,14255.817733165792,14271.256883099632,14286.650044290222
407,14306.743298304182,14306.743298304182,14308.977977744253,14326.745306694458
408,14354.047668731082,14354.047668731082,14378.092574107479,14396.968998788174
409,14400.050926205528,14400.050926205528,14401.322661871718,14421.386549396242
410,14441.708309276939,14441.708309276939,14444.662899954,14461.82895307181
411,14456.146365067283,14456.146365067283,14461.82895307181,14480.45644060197
412,14493.05858526443,14493.05858526443,14494.334945835497,14511.139688033612
413,14537.805427170348,14537.805427170348,14547.487297811247,14568.14069483119
414,14583.515667709913,14583.515667709913,14589.25695670344,14606.110949961776
415,14606.669508093906,14606.669508093906,14612.164520132483,14625.470086272117
416,14659.36264104999,14659.36264104999,14665.460530980803,14689.453981095814
417,14704.412007815159,14704.412007815159,14710.528406568512,14725.443705284662
418,14718.403693767548,14718.403693767548,14725.443705284662,14742.922535718088
419,14754.643171823349,14754.643171823349,14787.20602789016,14798.402467766286
420,14776.932371979225,14787.20602789016,14798.402467766286,14813.426909122958
421,14792.673807663008,14795.528128469263,14813.426909122958,14831.04622606817
422,14818.083494492716,14818.083494492716,14831.04622606817,14851.175648026408
423,14846.156895049926,14846.156895049926,14851.175648026408,14873.565495687153
424,14868.603815748776,14868.603815748776,14878.360473621051,14888.241718550691
425,14896.944854535097,14896.944854535097,14901.423129244671,14918.956704153183
426,14924.415065779776,14924.415065779776,14929.944568730294,14944.208698657745
427,14944.060741794916,14944.060741794916,14947.214684908384,14962.087234395554
428,14984.149174213904,14984.149174213904,14987.604778703206,15001.783236342937
429,15016.65808330058,15016.65808330058,15017.357133595637,15037.120901699682
430,15039.305895081445,15039.305895081445,15047.941560350946,15065.400319277804
431,15080.126627455962,15080.126627455962,15080.708165848488,15089.101316069698
432,15095.492775668807,15095.492775668807,15104.484198214492,15119.419705576944
433,15120.806655775916,15120.806655775916,15126.026325135748,15140.86903498779
434,15139.907000824296,15139.907000824296,15154.678686750465,15169.85141090589
435,15180.89275905732,15180.89275905732,15190.047085412692,15206.060183336509
436,15233.852380100534,15233.852380100534,15273.87782298811,15286.934848256922
437,15286.258999593443,15286.258999593443,15286.934848256922,15302.646132914471
438,15312.033567483793,15312.033567483793,15318.440849165112,15339.289305169754
439,15365.729705178492,15365.729705178492,15403.045100948191,15420.913125433919
440,15402.227103178691,15403.045100948191,15420.913125433919,15437.551561744434
441,15421.152315991441,15421.152315991441,15437.551561744434,15449.258884234025
442,15447.7710431357,15447.7710431357,15464.156517062378,15481.21246517525
443,15489.44289815164,15489.44289815164,15499.773407393925,15520.01940737701
444,15501.420772663281,15501.420772663281,15520.01940737701,15539.223949684327
445,15550.309076897127,15550.309076897127,15559.69938896867,15573.083691912609
446,15563.764727260086,15563.764727260086,15573.083691912609,15591.984549215544
447,15619.50411923387,15619.50411923387,15669.927598909606,15682.657185809596
448,15635.847273732723,15669.927598909606,15682.657185809596,15700.80521203312
449,15686.403684357903,15686.403684357903,15700.80521203312,15716.886015656053
450,15739.041509926577,15739.041509926577,15739.765968985132,15751.831758365906
451,15758.734231373952,15758.734231373952,15811.92275532333,15822.673559541181
452,15775.622966365589,15811.92275532333,15822.673559541181,15836.063754526858
453,15791.041704394505,15812.271944669228,15836.063754526858,15850.964578149022
454,15826.015771497749,15826.015771497749,15850.964578149022,15861.32126584582
455,15855.994208082455,15855.994208082455,15861.438751663769,15879.897928549935
456,15888.646123368551,15888.646123368551,15889.62608387149,15909.71927317133
457,15913.974140870283,15913.974140870283,15915.632700661281,15927.244424436414
458,15960.79492412232,15960.79492412232,15963.73466516147,15983.654599667743
459,15974.158014257579,15974.158014257579,15983.654599667743,15999.167605901735
460,16031.634837763884,16031.634837763884,16043.122188325415,16058.73498419483
461,16055.484379872809,16055.484379872809,16058.73498419483,16078.57200341603
462,16069.994342775099,16069.994342775099,16085.004939237235,16096.429731512502
463,16127.754118811292,16127.754118811292,16137.93006249049,16158.326977325116
464,16142.1332007756,16142.1332007756,16163.172325484715,16179.321208192743
465,16155.130578803617,16163.172325484715,16179.321208192743,16193.869835703887
466,16169.954901445282,16169.954901445282,16193.869835703887,16205.329424445308
467,16211.588401610725,16211.588401610725,16211.753328677174,16229.55719575109
468,16232.001391311165,16232.001391311165,16236.953363981715,16248.240311818166
469,16256.854777302444,16256.854777302444,16296.381327419413,16312.31526971913
470,16306.973132299223,16306.973132299223,16312.31526971913,16326.769505553313
471,16334.453455517569,16334.453455517569,16345.486454427912,16362.520357012045
472,16350.42263219942,16350.42263219942,16362.520357012045,16374.94914696288
473,16394.204953709766,16394.204953709766,16415.751489069906,16434.20012814105
474,16416.74285526562,16416.74285526562,16434.20012814105,16448.498489989728
475,16443.58600590506,16443.58600590506,16452.550510785135,16466.922055976527
476,16493.009075218186,16493.009075218186,16520.134901747704,16536.13997237489
477,16522.687037948697,16522.687037948697,16536.13997237489,16551.073742622273
478,16569.290619957188,16569.290619957188,16577.70354148163,16593.40829027255
479,16583.176111731627,16583.176111731627,16593.40829027255,16604.715895973946
480,16610.622239608223,16610.622239608223,16637.76677575184,16651.828928841092
481,16653.594857032786,16653.594857032786,16670.297487937183,16692.993787183637
482,16676.538206238234,16676.538206238234,16692.993787183637,16710.020842550104
483,16709.68870553677,16709.68870553677,16742.99468398872,16761.26297192292
484,16737.49937483924,16742.99468398872,16761.26297192292,16778.102452022515
485,16752.320979282744,16752.320979282744,16778.102452022515,16795.419788627227
486,16766.24857150473,16766.24857150473,16795.419788627227,16808.58331536187
487,16812.57527651621,16812.57527651621,16846.240715489083,16861.932900504795
488,16865.591289982018,16865.591289982018,16868.726447029007,16887.267332801035
489,16895.24224146451,16895.24224146451,16896.31039857017,16913.63793383074
490,16949.52958870111,16949.52958870111,16952.945775053835,16969.41837951429
491,16998.749929793463,16998.749929793463,17012.728932234997,17029.609609033323
492,17045.497840396594,17045.497840396594,17077.672476984022,17093.300149650957
493,17090.923120559655,17090.923120559655,17093.300149650957,17106.84042562418
494,17125.03319407632,17125.03319407632,17127.57207717701,17145.864003351275
495,17155.744352708745,17155.744352708745,17163.587014393528,17175.33293540988
496,17199.52644483904,17199.52644483904,17205.46717701635,17222.822815798107
497,17249.490378216837,17249.490378216837,17259.494468243312,17275.21845883932
498,17307.87358188045,17307.87358188045,17310.593504343615,17326.166413635743
499,17341.1118125746,17341.1118125746,17354.427130939217,17372.803381239773
500,17371.549985398975,17371.549985398975,17376.69740337929,17393.103028629626
501,17383.57898384775,17383.57898384775,17393.103028629626,17408.558147471438
502,17419.06344440819,17419.06344440819,17435.599744361243,17447.28711027262
503,17450.868900193353,17450.868900193353,17459.347536554847,17472.203607000854
504,17483.76979339535,17483.76979339535,17514.397766400612,17526.517731594526
505,17534.69216303586,17534.69216303586,17536.220155903808,17551.800101981597
506,17585.505475059912,17585.505475059912,17629.127243265317,17643.242278874783
507,17632.737954138065,17632.737954138065,17643.242278874783,17660.184545772467
508,17685.056960282232,17685.056960282232,17701.465444549205,17721.2584863282
509,17733.150391053314,17733.150391053314,17741.206484345734,17754.92933343796
510,17779.41724619492,17779.41724619492,17779.71549004041,17798.49325216864
511,17796.41467469573,17796.41467469573,17805.49460137998,17821.90720475777
512,17833.785048889575,17833.785048889575,17847.314005302836,17864.027717378547
513,17869.31637651803,17869.31637651803,17897.226755772077,17915.790188423376
514,17910.891993761947,17910.891993761947,17931.541959397364,17948.30718946463
515,17922.887718599122,17931.541959397364,17948.30718946463,17961.439510123677
516,17969.361933022636,17969.361933022636,17969.781795401344,17986.503640686762
517,17980.60903370951,17980.60903370951,18008.98930878277,18023.58678354013
518,18005.863367456266,18008.98930878277,18023.58678354013,18041.279246532253
519,18018.54130847654,18018.54130847654,18041.817590222272,18059.576300414472
520,18046.497185072767,18046.497185072767,18070.408125441016,18094.942142645046
521,18104.229375154922,18104.229375154922,18144.96802963557,18160.393685897467
522,18138.920918436183,18144.96802963557,18160.393685897467,18174.07997325533
523,18164.680271287696,18164.680271287696,18183.74933943392,18196.134334135364
524,18205.937907812742,18205.937907812742,18208.493606842887,18221.82963868796
525,18245.170375351736,18245.170375351736,18262.182998156528,18279.29015145613
526,18275.668407168137,18275.668407168137,18281.778937610085,18294.348699496804
527,18296.63735598512,18296.63735598512,18309.40873083421,18330.211641348622
528,18341.68428246171,18341.68428246171,18357.61899963536,18373.530328649398
529,18379.27870538746,18379.27870538746,18392.00664613614,18403.267742034706
530,18407.447340460232,18407.447340460232,18441.784368462668,18457.112166283197
531,18443.920155485615,18443.920155485615,18457.112166283197,18480.26137050501
532,18464.617266690144,18464.617266690144,18480.26137050501,18499.932433023645
533,18476.924331279944,18476.924331279944,18499.932433023645,18516.997579145158
534,18502.59217219106,18502.59217219106,18565.660480538605,18583.809422145823
535,18533.731007177543,18565.660480538605,18583.809422145823,18599.257884603427
536,18566.017614103348,18576.524074342797,18599.257884603427,18619.218634535406
537,18587.455876084816,18587.455876084816,18619.218634535406,18640.81291051384
538,18615.675428929953,18615.675428929953,18640.81291051384,18657.83992968445
539,18656.412100563946,18656.412100563946,18657.83992968445,18678.382715146454
540,18681.038219000788,18681.038219000788,18684.501184676563,18704.69764090882
541,18730.14719058255,18730.14719058255,18743.251225796183,18759.000383034774
542,18752.11807101826,18752.11807101826,18761.280358788255,18775.099279130016
543,18773.540241001952,18773.540241001952,18775.099279130016,18785.585234758444
544,18804.04533662294,18804.04533662294,18806.85899494754,18822.87545742784
545,18833.71543195622,18833.71543195622,18835.093689521207,18850.25160284095
546,18886.150898692496,18886.150898692496,18900.39626040291,18920.57079343921
547,18928.733130571953,18928.733130571953,18946.291014472507,18961.33526330594
548,18966.244252116216,18966.244252116216,18989.953453063572,19005.017302554206
549,18986.301133771693,18989.953453063572,19010.946684577524,19027.54640857896
550,19034.05747598616,19034.05747598616,19044.833635695453,19060.396959586807
551,19059.3158804303,19059.3158804303,19062.251870290995,19082.122518712662
552,19103.273808476144,19103.273808476144,19116.893902622807,19134.30759200273
553,19154.930413831902,19154.930413831902,19188.297651349465,19205.32673646063
554,19176.854184889828,19188.297651349465,19205.32673646063,19221.283743040716
555,19195.116217753024,19199.24116579303,19221.283743040716,19238.811381613825
556,19223.34781926419,19223.34781926419,19238.811381613825,19250.29421649658
557,19252.439160470833,19252.439160470833,19254.24218359965,19270.835987002563
558,19304.967158800908,19304.967158800908,19305.641367165008,19324.372743910928
559,19361.939206507253,19361.939206507253,19387.136032421044,19406.461530947032
560,19394.460770920552,19394.460770920552,19406.461530947032,19419.390600079038
561,19411.764422326138,19411.764422326138,19419.927072199785,19438.366384873218
562,19446.727945177972,19446.727945177972,19501.065142359766,19521.799962930298
563,19481.487312835216,19501.065142359766,19548.615256538535,19566.1025181891
564,19496.137491992507,19548.615256538535,19566.1025181891,19583.469121257014
565,19550.05831662346,19554.474260551575,19583.469121257014,19596.606032721193
566,19576.74107091212,19576.74107091212,19596.606032721193,19611.54916372431
567,19626.38217557668,19626.38217557668,19626.840168677678,19643.774183849575
568,19640.574972234408,19640.574972234408,19665.77123825232,19678.198115199313
569,19662.21720065659,19665.77123825232,19678.198115199313,19694.278049199893
570,19684.167021701316,19684.167021701316,19758.7643113489,19773.286457035287
571,19737.387417440375,19758.7643113489,19773.286457035287,19788.55493316461
572,19754.208566368816,19765.1020886789,19788.55493316461,19801.370253738223
573,19766.9919403239,19768.174342133243,19823.002914055407,19841.42559643148
574,19803.80964153355,19823.002914055407,19847.844114261465,19860.343116830998
575,19842.950818089434,19847.844114261465,19860.343116830998,19877.092668981022
576,19901.07477983693,19901.07477983693,19913.09751186917,19929.402482280326
577,19919.68436657962,19919.68436657962,19929.402482280326,19945.77227675978
578,19948.786092583676,19948.786092583676,19959.107730021213,19972.484437481384
579,19968.591751617492,19968.591751617492,19983.41219970242,19995.903828534858
580,20008.52434171538,20008.52434171538,20028.960483386178,20048.363194617024
581,20049.65686052852,20049.65686052852,20072.488556673463,20086.19929742619
582,20065.393634776516,20072.488556673463,20099.01002044786,20113.972236677586
583,20088.7071079299,20099.01002044786,20113.972236677586,20127.90571978895
584,20113.568686278275,20113.568686278275,20127.90571978895,20144.050808398722
585,20136.510037787295,20136.510037787295,20144.050808398722,20160.417572576353
586,20150.69581188666,20150.69581188666,20160.417572576353,20172.243370350345
587,20183.76756747017,20183.76756747017,20185.919861729,20198.773320321812
588,20236.41789259098,20236.41789259098,20237.764015175562,20253.723765391293
589,20274.063781054996,20274.063781054996,20312.46798521171,20322.19417385341
590,20316.38112665505,20316.38112665505,20322.19417385341,20335.648329603966
591,20355.716046072845,20355.716046072845,20363.680427467127,20376.095502949345
592,20372.55075185477,20372.55075185477,20378.20266658386,20392.09747004634
593,20424.61165642662,20424.61165642662,20449.878323304772,20465.78742203112
594,20442.755232164072,20449.878323304772,20465.78742203112,20480.35247954468
595,20479.324613948247,20479.324613948247,20488.60618736602,20506.413101734994
596,20516.539285976207,20516.539285976207,20526.393173556415,20542.436019477755
597,20540.318816015566,20540.318816015566,20544.74724389867,20559.559888552136
598,20592.36358524742,20592.36358524742,20594.234729647105,20612.684740626915
599,20627.802828852506,20627.802828852506,20628.442285835677,20644.081581518538
600,20683.36840879228,20683.36840879228,20700.406177795256,20719.35809998012
601,20707.392905535613,20707.392905535613,20719.35809998012,20738.543294092524
602,20735.356260817603,20735.356260817603,20749.40628218413,20766.444444497934
603,20781.91038219016,20781.91038219016,20787.438075435315,20798.47691762698
604,20827.62980120574,20827.62980120574,20841.39080414707,20854.40607284246
605,20845.17288839035,20845.17288839035,20888.595846768716,20902.474543619755
606,20863.490484028098,20888.595846768716,20910.234339566203,20928.026441304875
607,20908.63521829287,20910.234339566203,20928.026441304875,20946.016848851374
608,20929.277562489726,20929.277562489726,20976.086470403505,20991.891850468608
609,20963.763217965534,20976.086470403505,20991.891850468608,21007.494863427575
610,21017.437406702746,21017.437406702746,21024.626830710986,21041.925398540356
611,21065.86224221776,21065.86224221776,21069.535557382154,21087.07135068337
612,21095.938948814008,21095.938948814008,21129.22508641109,21142.602374123097
613,21130.007433011662,21130.007433011662,21142.602374123097,21157.10928159975
614,21141.67841266361,21141.67841266361,21157.10928159975,21173.21109280826
615,21155.3172785576,21155.3172785576,21173.21109280826,21191.287782286843
616,21175.33559005241,21175.33559005241,21209.941327707074,21227.361364662316
617,21211.39583074769,21211.39583074769,21227.361364662316,21244.41444030753
618,21244.11177083452,21244.11177083452,21266.902291834787,21285.961398700165
619,21280.829339848013,21280.829339848013,21321.331149715388,21339.724430531114
620,21307.980467907517,21321.331149715388,21339.724430531114,21354.300983362737
621,21357.22131405968,21357.22131405968,21373.642252763042,21389.671209956916
622,21368.273937775353,21373.642252763042,21389.671209956916,21398.991131942043
623,21412.74469272782,21412.74469272782,21421.483528660454,21436.67648852869
624,21428.74289984166,21428.74289984166,21437.650125716493,21451.968105584827
625,21475.20826802822,21475.20826802822,21486.252815261654,21503.821156972088
626,21515.23659059156,21515.23659059156,21523.741091203923,21542.99503318884
627,21537.82830806397,21537.82830806397,21545.52601863606,21560.293807258648
628,21593.472723125597,21593.472723125597,21602.844231161936,21617.985766307203
629,21648.145869851433,21648.145869851433,21652.137759708727,21672.43782383762
630,21685.329258646565,21685.329258646565,21696.26855789466,21710.05525853875
631,21698.67634758391,21698.67634758391,21717.00237875422,21728.37742369732
632,21729.61818516166,21729.61818516166,21729.723945860304,21749.932599859796
633,21763.31866966228,21763.31866966228,21783.592016206945,21807.344161858204
634,21797.593805468783,21797.593805468783,21814.711908043788,21830.83172211258
635,21846.253997768246,21846.253997768246,21849.646543141855,21865.89780356309
636,21873.244059445235,21873.244059445235,21881.31363519009,21897.207320756082
637,21920.395539764202,21920.395539764202,21920.54992600323,21937.88274603503
638,21969.378641294992,21969.378641294992,21969.618262109445,21988.922645901534
639,22020.768366513283,22020.768366513283,22029.15984642486,22047.28739976984
640,22034.22035592709,22034.22035592709,22062.864760712808,22079.189566646295
641,22067.418635018043,22067.418635018043,22079.189566646295,22098.481727146285
642,22096.607236130214,22096.607236130214,22111.573915682427,22129.63764745672
643,22117.593898850864,22117.593898850864,22129.63764745672,22150.451786226564
644,22129.58644549628,22129.58644549628,22150.451786226564,22170.546308847563
645,22157.33524581624,22157.33524581624,22171.189748012897,22189.26215509631
646,22195.509663080047,22195.509663080047,22237.823573553185,22251.259445393476
647,22233.021761384218,22237.823573553185,22251.259445393476,22265.79855627074
648,22266.29212535265,22266.29212535265,22307.439720459013,22323.258695165438
649,22307.732954865427,22307.732954865427,22323.258695165438,22343.796748403296
650,22362.359590813772,22362.359590813772,22367.161332611442,22378.350691054453
651,22419.62077679041,22419.62077679041,22424.278991364576,22441.53561805378
652,22465.975809142677,22465.975809142677,22467.29675858209,22482.343327031103
653,22521.311069565312,22521.311069565312,22524.657818536147,22537.873241693327
654,22579.870142226333,22579.870142226333,22590.979360869296,22609.734675345735
655,22592.61314651947,22592.61314651947,22609.734675345735,22627.06404364694
656,22645.749219263984,22645.749219263984,22649.02680012487,22664.66688887911
657,22678.059580262157,22678.059580262157,22705.133036763982,22717.918556557583
658,22700.135391472362,22705.133036763982,22717.918556557583,22727.131934123063
659,22715.064648566044,22715.064648566044,22727.131934123063,22746.13285848856
660,22741.769939931804,22741.769939931804,22746.711970447017,22761.281804237984
661,22777.148938768867,22777.148938768867,22778.698193199667,22797.649962199317
662,22806.48868294105,22806.48868294105,22809.749320522173,22831.085601004444
663,22861.328384872602,22861.328384872602,22869.874988535023,22886.588008804847
664,22875.219772354998,22875.219772354998,22886.588008804847,22904.953626835133
665,22888.12137462919,22888.12137462919,22904.953626835133,22918.488375274927
666,22938.055432394805,22938.055432394805,22978.273717835567,22993.552161132466
667,22952.099793289777,22978.273717835567,22993.552161132466,23009.1941262008
668,22997.182725760762,22997.182725760762,23009.1941262008,23032.683163391623
669,23021.9545561716,23021.9545561716,23032.683163391623,23052.56025635873
670,23064.9164724092,23064.9164724092,23072.305213289026,23090.31690209109
671,23092.273934979796,23092.273934979796,23094.129519357262,23112.22930512088
672,23139.430120802383,23139.430120802383,23167.080510544394,23182.20405236965
673,23158.46026190404,23167.080510544394,23182.20405236965,23196.24351618263
674,23189.294803163782,23189.294803163782,23196.537049858278,23211.49409333715
675,23222.125520682126,23222.125520682126,23224.430219599846,23236.53282991303
676,23258.38245781927,23258.38245781927,23261.874065227265,23280.87182022162
677,23294.70368191923,23294.70368191923,23303.80133486922,23318.48702160542
678,23329.364831724815,23329.364831724815,23337.973675033212,23355.874575661113
679,23364.92659544547,23364.92659544547,23387.334613314553,23403.212013641893
680,23389.659237884196,23389.659237884196,23403.212013641893,23416.61974476428
681,23433.073366298642,23433.073366298642,23436.33317928646,23451.303618723723
682,23461.97945640443,23461.97945640443,23483.267946278003,23499.64986649828
683,23492.930112403552,23492.930112403552,23502.0686156517,23518.64964219874
684,23513.415252122933,23513.415252122933,23539.699699776666,23553.976376409773
685,23537.120854953544,23539.699699776666,23556.743700007955,23575.550712238775
686,23563.91856612221,23563.91856612221,23603.414681966224,23622.63827628329
687,23616.093862014648,23616.093862014648,23622.752012618348,23635.53760507731
688,23640.72821586772,23640.72821586772,23642.951391523027,23654.52337356676
689,23662.65277419092,23662.65277419092,23671.796541258223,23689.85406080655
690,23687.736774063447,23687.736774063447,23724.62129165218,23745.009087298327
691,23740.598328944267,23740.598328944267,23745.009087298327,23762.407227502936
692,23766.494982749486,23766.494982749486,23769.910823373775,23779.42524720698
693,23780.3792046031,23780.3792046031,23808.83253269756,23818.797966227372
694,23823.755670819017,23823.755670819017,23860.056631406667,23876.397180769713
695,23875.722385683588,23875.722385683588,23876.397180769713,23894.881007941873
696,23907.609699873767,23907.609699873767,23934.705569067934,23948.745324333227
697,23943.94771249642,23943.94771249642,23948.745324333227,23966.822649069127
698,23968.533115407085,23968.533115407085,23978.57160531182,23995.874755795103
699,24017.271547650555,24017.271547650555,24065.10566388029,24079.65791803828
700,24037.678410125576,24065.10566388029,24079.65791803828,24100.952317901123
701,24095.947190784642,24095.947190784642,24104.016512307942,24117.846868876197
702,24132.287722863784,24132.287722863784,24142.296347537937,24160.152603170078
703,24158.11446419768,24158.11446419768,24162.780729965525,24181.875570768694
704,24208.585767208122,24208.585767208122,24211.712973285106,24231.647870625646
705,24252.796247741695,24252.796247741695,24261.072567873307,24281.515191112965
706,24271.83704187741,24271.83704187741,24281.515191112965,24299.187580774185
707,24326.068351345988,24326.068351345988,24329.037215910554,24346.171629729997
708,24355.023214264475,24355.023214264475,24382.618601575236,24394.205662146785
709,24392.455245637575,24392.455245637575,24404.60867616365,24419.894788364654
710,24449.225876903758,24449.225876903758,24450.917645686,24465.977204132058
711,24468.31237016529,24468.31237016529,24480.571442950077,24494.330970134197
712,24512.574424340575,24512.574424340575,24515.875428808922,24531.036640337927
713,24552.798206108633,24552.798206108633,24557.881296541378,24574.21821257117
714,24607.576167455773,24607.576167455773,24624.7902957955,24642.73028719673
715,24625.1679324104,24625.1679324104,24642.73028719673,24656.007195191916
716,24673.1838391148,24673.1838391148,24679.411140901622,24695.362627400056
717,24727.675699358617,24727.675699358617,24728.03786875311,24744.768640838967
718,24765.97779746184,24765.97779746184,24768.860834212093,24781.354506760366
719,24790.98232225294,24790.98232225294,24799.692657960815,24815.2618170633
720,24839.278064940034,24839.278064940034,24862.3010459685,24881.76516638195
721,24896.486603564656,24896.486603564656,24904.956402415104,24929.865799557745
722,24922.8577755378,24922.8577755378,24929.865799557745,24947.509867221597
723,24966.75870732074,24966.75870732074,24992.030869202616,25009.56331396149
724,24979.364444561328,24992.030869202616,25009.56331396149,25028.103943661015
725,24992.142444541634,24998.629950374492,25028.103943661015,25044.86049585871
726,25032.618971331398,25032.618971331398,25044.86049585871,25063.585298948117
727,25088.645120996855,25088.645120996855,25091.16348731496,25110.40227810287
728,25131.33471053974,25131.33471053974,25133.456576260836,25147.948108286342
729,25159.973641627807,25159.973641627807,25164.22245511339,25174.710996916296
730,25171.129127046606,25171.129127046606,25191.73492107363,25208.3088082303
731,25185.34778912987,25191.73492107363,25208.3088082303,25226.39538717528
732,25243.127792192674,25243.127792192674,25245.21683786427,25260.898241983446
733,25294.28814847927,25294.28814847927,25295.43388184719,25312.698428563897
734,25341.005360972114,25341.005360972114,25355.576860957888,25364.71776784488
735,25374.68558012969,25374.68558012969,25385.218662877192,25401.228075972856
736,25431.510049983997,25431.510049983997,25449.410294569625,25461.99361661487
737,25463.914253954208,25463.914253954208,25464.234892905315,25484.445946517524
738,25504.47782638829,25504.47782638829,25505.71002944561,25519.66386183645
739,25525.715524439496,25525.715524439496,25526.652026602274,25542.033710549542
740,25537.318814157043,25537.318814157043,25542.033710549542,25559.02060821626
741,25594.09579835306,25594.09579835306,25601.754599807595,25615.756637827923
742,25614.836177646113,25614.836177646113,25652.278281248313,25666.84027520699
743,25646.173331695452,25652.278281248313,25666.84027520699,25682.099573592557
744,25680.92408867863,25680.92408867863,25686.23516379718,25703.032613295072
745,25723.400888337037,25723.400888337037,25742.01533106838,25759.57737341128
746,25741.934976525718,25742.01533106838,25759.57737341128,25775.270892442903
747,25781.15113823382,25781.15113823382,25785.82785507334,25799.316213598264
748,25832.802158720202,25832.802158720202,25833.800625090713,25850.659046182052
749,25878.3233131381,25878.3233131381,25902.37221381293,25919.489189078213
750,25912.76531977444,25912.76531977444,25919.489189078213,25935.456812491775
751,25957.04348227035,25957.04348227035,25983.985586890085,26001.093539483052
752,25981.295847242036,25983.985586890085,26001.093539483052,26016.163807389155
753,26035.29291485354,26035.29291485354,26046.573274610288,26060.404403558357
754,26072.560210741238,26072.560210741238,26079.222699385376,26096.821440530544
755,26128.664241431783,26128.664241431783,26149.065827557097,26167.114191021665
756,26153.83409954248,26153.83409954248,26180.262856301943,26191.45499376286
757,26189.42895651045,26189.42895651045,26209.821421246786,26228.52778415921
758,26244.448286134713,26244.448286134713,26250.65015824852,26270.256052362292
759,26279.510003490657,26279.510003490657,26289.573599997682,26306.527817687747
760,26333.322212843803,26333.322212843803,26372.06110480324,26388.246543821322
761,26344.793654648605,26372.06110480324,26388.246543821322,26407.053867842817
762,26401.76949225785,26401.76949225785,26407.053867842817,26422.835795861214
763,26457.51078575764,26457.51078575764,26472.065687203998,26490.641497079156
764,26483.648484110385,26483.648484110385,26490.641497079156,26508.0919454222
765,26501.29079484259,26501.29079484259,26508.0919454222,26527.158379755714
766,26549.97386495336,26549.97386495336,26559.691867001817,26573.33831500182
767,26595.355462471314,26595.355462471314,26612.53979980061,26627.986252910618
768,26630.508435557447,26630.508435557447,26634.148280538284,26646.937872952596
769,26644.420081965287,26644.420081965287,26650.28955951562,26665.482361418093
770,26679.52903175854,26679.52903175854,26694.099394678633,26707.312854884633
771,26709.638432002837,26709.638432002837,26719.903070566816,26734.247727822287
772,26725.419843099346,26725.419843099346,26773.544426938264,26785.76953474341
773,26737.548796419756,26773.544426938264,26785.76953474341,26797.047189324687
774,26769.38351696924,26777.42553996313,26797.047189324687,26813.696239901357
775,26796.53511661775,26796.53511661775,26813.696239901357,26832.883098424834
776,26852.47341394454,26852.47341394454,26854.16301842083,26875.300256081737
777,26875.268253595426,26875.268253595426,26878.53567054958,26895.559193421712
778,26919.129247926412,26919.129247926412,26929.864717974608,26943.798881862265
779,26974.818118337582,26974.818118337582,26975.896369485472,26994.582694614255
780,27005.812629559645,27005.812629559645,27018.3474686867,27034.233031039275
781,27042.61411315902,27042.61411315902,27085.736092431376,27099.736561521175
782,27062.931868221687,27085.736092431376,27099.736561521175,27120.091711572124
783,27105.71037221942,27105.71037221942,27120.091711572124,27137.75048762463
784,27157.36300094051,27157.36300094051,27170.671317968387,27189.198149933018
785,27169.783043134154,27170.671317968387,27189.198149933018,27204.18796819203
786,27196.084919093868,27196.084919093868,27219.353320053295,27236.137772482376
787,27230.835638093693,27230.835638093693,27236.137772482376,27254.131112676354
788,27284.155182561568,27284.155182561568,27289.78680528963,27304.63164175714
789,27320.84784616872,27320.84784616872,27365.106026526126,27375.1248016905
790,27371.731558964835,27371.731558964835,27382.557196977443,27402.468805243927
791,27419.233001502813,27419.233001502813,27420.85884808396,27438.976434323096
792,27448.577170299053,27448.577170299053,27454.24819750909,27471.679312276854
793,27477.694099436245,27477.694099436245,27482.089218510057,27499.26425989721
794,27521.14411986041,27521.14411986041,27523.055055859568,27543.781987709073
795,27549.876725723672,27549.876725723672,27552.910998904095,27569.50305448184
796,27599.689959605683,27599.689959605683,27602.62302196534,27615.069251271325
797,27622.025201855045,27622.025201855045,27628.022333703844,27644.274601958263
798,27636.2948142174,27636.2948142174,27644.274601958263,27660.792601083514
799,27666.44198930348,27666.44198930348,27681.576894207745,27698.931796288074
