# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13731.433534266098,13731.433534266098,13742.091393558618,13753.809033028028
395,13780.16434512798,13780.16434512798,13785.11901676856,13798.012665605278
396,13804.413927839361,13804.413927839361,13807.511808881149,13821.015425900838
397,13832.773823907519,13832.773823907519,13888.9208113184,13905.022913858726
398,13884.998643014005,13888.9208113184,13905.536755988278,13923.86197092821
399,13913.85123554763,13913.85123554763,13928.181754976877,13947.602207959488
400,13930.638921004012,13930.638921004012,13947.602207959488,13959.805289873399
401,13985.868994293958,13985.868994293958,13988.133491135306,14003.445671354399
402,14041.759858043692,14041.759858043692,14052.864139596395,14060.947057919251
403,14067.6811829834,14067.6811829834,14074.475130283241,14089.337430609157
404,14103.936241656846,14103.936241656846,14129.543729723022,14146.605138704103
405,14161.632671659121,14161.632671659121,14162.025245020703,14176.50468843681
406,14189.17035091095,14189.17035091095,14199.042472543017,14214.72596958718
407,14210.993244752879,14210.993244752879,14223.84678036995,14240.915839183572
408,14254.292961091734,14254.292961091734,14268.782632375269,14290.171450446958
409,14284.363124810081,14284.363124810081,14293.135064042046,14308.201640613672
410,14322.786663560822,14322.786663560822,14326.631248093425,14343.17661961853
411,14365.373751407134,14365.373751407134,14428.744559687946,14445.279370560327
412,14415.618405902345,14428.744559687946,14445.279370560327,14460.96390786571
413,14452.900080482543,14452.900080482543,14460.96390786571,14474.04954335383
414,14501.453430550677,14501.453430550677,14509.638772683198,14529.803516938275
415,14514.970961921445,14514.970961921445,14529.803516938275,14551.16609633838
416,14566.396142939346,14566.396142939346,14578.921985204432,14598.27979879636
417,14623.595132693801,14623.595132693801,14637.772526707404,14651.012547268392
418,14676.881284431582,14676.881284431582,14680.769204791337,14697.229856498774
419,14726.756688233785,14726.756688233785,14730.887126559799,14744.50572379259
420,14777.01860649845,14777.01860649845,14778.687739694928,14792.41875938197
421,14830.03132904362,14830.03132904362,14839.193276799737,14853.269000067721
422,14868.715185183162,14868.715185183162,14880.55883771522,14897.419808115177
423,14894.659147061511,14894.659147061511,14901.792213431141,14921.760357921868
424,14908.261650594928,14908.261650594928,14921.760357921868,14935.455367098806
425,14942.763691015729,14942.763691015729,14967.913173183466,14979.606689499295
426,14978.42528383036,14978.42528383036,14997.173232964942,15011.38300096874
427,15013.290189415113,15013.290189415113,15015.084060018069,15029.262237766863
428,15062.122147728609,15062.122147728609,15085.161432456905,15097.431203119428
429,15104.59397792936,15104.59397792936,15121.387222876878,15143.938311227817
430,15160.579152486463,15160.579152486463,15171.252142541389,15185.912905448979
431,15178.0979173047,15178.0979173047,15187.155798054997,15205.242037627504
432,15227.213530099658,15227.213530099658,15229.431734483911,15248.711185899676
433,15278.274082288406,15278.274082288406,15281.586393745947,15297.353502633114
434,15299.93607144598,15299.93607144598,15348.24247341833,15364.366745052119
435,15331.382632279476,15348.24247341833,15398.590365752947,15418.672896790998
436,15353.11245973275,15398.590365752947,15418.672896790998,15436.812621082416
437,15406.744520952758,15406.744520952758,15436.812621082416,15455.641332625
438,15460.167359788475,15460.167359788475,15460.863901801453,15478.964511651498
439,15497.748497081015,15497.748497081015,15503.742091195692,15522.919032282194
440,15532.616271295594,15532.616271295594,15535.533355320613,15549.598588409968
441,15558.145686897904,15558.145686897904,15560.498697642981,15579.092987678026
442,15611.526480023846,15611.526480023846,15613.357187838556,15622.518998953286
443,15659.015051252014,15659.015051252014,15660.656881790686,15669.137173768644
444,15679.08134459167,15679.08134459167,15683.575681361814,15697.231287462282
445,15708.853970692742,15708.853970692742,15713.61524019713,15729.003704416644
446,15748.83005043838,15748.83005043838,15754.633133541669,15770.004717864875
447,15781.834610804652,15781.834610804652,15783.54665731098,15797.239799021041
448,15793.945859321391,15793.945859321391,15809.361009633893,15819.960834787726
449,15815.471562251865,15815.471562251865,15835.145712758318,15851.827438082846
450,15839.930798541951,15839.930798541951,15871.419440771313,15890.180055492678
451,15873.536707187897,15873.536707187897,15938.058554545676,15953.404067561156
452,15895.975638515889,15938.058554545676,15953.404067561156,15968.397679280119
453,15941.489237426438,15944.703410252738,15968.397679280119,15987.612133932302
454,15959.351261529531,15959.351261529531,15987.612133932302,16001.752222496005
455,15973.912082051036,15973.912082051036,16001.752222496005,16010.935984907963
456,16031.886717681016,16031.886717681016,16034.801045308659,16050.351402362607
457,16075.713760474695,16075.713760474695,16084.753704417315,16099.545529722678
458,16099.898220219486,16099.898220219486,16106.739075382822,16122.609399787829
459,16126.369205212128,16126.369205212128,16189.926412872917,16207.352373511534
460,16182.240437590239,16189.926412872917,16207.352373511534,16224.263865016917
461,16211.58996021043,16211.58996021043,16265.481031641038,16277.914830985768
462,16242.103712218264,16265.481031641038,16282.024671222303,16300.098676896323
463,16288.206585434167,16288.206585434167,16304.589463359665,16316.828843907284
464,16321.676108289448,16321.676108289448,16333.8329052643,16352.543761843508
465,16380.287811915181,16380.287811915181,16402.038468114257,16410.53675212746
466,16394.67478342292,16402.038468114257,16410.53675212746,16428.441749971706
467,16445.89381404123,16445.89381404123,16450.220643179928,16466.64857472711
468,16503.926719541032,16503.926719541032,16511.851811723107,16527.40589463068
469,16514.99243451152,16514.99243451152,16527.40589463068,16543.246585568602
470,16541.800173301184,16541.800173301184,16553.004351174586,16569.606930238275
471,16572.344418303725,16572.344418303725,16573.180698889533,16585.415844138664
472,16606.460298284797,16606.460298284797,16612.03503649737,16626.415977359444
473,16664.576664759217,16664.576664759217,16669.539654112246,16687.163017279498
474,16692.547557672,16692.547557672,16705.35386144359,16716.237052855562
475,16731.389336946402,16731.389336946402,16736.744083213332,16754.53547960971
476,16744.4352556121,16744.4352556121,16754.53547960971,16765.155855008667
477,16790.80361510985,16790.80361510985,16792.502960093734,16813.036499579954
478,16805.95329702017,16805.95329702017,16813.311316933632,16826.496305884208
479,16825.127894035697,16825.127894035697,16828.633550114013,16842.407792049606
480,16857.710963049612,16857.710963049612,16862.116244270976,16874.470015208622
481,16904.41088559808,16904.41088559808,16907.965731152966,16926.764136556256
482,16923.858782590865,16923.858782590865,16926.764136556256,16945.25308701637
483,16952.03409011399,16952.03409011399,16959.082036889515,16977.863793948727
484,16975.78378241587,16975.78378241587,16995.485506765577,17012.943550028205
485,17029.159932092694,17029.159932092694,17031.44059921607,17045.688156644028
486,17051.91785128451,17051.91785128451,17071.105098299206,17082.677110944536
487,17074.851837716295,17074.851837716295,17125.83062876231,17143.472990550647
488,17124.94334714937,17125.83062876231,17148.762784418996,17161.51183511385
489,17148.265477316974,17148.762784418996,17161.51183511385,17178.80907254308
490,17181.009785015063,17181.009785015063,17182.685941244887,17205.370277087815
491,17196.056188364804,17196.056188364804,17206.874930024944,17224.936219739062
492,17209.058080556693,17209.058080556693,17224.936219739062,17242.930923132266
493,17248.512656531802,17248.512656531802,17266.33566271322,17278.987313911897
494,17301.57891192731,17301.57891192731,17308.164679188354,17325.476306707646
495,17353.302534555343,17353.302534555343,17377.5562330014,17394.7943548666
496,17404.184766342692,17404.184766342692,17427.992123757394,17450.32935474013
497,17453.284341396884,17453.284341396884,17455.709192657196,17476.811629848326
498,17503.01904624193,17503.01904624193,17520.992174624753,17537.307829049463
499,17537.36693371622,17537.36693371622,17540.408192409923,17559.23977457729
500,17590.18947672437,17590.18947672437,17597.246134693818,17606.95911595157
501,17624.21694662054,17624.21694662054,17625.085331895854,17638.158024472043
502,17657.94692753567,17657.94692753567,17665.701883763173,17683.782278358347
503,17703.613523331343,17703.613523331343,17718.094326168473,17732.339970728277
504,17749.426630630853,17749.426630630853,17777.08251718127,17796.491762967104
505,17760.678349309062,17777.08251718127,17796.491762967104,17811.171893538944
506,17798.278291731538,17798.278291731538,17820.447363745883,17835.744182657712
507,17838.665999640623,17838.665999640623,17846.226064319482,17863.699041497246
508,17860.85315803365,17860.85315803365,17863.699041497246,17872.965606498445
509,17872.41644759439,17872.41644759439,17880.94721968132,17896.97121619777
510,17911.973059932476,17911.973059932476,17912.808633078643,17924.309159124077
511,17938.021287373467,17938.021287373467,17964.346134192358,17984.12736772509
512,17962.320269532935,17964.346134192358,17984.12736772509,17994.110866227413
513,18016.695142379387,18016.695142379387,18016.748729968876,18030.448720787208
514,18064.32383703212,18064.32383703212,18071.978785696654,18087.433687787223
515,18109.712821748726,18109.712821748726,18114.11810789318,18126.507534432738
516,18166.061427872486,18166.061427872486,18175.263766403215,18189.73966301335
517,18177.42614116608,18177.42614116608,18189.73966301335,18207.561746189265
518,18206.163899603518,18206.163899603518,18238.439018740686,18257.112733473765
519,18258.33663735418,18258.33663735418,18268.936138868306,18279.44168081374
520,18297.704661782995,18297.704661782995,18298.10833888827,18314.14802160201
521,18317.311877078988,18317.311877078988,18318.579819220842,18330.938428977577
522,18369.614980431466,18369.614980431466,18379.532277512684,18392.985426801042
523,18402.892063409618,18402.892063409618,18404.048575374032,18419.415177242532
524,18418.985413604038,18418.985413604038,18423.14721151593,18438.223222590237
525,18463.305050270767,18463.305050270767,18477.32380154008,18498.374881481894
526,18516.45283921386,18516.45283921386,18532.673316392138,18550.61394715198
527,18565.412232071925,18565.412232071925,18571.481542491692,18584.224822705
528,18609.530247537852,18609.530247537852,18610.084817049577,18626.102654626564
529,18632.31754951219,18632.31754951219,18633.678980456032,18645.478645736148
530,18690.452825598484,18690.452825598484,18697.64969797562,18716.894697885196
531,18747.932029723976,18747.932029723976,18748.74517974136,18761.430407440916
532,18777.119676604965,18777.119676604965,18793.316619880075,18810.808596322793
533,18809.26984924103,18809.26984924103,18849.36610909201,18867.952639970714
534,18856.52005929181,18856.52005929181,18877.33567425405,18888.72075242298
535,18904.854949256347,18904.854949256347,18908.850567575868,18926.42086534293
536,18942.858945211457,18942.858945211457,18946.1037097023,18958.50774296952
537,18982.329572081744,18982.329572081744,18987.209055348245,19004.495467804012
538,19021.122944333394,19021.122944333394,19024.52404699565,19040.046435161294
539,19067.27566223801,19067.27566223801,19070.74659816896,19089.953314321476
540,19082.189106452184,19082.189106452184,19100.42973608227,19118.455353274647
541,19128.74445486555,19128.74445486555,19132.077470482236,19147.610812629177
542,19183.672506848296,19183.672506848296,19199.86155116267,19219.561028451757
543,19216.29049226727,19216.29049226727,19227.043257869445,19238.557006856478
544,19241.84485607937,19241.84485607937,19250.030156212066,19266.744857889254
545,19255.90312988106,19255.90312988106,19266.744857889254,19284.889436633635
546,19305.82996879105,19305.82996879105,19308.028953699646,19322.630911213142
547,19349.302787027347,19349.302787027347,19380.962895287415,19398.69133794769
548,19380.49901239884,19380.962895287415,19410.409220687627,19425.783077712775
549,19401.66077032648,19410.409220687627,19425.783077712775,19443.920608253593
550,19441.515225775034,19441.515225775034,19453.035622859214,19465.183204121076
551,19459.622680188575,19459.622680188575,19465.183204121076,19485.893525972937
552,19509.440615559695,19509.440615559695,19512.43777099102,19530.612258308374
553,19556.448263383463,19556.448263383463,19556.730162319083,19573.190882332266
554,19614.440397520208,19614.440397520208,19642.015486507666,19656.469094375316
555,19654.00743874511,19654.00743874511,19656.469094375316,19675.683009116037
556,19695.885729999656,19695.885729999656,19699.182322042987,19710.22303583384
557,19754.315477031636,19754.315477031636,19755.869939110882,19774.399394710785
558,19783.18540184066,19783.18540184066,19783.297138097645,19804.610378708832
559,19807.544271546965,19807.544271546965,19814.527451615962,19835.847221191856
560,19823.474562531228,19823.474562531228,19836.43874534607,19848.21579241857
561,19842.77918891202,19842.77918891202,19849.09375215382,19863.89497127554
562,19863.02700617078,19863.02700617078,19867.49423509424,19883.5830036679
563,19904.39087921254,19904.39087921254,19907.366492114437,19920.323265244126
564,19924.68033189993,19924.68033189993,19931.006111740047,19951.61038731171
565,19962.315038368117,19962.315038368117,19965.807565903262,19981.792640298758
566,19987.66373929059,19987.66373929059,19998.82020398161,20015.38396291501
567,20031.400289096302,20031.400289096302,20032.053458362152,20047.535177270085
568,20061.058094909837,20061.058094909837,20066.694026532525,20082.915177879942
569,20091.13755060178,20091.13755060178,20103.252201232142,20118.547327688724
570,20140.498491435825,20140.498491435825,20144.374016899663,20158.79407127833
571,20156.521459263073,20156.521459263073,20178.196275982547,20197.850224882728
572,20198.45470773846,20198.45470773846,20251.54840067875,20270.13194999565
573,20219.843294838436,20251.54840067875,20270.13194999565,20283.091383466835
574,20269.455061006942,20269.455061006942,20283.091383466835,20303.842208026897
575,20284.053216645378,20284.053216645378,20303.842208026897,20323.153218260897
576,20332.824198465867,20332.824198465867,20334.438775854276,20351.831582687337
577,20352.85546030237,20352.85546030237,20353.56601288168,20368.903810312204
578,20365.937512318338,20365.937512318338,20373.20176488977,20391.40757819446
579,20383.38775205189,20383.38775205189,20392.10095772897,20411.13466102293
580,20395.257096139852,20395.257096139852,20411.13466102293,20427.11299491391
581,20439.34967900857,20439.34967900857,20444.586770106962,20462.00782845568
582,20478.141956950363,20478.141956950363,20480.979375999323,20499.465146637307
583,20515.01957969686,20515.01957969686,20541.423127935523,20560.103982641325
584,20554.095039248157,20554.095039248157,20560.103982641325,20577.450146115636
585,20605.958225272396,20605.958225272396,20626.348811359603,20639.182595588925
586,20656.185920645097,20656.185920645097,20660.257849959686,20675.166383297666
587,20710.125585171227,20710.125585171227,20710.408088991262,20724.02575523145
588,20754.42335069249,20754.42335069249,20765.325211222127,20785.188977039514
589,20807.54937455327,20807.54937455327,20809.41120580556,20827.753175231763
590,20855.354017862486,20855.354017862486,20872.982976583713,20891.859802009483
591,20914.15813413931,20914.15813413931,20919.489055060985,20940.86230327417
592,20944.776645604547,20944.776645604547,20945.511389632902,20964.26145081596
593,20973.695104129627,20973.695104129627,21023.372227167616,21034.647414620355
594,21014.939736102922,21023.372227167616,21034.647414620355,21052.60551448134
595,21042.676939201276,21042.676939201276,21052.60551448134,21067.70160518752
596,21075.347108617392,21075.347108617392,21077.766069881676,21094.99886534132
597,21114.373549205004,21114.373549205004,21122.626608644106,21137.21623394738
598,21133.51911200296,21133.51911200296,21143.475007254357,21159.34293235237
599,21182.897870191755,21182.897870191755,21189.759407441117,21209.020954938078
600,21203.298713715634,21203.298713715634,21209.020954938078,21220.323560986948
601,21221.78253551144,21221.78253551144,21256.826257007517,21274.843217029855
602,21269.530534181256,21269.530534181256,21281.751683799714,21300.664212138454
603,21327.939491649788,21327.939491649788,21340.35703863137,21356.26502429685
604,21353.438207742336,21353.438207742336,21356.45628243791,21371.253176837716
605,21385.84227051399,21385.84227051399,21389.849990857772,21405.899682507625
606,21435.95734013845,21435.95734013845,21440.59316433516,21463.07145839885
607,21456.11897293059,21456.11897293059,21484.622971277964,21497.55325308978
608,21507.77624858633,21507.77624858633,21510.542096286066,21522.10027342686
609,21522.80147695776,21522.80147695776,21524.7789480685,21545.87593899929
610,21542.71456880451,21542.71456880451,21545.87593899929,21558.475223450074
611,21553.98692722092,21553.98692722092,21582.298662665005,21602.994798937292
612,21602.971723736446,21602.971723736446,21603.971640515563,21622.40969329955
613,21627.17348391874,21627.17348391874,21650.353540810545,21666.20143673502
614,21680.91341396952,21680.91341396952,21685.570030846477,21695.339641420942
615,21733.348998327558,21733.348998327558,21737.2028056052,21757.405540143132
616,21770.80952334479,21770.80952334479,21793.281237283616,21804.594417711265
617,21802.143032141616,21802.143032141616,21860.712121127697,21876.21928309133
618,21837.26285230642,21860.712121127697,21876.21928309133,21891.837998695344
619,21849.414551193684,21862.834100312426,21891.837998695344,21909.57242979312
620,21907.192733424712,21907.192733424712,21913.508316729316,21934.50242745326
621,21925.575065413665,21925.575065413665,21934.50242745326,21946.18016929398
622,21976.861270204794,21976.861270204794,21984.635208269225,22000.99376411199
623,22025.214153001798,22025.214153001798,22027.627571478315,22041.702348406052
624,22042.351622171118,22042.351622171118,22062.106237593234,22079.750847424588
625,22058.655021681112,22062.106237593234,22079.750847424588,22096.03077099168
626,22089.225703242504,22089.225703242504,22096.03077099168,22112.580297602228
627,22116.59626228313,22116.59626228313,22122.526094273548,22140.00973420753
628,22164.425199552024,22164.425199552024,22165.334310852704,22179.448987288917
629,22206.21175596181,22206.21175596181,22216.003453605677,22228.68417170552
630,22225.561946461694,22225.561946461694,22228.68417170552,22248.040411454298
631,22280.586986297345,22280.586986297345,22299.721122428586,22317.311689099555
632,22309.553897669146,22309.553897669146,22317.311689099555,22333.876591351556
633,22354.593537219214,22354.593537219214,22374.783101554476,22391.78675035075
634,22409.3500480472,22409.3500480472,22483.216448751657,22496.579531991658
635,22468.31149659309,22483.216448751657,22496.579531991658,22514.458747859924
636,22505.099008036606,22505.099008036606,22514.458747859924,22534.899114129068
637,22557.87704879376,22557.87704879376,22575.815707187812,22593.870894631156
638,22572.26792593306,22575.815707187812,22593.870894631156,22609.06942962625
639,22608.78976351556,22608.78976351556,22621.05086183845,22638.53323881209
640,22646.01529322008,22646.01529322008,22649.224905733383,22666.79301946176
641,22681.17716089165,22681.17716089165,22685.957361272347,22704.465794818494
642,22716.37930792105,22716.37930792105,22730.100421693554,22747.420036319112
643,22756.201336877784,22756.201336877784,22757.618363703357,22772.136914804476
644,22800.044202635,22800.044202635,22815.51201259948,22829.84693826403
645,22825.6618035573,22825.6618035573,22843.67368452935,22857.83886458379
646,22843.394614038614,22843.67368452935,22857.83886458379,22872.07241378181
647,22883.788505716548,22883.788505716548,22920.91150427069,22941.1846370445
648,22899.40800336474,22920.91150427069,22941.1846370445,22958.955131583465
649,22911.87404799675,22938.02727383574,22958.955131583465,22973.410225640306
650,22949.946590958734,22949.946590958734,22973.410225640306,22990.551239280896
651,22996.345565236134,22996.345565236134,23002.115761298464,23016.63994451602
652,23029.04146484415,23029.04146484415,23032.44056403918,23049.695078232482
653,23079.675090997418,23079.675090997418,23108.21598315156,23123.276533050856
654,23129.309964801592,23129.309964801592,23130.70816889524,23148.49714952196
655,23148.00485865241,23148.00485865241,23173.33552313713,23194.982449980682
656,23196.902063467838,23196.902063467838,23233.31155486424,23249.72763774377
657,23226.756197360337,23233.31155486424,23249.72763774377,23264.95523242379
658,23246.960420917916,23246.960420917916,23264.95523242379,23277.871171979277
659,23299.736277842578,23299.736277842578,23302.920745703574,23317.24493891988
660,23321.841817050943,23321.841817050943,23353.82781987651,23369.963765931006
661,23334.149408809084,23353.82781987651,23369.963765931006,23382.202655972356
662,23353.554633117827,23356.216250048477,23382.202655972356,23392.344414218347
663,23400.771764929243,23400.771764929243,23401.94904493874,23419.274820368533
664,23440.75170457622,23440.75170457622,23442.509897660744,23456.5921084147
665,23460.175591311934,23460.175591311934,23469.808366595542,23482.58654052394
666,23513.67629857601,23513.67629857601,23528.007825782985,23540.934328983396
667,23555.83032354581,23555.83032354581,23568.479940082478,23584.976321749917
668,23574.019250425412,23574.019250425412,23605.40796734165,23617.073961464434
669,23629.814053349714,23629.814053349714,23659.33025969792,23675.70902195952
670,23686.6220220216,23686.6220220216,23690.628559856817,23707.18048863447
671,23729.785975775154,23729.785975775154,23739.900798518083,23754.82853459131
672,23758.746857188922,23758.746857188922,23759.348121335694,23774.501085364947
673,23814.50270840432,23814.50270840432,23819.2787178124,23830.738172270325
674,23873.312876821878,23873.312876821878,23884.41496420993,23901.039670288996
675,23912.832977831436,23912.832977831436,23913.615141032213,23928.652152596846
676,23950.290533119907,23950.290533119907,23951.24319451638,23959.062022078604
677,23995.139380162884,23995.139380162884,23998.848693256987,24014.687913335383
678,24029.32368758892,24029.32368758892,24047.68704624224,24061.621311729403
679,24051.409106936786,24051.409106936786,24071.68789438471,24085.029926665866
680,24069.141973021175,24071.68789438471,24085.029926665866,24099.264771586655
681,24110.191636426895,24110.191636426895,24115.990415193883,24132.440074306127
682,24164.313432102736,24164.313432102736,24164.69235047596,24182.008055063405
683,24200.20384049896,24200.20384049896,24204.429896645255,24219.99045972965
684,24252.914139030232,24252.914139030232,24291.596155409956,24307.639977244824
685,24281.076237211393,24291.596155409956,24307.639977244824,24322.653124390454
686,24338.712451837386,24338.712451837386,24343.667886052415,24359.817566790854
687,24392.488739971443,24392.488739971443,24431.211365993535,24447.61556979172
688,24434.860286965046,24434.860286965046,24447.61556979172,24462.80862389961
689,24452.801504263156,24452.801504263156,24467.97563579525,24485.460489724173
690,24484.566078218206,24484.566078218206,24506.330796270184,24520.03845306815
691,24512.997893114174,24512.997893114174,24522.242985793106,24532.94106502599
692,24534.21479749053,24534.21479749053,24589.057477886032,24606.01442240353
693,24577.768271015975,24589.057477886032,24614.82176086238,24632.78422270753
694,24609.647207782335,24614.82176086238,24643.258767882453,24664.97902940846
695,24621.11293114192,24643.258767882453,24664.97902940846,24683.111443685306
696,24635.587175406916,24645.45588553165,24683.111443685306,24693.865785990856
697,24669.5184494633,24669.5184494633,24693.865785990856,24708.90938230612
698,24712.96446863097,24712.96446863097,24713.81525307676,24733.419510127278
699,24752.215272855767,24752.215272855767,24758.01743012517,24777.95866335963
700,24799.43114035706,24799.43114035706,24806.26127592624,24823.54309210423
701,24841.66367433686,24841.66367433686,24846.12701393415,24862.063282134797
702,24898.66774550606,24898.66774550606,24899.780940370998,24915.847651716507
703,24939.16897243574,24939.16897243574,24969.482197044235,24983.620659001608
704,24957.10229581371,24969.482197044235,24983.620659001608,24992.095098698726
705,24977.485570435358,24977.485570435358,24992.095098698726,25007.056465418405
706,25033.593778689705,25033.593778689705,25050.88884052112,25072.027671480566
707,25082.001704172526,25082.001704172526,25100.388455082077,25113.484865794817
708,25139.578966832236,25139.578966832236,25139.7149477594,25158.8268430902
709,25154.70114882658,25154.70114882658,25159.435630665164,25175.843627936225
710,25177.923669073327,25177.923669073327,25198.547216775452,25214.17966856502
711,25204.029109030376,25204.029109030376,25214.17966856502,25227.614725375268
712,25217.335466226737,25217.335466226737,25227.614725375268,25240.540502410906
713,25263.553809609275,25263.553809609275,25271.447137205065,25287.324091191993
714,25318.627736159357,25318.627736159357,25318.866945158104,25337.338859734442
715,25343.82300481178,25343.82300481178,25344.242968440503,25363.565667657575
716,25388.555619237428,25388.555619237428,25402.2570620173,25421.524839970734
717,25431.245397647435,25431.245397647435,25439.600657949002,25450.573467123784
718,25481.860420758316,25481.860420758316,25487.653964941215,25507.784229541612
719,25517.4229179346,25517.4229179346,25522.02999298415,25536.058376886784
720,25536.117458961937,25536.117458961937,25549.796849887003,25562.317432402626
721,25577.612143303744,25577.612143303744,25577.989996148557,25595.88652463492
722,25591.053224130213,25591.053224130213,25595.88652463492,25608.427394468963
723,25620.25842663468,25620.25842663468,25659.56916642891,25672.09995040083
724,25657.7627112273,25659.56916642891,25672.09995040083,25687.247795801883
725,25696.041379479597,25696.041379479597,25705.862075955778,25724.826429541525
726,25730.590320967298,25730.590320967298,25730.894213259642,25747.612101070063
727,25763.202272777617,25763.202272777617,25764.969024129714,25774.834964705085
728,25795.888070996047,25795.888070996047,25797.041342043,25812.82108617152
729,25842.1698061706,25842.1698061706,25843.408884250206,25861.432675365933
730,25887.37029124056,25887.37029124056,25891.95830854714,25912.513282093587
731,25932.699219912807,25932.699219912807,25933.598314533756,25948.327880769833
732,25970.584419096507,25970.584419096507,25978.789328747644,25993.998974582693
733,26016.82575712888,26016.82575712888,26020.952621682216,26037.13289714916
734,26036.879022547953,26036.879022547953,26043.872069327164,26061.039989411165
735,26064.6764182538,26064.6764182538,26066.837134730988,26081.660430035885
736,26112.576301486402,26112.576301486402,26115.389888550984,26129.998780485832
737,26133.24720051714,26133.24720051714,26135.744052987902,26153.538273405367
738,26161.611596958697,26161.611596958697,26161.62318620318,26183.06949068893
739,26200.04115707505,26200.04115707505,26208.439868376307,26223.27812844354
740,26248.85683830499,26248.85683830499,26251.29746773885,26269.624423000325
741,26275.711910119775,26275.711910119775,26277.849884338666,26295.53668393685
742,26307.311106297697,26307.311106297697,26309.277458849756,26325.106069429716
743,26356.577396252702,26356.577396252702,26366.67734577241,26385.59231405328
744,26408.179539823745,26408.179539823745,26410.9280704661,26424.412846537365
745,26433.206931955847,26433.206931955847,26446.8178355385,26464.806870666933
746,26461.773705662978,26461.773705662978,26464.806870666933,26479.97977454411
747,26513.110056285244,26513.110056285244,26515.28696977216,26529.520404803487
748,26541.327494962417,26541.327494962417,26551.536269656488,26566.798469113255
749,26589.236540624323,26589.236540624323,26590.564767789176,26609.04387819682
750,26631.045873455678,26631.045873455678,26631.76743365951,26642.30566346322
751,26673.212520465684,26673.212520465684,26694.76237949247,26709.16517453005
752,26698.846545275985,26698.846545275985,26709.16517453005,26729.99046261853
753,26713.421756008593,26713.421756008593,26729.99046261853,26745.485358357913
754,26732.15258157001,26732.15258157001,26745.485358357913,26764.102088467233
755,26786.8105847774,26786.8105847774,26789.878978312816,26804.439232548484
756,26827.145149998156,26827.145149998156,26856.671222823283,26872.589693448062
757,26839.698905155037,26856.671222823283,26872.589693448062,26883.88040214327
758,26852.511454867174,26861.949498389647,26883.88040214327,26893.94874801031
759,26903.14766612948,26903.14766612948,26915.10341513193,26931.5874352634
760,26955.23373717134,26955.23373717134,26995.450364114047,27008.18130933735
761,26974.196825000065,26995.450364114047,27008.18130933735,27024.678958054606
762,26993.6668109581,26996.263221262176,27024.678958054606,27039.728882257605
763,27041.761788713007,27041.761788713007,27057.024646811282,27072.2426395956
764,27056.154117334732,27057.024646811282,27072.2426395956,27081.512083661924
765,27112.562710384704,27112.562710384704,27136.904595024906,27148.084757006047
766,27139.839771321273,27139.839771321273,27148.084757006047,27162.711196069187
767,27156.970091833817,27156.970091833817,27162.711196069187,27179.832048416098
768,27201.11119535951,27201.11119535951,27203.75303067313,27221.55933301024
769,27242.2477741269,27242.2477741269,27266.45942832859,27283.668062726836
770,27275.636035637315,27275.636035637315,27299.80938614755,27309.916128184384
771,27287.85841778304,27299.80938614755,27309.916128184384,27323.37974199513
772,27320.272649166112,27320.272649166112,27324.105947468423,27337.64089614844
773,27331.985358597263,27331.985358597263,27342.86205640161,27355.589283579502
774,27377.4711871787,27377.4711871787,27383.65424817971,27401.113179955395
775,27427.712768815174,27427.712768815174,27452.798239399035,27469.32754410296
776,27479.01947669214,27479.01947669214,27487.06196888021,27499.523821955987
777,27505.949402344046,27505.949402344046,27522.169898662472,27538.823638670776
778,27529.6832734277,27529.6832734277,27538.823638670776,27556.18342427339
779,27583.077285902076,27583.077285902076,27590.823813557323,27608.22722527206
780,27597.321713279605,27597.321713279605,27608.22722527206,27624.2902875697
781,27622.439052371272,27622.439052371272,27627.366029686273,27644.72834009496
782,27675.777980911385,27675.777980911385,27678.97765035776,27697.838876868507
783,27702.37904653349,27702.37904653349,27730.84851631863,27741.613528280897
784,27714.142207534485,27730.84851631863,27745.586566479913,27760.01897073493
785,27737.369368757925,27745.586566479913,27764.122299228464,27776.19926329756
786,27773.214572756322,27773.214572756322,27794.01161091862,27810.38161172302
787,27822.481800275396,27822.481800275396,27827.073967270342,27838.69659308672
788,27845.022241260118,27845.022241260118,27855.548670974233,27870.789284328996
789,27900.768545299296,27900.768545299296,27942.855844823847,27958.45492054074
790,27934.491142909417,27942.855844823847,27958.45492054074,27974.14455187426
791,27982.869821171957,27982.869821171957,27988.72509046854,28001.412931903153
792,28020.80748587988,28020.80748587988,28030.514583033462,28043.665204422523
793,28073.632255336768,28073.632255336768,28078.16171375941,28097.940989733605
794,28112.008480106066,28112.008480106066,28118.977820468597,28136.387845413763
795,28157.80730213336,28157.80730213336,28169.00659467166,28184.85001604175
796,28169.40746131965,28169.40746131965,28184.85001604175,28200.82908107799
797,28224.240070858246,28224.240070858246,28224.88429185738,28240.591793069612
798,28264.111726796516,28264.111726796516,28270.98466946686,28291.056749865762
799,28292.28384611513,28292.28384611513,28298.306470837426,28316.696521055495
