# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13249.537,  1142,Finish(1),before,   1,   1,   0,   1,   0
   13249.537,  1142,Finish(1), after,   3,   0,   0,   1,   1
   13260.987,  1145,Finish(2),before,   2,   0,   0,   1,   1
   13260.987,  1145,Finish(2), after,   2,   0,   0,   1,   0
   13261.899,  1143,  Arrival,before,   1,   0,   0,   1,   0
   13261.899,  1143,  Arrival, after,   2,   1,   0,   1,   0
   13263.340,  1144,Finish(1),before,   1,   1,   0,   1,   0
   13263.340,  1144,Finish(1), after,   3,   0,   0,   1,   1
   13267.837,  1147,Finish(1),before,   2,   0,   0,   1,   1
   13267.837,  1147,Finish(1), after,   2,   0,   1,   0,   1
   13279.396,  1148,Finish(2),before,   1,   0,   1,   0,   1
   13279.396,  1148,Finish(2), after,   2,   0,   0,   0,   1
   13297.877,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13297.877,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13307.998,  1146,  Arrival,before,   0,   0,   0,   0,   0
   13307.998,  1146,  Arrival, after,   2,   0,   0,   1,   0
   13309.295,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13309.295,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13324.178,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13324.178,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13337.873,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13337.873,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13339.436,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13339.436,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13354.653,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13354.653,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13392.538,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13392.538,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13394.057,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13394.057,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13408.376,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13408.376,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13444.259,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13444.259,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13469.382,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13469.382,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13487.979,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13487.979,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13490.058,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13490.058,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13497.380,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13497.380,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13513.518,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13513.518,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13530.893,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13530.893,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13531.668,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13531.668,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13548.949,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13548.949,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13561.562,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13561.562,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13565.196,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13565.196,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13580.983,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13580.983,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13619.997,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13619.997,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13625.457,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13625.457,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13634.368,  1171,  Arrival,before,   1,   0,   0,   0,   1
   13634.368,  1171,  Arrival, after,   3,   0,   0,   1,   1
   13638.262,  1175,Finish(1),before,   2,   0,   0,   1,   1
   13638.262,  1175,Finish(1), after,   2,   0,   1,   0,   1
   13645.042,  1173,Finish(2),before,   1,   0,   1,   0,   1
   13645.042,  1173,Finish(2), after,   2,   0,   0,   0,   1
   13658.241,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13658.241,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13680.891,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13680.891,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13681.028,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13681.028,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13699.389,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13699.389,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13731.434,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13731.434,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13742.091,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13742.091,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13753.809,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13753.809,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13780.164,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13780.164,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13785.119,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13785.119,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13798.013,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13798.013,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13804.414,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13804.414,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13807.512,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13807.512,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13821.015,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13821.015,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13832.774,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13832.774,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13884.999,  1189,  Arrival,before,   1,   0,   0,   1,   0
   13884.999,  1189,  Arrival, after,   2,   1,   0,   1,   0
   13888.921,  1190,Finish(1),before,   1,   1,   0,   1,   0
   13888.921,  1190,Finish(1), after,   3,   0,   0,   1,   1
   13905.023,  1193,Finish(2),before,   2,   0,   0,   1,   1
   13905.023,  1193,Finish(2), after,   2,   0,   0,   1,   0
   13905.537,  1192,Finish(1),before,   1,   0,   0,   1,   0
   13905.537,  1192,Finish(1), after,   2,   0,   0,   0,   1
   13913.851,  1191,  Arrival,before,   1,   0,   0,   0,   1
   13913.851,  1191,  Arrival, after,   3,   0,   0,   1,   1
   13923.862,  1194,Finish(2),before,   2,   0,   0,   1,   1
   13923.862,  1194,Finish(2), after,   2,   0,   0,   1,   0
   13928.182,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13928.182,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13930.639,  1195,  Arrival,before,   1,   0,   0,   0,   1
   13930.639,  1195,  Arrival, after,   3,   0,   0,   1,   1
   13933.240,  1199,Finish(1),before,   2,   0,   0,   1,   1
   13933.240,  1199,Finish(1), after,   2,   0,   1,   0,   1
   13947.602,  1197,Finish(2),before,   1,   0,   1,   0,   1
   13947.602,  1197,Finish(2), after,   2,   0,   0,   0,   1
   13959.805,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13959.805,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13985.869,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13985.869,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13988.133,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13988.133,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14003.446,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14003.446,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14041.760,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14041.760,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14052.864,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14052.864,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14060.947,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14060.947,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14067.681,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14067.681,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14074.475,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14074.475,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14089.337,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14089.337,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14103.936,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14103.936,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14129.544,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14129.544,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14146.605,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14146.605,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14161.633,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14161.633,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14162.025,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14162.025,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14176.505,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14176.505,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14189.170,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14189.170,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14199.042,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14199.042,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14210.993,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14210.993,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14214.726,  1218,Finish(2),before,   2,   0,   0,   1,   1
   14214.726,  1218,Finish(2), after,   2,   0,   0,   1,   0
   14223.847,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14223.847,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14240.916,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14240.916,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14254.293,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14254.293,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14268.783,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14268.783,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14284.363,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14284.363,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14290.171,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14290.171,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14293.135,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14293.135,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14308.202,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14308.202,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14322.787,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14322.787,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14326.631,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14326.631,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14343.177,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14343.177,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14365.374,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14365.374,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14415.618,  1231,  Arrival,before,   1,   0,   0,   1,   0
   14415.618,  1231,  Arrival, after,   2,   1,   0,   1,   0
   14428.745,  1232,Finish(1),before,   1,   1,   0,   1,   0
   14428.745,  1232,Finish(1), after,   3,   0,   0,   1,   1
   14433.902,  1234,Finish(1),before,   2,   0,   0,   1,   1
   14433.902,  1234,Finish(1), after,   2,   0,   1,   0,   1
   14445.279,  1235,Finish(2),before,   1,   0,   1,   0,   1
   14445.279,  1235,Finish(2), after,   2,   0,   0,   0,   1
   14452.900,  1233,  Arrival,before,   1,   0,   0,   0,   1
   14452.900,  1233,  Arrival, after,   3,   0,   0,   1,   1
   14455.390,  1238,Finish(1),before,   2,   0,   0,   1,   1
   14455.390,  1238,Finish(1), after,   2,   0,   1,   0,   1
   14460.964,  1236,Finish(2),before,   1,   0,   1,   0,   1
   14460.964,  1236,Finish(2), after,   2,   0,   0,   0,   1
   14474.050,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14474.050,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14501.453,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14501.453,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14509.639,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14509.639,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14514.971,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14514.971,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14518.343,  1244,Finish(1),before,   2,   0,   0,   1,   1
   14518.343,  1244,Finish(1), after,   2,   0,   1,   0,   1
   14529.804,  1242,Finish(2),before,   1,   0,   1,   0,   1
   14529.804,  1242,Finish(2), after,   2,   0,   0,   0,   1
   14551.166,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14551.166,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14566.396,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14566.396,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14578.922,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14578.922,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14598.280,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14598.280,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14623.595,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14623.595,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14637.773,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14637.773,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14651.013,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14651.013,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14676.881,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14676.881,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14680.769,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14680.769,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14697.230,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14697.230,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14726.757,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14726.757,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14730.887,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14730.887,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14744.506,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14744.506,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14777.019,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14777.019,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14778.688,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14778.688,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14792.419,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14792.419,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14830.031,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14830.031,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14839.193,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14839.193,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14853.269,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14853.269,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14868.715,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14868.715,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14880.559,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14880.559,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14894.659,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14894.659,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14897.420,  1266,Finish(2),before,   2,   0,   0,   1,   1
   14897.420,  1266,Finish(2), after,   2,   0,   0,   1,   0
   14901.792,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14901.792,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14908.262,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14908.262,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14910.261,  1271,Finish(1),before,   2,   0,   0,   1,   1
   14910.261,  1271,Finish(1), after,   2,   0,   1,   0,   1
   14921.760,  1269,Finish(2),before,   1,   0,   1,   0,   1
   14921.760,  1269,Finish(2), after,   2,   0,   0,   0,   1
   14935.455,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14935.455,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14942.764,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14942.764,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14967.913,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14967.913,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14978.425,  1273,  Arrival,before,   1,   0,   0,   0,   1
   14978.425,  1273,  Arrival, after,   3,   0,   0,   1,   1
   14979.607,  1275,Finish(2),before,   2,   0,   0,   1,   1
   14979.607,  1275,Finish(2), after,   2,   0,   0,   1,   0
   14997.173,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14997.173,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15011.383,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15011.383,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15013.290,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15013.290,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15015.084,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15015.084,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15029.262,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15029.262,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15062.122,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15062.122,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15085.161,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15085.161,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15097.431,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15097.431,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15104.594,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15104.594,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15121.387,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15121.387,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15143.938,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15143.938,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15160.579,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15160.579,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15171.252,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15171.252,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15178.098,  1288,  Arrival,before,   1,   0,   0,   0,   1
   15178.098,  1288,  Arrival, after,   3,   0,   0,   1,   1
   15185.913,  1290,Finish(2),before,   2,   0,   0,   1,   1
   15185.913,  1290,Finish(2), after,   2,   0,   0,   1,   0
   15187.156,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15187.156,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15205.242,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15205.242,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15227.214,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15227.214,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15229.432,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15229.432,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15248.711,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15248.711,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15278.274,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15278.274,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15281.586,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15281.586,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15297.354,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15297.354,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15299.936,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15299.936,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15331.383,  1300,  Arrival,before,   1,   0,   0,   1,   0
   15331.383,  1300,  Arrival, after,   2,   1,   0,   1,   0
   15348.242,  1301,Finish(1),before,   1,   1,   0,   1,   0
   15348.242,  1301,Finish(1), after,   3,   0,   0,   1,   1
   15353.112,  1302,  Arrival,before,   2,   0,   0,   1,   1
   15353.112,  1302,  Arrival, after,   3,   1,   0,   1,   1
   15364.367,  1304,Finish(2),before,   2,   1,   0,   1,   1
   15364.367,  1304,Finish(2), after,   2,   1,   0,   1,   0
   15398.590,  1303,Finish(1),before,   1,   1,   0,   1,   0
   15398.590,  1303,Finish(1), after,   3,   0,   0,   1,   1
   15404.933,  1306,Finish(1),before,   2,   0,   0,   1,   1
   15404.933,  1306,Finish(1), after,   2,   0,   1,   0,   1
   15406.745,  1305,  Arrival,before,   1,   0,   1,   0,   1
   15406.745,  1305,  Arrival, after,   3,   0,   1,   1,   1
   15411.323,  1309,Finish(1),before,   2,   0,   1,   1,   1
   15411.323,  1309,Finish(1), after,   2,   0,   2,   0,   1
   15418.673,  1307,Finish(2),before,   1,   0,   2,   0,   1
   15418.673,  1307,Finish(2), after,   2,   0,   1,   0,   1
   15436.813,  1310,Finish(2),before,   1,   0,   1,   0,   1
   15436.813,  1310,Finish(2), after,   2,   0,   0,   0,   1
   15455.641,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15455.641,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15460.167,  1308,  Arrival,before,   0,   0,   0,   0,   0
   15460.167,  1308,  Arrival, after,   2,   0,   0,   1,   0
   15460.864,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15460.864,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15478.965,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15478.965,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15497.748,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15497.748,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15503.742,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15503.742,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15522.919,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15522.919,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15532.616,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15532.616,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15535.533,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15535.533,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15549.599,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15549.599,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15558.146,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15558.146,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15560.499,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15560.499,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15579.093,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15579.093,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15611.526,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15611.526,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15613.357,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15613.357,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15622.519,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15622.519,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15659.015,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15659.015,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15660.657,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15660.657,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15669.137,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15669.137,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15679.081,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15679.081,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15683.576,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15683.576,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15697.231,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15697.231,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15708.854,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15708.854,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15713.615,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15713.615,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15729.004,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15729.004,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15748.830,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15748.830,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15754.633,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15754.633,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15770.005,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15770.005,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15781.835,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15781.835,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15783.547,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15783.547,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15793.946,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15793.946,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15797.240,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15797.240,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15809.361,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15809.361,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15815.472,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15815.472,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15819.961,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15819.961,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15835.146,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15835.146,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15839.931,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15839.931,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15851.827,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15851.827,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15871.419,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15871.419,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15873.537,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15873.537,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15890.180,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15890.180,  1350,Finish(2), after,   2,   0,   0,   1,   0
