# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24974.909,  2157,  Arrival,before,   1,   0,   1,   0,   1
   24974.909,  2157,  Arrival, after,   3,   0,   1,   1,   1
   24976.139,  2159,Finish(2),before,   2,   0,   1,   1,   1
   24976.139,  2159,Finish(2), after,   3,   0,   0,   1,   1
   24998.595,  2162,Finish(2),before,   2,   0,   0,   1,   1
   24998.595,  2162,Finish(2), after,   2,   0,   0,   1,   0
   25000.588,  2161,Finish(1),before,   1,   0,   0,   1,   0
   25000.588,  2161,Finish(1), after,   2,   0,   0,   0,   1
   25017.761,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25017.761,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25030.153,  2160,  Arrival,before,   0,   0,   0,   0,   0
   25030.153,  2160,  Arrival, after,   2,   0,   0,   1,   0
   25036.673,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25036.673,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25048.132,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25048.132,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25067.649,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25067.649,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25068.858,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25068.858,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25087.909,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25087.909,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25092.991,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25092.991,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25094.996,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25094.996,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25109.075,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25109.075,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25151.784,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25151.784,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25181.281,  2173,  Arrival,before,   1,   0,   0,   1,   0
   25181.281,  2173,  Arrival, after,   2,   1,   0,   1,   0
   25187.372,  2174,Finish(1),before,   1,   1,   0,   1,   0
   25187.372,  2174,Finish(1), after,   3,   0,   0,   1,   1
   25187.649,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25187.649,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25202.976,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25202.976,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25216.768,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25216.768,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25233.870,  2175,  Arrival,before,   0,   0,   0,   0,   0
   25233.870,  2175,  Arrival, after,   2,   0,   0,   1,   0
   25237.853,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25237.853,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25254.709,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25254.709,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25261.295,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25261.295,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25278.797,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25278.797,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25285.206,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25285.206,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25291.845,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25291.845,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25331.818,  2185,  Arrival,before,   1,   0,   0,   1,   0
   25331.818,  2185,  Arrival, after,   2,   1,   0,   1,   0
   25332.831,  2186,Finish(1),before,   1,   1,   0,   1,   0
   25332.831,  2186,Finish(1), after,   3,   0,   0,   1,   1
   25350.464,  2189,Finish(2),before,   2,   0,   0,   1,   1
   25350.464,  2189,Finish(2), after,   2,   0,   0,   1,   0
   25368.749,  2187,  Arrival,before,   1,   0,   0,   1,   0
   25368.749,  2187,  Arrival, after,   2,   1,   0,   1,   0
   25378.762,  2188,Finish(1),before,   1,   1,   0,   1,   0
   25378.762,  2188,Finish(1), after,   3,   0,   0,   1,   1
   25390.287,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25390.287,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25395.324,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25395.324,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25412.174,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25412.174,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25421.861,  2190,  Arrival,before,   0,   0,   0,   0,   0
   25421.861,  2190,  Arrival, after,   2,   0,   0,   1,   0
   25454.693,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25454.693,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25468.274,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25468.274,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25470.886,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25470.886,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25481.729,  2197,  Arrival,before,   1,   0,   0,   1,   0
   25481.729,  2197,  Arrival, after,   2,   1,   0,   1,   0
   25494.844,  2198,Finish(1),before,   1,   1,   0,   1,   0
   25494.844,  2198,Finish(1), after,   3,   0,   0,   1,   1
   25501.766,  2200,Finish(1),before,   2,   0,   0,   1,   1
   25501.766,  2200,Finish(1), after,   2,   0,   1,   0,   1
   25508.431,  2201,Finish(2),before,   1,   0,   1,   0,   1
   25508.431,  2201,Finish(2), after,   2,   0,   0,   0,   1
   25523.365,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25523.365,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25525.310,  2199,  Arrival,before,   0,   0,   0,   0,   0
   25525.310,  2199,  Arrival, after,   2,   0,   0,   1,   0
   25534.687,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25534.687,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25548.135,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25548.135,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25551.165,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25551.165,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25554.540,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25554.540,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25560.729,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25560.729,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25563.972,  2210,Finish(1),before,   2,   0,   0,   1,   1
   25563.972,  2210,Finish(1), after,   2,   0,   1,   0,   1
   25567.369,  2208,Finish(2),before,   1,   0,   1,   0,   1
   25567.369,  2208,Finish(2), after,   2,   0,   0,   0,   1
   25590.426,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25590.426,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25602.999,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25602.999,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25603.758,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25603.758,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25623.027,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25623.027,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25660.373,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25660.373,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25662.815,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25662.815,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25678.949,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25678.949,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25687.763,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25687.763,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25702.949,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25702.949,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25703.346,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25703.346,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25705.741,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25705.741,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25717.000,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25717.000,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25731.792,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25731.792,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25733.935,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25733.935,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25734.908,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25734.908,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25746.812,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25746.812,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25747.537,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25747.537,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25764.548,  2227,  Arrival,before,   1,   0,   0,   1,   0
   25764.548,  2227,  Arrival, after,   2,   1,   0,   1,   0
   25772.311,  2228,Finish(1),before,   1,   1,   0,   1,   0
   25772.311,  2228,Finish(1), after,   3,   0,   0,   1,   1
   25779.095,  2230,Finish(1),before,   2,   0,   0,   1,   1
   25779.095,  2230,Finish(1), after,   2,   0,   1,   0,   1
   25780.620,  2229,  Arrival,before,   1,   0,   1,   0,   1
   25780.620,  2229,  Arrival, after,   3,   0,   1,   1,   1
   25784.997,  2233,Finish(1),before,   2,   0,   1,   1,   1
   25784.997,  2233,Finish(1), after,   2,   0,   2,   0,   1
   25788.688,  2231,Finish(2),before,   1,   0,   2,   0,   1
   25788.688,  2231,Finish(2), after,   2,   0,   1,   0,   1
   25806.515,  2234,Finish(2),before,   1,   0,   1,   0,   1
   25806.515,  2234,Finish(2), after,   2,   0,   0,   0,   1
   25823.543,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25823.543,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25830.055,  2232,  Arrival,before,   0,   0,   0,   0,   0
   25830.055,  2232,  Arrival, after,   2,   0,   0,   1,   0
   25851.465,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25851.465,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25860.499,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25860.499,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25862.314,  2240,Finish(1),before,   2,   0,   0,   1,   1
   25862.314,  2240,Finish(1), after,   2,   0,   1,   0,   1
   25871.493,  2238,Finish(2),before,   1,   0,   1,   0,   1
   25871.493,  2238,Finish(2), after,   2,   0,   0,   0,   1
   25879.916,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25879.916,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25889.150,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25889.150,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25899.218,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25899.218,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25902.043,  2242,  Arrival,before,   1,   0,   0,   0,   1
   25902.043,  2242,  Arrival, after,   3,   0,   0,   1,   1
   25909.822,  2246,Finish(1),before,   2,   0,   0,   1,   1
   25909.822,  2246,Finish(1), after,   2,   0,   1,   0,   1
   25911.950,  2244,Finish(2),before,   1,   0,   1,   0,   1
   25911.950,  2244,Finish(2), after,   2,   0,   0,   0,   1
   25929.142,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25929.142,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25929.538,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25929.538,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25935.423,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25935.423,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25949.137,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25949.137,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25965.590,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25965.590,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25996.295,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25996.295,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26014.335,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26014.335,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26015.021,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26015.021,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26017.094,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26017.094,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26037.243,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26037.243,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26046.109,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26046.109,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26047.564,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26047.564,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26058.533,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26058.533,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26059.662,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26059.662,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26068.454,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26068.454,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26082.677,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26082.677,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26096.043,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26096.043,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26096.956,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26096.956,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26107.599,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26107.599,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26118.777,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26118.777,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26132.065,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26132.065,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26148.916,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26148.916,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26160.810,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26160.810,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26168.474,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26168.474,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26184.877,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26184.877,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26191.406,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26191.406,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26208.538,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26208.538,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26227.024,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26227.024,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26228.012,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26228.012,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26231.104,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26231.104,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26245.600,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26245.600,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26264.042,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26264.042,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26268.282,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26268.282,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26280.683,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26280.683,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26299.699,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26299.699,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26338.798,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26338.798,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26343.066,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26343.066,  2282,Finish(1), after,   3,   0,   0,   1,   1
   26345.836,  2284,Finish(1),before,   2,   0,   0,   1,   1
   26345.836,  2284,Finish(1), after,   2,   0,   1,   0,   1
   26355.332,  2285,Finish(2),before,   1,   0,   1,   0,   1
   26355.332,  2285,Finish(2), after,   2,   0,   0,   0,   1
   26370.222,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26370.222,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26396.195,  2283,  Arrival,before,   0,   0,   0,   0,   0
   26396.195,  2283,  Arrival, after,   2,   0,   0,   1,   0
   26416.869,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26416.869,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26423.412,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26423.412,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26431.168,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26431.168,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26442.561,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26442.561,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26456.271,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26456.271,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26459.267,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26459.267,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26462.237,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26462.237,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26474.479,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26474.479,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26493.516,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26493.516,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26497.520,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26497.520,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26513.194,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26513.194,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26538.637,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26538.637,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26548.205,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26548.205,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26569.455,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26569.455,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26595.236,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26595.236,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26620.280,  2302,  Arrival,before,   1,   0,   0,   1,   0
   26620.280,  2302,  Arrival, after,   2,   1,   0,   1,   0
   26631.107,  2303,Finish(1),before,   1,   1,   0,   1,   0
   26631.107,  2303,Finish(1), after,   3,   0,   0,   1,   1
   26635.236,  2305,Finish(1),before,   2,   0,   0,   1,   1
   26635.236,  2305,Finish(1), after,   2,   0,   1,   0,   1
   26647.705,  2306,Finish(2),before,   1,   0,   1,   0,   1
   26647.705,  2306,Finish(2), after,   2,   0,   0,   0,   1
   26665.608,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26665.608,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26666.063,  2304,  Arrival,before,   0,   0,   0,   0,   0
   26666.063,  2304,  Arrival, after,   2,   0,   0,   1,   0
   26682.356,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26682.356,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26699.432,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26699.432,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26700.034,  2312,Finish(1),before,   2,   0,   0,   1,   1
   26700.034,  2312,Finish(1), after,   2,   0,   1,   0,   1
   26702.916,  2310,Finish(2),before,   1,   0,   1,   0,   1
   26702.916,  2310,Finish(2), after,   2,   0,   0,   0,   1
   26720.260,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26720.260,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26731.288,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26731.288,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26754.109,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26754.109,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26755.470,  2314,  Arrival,before,   1,   0,   0,   0,   1
   26755.470,  2314,  Arrival, after,   3,   0,   0,   1,   1
   26765.725,  2316,Finish(2),before,   2,   0,   0,   1,   1
   26765.725,  2316,Finish(2), after,   2,   0,   0,   1,   0
   26766.683,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26766.683,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26786.341,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26786.341,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26797.055,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26797.055,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26800.387,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26800.387,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26820.545,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26820.545,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26823.645,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26823.645,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26844.233,  2323,  Arrival,before,   1,   0,   0,   1,   0
   26844.233,  2323,  Arrival, after,   2,   1,   0,   1,   0
   26852.829,  2324,Finish(1),before,   1,   1,   0,   1,   0
   26852.829,  2324,Finish(1), after,   3,   0,   0,   1,   1
   26858.808,  2326,Finish(1),before,   2,   0,   0,   1,   1
   26858.808,  2326,Finish(1), after,   2,   0,   1,   0,   1
   26861.362,  2325,  Arrival,before,   1,   0,   1,   0,   1
   26861.362,  2325,  Arrival, after,   3,   0,   1,   1,   1
   26870.324,  2327,Finish(2),before,   2,   0,   1,   1,   1
   26870.324,  2327,Finish(2), after,   3,   0,   0,   1,   1
   26876.718,  2329,Finish(1),before,   2,   0,   0,   1,   1
   26876.718,  2329,Finish(1), after,   2,   0,   1,   0,   1
   26886.977,  2328,  Arrival,before,   1,   0,   1,   0,   1
   26886.977,  2328,  Arrival, after,   3,   0,   1,   1,   1
   26887.236,  2332,Finish(1),before,   2,   0,   1,   1,   1
   26887.236,  2332,Finish(1), after,   2,   0,   2,   0,   1
   26890.001,  2330,Finish(2),before,   1,   0,   2,   0,   1
   26890.001,  2330,Finish(2), after,   2,   0,   1,   0,   1
   26906.735,  2333,Finish(2),before,   1,   0,   1,   0,   1
   26906.735,  2333,Finish(2), after,   2,   0,   0,   0,   1
   26924.797,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26924.797,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26931.130,  2331,  Arrival,before,   0,   0,   0,   0,   0
   26931.130,  2331,  Arrival, after,   2,   0,   0,   1,   0
   26947.099,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26947.099,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26960.348,  2335,  Arrival,before,   1,   0,   0,   0,   1
   26960.348,  2335,  Arrival, after,   3,   0,   0,   1,   1
   26965.057,  2337,Finish(2),before,   2,   0,   0,   1,   1
   26965.057,  2337,Finish(2), after,   2,   0,   0,   1,   0
   26965.201,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26965.201,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26980.146,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26980.146,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27016.088,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27016.088,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27022.683,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27022.683,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27030.272,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27030.272,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27030.890,  2345,Finish(1),before,   2,   0,   0,   1,   1
   27030.890,  2345,Finish(1), after,   2,   0,   1,   0,   1
   27038.040,  2343,Finish(2),before,   1,   0,   1,   0,   1
   27038.040,  2343,Finish(2), after,   2,   0,   0,   0,   1
   27048.891,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27048.891,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27062.878,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27062.878,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27069.920,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27069.920,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27075.379,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27075.379,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27079.425,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27079.425,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27085.259,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27085.259,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27100.231,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27100.231,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27130.106,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27130.106,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27131.186,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27131.186,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27151.772,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27151.772,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27178.548,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27178.548,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27184.288,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27184.288,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27196.200,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27196.200,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27210.485,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27210.485,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27222.913,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27222.913,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27240.757,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27240.757,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27242.381,  2363,Finish(1),before,   2,   0,   0,   1,   1
   27242.381,  2363,Finish(1), after,   2,   0,   1,   0,   1
   27244.172,  2361,Finish(2),before,   1,   0,   1,   0,   1
   27244.172,  2361,Finish(2), after,   2,   0,   0,   0,   1
   27261.387,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27261.387,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27265.404,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27265.404,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27273.722,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27273.722,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27287.253,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27287.253,  2367,Finish(2), after,   1,   0,   0,   0,   0
