# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27663.827631090375,27663.827631090375,27665.249540885,27683.158477023553
801,27717.723464690378,27717.723464690378,27727.180166920283,27741.062052649217
802,27776.052554913418,27776.052554913418,27791.90509384217,27803.35794973674
803,27812.09745702213,27812.09745702213,27814.542897877713,27835.915657216046
804,27845.83213030026,27845.83213030026,27847.170539661805,27861.65450910791
805,27882.10116556999,27882.10116556999,27885.59370840879,27900.258253102656
806,27896.313984508055,27896.313984508055,27913.372633683048,27926.89642170804
807,27929.318240661563,27929.318240661563,27942.369860234638,27958.75541511439
808,27969.383877772052,27969.383877772052,27974.684333147754,27994.16393540243
809,27993.93983456,27993.93983456,28017.931448132887,28038.521484531946
810,28011.93501967166,28017.931448132887,28038.521484531946,28054.947514604286
811,28068.15793887646,28068.15793887646,28071.861688664412,28088.3875385788
812,28094.34420326614,28094.34420326614,28102.169369335716,28118.479703291825
813,28106.916879386616,28106.916879386616,28118.790458012398,28130.758394585275
814,28153.411238215635,28153.411238215635,28166.947126065388,28191.41135490597
815,28183.834683619963,28183.834683619963,28191.41135490597,28202.543060362896
816,28194.91927680187,28194.91927680187,28206.03672987926,28220.37331449114
817,28206.987308116033,28206.987308116033,28220.37331449114,28236.39782315088
818,28228.393991843284,28228.393991843284,28236.39782315088,28252.76104654366
819,28265.25501398938,28265.25501398938,28276.289703504295,28287.434510872987
820,28299.068936456897,28299.068936456897,28300.290436962663,28315.309627862465
821,28331.88976284052,28331.88976284052,28339.60128535391,28355.523683572126
822,28368.403211136414,28368.403211136414,28380.37212920215,28394.640856026654
823,28398.85446434825,28398.85446434825,28412.74032241111,28429.59942774831
824,28416.95660026936,28416.95660026936,28432.58328133409,28447.308009176562
825,28435.91484223867,28435.91484223867,28447.308009176562,28463.671458326357
826,28492.25318958064,28492.25318958064,28493.980098373093,28506.165722794645
827,28514.947192724434,28514.947192724434,28536.148768913776,28551.0699780436
828,28569.722466238032,28569.722466238032,28572.390463044543,28588.01727805532
829,28622.6441794534,28622.6441794534,28625.99964581006,28638.766034749235
830,28641.23583758919,28641.23583758919,28641.48856989199,28656.94521276311
831,28685.072403116934,28685.072403116934,28686.124992605128,28709.249025404257
832,28724.800999459025,28724.800999459025,28727.112354380453,28745.97101392679
833,28743.5257010651,28743.5257010651,28745.97101392679,28762.82987491529
834,28768.71966982646,28768.71966982646,28779.470085828645,28796.285569963893
835,28814.013548566698,28814.013548566698,28827.22235128559,28838.592484592988
836,28847.522967842284,28847.522967842284,28848.491068327392,28860.608675747717
837,28885.7689822772,28885.7689822772,28888.917836710854,28905.693156037523
838,28898.705707128247,28898.705707128247,28905.693156037523,28924.445359276782
839,28929.52817727096,28929.52817727096,28960.247118004576,28979.427588668343
840,28976.166083552962,28976.166083552962,29011.013457556488,29025.50158654593
841,29010.13350369906,29011.013457556488,29025.50158654593,29041.768440357286
842,29034.99489582842,29034.99489582842,29060.453550743023,29073.48552639172
843,29052.674591022806,29060.453550743023,29073.48552639172,29092.496395136055
844,29092.620587913043,29092.620587913043,29106.97427352666,29124.54008702461
845,29103.74816238374,29106.97427352666,29124.54008702461,29137.72428578191
846,29120.456326762836,29120.456326762836,29137.72428578191,29156.384751057933
847,29136.433768921197,29136.433768921197,29156.384751057933,29172.89104746617
848,29169.9801917495,29169.9801917495,29175.656260872947,29189.810940390482
849,29215.47479389719,29215.47479389719,29216.700739904103,29238.088811333753
850,29265.11238158226,29265.11238158226,29266.162566531082,29278.753234332966
851,29310.76931272491,29310.76931272491,29315.132901252702,29331.853754188123
852,29355.340632726773,29355.340632726773,29360.901763571062,29376.2068168417
853,29375.834783087754,29375.834783087754,29379.168652116125,29396.848014516352
854,29400.35877241219,29400.35877241219,29407.59646635931,29419.815102093326
855,29420.958004849068,29420.958004849068,29429.9318642346,29449.26198501747
856,29460.846921769466,29460.846921769466,29469.71576139778,29484.983567357398
857,29478.207550700932,29478.207550700932,29495.690255649308,29512.610907979804
858,29532.762561931468,29532.762561931468,29544.07807412202,29558.661080543545
859,29573.762456871267,29573.762456871267,29574.762005337107,29590.18035617872
860,29617.372611606148,29617.372611606148,29617.67780326429,29634.357646897
861,29632.633882173475,29632.633882173475,29634.357646897,29651.52744259006
862,29653.84431359497,29653.84431359497,29670.838651263544,29688.865603872262
863,29697.567488794364,29697.567488794364,29700.75182523007,29723.087700373293
864,29739.459840375202,29739.459840375202,29749.68752651961,29765.047527225837
865,29778.099872927723,29778.099872927723,29783.53508508819,29798.142859516363
866,29800.16646500459,29800.16646500459,29801.270682307088,29815.585312650786
867,29850.504593830527,29850.504593830527,29866.90063429189,29885.71510296325
868,29900.037232291565,29900.037232291565,29901.891191672134,29920.97999346383
869,29931.37998511348,29931.37998511348,29933.597541125113,29951.882732540664
870,29955.9440398639,29955.9440398639,29964.437316686144,29983.287226700344
