# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896498
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27822.252620967392,27822.252620967392,27829.47014331919,27847.92758323611
801,27843.590282254325,27843.590282254325,27847.92758323611,27861.470542833682
802,27887.312535753917,27887.312535753917,27897.225947216168,27909.611273758783
803,27901.495439716757,27901.495439716757,27909.611273758783,27928.889851117794
804,27932.25280937742,27932.25280937742,27937.07649865361,27954.392961458692
805,27981.552314397995,27981.552314397995,27988.061949050425,28004.81751648548
806,28006.25419508613,28006.25419508613,28059.276914382528,28071.54242359964
807,28064.50289363554,28064.50289363554,28073.159976460247,28090.379541684775
808,28096.198716808372,28096.198716808372,28116.18234905338,28130.999194324646
809,28136.811953980447,28136.811953980447,28185.467516553446,28200.12113875927
810,28152.936947298855,28185.467516553446,28200.12113875927,28212.378932591862
811,28191.126110631656,28191.126110631656,28212.378932591862,28230.531320383692
812,28234.197075341177,28234.197075341177,28235.41524844342,28249.903878349545
813,28280.480020607993,28280.480020607993,28311.117108883645,28322.157201707512
814,28317.97685519281,28317.97685519281,28327.743972123437,28348.09563091142
815,28336.32582151297,28336.32582151297,28348.09563091142,28362.353301137926
816,28355.772476290833,28355.772476290833,28370.381271469243,28388.348225117363
817,28369.711255371156,28370.381271469243,28388.348225117363,28402.802551023124
818,28388.46759481218,28388.46759481218,28443.981829731125,28463.57721956999
819,28401.28442919249,28443.981829731125,28463.57721956999,28480.12254984625
820,28412.76283340823,28447.413557561256,28480.12254984625,28497.180477116628
821,28448.804259742174,28448.804259742174,28497.180477116628,28512.10298672414
822,28497.367134978595,28497.367134978595,28512.10298672414,28530.22306924857
823,28538.967856095223,28538.967856095223,28566.46222003091,28578.73674521846
824,28586.893266405976,28586.893266405976,28592.91901591709,28608.452857630982
825,28631.247141121432,28631.247141121432,28637.940674971913,28651.074680258356
826,28661.179379556404,28661.179379556404,28674.628506631278,28687.431009172116
827,28684.869885599754,28684.869885599754,28700.043684141743,28718.206418330756
828,28722.820696527295,28722.820696527295,28745.330274455184,28762.285219139725
829,28763.044544756398,28763.044544756398,28772.35911984046,28791.60094815282
830,28819.82129354949,28819.82129354949,28829.525873087652,28850.90296332793
831,28860.413192946202,28860.413192946202,28864.21018126727,28876.40508718305
832,28886.62482154066,28886.62482154066,28894.58832457143,28909.591345520366
833,28916.011975040634,28916.011975040634,28923.023188720766,28938.610660909744
834,28932.98586997158,28932.98586997158,28938.610660909744,28952.566456628298
835,28966.7891633895,28966.7891633895,28975.40058087055,28990.856868929386
836,28999.313107114,28999.313107114,29009.1105996923,29025.786858353746
837,29055.18151173946,29055.18151173946,29058.57605834894,29074.474387096994
838,29077.752156045502,29077.752156045502,29078.667403909436,29098.411402983158
839,29111.66234118647,29111.66234118647,29128.548903021787,29146.5175528951
840,29154.54251895492,29154.54251895492,29194.92860096623,29217.126997244075
841,29171.295408781592,29194.92860096623,29220.382399369424,29235.607941067457
842,29229.535708184303,29229.535708184303,29253.84189581474,29271.01556287219
843,29245.29283964432,29253.84189581474,29271.01556287219,29286.864878043714
844,29260.374531207664,29260.374531207664,29286.864878043714,29299.03003109383
845,29311.022189574214,29311.022189574214,29318.1658516611,29338.700379432918
846,29363.18780401974,29363.18780401974,29371.592830923662,29383.446681110447
847,29419.560132115177,29419.560132115177,29434.4794934273,29448.978979664622
848,29434.911273779016,29434.911273779016,29448.978979664622,29460.205764653485
849,29445.943695561386,29445.943695561386,29460.205764653485,29475.464399623255
850,29485.430605077883,29485.430605077883,29488.32819739712,29507.524217082137
851,29517.36304845496,29517.36304845496,29545.90555891285,29563.78707729683
852,29568.212442196444,29568.212442196444,29597.340767690213,29611.83725574679
853,29619.499246229745,29619.499246229745,29624.839055278142,29636.77427913304
854,29664.198882216588,29664.198882216588,29671.720774952355,29690.651426241166
855,29685.82735647088,29685.82735647088,29697.859421010457,29715.481615112123
856,29724.492544312376,29724.492544312376,29760.52359174305,29779.821138777505
857,29778.645585859493,29778.645585859493,29811.08155205275,29829.584553333545
858,29795.79788891022,29811.08155205275,29829.584553333545,29844.286218694386
859,29844.08886796412,29844.08886796412,29845.983913293807,29863.454006752498
860,29879.651759256103,29879.651759256103,29882.28804347039,29897.486322126577
861,29914.556860101085,29914.556860101085,29920.16997679061,29930.207345361476
862,29947.71310427716,29947.71310427716,29950.542865631618,29966.715078053494
