# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13493.395988118895,13493.395988118895,13515.632559479029,13532.278344363935
394,13507.239285588514,13515.632559479029,13532.278344363935,13550.447935132152
395,13555.60977007961,13555.60977007961,13572.488004432895,13588.423009760088
396,13594.151517130871,13594.151517130871,13595.91110858207,13607.966388898023
397,13625.071744835064,13625.071744835064,13626.357461690795,13646.442115537979
398,13668.473007543582,13668.473007543582,13673.30608609871,13683.973718876296
399,13701.461492085937,13701.461492085937,13709.817126666272,13724.708605189593
400,13748.767358744173,13748.767358744173,13753.040897406203,13776.976726283232
401,13774.386325220388,13774.386325220388,13794.578592316413,13810.205170274732
402,13807.3947082223,13807.3947082223,13840.916687989618,13860.187839781378
403,13829.022334592157,13840.916687989618,13860.187839781378,13871.857279028593
404,13862.971406135475,13862.971406135475,13871.857279028593,13878.934006463465
405,13896.018240421492,13896.018240421492,13897.567206463913,13912.083045337855
406,13935.339685022891,13935.339685022891,13950.87892348591,13969.104400959788
407,13950.779755991205,13950.87892348591,13977.192384154256,13993.147133742437
408,13982.233280358912,13982.233280358912,13993.147133742437,14008.495579215269
409,14019.88000011978,14019.88000011978,14023.109656823593,14036.083092119556
410,14059.99936537881,14059.99936537881,14085.157665614468,14102.217371462066
411,14071.99002339191,14085.157665614468,14102.217371462066,14112.072543813661
412,14095.689897565564,14101.387145375731,14112.072543813661,14127.93173557109
413,14135.697452779445,14135.697452779445,14143.934001785929,14154.27811911184
414,14183.066649938804,14183.066649938804,14185.492742520404,14202.759076033377
415,14206.659539041719,14206.659539041719,14209.630080137118,14226.897516902789
416,14251.929792525048,14251.929792525048,14254.533886218935,14271.435228193699
417,14270.829238270242,14270.829238270242,14287.940357245669,14297.72948741408
418,14307.89412976867,14307.89412976867,14322.83332661125,14342.684187377881
419,14346.616330384282,14346.616330384282,14347.009334240078,14360.534958883312
420,14373.733168433851,14373.733168433851,14389.919807382794,14409.019690935716
421,14408.645658309222,14408.645658309222,14415.589876568072,14433.541423975656
422,14437.025523023245,14437.025523023245,14450.100442430894,14465.946307124677
423,14485.016932783112,14485.016932783112,14491.531073226102,14507.73526237369
424,14525.278810405818,14525.278810405818,14527.206322724016,14544.762740466742
425,14579.51334442711,14579.51334442711,14583.897364891165,14597.327869746226
426,14629.965808178518,14629.965808178518,14639.045268622767,14655.409604236702
427,14668.878229754524,14668.878229754524,14681.581402042588,14696.177980155247
428,14707.019179831403,14707.019179831403,14713.065918305652,14728.607220338603
429,14764.935842897876,14764.935842897876,14772.607258672184,14790.76630065593
430,14777.91178671625,14777.91178671625,14790.76630065593,14809.21568113596
431,14792.583238801131,14792.583238801131,14809.21568113596,14823.536973950884
432,14811.538411442289,14811.538411442289,14857.347639236692,14879.714115381083
433,14845.178653479034,14857.347639236692,14879.714115381083,14898.90472019268
434,14865.288407949078,14865.288407949078,14898.90472019268,14915.353939872037
435,14886.158890848437,14894.315667955349,14915.353939872037,14927.589487039328
436,14932.477548800867,14932.477548800867,14947.34000405221,14962.488689697022
437,14987.346854330903,14987.346854330903,14988.594916423697,15004.033131256527
438,15025.795939287815,15025.795939287815,15029.926670406705,15046.694702704157
439,15045.460095867844,15045.460095867844,15046.694702704157,15063.983326199304
440,15103.855823577764,15103.855823577764,15117.61408093767,15134.066456687055
441,15144.018653586347,15144.018653586347,15162.798397633056,15184.199536246406
442,15157.338983590396,15162.798397633056,15184.199536246406,15198.772994593613
443,15183.665486843216,15183.665486843216,15198.772994593613,15216.91329005003
444,15225.33029886651,15225.33029886651,15231.807326069233,15253.800931864072
445,15278.337698686018,15278.337698686018,15279.853959625534,15298.187159736439
446,15315.436520086554,15315.436520086554,15315.809418883819,15333.894603600953
447,15334.406376943083,15334.406376943083,15340.396292102076,15356.448791274706
448,15350.618470574527,15350.618470574527,15358.902948325082,15373.873376042155
449,15363.699919652281,15363.699919652281,15373.873376042155,15387.742113212726
450,15403.798924094543,15403.798924094543,15410.309536701487,15424.83248029119
451,15453.205137819597,15453.205137819597,15459.336431728243,15474.570832581161
452,15489.956214601645,15489.956214601645,15512.422996450161,15532.018257800915
453,15507.992220976636,15512.422996450161,15541.159875555679,15553.445005477792
454,15528.941141355437,15541.159875555679,15579.430905155808,15592.453584381783
455,15572.844835427926,15579.430905155808,15592.453584381783,15607.420890429616
456,15583.904170118652,15585.690690998006,15607.420890429616,15622.66570307869
457,15600.084614026247,15600.084614026247,15622.66570307869,15640.385247645128
458,15618.915268222943,15618.915268222943,15640.385247645128,15658.347489376029
459,15637.656421896716,15637.656421896716,15658.347489376029,15671.33678871793
460,15650.199458383877,15650.199458383877,15671.33678871793,15685.889296932208
461,15690.061857244371,15690.061857244371,15695.873971855655,15711.58080016309
462,15741.872997919652,15741.872997919652,15744.564128385127,15759.883026127822
463,15762.298342380052,15762.298342380052,15771.972766137696,15790.069066033244
464,15794.951023809994,15794.951023809994,15798.478570568532,15811.116779089412
465,15828.740795518403,15828.740795518403,15836.506257967267,15854.211989096602
466,15854.106082512153,15854.106082512153,15872.442711958447,15887.180237493902
467,15903.642451882288,15903.642451882288,15907.932360474791,15926.005412213224
468,15960.496063674109,15960.496063674109,15988.215071875416,16003.092693319844
469,16013.435138798952,16013.435138798952,16040.49864109255,16057.545151719914
470,16027.981827740525,16040.49864109255,16057.545151719914,16068.257303619897
471,16063.712638938703,16063.712638938703,16080.005535506034,16097.938804157686
472,16076.969073900846,16080.005535506034,16097.938804157686,16116.484678152225
473,16092.384978236072,16092.384978236072,16116.484678152225,16127.405383720521
474,16129.589262284888,16129.589262284888,16168.739322155188,16186.366879535584
475,16151.267817181593,16168.739322155188,16186.366879535584,16208.563539050512
476,16180.904016780178,16180.904016780178,16229.802220150672,16243.05540607001
477,16231.019615513915,16231.019615513915,16243.05540607001,16260.19309876937
478,16281.809822508952,16281.809822508952,16283.191421497644,16302.576089129541
479,16304.063771668172,16304.063771668172,16305.735858484211,16317.72400993144
480,16334.5036167394,16334.5036167394,16337.446759400698,16347.656408441493
481,16347.220263472127,16347.220263472127,16349.344404839121,16362.541412661198
482,16389.227634159153,16389.227634159153,16404.86002406071,16424.07181055644
483,16437.54095024581,16437.54095024581,16437.642681642625,16457.571560297205
484,16461.21621732436,16461.21621732436,16464.20240083272,16474.82624870492
485,16514.871663153153,16514.871663153153,16547.321927066165,16557.67067214481
486,16541.676556357055,16547.321927066165,16557.67067214481,16572.797584305514
487,16555.72461618363,16555.72461618363,16572.797584305514,16587.178371294853
488,16570.896722645673,16570.896722645673,16587.178371294853,16605.116288092973
489,16592.62374499124,16592.62374499124,16605.116288092973,16620.18277828615
490,16637.69619096122,16637.69619096122,16646.41372620354,16660.017525802763
491,16684.80430546401,16684.80430546401,16694.426579921397,16712.93103634185
492,16701.928919597176,16701.928919597176,16712.93103634185,16726.79559284069
493,16760.564136914825,16760.564136914825,16768.647099437232,16781.22339581624
494,16810.609766084508,16810.609766084508,16835.98182180127,16849.172121964246
495,16823.769584441477,16835.98182180127,16888.507045201357,16905.397026392937
496,16834.87652618092,16888.507045201357,16905.397026392937,16916.58206740036
497,16889.495460848073,16889.495460848073,16916.58206740036,16929.414800263752
498,16905.531460178827,16905.531460178827,16929.414800263752,16942.35838147963
499,16923.350171809852,16923.350171809852,16942.35838147963,16960.64103228363
500,16980.846139574835,16980.846139574835,17000.500509690228,17019.508987988724
501,17011.27460069255,17011.27460069255,17019.508987988724,17038.451054858306
502,17038.69608857723,17038.69608857723,17042.305621332187,17057.390930677062
503,17077.158105508515,17077.158105508515,17078.44380499663,17097.33766448946
504,17122.192806022562,17122.192806022562,17126.448656966237,17145.297534827878
505,17169.17219911035,17169.17219911035,17175.8086074742,17189.739525134555
506,17192.011717568046,17192.011717568046,17210.019951510487,17222.06464519529
507,17214.225059340864,17214.225059340864,17232.501435949165,17245.98479418999
508,17251.83656715039,17251.83656715039,17266.754607162464,17284.09956332004
509,17277.144781460356,17277.144781460356,17284.09956332004,17295.0276080688
510,17305.810223208384,17305.810223208384,17319.419083236575,17338.935622739853
511,17323.70645298159,17323.70645298159,17338.935622739853,17360.273240126775
512,17349.31453171971,17349.31453171971,17360.273240126775,17374.853320484694
513,17379.875116283198,17379.875116283198,17395.18442552641,17407.9948838518
514,17404.68821649201,17404.68821649201,17423.4820340663,17440.646538627214
515,17423.570697938663,17423.570697938663,17440.646538627214,17458.431469439816
516,17437.261026266842,17437.261026266842,17458.431469439816,17475.84457603566
517,17454.53992580132,17454.53992580132,17475.84457603566,17489.576113548163
518,17479.78300866528,17479.78300866528,17489.576113548163,17508.11138267829
519,17536.64314006559,17536.64314006559,17553.968122504724,17573.728116535658
520,17593.173334118044,17593.173334118044,17624.553303421442,17640.08309711594
521,17606.36055868045,17624.553303421442,17640.08309711594,17654.157573703353
522,17647.58393136742,17647.58393136742,17660.105678499818,17674.620222597845
523,17702.592851945174,17702.592851945174,17720.801838964802,17738.424863962657
524,17717.106479390917,17720.801838964802,17738.424863962657,17755.896034855734
525,17746.38133941701,17746.38133941701,17755.896034855734,17774.718047010658
526,17782.954361240034,17782.954361240034,17798.72575314942,17810.06120780797
527,17804.528634233593,17804.528634233593,17816.855179263865,17835.05108236659
528,17817.477271573214,17817.477271573214,17835.05108236659,17846.07696341546
529,17840.10723140272,17840.10723140272,17869.45542377858,17889.303492644376
530,17870.76080676863,17870.76080676863,17889.303492644376,17902.653468227978
531,17914.0495299414,17914.0495299414,17916.869740338283,17938.17093773258
532,17940.909182278076,17940.909182278076,17952.86018749942,17965.636167105233
533,17972.12195465226,17972.12195465226,17973.99328335528,17992.11326495688
534,17990.785326672903,17990.785326672903,18005.372407253195,18018.523465777067
535,18028.964183831136,18028.964183831136,18035.58207396852,18050.3253615701
536,18044.941848426766,18044.941848426766,18061.326008209297,18076.424509586006
537,18062.395305682618,18062.395305682618,18080.730028141945,18096.193653925522
538,18081.933051978373,18081.933051978373,18096.193653925522,18111.179517789715
539,18097.815569258713,18097.815569258713,18122.431773752764,18141.944563446334
540,18154.843634581204,18154.843634581204,18158.82394094111,18173.107473270367
541,18172.07420963255,18172.07420963255,18186.780797279145,18203.352059057717
542,18203.94842145019,18203.94842145019,18224.16772740075,18239.204602238548
543,18224.95300851995,18224.95300851995,18239.204602238548,18259.21383575705
544,18276.21866217094,18276.21866217094,18280.99380996636,18297.229687139778
545,18298.84817476007,18298.84817476007,18311.840472662487,18329.462962899815
546,18311.147492463144,18311.840472662487,18329.462962899815,18344.791221429947
547,18341.41089873456,18341.41089873456,18356.020795044136,18375.946988241616
548,18374.92128142751,18374.92128142751,18400.982315435864,18412.648668783208
549,18413.231489351405,18413.231489351405,18417.45030200404,18436.21353368893
550,18471.07648668668,18471.07648668668,18478.0268357082,18491.495767798668
551,18512.03854743883,18512.03854743883,18515.234579039476,18531.795174425864
552,18555.22278937501,18555.22278937501,18559.952266802382,18574.206168106324
553,18584.72091719164,18584.72091719164,18600.04370972898,18613.388079588483
554,18628.98746629191,18628.98746629191,18633.07618206526,18646.886790144414
555,18651.815015043223,18651.815015043223,18671.859133669033,18688.365010035082
556,18698.94212077932,18698.94212077932,18705.067257998886,18720.392172143147
557,18753.942914273357,18753.942914273357,18766.91157009862,18782.937637798772
558,18772.749488497684,18772.749488497684,18782.937637798772,18794.463096050928
559,18802.71185826532,18802.71185826532,18812.870901011043,18826.130607591364
560,18854.468260638554,18854.468260638554,18858.886840056715,18869.45356778161
561,18883.178765873112,18883.178765873112,18887.723216329563,18903.309734587663
562,18897.215552917423,18897.215552917423,18903.309734587663,18919.4804061235
563,18951.630508151167,18951.630508151167,18957.360743522215,18972.960258854946
564,18983.755877784468,18983.755877784468,18984.153038082663,19000.043181799516
565,19013.632240456827,19013.632240456827,19021.058232495732,19034.352133102067
566,19066.223355014747,19066.223355014747,19078.28467562497,19094.874349919603
567,19100.962259406322,19100.962259406322,19105.110843244984,19122.92677731651
568,19153.503770548952,19153.503770548952,19190.84722033849,19206.10283602688
569,19202.742266616802,19202.742266616802,19206.10283602688,19222.61164544144
570,19237.9888322661,19237.9888322661,19238.408267836283,19255.5747021643
571,19253.86287704055,19253.86287704055,19270.06273733821,19286.214787442404
572,19265.449524235104,19270.06273733821,19286.214787442404,19300.23697700674
573,19311.708674672143,19311.708674672143,19313.268561556506,19331.139119193947
574,19360.409080671736,19360.409080671736,19395.41937601417,19412.500092907052
575,19404.589481563547,19404.589481563547,19420.848700410752,19432.411811891867
576,19460.976524482445,19460.976524482445,19471.930487141974,19488.909541488003
577,19498.3537152167,19498.3537152167,19498.902693429027,19512.686118831265
578,19520.504834901243,19520.504834901243,19525.78967714417,19537.71257460817
579,19531.50984329591,19531.50984329591,19537.71257460817,19555.09700530989
580,19578.615157871045,19578.615157871045,19587.22980441088,19603.938098398063
581,19608.012671235865,19608.012671235865,19617.90907948663,19638.168316513085
582,19656.712316840243,19656.712316840243,19680.20898563824,19699.6696662308
583,19673.812178396263,19680.20898563824,19699.6696662308,19723.076364226647
584,19689.950868158456,19689.950868158456,19751.205086575064,19768.58475331314
585,19731.25187249521,19751.205086575064,19768.58475331314,19785.558976660395
586,19758.849837471214,19759.743342359103,19785.558976660395,19794.651814276247
587,19806.324675270684,19806.324675270684,19832.695565188642,19850.704058318366
588,19865.06552321474,19865.06552321474,19865.618547366845,19884.221203813177
589,19904.513565065954,19904.513565065954,19908.4725510384,19925.91722592755
590,19945.05019896859,19945.05019896859,19948.066992021184,19968.5818445708
591,19961.658278144194,19961.658278144194,19982.020642508556,19995.897206516285
592,19988.259006196313,19988.259006196313,19995.897206516285,20015.904883370815
593,20031.570497030323,20031.570497030323,20033.284091460744,20053.22749368051
594,20047.14355770536,20047.14355770536,20053.22749368051,20066.815131242976
595,20076.55150930578,20076.55150930578,20091.70107631393,20108.904484394378
596,20094.7251161688,20094.7251161688,20108.904484394378,20124.16259910337
597,20109.7039255986,20109.7039255986,20124.16259910337,20139.32950579237
598,20158.650499604246,20158.650499604246,20160.13969111629,20172.620399892767
599,20181.415898715677,20181.415898715677,20212.64212453006,20230.640385249088
600,20235.17134571737,20235.17134571737,20257.502397608485,20272.539087256246
601,20275.49112742261,20275.49112742261,20287.44964340734,20308.19862974253
602,20301.450255621712,20301.450255621712,20319.563340635144,20334.377703474034
603,20317.377597013372,20319.563340635144,20335.656452839412,20348.051352641643
604,20372.883408999292,20372.883408999292,20380.60893572555,20395.849061601515
605,20423.610671441922,20423.610671441922,20434.098239258696,20450.033703294066
606,20456.24928121551,20456.24928121551,20462.121779711,20480.33487788059
607,20467.298642936097,20467.298642936097,20480.33487788059,20499.24722444746
608,20487.687886235144,20487.687886235144,20499.24722444746,20516.08154776277
609,20501.52819207067,20501.52819207067,20516.08154776277,20535.992203263682
610,20555.90734374099,20555.90734374099,20557.169863430572,20570.82338569049
611,20569.867216619048,20569.867216619048,20582.50719520204,20596.251280272627
612,20584.871465647953,20584.871465647953,20596.251280272627,20611.70261417577
613,20626.150907569274,20626.150907569274,20636.908130460626,20652.311740782745
614,20657.57176253726,20657.57176253726,20659.21622587872,20680.806623726687
615,20705.059431060345,20705.059431060345,20713.440990583706,20722.195766000335
616,20716.769186394693,20716.769186394693,20729.70786483319,20744.373192842686
617,20767.654668653766,20767.654668653766,20772.712306919486,20793.049598264246
618,20820.891675687108,20820.891675687108,20834.236017665236,20852.274875714804
619,20858.251050184837,20858.251050184837,20858.4073826674,20875.200069885792
620,20885.267442064534,20885.267442064534,20899.683916008926,20914.50492068396
621,20942.57744592376,20942.57744592376,20947.99134947204,20962.86477597685
622,20959.513025152628,20959.513025152628,20962.86477597685,20982.52892569909
623,20977.686090866493,20977.686090866493,20984.196363123934,21001.582850246752
624,20990.630596915096,20990.630596915096,21001.582850246752,21013.20735438931
625,21030.41649867195,21030.41649867195,21044.92728040799,21057.449852489164
626,21055.867575071927,21055.867575071927,21057.449852489164,21074.85736285767
627,21078.763925197567,21078.763925197567,21115.262071886256,21133.622714828256
628,21124.00265954053,21124.00265954053,21139.274053582933,21157.352747428497
629,21151.36796033201,21151.36796033201,21159.497376691954,21171.89820020706
630,21171.11489213063,21171.11489213063,21172.045563794796,21188.660731058448
631,21185.06715746876,21185.06715746876,21188.660731058448,21199.620086941537
632,21216.787235238968,21216.787235238968,21231.996229305176,21248.132676773024
633,21236.649369799015,21236.649369799015,21260.19360648089,21282.71487714137
634,21274.757860887006,21274.757860887006,21282.71487714137,21301.49823058637
635,21320.35670230782,21320.35670230782,21324.447671635688,21344.119212118534
636,21377.41682302318,21377.41682302318,21384.039324714246,21404.346316177656
637,21434.958794553557,21434.958794553557,21449.42176146538,21473.346481617773
638,21447.62616112245,21449.42176146538,21473.346481617773,21490.430757674243
639,21483.00674270311,21483.00674270311,21490.430757674243,21501.1604415598
640,21527.1835850851,21527.1835850851,21548.146453869416,21565.961748913844
641,21579.054116466596,21579.054116466596,21583.889097399893,21602.55342792325
642,21607.130222014173,21607.130222014173,21620.37428936435,21636.617980485582
643,21644.18442947222,21644.18442947222,21644.721256849727,21656.150420329417
644,21680.748064567528,21680.748064567528,21684.566006826295,21701.340917753285
645,21695.495804235783,21695.495804235783,21711.95617334455,21728.528481871323
646,21751.78157799188,21751.78157799188,21784.939326671847,21801.259790516084
647,21786.592164880996,21786.592164880996,21801.259790516084,21817.496288036433
648,21821.386753879095,21821.386753879095,21840.348570473132,21853.688271873583
649,21870.28297644035,21870.28297644035,21904.97991311131,21919.67818488391
650,21887.397154821545,21904.97991311131,21919.67818488391,21937.273508880233
651,21941.48374806182,21941.48374806182,21943.87648618403,21958.05497122418
652,21980.328894533468,21980.328894533468,21988.804972840415,22003.93965340909
653,21992.770604181955,21992.770604181955,22003.93965340909,22017.101177028562
654,22031.18415429906,22031.18415429906,22041.597508176397,22055.65681644437
655,22049.097997282748,22049.097997282748,22055.65681644437,22070.687584234027
656,22083.296392551387,22083.296392551387,22099.76702172752,22117.9076147841
657,22121.76849235292,22121.76849235292,22122.083166761462,22142.03009401451
658,22139.05618378334,22139.05618378334,22142.03009401451,22158.050927676537
659,22188.140437816943,22188.140437816943,22189.49139003536,22208.24626223872
660,22219.369384598762,22219.369384598762,22234.859303512843,22251.039374931246
661,22265.37875024291,22265.37875024291,22283.181030103828,22294.750890466115
662,22314.098158916982,22314.098158916982,22355.993149622227,22369.79198489022
663,22333.552609972103,22355.993149622227,22370.336745214085,22387.93392585639
664,22380.45993091109,22380.45993091109,22395.674081595436,22414.24848229923
665,22393.02485315761,22395.674081595436,22414.24848229923,22437.783367548443
666,22446.191988451395,22446.191988451395,22450.827432961432,22466.199021991953
667,22470.553204941603,22470.553204941603,22475.54304096938,22493.584655282306
668,22515.330325925475,22515.330325925475,22527.938995726978,22541.7983093303
669,22565.706424247357,22565.706424247357,22569.24963030538,22590.629175903094
670,22610.776363625442,22610.776363625442,22622.014096564813,22635.600846375673
671,22646.554465621986,22646.554465621986,22652.979158081198,22669.776583605595
672,22682.83022906897,22682.83022906897,22695.64998506726,22717.908052644398
673,22700.392591733216,22700.392591733216,22717.908052644398,22738.7969814608
674,22748.724867127712,22748.724867127712,22760.360359272196,22776.00841909729
675,22805.625044221775,22805.625044221775,22806.96024149686,22830.435417590354
676,22832.019912241274,22832.019912241274,22842.730260512108,22859.823820017667
677,22845.07874880743,22845.07874880743,22859.823820017667,22873.28951539977
678,22861.39133941442,22861.39133941442,22873.28951539977,22886.025602025067
679,22890.510380072723,22890.510380072723,22890.82524294144,22903.33609041553
680,22942.138366993822,22942.138366993822,22953.188766312905,22971.809845343018
681,22963.033759442766,22963.033759442766,22971.809845343018,22982.562111658117
682,23001.170532219086,23001.170532219086,23042.295116552603,23057.871940144898
683,23054.900745055216,23054.900745055216,23062.670590658363,23079.268378390814
684,23091.06329981098,23091.06329981098,23099.31471175324,23114.91822119387
685,23139.12950632833,23139.12950632833,23146.27719226305,23163.72439540496
686,23162.745429519502,23162.745429519502,23189.497850169562,23209.199499145398
687,23191.42301040432,23191.42301040432,23209.199499145398,23222.543936848404
688,23240.243718003003,23240.243718003003,23255.74976739135,23272.656929537716
689,23296.618758438894,23296.618758438894,23304.613850443224,23313.668546095098
690,23350.312170887617,23350.312170887617,23352.96340503214,23361.087261614008
691,23371.62198030499,23371.62198030499,23377.49323551245,23395.091427874875
692,23403.355060312453,23403.355060312453,23405.369896065487,23427.690891292263
693,23456.388196568434,23456.388196568434,23457.665626037026,23473.108517228848
694,23503.766320795174,23503.766320795174,23511.164577322943,23531.422718622252
695,23525.864779531665,23525.864779531665,23556.35396779572,23572.283621872364
696,23569.042968319598,23569.042968319598,23579.513190929218,23592.986531957948
697,23594.214738574425,23594.214738574425,23598.661873322668,23614.179817842483
698,23619.43995837142,23619.43995837142,23623.130012078884,23640.970804604603
699,23639.75792660259,23639.75792660259,23691.54198231029,23710.001654619282
700,23667.865733803035,23691.54198231029,23710.001654619282,23725.169647872226
701,23679.274487358423,23700.234845822637,23725.169647872226,23739.88090310315
702,23704.07907952892,23707.795486252147,23739.88090310315,23759.665547169992
703,23757.866180427216,23757.866180427216,23767.391402432808,23784.509348331743
704,23775.35313676237,23775.35313676237,23787.183865998628,23805.255346085152
705,23820.185957147845,23820.185957147845,23829.765960369772,23845.112256636643
706,23843.465889341274,23843.465889341274,23849.21010369642,23867.967913057513
707,23865.72696746733,23865.72696746733,23867.967913057513,23883.881799628685
708,23879.008452269725,23879.008452269725,23883.881799628685,23900.283299879462
709,23926.339811139256,23926.339811139256,23938.23260445413,23952.956971635103
710,23976.376348689468,23976.376348689468,23980.60449913413,23993.84738651327
711,24004.425460831415,24004.425460831415,24004.72816534343,24016.679174908255
712,24032.742546505604,24032.742546505604,24047.619591677663,24059.637966387254
713,24055.3919963747,24055.3919963747,24076.178322527237,24097.368906955166
714,24072.946832441456,24076.178322527237,24109.20365227744,24124.318233222446
715,24089.78145499532,24109.20365227744,24125.38057195584,24139.440528930874
716,24105.144840136272,24125.38057195584,24139.440528930874,24158.412123275637
717,24127.853290922325,24133.043541708994,24158.412123275637,24175.794228246257
718,24161.01568320504,24161.01568320504,24175.794228246257,24194.71712141454
719,24193.296488535976,24193.296488535976,24209.23670835522,24219.172265529407
720,24241.392133774112,24241.392133774112,24279.091226809283,24298.278856086734
721,24269.00417083187,24279.091226809283,24298.278856086734,24314.128504505905
722,24305.10813751034,24305.10813751034,24322.65977820041,24335.068356613738
723,24362.33865546355,24362.33865546355,24363.602241753622,24377.93538505606
724,24384.820714968646,24384.820714968646,24406.57596167622,24419.18538924253
725,24442.947042051244,24442.947042051244,24446.281733802407,24460.70954775453
726,24462.409602016283,24462.409602016283,24473.237847273034,24486.80597751606
727,24473.85150821131,24473.85150821131,24486.80597751606,24508.38666727946
728,24500.471232483156,24500.471232483156,24508.38666727946,24522.674645622817
729,24551.030313763094,24551.030313763094,24553.1699727893,24570.155431444615
730,24575.68926680396,24575.68926680396,24584.610936782043,24599.544696809993
731,24611.54004200619,24611.54004200619,24621.74175274903,24636.463904341297
732,24653.49218486272,24653.49218486272,24655.15187210239,24665.607540495672
733,24683.473817344886,24683.473817344886,24707.961314904835,24726.879910263702
734,24694.96607879149,24707.961314904835,24737.96667354449,24759.037040593274
735,24714.74251838321,24737.96667354449,24759.037040593274,24775.98007834626
736,24747.346773080604,24747.346773080604,24775.98007834626,24792.046927393087
737,24784.520387927758,24784.520387927758,24800.47325818397,24809.931683628514
738,24843.065973607314,24843.065973607314,24854.830441494963,24865.745157462592
739,24880.486691442635,24880.486691442635,24916.82989331224,24930.07376269494
740,24912.783719735762,24916.82989331224,24930.07376269494,24949.484043650147
741,24954.415130064102,24954.415130064102,24964.481169523366,24983.4095310012
742,24993.497652379017,24993.497652379017,24996.90043972011,25013.067139580464
743,25034.996812424066,25034.996812424066,25035.486402561968,25053.89918411804
744,25081.49806075441,25081.49806075441,25084.347820966206,25098.265469107733
745,25097.919030468038,25097.919030468038,25107.308504298886,25125.190263145352
746,25138.072653747204,25138.072653747204,25139.408511162685,25157.213624180215
747,25176.755951189494,25176.755951189494,25194.218322553585,25207.49819216749
748,25222.81544349102,25222.81544349102,25240.437071218334,25256.135215037542
749,25259.34633814972,25259.34633814972,25288.801698865587,25301.24412208906
750,25305.30741581448,25305.30741581448,25307.404610372225,25328.061712665567
751,25344.56316120447,25344.56316120447,25358.49529276828,25376.547904070652
752,25397.845406661327,25397.845406661327,25404.050629715053,25412.139511950158
753,25430.60412659649,25430.60412659649,25434.184573500763,25446.484244155366
754,25477.179521630456,25477.179521630456,25485.225159921218,25502.783271072207
755,25525.28607208116,25525.28607208116,25569.899261046383,25587.92839994996
756,25567.50696022312,25569.899261046383,25587.92839994996,25606.163497851427
757,25616.374051406594,25616.374051406594,25622.8106743355,25637.1454454244
758,25652.082363478545,25652.082363478545,25652.14103278177,25668.4520418565
759,25692.511278235954,25692.511278235954,25697.105912429626,25718.126793417305
760,25720.752526227898,25720.752526227898,25721.108460307245,25729.35766584993
761,25744.511542921202,25744.511542921202,25747.418454487062,25766.700894489026
762,25775.22018080422,25775.22018080422,25777.36008031846,25790.837995214915
763,25787.0040367007,25787.0040367007,25790.837995214915,25804.496068585075
764,25813.91294011581,25813.91294011581,25823.15799784244,25842.497855307058
765,25859.46233595577,25859.46233595577,25860.98397180197,25876.235613904933
766,25897.41002558239,25897.41002558239,25952.080345684048,25967.725341332825
767,25938.612852735525,25952.080345684048,25967.725341332825,25988.274533167307
768,25955.419160505036,25957.44059283627,25988.274533167307,26003.959543182464
769,26004.71925557087,26004.71925557087,26009.520531376525,26023.894513335195
770,26047.77053457428,26047.77053457428,26049.83219694871,26069.392642145325
771,26060.89175695539,26060.89175695539,26072.950179790976,26088.908085532596
772,26072.97419491876,26072.97419491876,26088.908085532596,26102.354065816617
773,26092.668290347054,26092.668290347054,26107.0469639551,26118.609717593827
774,26142.17426639617,26142.17426639617,26159.99663323462,26175.278175082818
775,26165.964240442445,26165.964240442445,26175.278175082818,26189.663021965906
776,26204.030129499413,26204.030129499413,26217.594395773904,26230.36867937743
777,26227.36810534427,26227.36810534427,26240.261158340858,26254.98070044538
778,26275.583164389212,26275.583164389212,26284.38899766707,26303.346062147684
779,26292.65480109212,26292.65480109212,26303.850519868385,26318.820421884444
780,26341.407188868106,26341.407188868106,26352.526151264694,26367.3190340689
781,26368.771697775235,26368.771697775235,26380.00170493299,26395.880241544583
782,26421.801564540947,26421.801564540947,26442.492136492092,26460.254178660365
783,26476.810435410367,26476.810435410367,26487.39192463722,26504.47484789415
784,26500.039416272437,26500.039416272437,26505.510502522775,26518.808652352665
785,26552.559809789578,26552.559809789578,26604.39185374712,26617.398783744502
786,26576.75153571923,26604.39185374712,26617.398783744502,26633.613479179734
787,26619.41884283162,26619.41884283162,26633.613479179734,26651.19440549887
788,26646.86323235422,26646.86323235422,26652.316952014608,26664.374917192003
789,26697.80132602203,26697.80132602203,26702.23222464154,26718.62430498776
790,26744.2684977036,26744.2684977036,26745.90812864414,26764.649627723487
791,26788.875786619028,26788.875786619028,26803.30881751734,26825.910810751073
792,26834.26392185936,26834.26392185936,26841.965299042295,26857.367253276603
793,26846.56741565511,26846.56741565511,26898.97177072162,26912.36377316037
794,26889.848131156414,26898.97177072162,26912.47994016215,26931.906865778044
795,26948.843938268667,26948.843938268667,26954.82450144869,26974.884244196255
796,26976.03961126422,26976.03961126422,26979.450477421076,26991.528935402486
797,27030.602040680118,27030.602040680118,27032.988852692695,27048.281234889484
798,27057.12584898845,27057.12584898845,27067.557167848674,27081.93042325426
