# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15278.338,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15279.854,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15279.854,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15298.187,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15298.187,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15315.437,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15315.437,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15315.809,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15315.809,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15333.895,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15333.895,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15334.406,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15334.406,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15340.396,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15340.396,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15350.618,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15350.618,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15356.449,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15356.449,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15358.903,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15358.903,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15363.700,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15363.700,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15367.896,  1346,Finish(1),before,   2,   0,   0,   1,   1
   15367.896,  1346,Finish(1), after,   2,   0,   1,   0,   1
   15373.873,  1344,Finish(2),before,   1,   0,   1,   0,   1
   15373.873,  1344,Finish(2), after,   2,   0,   0,   0,   1
   15387.742,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15387.742,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15403.799,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15403.799,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15410.310,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15410.310,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15424.832,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15424.832,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15453.205,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15453.205,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15459.336,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15459.336,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15474.571,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15474.571,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15489.956,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15489.956,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15507.992,  1354,  Arrival,before,   1,   0,   0,   1,   0
   15507.992,  1354,  Arrival, after,   2,   1,   0,   1,   0
   15512.423,  1355,Finish(1),before,   1,   1,   0,   1,   0
   15512.423,  1355,Finish(1), after,   3,   0,   0,   1,   1
   15528.941,  1356,  Arrival,before,   2,   0,   0,   1,   1
   15528.941,  1356,  Arrival, after,   3,   1,   0,   1,   1
   15532.018,  1358,Finish(2),before,   2,   1,   0,   1,   1
   15532.018,  1358,Finish(2), after,   2,   1,   0,   1,   0
   15541.160,  1357,Finish(1),before,   1,   1,   0,   1,   0
   15541.160,  1357,Finish(1), after,   3,   0,   0,   1,   1
   15553.445,  1361,Finish(2),before,   2,   0,   0,   1,   1
   15553.445,  1361,Finish(2), after,   2,   0,   0,   1,   0
   15572.845,  1359,  Arrival,before,   1,   0,   0,   1,   0
   15572.845,  1359,  Arrival, after,   2,   1,   0,   1,   0
   15579.431,  1360,Finish(1),before,   1,   1,   0,   1,   0
   15579.431,  1360,Finish(1), after,   3,   0,   0,   1,   1
   15583.904,  1362,  Arrival,before,   2,   0,   0,   1,   1
   15583.904,  1362,  Arrival, after,   3,   1,   0,   1,   1
   15585.691,  1363,Finish(1),before,   2,   1,   0,   1,   1
   15585.691,  1363,Finish(1), after,   3,   0,   1,   1,   1
   15592.454,  1364,Finish(2),before,   2,   0,   1,   1,   1
   15592.454,  1364,Finish(2), after,   3,   0,   0,   1,   1
   15593.109,  1366,Finish(1),before,   2,   0,   0,   1,   1
   15593.109,  1366,Finish(1), after,   2,   0,   1,   0,   1
   15600.085,  1365,  Arrival,before,   1,   0,   1,   0,   1
   15600.085,  1365,  Arrival, after,   3,   0,   1,   1,   1
   15607.421,  1367,Finish(2),before,   2,   0,   1,   1,   1
   15607.421,  1367,Finish(2), after,   3,   0,   0,   1,   1
   15607.918,  1369,Finish(1),before,   2,   0,   0,   1,   1
   15607.918,  1369,Finish(1), after,   2,   0,   1,   0,   1
   15618.915,  1368,  Arrival,before,   1,   0,   1,   0,   1
   15618.915,  1368,  Arrival, after,   3,   0,   1,   1,   1
   15622.666,  1370,Finish(2),before,   2,   0,   1,   1,   1
   15622.666,  1370,Finish(2), after,   3,   0,   0,   1,   1
   15627.268,  1372,Finish(1),before,   2,   0,   0,   1,   1
   15627.268,  1372,Finish(1), after,   2,   0,   1,   0,   1
   15637.656,  1371,  Arrival,before,   1,   0,   1,   0,   1
   15637.656,  1371,  Arrival, after,   3,   0,   1,   1,   1
   15637.929,  1375,Finish(1),before,   2,   0,   1,   1,   1
   15637.929,  1375,Finish(1), after,   2,   0,   2,   0,   1
   15640.385,  1373,Finish(2),before,   1,   0,   2,   0,   1
   15640.385,  1373,Finish(2), after,   2,   0,   1,   0,   1
   15650.199,  1374,  Arrival,before,   1,   0,   1,   0,   1
   15650.199,  1374,  Arrival, after,   3,   0,   1,   1,   1
   15652.487,  1378,Finish(1),before,   2,   0,   1,   1,   1
   15652.487,  1378,Finish(1), after,   2,   0,   2,   0,   1
   15658.347,  1376,Finish(2),before,   1,   0,   2,   0,   1
   15658.347,  1376,Finish(2), after,   2,   0,   1,   0,   1
   15671.337,  1379,Finish(2),before,   1,   0,   1,   0,   1
   15671.337,  1379,Finish(2), after,   2,   0,   0,   0,   1
   15685.889,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15685.889,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15690.062,  1377,  Arrival,before,   0,   0,   0,   0,   0
   15690.062,  1377,  Arrival, after,   2,   0,   0,   1,   0
   15695.874,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15695.874,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15711.581,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15711.581,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15741.873,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15741.873,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15744.564,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15744.564,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15759.883,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15759.883,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15762.298,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15762.298,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15771.973,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15771.973,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15790.069,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15790.069,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15794.951,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15794.951,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15798.479,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15798.479,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15811.117,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15811.117,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15828.741,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15828.741,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15836.506,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15836.506,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15854.106,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15854.106,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15854.212,  1395,Finish(2),before,   2,   0,   0,   1,   1
   15854.212,  1395,Finish(2), after,   2,   0,   0,   1,   0
   15872.443,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15872.443,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15887.180,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15887.180,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15903.642,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15903.642,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15907.932,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15907.932,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15926.005,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15926.005,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15960.496,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15960.496,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15988.215,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15988.215,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16003.093,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16003.093,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16013.435,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16013.435,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16027.982,  1405,  Arrival,before,   1,   0,   0,   1,   0
   16027.982,  1405,  Arrival, after,   2,   1,   0,   1,   0
   16040.499,  1406,Finish(1),before,   1,   1,   0,   1,   0
   16040.499,  1406,Finish(1), after,   3,   0,   0,   1,   1
   16047.330,  1408,Finish(1),before,   2,   0,   0,   1,   1
   16047.330,  1408,Finish(1), after,   2,   0,   1,   0,   1
   16057.545,  1409,Finish(2),before,   1,   0,   1,   0,   1
   16057.545,  1409,Finish(2), after,   2,   0,   0,   0,   1
   16063.713,  1407,  Arrival,before,   1,   0,   0,   0,   1
   16063.713,  1407,  Arrival, after,   3,   0,   0,   1,   1
   16068.257,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16068.257,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16076.969,  1411,  Arrival,before,   1,   0,   0,   1,   0
   16076.969,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16080.006,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16080.006,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16084.085,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16084.085,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16092.385,  1413,  Arrival,before,   1,   0,   1,   0,   1
   16092.385,  1413,  Arrival, after,   3,   0,   1,   1,   1
   16096.492,  1417,Finish(1),before,   2,   0,   1,   1,   1
   16096.492,  1417,Finish(1), after,   2,   0,   2,   0,   1
   16097.939,  1415,Finish(2),before,   1,   0,   2,   0,   1
   16097.939,  1415,Finish(2), after,   2,   0,   1,   0,   1
   16116.485,  1418,Finish(2),before,   1,   0,   1,   0,   1
   16116.485,  1418,Finish(2), after,   2,   0,   0,   0,   1
   16127.405,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16127.405,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16129.589,  1416,  Arrival,before,   0,   0,   0,   0,   0
   16129.589,  1416,  Arrival, after,   2,   0,   0,   1,   0
   16151.268,  1420,  Arrival,before,   1,   0,   0,   1,   0
   16151.268,  1420,  Arrival, after,   2,   1,   0,   1,   0
   16168.739,  1421,Finish(1),before,   1,   1,   0,   1,   0
   16168.739,  1421,Finish(1), after,   3,   0,   0,   1,   1
   16175.246,  1423,Finish(1),before,   2,   0,   0,   1,   1
   16175.246,  1423,Finish(1), after,   2,   0,   1,   0,   1
   16180.904,  1422,  Arrival,before,   1,   0,   1,   0,   1
   16180.904,  1422,  Arrival, after,   3,   0,   1,   1,   1
   16186.367,  1424,Finish(2),before,   2,   0,   1,   1,   1
   16186.367,  1424,Finish(2), after,   3,   0,   0,   1,   1
   16208.564,  1427,Finish(2),before,   2,   0,   0,   1,   1
   16208.564,  1427,Finish(2), after,   2,   0,   0,   1,   0
   16229.802,  1426,Finish(1),before,   1,   0,   0,   1,   0
   16229.802,  1426,Finish(1), after,   2,   0,   0,   0,   1
   16231.020,  1425,  Arrival,before,   1,   0,   0,   0,   1
   16231.020,  1425,  Arrival, after,   3,   0,   0,   1,   1
   16233.740,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16233.740,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16243.055,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16243.055,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16260.193,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16260.193,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16281.810,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16281.810,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16283.191,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16283.191,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16302.576,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16302.576,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16304.064,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16304.064,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16305.736,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16305.736,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16317.724,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16317.724,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16334.504,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16334.504,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16337.447,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16337.447,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16347.220,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16347.220,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16347.656,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16347.656,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16349.344,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16349.344,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16362.541,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16362.541,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16389.228,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16389.228,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16404.860,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16404.860,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16424.072,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16424.072,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16437.541,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16437.541,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16437.643,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16437.643,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16457.572,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16457.572,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16461.216,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16461.216,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16464.202,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16464.202,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16474.826,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16474.826,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16514.872,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16514.872,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16541.677,  1453,  Arrival,before,   1,   0,   0,   1,   0
   16541.677,  1453,  Arrival, after,   2,   1,   0,   1,   0
   16547.322,  1454,Finish(1),before,   1,   1,   0,   1,   0
   16547.322,  1454,Finish(1), after,   3,   0,   0,   1,   1
   16550.614,  1456,Finish(1),before,   2,   0,   0,   1,   1
   16550.614,  1456,Finish(1), after,   2,   0,   1,   0,   1
   16555.725,  1455,  Arrival,before,   1,   0,   1,   0,   1
   16555.725,  1455,  Arrival, after,   3,   0,   1,   1,   1
   16557.671,  1457,Finish(2),before,   2,   0,   1,   1,   1
   16557.671,  1457,Finish(2), after,   3,   0,   0,   1,   1
   16557.945,  1459,Finish(1),before,   2,   0,   0,   1,   1
   16557.945,  1459,Finish(1), after,   2,   0,   1,   0,   1
   16570.897,  1458,  Arrival,before,   1,   0,   1,   0,   1
   16570.897,  1458,  Arrival, after,   3,   0,   1,   1,   1
   16572.798,  1460,Finish(2),before,   2,   0,   1,   1,   1
   16572.798,  1460,Finish(2), after,   3,   0,   0,   1,   1
   16577.846,  1462,Finish(1),before,   2,   0,   0,   1,   1
   16577.846,  1462,Finish(1), after,   2,   0,   1,   0,   1
   16587.178,  1463,Finish(2),before,   1,   0,   1,   0,   1
   16587.178,  1463,Finish(2), after,   2,   0,   0,   0,   1
   16592.624,  1461,  Arrival,before,   1,   0,   0,   0,   1
   16592.624,  1461,  Arrival, after,   3,   0,   0,   1,   1
   16601.305,  1466,Finish(1),before,   2,   0,   0,   1,   1
   16601.305,  1466,Finish(1), after,   2,   0,   1,   0,   1
   16605.116,  1464,Finish(2),before,   1,   0,   1,   0,   1
   16605.116,  1464,Finish(2), after,   2,   0,   0,   0,   1
   16620.183,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16620.183,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16637.696,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16637.696,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16646.414,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16646.414,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16660.018,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16660.018,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16684.804,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16684.804,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16694.427,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16694.427,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16701.929,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16701.929,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16706.353,  1475,Finish(1),before,   2,   0,   0,   1,   1
   16706.353,  1475,Finish(1), after,   2,   0,   1,   0,   1
   16712.931,  1473,Finish(2),before,   1,   0,   1,   0,   1
   16712.931,  1473,Finish(2), after,   2,   0,   0,   0,   1
   16726.796,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16726.796,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16760.564,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16760.564,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16768.647,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16768.647,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16781.223,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16781.223,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16810.610,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16810.610,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16823.770,  1480,  Arrival,before,   1,   0,   0,   1,   0
   16823.770,  1480,  Arrival, after,   2,   1,   0,   1,   0
   16834.877,  1482,  Arrival,before,   1,   1,   0,   1,   0
   16834.877,  1482,  Arrival, after,   2,   2,   0,   1,   0
   16835.982,  1481,Finish(1),before,   1,   2,   0,   1,   0
   16835.982,  1481,Finish(1), after,   3,   1,   0,   1,   1
   16849.172,  1485,Finish(2),before,   2,   1,   0,   1,   1
   16849.172,  1485,Finish(2), after,   2,   1,   0,   1,   0
   16888.507,  1484,Finish(1),before,   1,   1,   0,   1,   0
   16888.507,  1484,Finish(1), after,   3,   0,   0,   1,   1
   16889.458,  1486,Finish(1),before,   2,   0,   0,   1,   1
   16889.458,  1486,Finish(1), after,   2,   0,   1,   0,   1
   16889.495,  1483,  Arrival,before,   1,   0,   1,   0,   1
   16889.495,  1483,  Arrival, after,   3,   0,   1,   1,   1
   16896.014,  1489,Finish(1),before,   2,   0,   1,   1,   1
   16896.014,  1489,Finish(1), after,   2,   0,   2,   0,   1
   16905.397,  1487,Finish(2),before,   1,   0,   2,   0,   1
   16905.397,  1487,Finish(2), after,   2,   0,   1,   0,   1
   16905.531,  1488,  Arrival,before,   1,   0,   1,   0,   1
   16905.531,  1488,  Arrival, after,   3,   0,   1,   1,   1
   16907.403,  1492,Finish(1),before,   2,   0,   1,   1,   1
   16907.403,  1492,Finish(1), after,   2,   0,   2,   0,   1
   16916.582,  1490,Finish(2),before,   1,   0,   2,   0,   1
   16916.582,  1490,Finish(2), after,   2,   0,   1,   0,   1
   16923.350,  1491,  Arrival,before,   1,   0,   1,   0,   1
   16923.350,  1491,  Arrival, after,   3,   0,   1,   1,   1
   16925.641,  1495,Finish(1),before,   2,   0,   1,   1,   1
   16925.641,  1495,Finish(1), after,   2,   0,   2,   0,   1
   16929.415,  1493,Finish(2),before,   1,   0,   2,   0,   1
   16929.415,  1493,Finish(2), after,   2,   0,   1,   0,   1
   16942.358,  1496,Finish(2),before,   1,   0,   1,   0,   1
   16942.358,  1496,Finish(2), after,   2,   0,   0,   0,   1
   16960.641,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16960.641,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16980.846,  1494,  Arrival,before,   0,   0,   0,   0,   0
   16980.846,  1494,  Arrival, after,   2,   0,   0,   1,   0
   17000.501,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17000.501,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17011.275,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17011.275,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17012.359,  1502,Finish(1),before,   2,   0,   0,   1,   1
   17012.359,  1502,Finish(1), after,   2,   0,   1,   0,   1
   17019.509,  1500,Finish(2),before,   1,   0,   1,   0,   1
   17019.509,  1500,Finish(2), after,   2,   0,   0,   0,   1
   17038.451,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17038.451,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17038.696,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17038.696,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17042.306,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17042.306,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17057.391,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17057.391,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17077.158,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17077.158,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17078.444,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17078.444,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17097.338,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17097.338,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17122.193,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17122.193,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17126.449,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17126.449,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17145.298,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17145.298,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17169.172,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17169.172,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17175.809,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17175.809,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17189.740,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17189.740,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17192.012,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17192.012,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17210.020,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17210.020,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17214.225,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17214.225,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17222.065,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17222.065,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17232.501,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17232.501,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17245.985,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17245.985,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17251.837,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17251.837,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17266.755,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17266.755,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17277.145,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17277.145,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17280.426,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17280.426,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17284.100,  1524,Finish(2),before,   1,   0,   1,   0,   1
   17284.100,  1524,Finish(2), after,   2,   0,   0,   0,   1
   17295.028,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17295.028,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17305.810,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17305.810,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17319.419,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17319.419,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17323.706,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17323.706,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17324.496,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17324.496,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17338.936,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17338.936,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17349.315,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17349.315,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17349.459,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17349.459,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17360.273,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17360.273,  1533,Finish(2), after,   2,   0,   0,   0,   1
   17374.853,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17374.853,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17379.875,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17379.875,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17395.184,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17395.184,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17404.688,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17404.688,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17407.995,  1539,Finish(2),before,   2,   0,   0,   1,   1
   17407.995,  1539,Finish(2), after,   2,   0,   0,   1,   0
   17423.482,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17423.482,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17423.571,  1540,  Arrival,before,   1,   0,   0,   0,   1
