# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25151.177,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25151.177,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25152.631,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25152.631,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25164.931,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25164.931,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25171.978,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25171.978,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25175.257,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25175.257,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25187.178,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25187.178,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25194.543,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25194.543,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25200.689,  2143,  Arrival,before,   1,   0,   0,   1,   0
   25200.689,  2143,  Arrival, after,   2,   1,   0,   1,   0
   25200.797,  2144,Finish(1),before,   1,   1,   0,   1,   0
   25200.797,  2144,Finish(1), after,   3,   0,   0,   1,   1
   25204.458,  2146,Finish(1),before,   2,   0,   0,   1,   1
   25204.458,  2146,Finish(1), after,   2,   0,   1,   0,   1
   25216.185,  2147,Finish(2),before,   1,   0,   1,   0,   1
   25216.185,  2147,Finish(2), after,   2,   0,   0,   0,   1
   25229.342,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25229.342,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25240.341,  2145,  Arrival,before,   0,   0,   0,   0,   0
   25240.341,  2145,  Arrival, after,   2,   0,   0,   1,   0
   25242.704,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25242.704,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25258.068,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25258.068,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25266.366,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25266.366,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25272.023,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25272.023,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25282.391,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25282.391,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25286.272,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25286.272,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25288.600,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25288.600,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25300.611,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25300.611,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25304.114,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25304.114,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25306.177,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25306.177,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25320.116,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25320.116,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25351.077,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25351.077,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25362.274,  2161,  Arrival,before,   1,   0,   0,   1,   0
   25362.274,  2161,  Arrival, after,   2,   1,   0,   1,   0
   25365.704,  2162,Finish(1),before,   1,   1,   0,   1,   0
   25365.704,  2162,Finish(1), after,   3,   0,   0,   1,   1
   25373.014,  2164,Finish(1),before,   2,   0,   0,   1,   1
   25373.014,  2164,Finish(1), after,   2,   0,   1,   0,   1
   25390.587,  2165,Finish(2),before,   1,   0,   1,   0,   1
   25390.587,  2165,Finish(2), after,   2,   0,   0,   0,   1
   25409.962,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25409.962,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25415.542,  2163,  Arrival,before,   0,   0,   0,   0,   0
   25415.542,  2163,  Arrival, after,   2,   0,   0,   1,   0
   25421.904,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25421.904,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25439.392,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25439.392,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25470.021,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25470.021,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25478.526,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25478.526,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25495.059,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25495.059,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25504.952,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25504.952,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25508.541,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25508.541,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25519.368,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25519.368,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25521.431,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25521.431,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25554.029,  2176,  Arrival,before,   1,   0,   0,   1,   0
   25554.029,  2176,  Arrival, after,   2,   1,   0,   1,   0
   25559.771,  2177,Finish(1),before,   1,   1,   0,   1,   0
   25559.771,  2177,Finish(1), after,   3,   0,   0,   1,   1
   25560.171,  2179,Finish(1),before,   2,   0,   0,   1,   1
   25560.171,  2179,Finish(1), after,   2,   0,   1,   0,   1
   25568.446,  2178,  Arrival,before,   1,   0,   1,   0,   1
   25568.446,  2178,  Arrival, after,   3,   0,   1,   1,   1
   25582.592,  2180,Finish(2),before,   2,   0,   1,   1,   1
   25582.592,  2180,Finish(2), after,   3,   0,   0,   1,   1
   25599.250,  2183,Finish(2),before,   2,   0,   0,   1,   1
   25599.250,  2183,Finish(2), after,   2,   0,   0,   1,   0
   25605.620,  2182,Finish(1),before,   1,   0,   0,   1,   0
   25605.620,  2182,Finish(1), after,   2,   0,   0,   0,   1
   25622.444,  2181,  Arrival,before,   1,   0,   0,   0,   1
   25622.444,  2181,  Arrival, after,   3,   0,   0,   1,   1
   25625.725,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25625.725,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25635.018,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25635.018,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25635.545,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25635.545,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25639.643,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25639.643,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25650.633,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25650.633,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25667.860,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25667.860,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25680.863,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25680.863,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25689.778,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25689.778,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25704.758,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25704.758,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25713.098,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25713.098,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25724.442,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25724.442,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25740.301,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25740.301,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25743.753,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25743.753,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25753.510,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25753.510,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25769.118,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25769.118,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25772.444,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25772.444,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25783.937,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25783.937,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25796.845,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25796.845,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25796.999,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25796.999,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25808.787,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25808.787,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25825.293,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25825.293,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25847.888,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25847.888,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25852.908,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25852.908,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25867.517,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25867.517,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25890.659,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25890.659,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25896.218,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25896.218,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25909.233,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25909.233,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25910.479,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25910.479,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25911.762,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25911.762,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25926.962,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25926.962,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25958.534,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25958.534,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25960.429,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25960.429,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25975.480,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25975.480,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25999.239,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25999.239,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26014.693,  2218,  Arrival,before,   1,   0,   0,   1,   0
   26014.693,  2218,  Arrival, after,   2,   1,   0,   1,   0
   26021.553,  2219,Finish(1),before,   1,   1,   0,   1,   0
   26021.553,  2219,Finish(1), after,   3,   0,   0,   1,   1
   26030.225,  2221,Finish(1),before,   2,   0,   0,   1,   1
   26030.225,  2221,Finish(1), after,   2,   0,   1,   0,   1
   26038.785,  2222,Finish(2),before,   1,   0,   1,   0,   1
   26038.785,  2222,Finish(2), after,   2,   0,   0,   0,   1
   26058.853,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26058.853,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26069.167,  2220,  Arrival,before,   0,   0,   0,   0,   0
   26069.167,  2220,  Arrival, after,   2,   0,   0,   1,   0
   26075.411,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26075.411,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26094.288,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26094.288,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26122.519,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26122.519,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26126.183,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26126.183,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26143.527,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26143.527,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26147.803,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26147.803,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26163.968,  2230,  Arrival,before,   1,   0,   0,   1,   0
   26163.968,  2230,  Arrival, after,   2,   1,   0,   1,   0
   26165.927,  2231,Finish(1),before,   1,   1,   0,   1,   0
   26165.927,  2231,Finish(1), after,   3,   0,   0,   1,   1
   26177.455,  2234,Finish(2),before,   2,   0,   0,   1,   1
   26177.455,  2234,Finish(2), after,   2,   0,   0,   1,   0
   26178.289,  2233,Finish(1),before,   1,   0,   0,   1,   0
   26178.289,  2233,Finish(1), after,   2,   0,   0,   0,   1
   26201.367,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26201.367,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26207.181,  2232,  Arrival,before,   0,   0,   0,   0,   0
   26207.181,  2232,  Arrival, after,   2,   0,   0,   1,   0
   26225.759,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26225.759,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26242.654,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26242.654,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26248.004,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26248.004,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26258.183,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26258.183,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26274.615,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26274.615,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26278.824,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26278.824,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26281.141,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26281.141,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26298.508,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26298.508,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26301.182,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26301.182,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26301.622,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26301.622,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26315.848,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26315.848,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26354.142,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26354.142,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26375.558,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26375.558,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26393.188,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26393.188,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26407.164,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26407.164,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26423.490,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26423.490,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26427.545,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26427.545,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26442.732,  2255,Finish(1),before,   2,   0,   0,   1,   1
   26442.732,  2255,Finish(1), after,   2,   0,   1,   0,   1
   26444.411,  2253,Finish(2),before,   1,   0,   1,   0,   1
   26444.411,  2253,Finish(2), after,   2,   0,   0,   0,   1
   26453.645,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26453.645,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26462.596,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26462.596,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26470.417,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26470.417,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26484.443,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26484.443,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26484.965,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26484.965,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26485.251,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26485.251,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26503.311,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26503.311,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26510.883,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26510.883,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26532.426,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26532.426,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26547.683,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26547.683,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26563.351,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26563.351,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26565.642,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26565.642,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26574.719,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26574.719,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26582.320,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26582.320,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26597.692,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26597.692,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26599.224,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26599.224,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26619.419,  2273,Finish(1),before,   2,   0,   0,   1,   1
   26619.419,  2273,Finish(1), after,   2,   0,   1,   0,   1
   26619.739,  2271,Finish(2),before,   1,   0,   1,   0,   1
   26619.739,  2271,Finish(2), after,   2,   0,   0,   0,   1
   26620.828,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26620.828,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26621.069,  2276,Finish(1),before,   2,   0,   0,   1,   1
   26621.069,  2276,Finish(1), after,   2,   0,   1,   0,   1
   26637.041,  2274,Finish(2),before,   1,   0,   1,   0,   1
   26637.041,  2274,Finish(2), after,   2,   0,   0,   0,   1
   26640.279,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26640.279,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26643.022,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26643.022,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26655.292,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26655.292,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26670.702,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26670.702,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26680.888,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26680.888,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26716.779,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26716.779,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26734.684,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26734.684,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26738.995,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26738.995,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26761.847,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26761.847,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26781.321,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26781.321,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26790.583,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26790.583,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26804.155,  2287,  Arrival,before,   1,   0,   0,   1,   0
   26804.155,  2287,  Arrival, after,   2,   1,   0,   1,   0
   26804.563,  2288,Finish(1),before,   1,   1,   0,   1,   0
   26804.563,  2288,Finish(1), after,   3,   0,   0,   1,   1
   26807.651,  2290,Finish(1),before,   2,   0,   0,   1,   1
   26807.651,  2290,Finish(1), after,   2,   0,   1,   0,   1
   26821.025,  2291,Finish(2),before,   1,   0,   1,   0,   1
   26821.025,  2291,Finish(2), after,   2,   0,   0,   0,   1
   26841.894,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26841.894,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26857.992,  2289,  Arrival,before,   0,   0,   0,   0,   0
   26857.992,  2289,  Arrival, after,   2,   0,   0,   1,   0
   26861.630,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26861.630,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26877.385,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26877.385,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26900.194,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26900.194,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26920.974,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26920.974,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26931.788,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26931.788,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26937.034,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26937.034,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26958.834,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26958.834,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26960.750,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26960.750,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26961.474,  2303,Finish(1),before,   2,   0,   0,   1,   1
   26961.474,  2303,Finish(1), after,   2,   0,   1,   0,   1
   26975.251,  2301,Finish(2),before,   1,   0,   1,   0,   1
   26975.251,  2301,Finish(2), after,   2,   0,   0,   0,   1
   26988.487,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26988.487,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27001.345,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27001.345,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27017.566,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27017.566,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27032.004,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27032.004,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27052.409,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27052.409,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27059.868,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27059.868,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27070.691,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27070.691,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27072.792,  2310,Finish(2),before,   2,   0,   0,   1,   1
   27072.792,  2310,Finish(2), after,   2,   0,   0,   1,   0
   27081.880,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27081.880,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27092.624,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27092.624,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27104.740,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27104.740,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27106.224,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27106.224,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27128.394,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27128.394,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27158.566,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27158.566,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27173.784,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27173.784,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27196.707,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27196.707,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27205.194,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27205.194,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27228.118,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27228.118,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27240.683,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27240.683,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27249.399,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27249.399,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27260.201,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27260.201,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27274.350,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27274.350,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27305.155,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27305.155,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27309.219,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27309.219,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27329.203,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27329.203,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27339.774,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27339.774,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27359.554,  2329,  Arrival,before,   1,   0,   0,   1,   0
   27359.554,  2329,  Arrival, after,   2,   1,   0,   1,   0
   27364.442,  2330,Finish(1),before,   1,   1,   0,   1,   0
   27364.442,  2330,Finish(1), after,   3,   0,   0,   1,   1
   27370.025,  2332,Finish(1),before,   2,   0,   0,   1,   1
   27370.025,  2332,Finish(1), after,   2,   0,   1,   0,   1
   27380.386,  2333,Finish(2),before,   1,   0,   1,   0,   1
   27380.386,  2333,Finish(2), after,   2,   0,   0,   0,   1
   27389.617,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27389.617,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27390.444,  2331,  Arrival,before,   0,   0,   0,   0,   0
   27390.444,  2331,  Arrival, after,   2,   0,   0,   1,   0
   27391.184,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27391.184,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27409.756,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27409.756,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27420.255,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27420.255,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27428.809,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27428.809,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27443.536,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27443.536,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27446.946,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27446.946,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27449.696,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27449.696,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27464.160,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27464.160,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27488.447,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27488.447,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27493.406,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27493.406,  2345,Finish(1), after,   2,   0,   0,   0,   1
