# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14080.460176921968,14080.460176921968,14102.999698897424,14116.197036574877
396,14127.30759544715,14127.30759544715,14164.345204328405,14177.06751369598
397,14145.583122942171,14164.345204328405,14177.06751369598,14193.365693155692
398,14174.25838409554,14174.25838409554,14193.365693155692,14207.895079639777
399,14214.936603711147,14214.936603711147,14227.587487766034,14244.798955703178
400,14233.567956970932,14233.567956970932,14245.043320617813,14256.96614308024
401,14266.20631092775,14266.20631092775,14269.266956212045,14281.533990268144
402,14281.186937407507,14281.186937407507,14308.322726407301,14324.98155512377
403,14323.528799249172,14323.528799249172,14325.764231886202,14341.00712808553
404,14362.695269465148,14362.695269465148,14371.088922222492,14383.661773956877
405,14379.727383518963,14379.727383518963,14383.661773956877,14397.370124899111
406,14399.188579592126,14399.188579592126,14399.340186697375,14417.821512162915
407,14425.084952147181,14425.084952147181,14439.975665062093,14457.151386465524
408,14448.64900220989,14448.64900220989,14457.151386465524,14475.029438684263
409,14499.19393827282,14499.19393827282,14526.021300482225,14543.611825730555
410,14513.987137775315,14526.021300482225,14543.611825730555,14558.686346177823
411,14565.50317686523,14565.50317686523,14571.850522614805,14588.358868834452
412,14598.794482303858,14598.794482303858,14604.480304296898,14622.712707236673
413,14616.670196004085,14616.670196004085,14638.1457032385,14655.411858185975
414,14630.038605236476,14638.1457032385,14655.411858185975,14670.959903413594
415,14656.890641097269,14656.890641097269,14685.318052256838,14698.168091662257
416,14681.374617732285,14685.318052256838,14698.168091662257,14716.586171565938
417,14719.310109099986,14719.310109099986,14740.591871867271,14755.147310591488
418,14773.264398189194,14773.264398189194,14779.160846752051,14793.874989811673
419,14807.355596979976,14807.355596979976,14808.848338084657,14822.40917883115
420,14861.93500396095,14861.93500396095,14863.667070985746,14878.06339514049
421,14904.178960657435,14904.178960657435,14907.691296609974,14922.602714839788
422,14926.502720354132,14926.502720354132,14942.962786500964,14961.236798365473
423,14953.640759247823,14953.640759247823,14961.236798365473,14977.766651496067
424,14989.672837890133,14989.672837890133,14993.338481972694,15009.764722075992
425,15041.983002923398,15041.983002923398,15049.947123951097,15068.713788687584
426,15099.008927100078,15099.008927100078,15102.34481861445,15121.003341107657
427,15110.19422378452,15110.19422378452,15121.003341107657,15136.25622926369
428,15158.816686799706,15158.816686799706,15180.616703508558,15195.687183787966
429,15195.370255007718,15195.370255007718,15196.007268592928,15213.095770749229
430,15253.670281218567,15253.670281218567,15284.619051289677,15294.94715523364
431,15282.114064274012,15284.619051289677,15294.94715523364,15307.01430971519
432,15321.54660594642,15321.54660594642,15322.196176712625,15333.503696354535
433,15363.957884130841,15363.957884130841,15365.588891991916,15381.065567688382
434,15384.312084674697,15384.312084674697,15389.725764294997,15404.492973494582
435,15431.333180379756,15431.333180379756,15435.436983755544,15449.468539719002
436,15475.26995163493,15475.26995163493,15477.641606239828,15497.489338409905
437,15531.016883335173,15531.016883335173,15538.358794492166,15555.047656802124
438,15587.434771678676,15587.434771678676,15588.354160027931,15597.158243358657
439,15620.16307637102,15620.16307637102,15632.2423216641,15650.874057067416
440,15663.53289834268,15663.53289834268,15668.639554917629,15687.013743358404
441,15708.088737572383,15708.088737572383,15710.006595836743,15726.401934288984
442,15739.144139821354,15739.144139821354,15741.647343137343,15756.125342475962
443,15763.063848306952,15763.063848306952,15779.341559654911,15792.50403810405
444,15776.021003294518,15779.341559654911,15798.671714156892,15815.309263619336
445,15788.582736742954,15798.671714156892,15817.749344678654,15830.176462311203
446,15818.278280066674,15818.278280066674,15830.176462311203,15845.081300218975
447,15873.279588393827,15873.279588393827,15873.845311380252,15888.00561202312
448,15895.37921176149,15895.37921176149,15902.800771385051,15916.83020392996
449,15938.293152086588,15938.293152086588,15949.63413506135,15967.709415747131
450,15968.171435457365,15968.171435457365,16000.458337561457,16012.504261717604
451,15979.344146438223,16000.458337561457,16012.504261717604,16028.646241105238
452,16030.123144820871,16030.123144820871,16030.368791601264,16046.803950817355
453,16067.907057356766,16067.907057356766,16075.71715178639,16087.701055900146
454,16099.93326970539,16099.93326970539,16109.907020609251,16124.459994233055
455,16119.236810015374,16119.236810015374,16139.753265831498,16151.358962415878
456,16160.1662546377,16160.1662546377,16174.270892636076,16190.072641457191
457,16197.755338943109,16197.755338943109,16203.672984730483,16214.845650837304
458,16248.038496051455,16248.038496051455,16264.913192839818,16285.137345678528
459,16291.843498699585,16291.843498699585,16296.920505466329,16313.590712267534
460,16308.851955351316,16308.851955351316,16319.340252292766,16337.832251522526
461,16321.325757280889,16321.325757280889,16337.832251522526,16356.101090517928
462,16350.250524758236,16350.250524758236,16370.598594314712,16387.025031107172
463,16377.826813477255,16377.826813477255,16392.24527151937,16411.105396062514
464,16400.138230921122,16400.138230921122,16411.105396062514,16428.86760833993
465,16414.65215991958,16414.65215991958,16428.86760833993,16449.878294335933
466,16457.257974094384,16457.257974094384,16471.080617880027,16480.178136788465
467,16489.615356667342,16489.615356667342,16502.56810001621,16516.34201777214
468,16503.54543235447,16503.54543235447,16516.34201777214,16529.269156881204
469,16545.220635510686,16545.220635510686,16545.406306240395,16555.643349898455
470,16598.896886918854,16598.896886918854,16600.38021937876,16618.420852315117
471,16642.78326306457,16642.78326306457,16683.92653914229,16702.301037438312
472,16660.616532082295,16683.92653914229,16753.111267702105,16773.102934027942
473,16707.084042854698,16753.111267702105,16773.102934027942,16786.293117082285
474,16747.343267755074,16771.43190474692,16792.69302197255,16811.308580854748
475,16762.433493948607,16792.69302197255,16811.308580854748,16829.11013232605
476,16808.08280654709,16808.08280654709,16829.11013232605,16840.524592436774
477,16847.844337909846,16847.844337909846,16854.87560668834,16870.00620134052
478,16904.425606770365,16904.425606770365,16912.673135502017,16924.646325977872
479,16916.981265262377,16916.981265262377,16941.927875978126,16959.757953180313
480,16967.105857246548,16967.105857246548,16991.940001137766,17009.698525776297
481,16979.62116896343,16991.940001137766,17009.698525776297,17023.1210260524
482,17033.275138052224,17033.275138052224,17058.954488477895,17075.275342798286
483,17076.594903784306,17076.594903784306,17116.62328165328,17130.971524049983
484,17121.071611885058,17121.071611885058,17140.5115690412,17158.216588884738
485,17143.7158530372,17143.7158530372,17182.873693670736,17201.109356056983
486,17165.332092356122,17182.873693670736,17201.109356056983,17220.795354987713
487,17202.561155691874,17202.561155691874,17220.795354987713,17240.02754002036
488,17247.048539433403,17247.048539433403,17275.713503068713,17295.6973114151
489,17267.562869060494,17275.713503068713,17295.6973114151,17314.10896119395
490,17312.16579150838,17312.16579150838,17314.135740576894,17325.01456267677
491,17327.050055665222,17327.050055665222,17342.090703944337,17355.51954895618
492,17374.7579973551,17374.7579973551,17391.35562487824,17410.75816398825
493,17389.20404693825,17391.35562487824,17410.75816398825,17421.055915695888
494,17429.83467692955,17429.83467692955,17433.000121185378,17444.51606427823
495,17453.644223180752,17453.644223180752,17459.31135697164,17472.46459883779
496,17468.703365473768,17468.703365473768,17472.46459883779,17490.303501040096
497,17490.44563391812,17490.44563391812,17492.518837566775,17509.757425914988
498,17520.997225096038,17520.997225096038,17529.03467623068,17540.28506477784
499,17569.41482209109,17569.41482209109,17569.927754603035,17579.69463681691
500,17618.09032089549,17618.09032089549,17628.462854945737,17637.770688692526
501,17632.202529651724,17632.202529651724,17637.770688692526,17655.411222400446
502,17650.496495278727,17650.496495278727,17655.411222400446,17675.391332759245
503,17701.847232129337,17701.847232129337,17707.16051189036,17726.15404002741
504,17757.44480539059,17757.44480539059,17768.890368226857,17787.225938518113
505,17778.50038687294,17778.50038687294,17815.669535721114,17834.931273257127
506,17818.939832221582,17818.939832221582,17834.931273257127,17846.33814139286
507,17860.328036032985,17860.328036032985,17861.191615942666,17874.24013056542
508,17903.509858437246,17903.509858437246,17913.17015466066,17933.325202568725
509,17929.310036015304,17929.310036015304,17946.87895534146,17963.900855110285
510,17966.734624547295,17966.734624547295,17975.963827273205,17996.656339258923
511,18002.968169139975,18002.968169139975,18025.13096940513,18033.607864804206
512,18039.59447617182,18039.59447617182,18046.591457713395,18059.93772993694
513,18087.263694929137,18087.263694929137,18098.150221136253,18115.07139205683
514,18130.365620183322,18130.365620183322,18136.07929747316,18155.0712866472
515,18166.39054036672,18166.39054036672,18168.675225269013,18180.930606029997
516,18190.747989956977,18190.747989956977,18194.114533828422,18202.80931011623
517,18220.33835806438,18220.33835806438,18261.01564085176,18276.051287320402
518,18274.49827685021,18274.49827685021,18289.729023081472,18312.07299996655
519,18321.63461341781,18321.63461341781,18348.969375473665,18365.430047975882
520,18371.556831314447,18371.556831314447,18375.298437559704,18394.77871596569
521,18426.38447299324,18426.38447299324,18442.489086919777,18461.871058200177
522,18453.67939027566,18453.67939027566,18461.871058200177,18476.305520453116
523,18477.58096538665,18477.58096538665,18490.780511485227,18504.83911178486
524,18521.408661420108,18521.408661420108,18528.209765580163,18543.81622199385
525,18552.925139602627,18552.925139602627,18564.625385203268,18576.36867840052
526,18588.264485024887,18588.264485024887,18600.909263528934,18613.806432588593
527,18600.176572632106,18600.909263528934,18613.806432588593,18631.255025216145
528,18655.657608313544,18655.657608313544,18670.96821507132,18687.551810512035
529,18675.75099011568,18675.75099011568,18687.551810512035,18701.60562015297
530,18715.61316949359,18715.61316949359,18717.4674095038,18730.798520351535
531,18748.396744235946,18748.396744235946,18751.18688730579,18768.058828473233
532,18791.287773675806,18791.287773675806,18791.67035959907,18809.275151268543
533,18814.649889999524,18814.649889999524,18815.38700088155,18830.079765006663
534,18862.181954075513,18862.181954075513,18871.691732944928,18886.073694247003
535,18909.037110531575,18909.037110531575,18909.9969661352,18929.60978685993
536,18933.10844742189,18933.10844742189,18934.738530795432,18958.089093088438
537,18958.7718530986,18958.7718530986,18966.289118278462,18981.709667407657
538,18972.542135248223,18972.542135248223,18999.2052636619,19010.797518306576
539,18986.822086543576,18999.2052636619,19019.853709947372,19038.22011322372
540,19003.473303940154,19019.853709947372,19038.22011322372,19052.304412643345
541,19038.10701436424,19038.10701436424,19052.304412643345,19066.075689847265
542,19084.756923173227,19084.756923173227,19119.203206176833,19134.91500941839
543,19096.17742596668,19119.203206176833,19134.91500941839,19146.923123192835
544,19122.656519128916,19122.656519128916,19146.923123192835,19163.732419862117
545,19134.21393099747,19134.21393099747,19163.732419862117,19180.620774375686
546,19155.02576792896,19158.979923450155,19180.620774375686,19196.315936127925
547,19197.781877819525,19197.781877819525,19198.14600636994,19208.18689218885
548,19247.136358230637,19247.136358230637,19265.884507186147,19282.3760924366
549,19275.343155158345,19275.343155158345,19282.3760924366,19294.494150850587
550,19330.23516241159,19330.23516241159,19335.48561425512,19352.87650699771
551,19387.091668029592,19387.091668029592,19398.047375519833,19417.786477731628
552,19419.694730279753,19419.694730279753,19448.84643197342,19467.770435775838
553,19466.6519960152,19466.6519960152,19472.101380678385,19483.006773161364
554,19521.264214795166,19521.264214795166,19522.8384710902,19534.542723504535
555,19553.31509648682,19553.31509648682,19563.04894781188,19575.43685094552
556,19577.76056667286,19577.76056667286,19580.24090600712,19593.846274311654
557,19595.262987507485,19595.262987507485,19598.6706605491,19613.64759861319
558,19624.74972897376,19624.74972897376,19649.522165994444,19668.60690960415
559,19683.62783452881,19683.62783452881,19689.504786801615,19705.980441286858
560,19703.04309197038,19703.04309197038,19732.919724954558,19746.34756146591
561,19746.06829797127,19746.06829797127,19750.087141377797,19766.76267798965
562,19760.00685161587,19760.00685161587,19767.937641828794,19783.315554012126
563,19815.110915113608,19815.110915113608,19829.265056546774,19847.711422591197
564,19851.352521069002,19851.352521069002,19864.09988338826,19880.640960051645
565,19908.690400542044,19908.690400542044,19917.35992568063,19928.93360265884
566,19958.121427179412,19958.121427179412,19959.67708301961,19974.209951290162
567,20007.223901169888,20007.223901169888,20008.859103304705,20025.97040490158
568,20051.337569535382,20051.337569535382,20052.32166841867,20076.195726562615
569,20091.24814845149,20091.24814845149,20098.67625973122,20117.445967480602
570,20145.705874131814,20145.705874131814,20153.773575547893,20168.81387491368
571,20199.157470185764,20199.157470185764,20207.49331154399,20222.36834475492
572,20221.655619391033,20221.655619391033,20235.171099312643,20248.704266932706
573,20244.73680757838,20244.73680757838,20258.704055808135,20276.847872002832
574,20277.16533766431,20277.16533766431,20285.581895033432,20307.83076670182
575,20335.957484773273,20335.957484773273,20340.137753072628,20356.2120412119
576,20384.365127513767,20384.365127513767,20392.0482472025,20404.474802111912
577,20440.420117993606,20440.420117993606,20447.525820118874,20460.64341900927
578,20465.356901430197,20465.356901430197,20472.9694286496,20490.65093349921
579,20486.588753767293,20486.588753767293,20490.65093349921,20505.760421779032
580,20533.87500254759,20533.87500254759,20536.741765291346,20550.13745843575
581,20591.649974976805,20591.649974976805,20598.777378610343,20611.667602672595
582,20621.521768193415,20621.521768193415,20621.66089472296,20635.188399434723
583,20670.028782597386,20670.028782597386,20672.640345711632,20684.266707259623
584,20709.996474583582,20709.996474583582,20710.43528975872,20726.62131799381
585,20743.990911668552,20743.990911668552,20776.793119163867,20788.78636796573
586,20799.002974943432,20799.002974943432,20800.775289012927,20816.017668349956
587,20830.578231992193,20830.578231992193,20845.467962644845,20862.580785527516
588,20886.10789558268,20886.10789558268,20899.661468914248,20911.3123008068
589,20939.45370163434,20939.45370163434,20951.116749001023,20970.47169911408
590,20961.121005919107,20961.121005919107,20970.47169911408,20990.39040266987
591,20991.427945425126,20991.427945425126,20992.564565836827,21012.62520852546
592,21048.53950299091,21048.53950299091,21071.221384327608,21087.1127294545
593,21095.004723919566,21095.004723919566,21095.33644059284,21113.327731276444
594,21106.696711846023,21106.696711846023,21113.327731276444,21129.218596385726
595,21149.706890051297,21149.706890051297,21163.1660339234,21181.307354051627
596,21167.9529432229,21167.9529432229,21211.454373692985,21229.617355523405
597,21200.546642379046,21211.454373692985,21229.617355523405,21247.783334581436
598,21217.85395374032,21229.502014372272,21247.783334581436,21264.00585969962
599,21249.78819623738,21249.78819623738,21264.00585969962,21281.463607699603
600,21291.31243434679,21291.31243434679,21311.57331886092,21328.707006125587
601,21348.06338640407,21348.06338640407,21352.081284675434,21367.71733406595
602,21381.722932663288,21381.722932663288,21383.231113262198,21400.244488267643
603,21416.02103733322,21416.02103733322,21419.935276424636,21435.126689144705
604,21442.677570190812,21442.677570190812,21447.417573391554,21463.028088849318
605,21462.782596977864,21462.782596977864,21466.93647012021,21483.099573172836
606,21511.422288685775,21511.422288685775,21518.634240194722,21533.013239678872
607,21536.50448495973,21536.50448495973,21554.30237512792,21574.576910412932
608,21572.931793059444,21572.931793059444,21574.576910412932,21589.144790348262
609,21584.78640814713,21584.78640814713,21594.848742373375,21610.5656835514
610,21633.527691476716,21633.527691476716,21654.9029968406,21669.39850326898
611,21684.588130175765,21684.588130175765,21690.302575824153,21709.02983002125
612,21699.855360824437,21699.855360824437,21710.62726163594,21726.90345860264
613,21748.23884628201,21748.23884628201,21777.69923605887,21790.805375172517
614,21798.687725201806,21798.687725201806,21800.55747958448,21817.33938499386
615,21853.25229659834,21853.25229659834,21859.573858821674,21873.481495910557
616,21910.382227311464,21910.382227311464,21936.110946070472,21951.1575239074
617,21953.067317785466,21953.067317785466,21973.199570988458,21988.031025791755
618,21992.748871695436,21992.748871695436,22007.81982382795,22020.21355044925
619,22012.98524547816,22012.98524547816,22020.21355044925,22030.464320658957
620,22067.32942149891,22067.32942149891,22073.935666986832,22091.61359484866
621,22103.532463074927,22103.532463074927,22104.142446655504,22118.688556069683
622,22114.94062193857,22114.94062193857,22118.688556069683,22129.0105290533
623,22140.139447009147,22140.139447009147,22162.881822043935,22174.292564701464
624,22151.378232952826,22162.881822043935,22174.292564701464,22192.03588909173
625,22178.66462664844,22178.66462664844,22201.734963126066,22222.990705035747
626,22190.111731997647,22201.734963126066,22222.990705035747,22243.980351745682
627,22232.334574077315,22232.334574077315,22243.980351745682,22263.571177118098
628,22289.28200649562,22289.28200649562,22326.05411252085,22337.625182008163
629,22341.40729849957,22341.40729849957,22363.627692542592,22381.912484160344
630,22360.159224595893,22363.627692542592,22388.680518050656,22402.853163735406
631,22416.94826119658,22416.94826119658,22438.853750763665,22458.022432118123
632,22450.61389868908,22450.61389868908,22458.022432118123,22474.86375549722
633,22503.542229670267,22503.542229670267,22507.204027973516,22524.578726114898
634,22541.586268985153,22541.586268985153,22544.262222569305,22555.95081351705
635,22557.24910938189,22557.24910938189,22561.619467873235,22575.70977039148
636,22589.356640362937,22589.356640362937,22599.791233843807,22616.707260548344
637,22601.462757435245,22601.462757435245,22616.707260548344,22632.179452324868
638,22612.505894737613,22612.505894737613,22632.179452324868,22647.811297139597
639,22643.850805623348,22643.850805623348,22647.811297139597,22667.37456295025
640,22668.934496422055,22668.934496422055,22676.706430740178,22690.334131623247
641,22710.54852859728,22710.54852859728,22713.78522689694,22729.82151042022
642,22759.87262562052,22759.87262562052,22814.811112241685,22832.130671245188
643,22774.1724729931,22814.811112241685,22832.130671245188,22844.53929024388
644,22806.879939248076,22830.287929816364,22844.53929024388,22865.871140795014
645,22842.04138792101,22842.04138792101,22865.871140795014,22886.978892038456
646,22856.996681927907,22856.996681927907,22886.978892038456,22901.501842394617
647,22889.811576192777,22889.811576192777,22901.501842394617,22917.660308744456
648,22937.996222644742,22937.996222644742,22952.47649911825,22967.61129843994
649,22956.29101516501,22956.29101516501,22969.18657124291,22984.12872539069
650,22998.34549276555,22998.34549276555,23006.54512384219,23023.946300211534
651,23046.71691548997,23046.71691548997,23050.244694057757,23059.439151755185
652,23084.36197680877,23084.36197680877,23094.530834925736,23109.692507099942
653,23106.425181139784,23106.425181139784,23109.692507099942,23128.068048395355
654,23125.254922826356,23125.254922826356,23129.398442910122,23144.224291637634
655,23183.996521112284,23183.996521112284,23208.512625500287,23223.10387904746
656,23222.3894298274,23222.3894298274,23226.72765843106,23240.131812156575
657,23259.33837027472,23259.33837027472,23259.99761977479,23270.18996392145
658,23273.831232315664,23273.831232315664,23274.147435379396,23290.321801131424
659,23310.22783620099,23310.22783620099,23320.978694510904,23336.98054674584
660,23358.49449288493,23358.49449288493,23360.063138056474,23376.390083292634
661,23382.411827889853,23382.411827889853,23394.883358676732,23409.788871313103
662,23400.40757750048,23400.40757750048,23409.788871313103,23424.022891463534
663,23441.867172577888,23441.867172577888,23445.250562439167,23467.015487916837
664,23476.506559233647,23476.506559233647,23503.57016491693,23515.819187287212
665,23488.61399821703,23503.57016491693,23515.819187287212,23537.907714261575
666,23508.06239077459,23508.806338631992,23537.907714261575,23555.238099643542
667,23529.836868448012,23532.087790834124,23555.238099643542,23569.256209163465
668,23550.16919910236,23550.16919910236,23569.256209163465,23581.855443795677
669,23602.782650326542,23602.782650326542,23619.04364579323,23638.460332324714
670,23625.917442236037,23625.917442236037,23653.698279208093,23666.541094739598
671,23679.175244353024,23679.175244353024,23720.03147515558,23735.769201180028
672,23698.156410838605,23720.03147515558,23735.769201180028,23747.562614765924
673,23736.946129777083,23736.946129777083,23756.029297382276,23768.521606580227
674,23785.08237778606,23785.08237778606,23791.166095670927,23806.9501310226
675,23807.70544441383,23807.70544441383,23814.76503848497,23832.792734365506
676,23839.07410287171,23839.07410287171,23843.032709446004,23861.40852873153
677,23852.383871486938,23852.383871486938,23861.40852873153,23879.80168161469
678,23900.514784826006,23900.514784826006,23913.72494494612,23926.10526162785
679,23951.6545342638,23951.6545342638,23952.407221040325,23966.922190305617
680,23991.11886836329,23991.11886836329,23993.56442931597,24012.442733530395
681,24025.864391706647,24025.864391706647,24026.542374190423,24043.039235212207
682,24061.177903193904,24061.177903193904,24102.430559548375,24117.258889720342
683,24116.681848788085,24116.681848788085,24119.63739462041,24135.16379222486
684,24137.11708595691,24137.11708595691,24144.94540542622,24159.63186885433
685,24155.10585719125,24155.10585719125,24172.684186822702,24187.707263817723
686,24208.541245338347,24208.541245338347,24219.370560376734,24234.75071292282
687,24257.942637357617,24257.942637357617,24258.411433989473,24276.64121265437
688,24303.537024736805,24303.537024736805,24321.583697272512,24339.60081635152
689,24350.35748776997,24350.35748776997,24358.097764813956,24375.409228226206
690,24369.190113301098,24369.190113301098,24375.409228226206,24389.434173754013
691,24407.275121408078,24407.275121408078,24443.965045321376,24458.570234795545
692,24440.999723573495,24443.965045321376,24458.570234795545,24478.33309163009
693,24473.29564038,24473.29564038,24532.674313414416,24548.780069285942
694,24490.03099263407,24532.674313414416,24548.780069285942,24565.432879356056
695,24514.42473673825,24533.568618265203,24565.432879356056,24585.553125003527
696,24565.9364882927,24565.9364882927,24585.553125003527,24602.26279629872
697,24593.950792254647,24593.950792254647,24602.26279629872,24621.805128830172
698,24627.199259420555,24627.199259420555,24629.82988156031,24642.744418093884
699,24649.385606661923,24649.385606661923,24650.11269301201,24672.546573674077
700,24702.014645404168,24702.014645404168,24708.511836244154,24722.367273289594
701,24751.896006539726,24751.896006539726,24752.14496622111,24763.001338975704
702,24809.379095443488,24809.379095443488,24842.741214211732,24860.975349271703
703,24834.305732736415,24842.741214211732,24860.975349271703,24881.403384346162
704,24878.656892578205,24878.656892578205,24883.658273567635,24897.921422557843
705,24905.33738682744,24905.33738682744,24907.003766920465,24917.144549284803
706,24930.761033659335,24930.761033659335,24981.184196854494,24990.634414484866
707,24969.717632441567,24981.184196854494,24990.634414484866,25008.044689969338
708,25011.614251021092,25011.614251021092,25036.54372976338,25048.239748392483
709,25040.82851750375,25040.82851750375,25054.080974693035,25072.012868975016
710,25061.363377636073,25061.363377636073,25072.012868975016,25087.670414421038
711,25085.664308704545,25085.664308704545,25100.649878473443,25119.200336279817
712,25121.774897253395,25121.774897253395,25136.525913955862,25149.15256257006
713,25151.17734767493,25151.17734767493,25152.63072377916,25164.930975434007
714,25171.977824474307,25171.977824474307,25175.257421747003,25194.542996320994
715,25187.177766398843,25187.177766398843,25200.796935881594,25216.18462570861
716,25200.68946217695,25200.796935881594,25216.18462570861,25229.342330756284
717,25240.34127603644,25240.34127603644,25242.70402496387,25258.068164610013
718,25266.36626651769,25266.36626651769,25272.023377690504,25288.600356534964
719,25282.390901086856,25282.390901086856,25288.600356534964,25300.610945151893
720,25304.114337922783,25304.114337922783,25306.177196326043,25320.116246794198
721,25351.077101604194,25351.077101604194,25365.70440845441,25390.586582556152
722,25362.274348507428,25365.70440845441,25390.586582556152,25409.96164069388
723,25415.54192187981,25415.54192187981,25421.904401374213,25439.392227572476
724,25470.020629282113,25470.020629282113,25478.52628387844,25495.059392432788
725,25504.952252085393,25504.952252085393,25508.540528259793,25521.431242889117
726,25519.367805723054,25519.367805723054,25559.771213598757,25582.592293972477
727,25554.029135451114,25559.771213598757,25582.592293972477,25599.2502411232
728,25568.446047947276,25568.446047947276,25605.619610778984,25625.724873196956
729,25622.444398530675,25622.444398530675,25635.018280554512,25650.633429168953
730,25635.545333711187,25635.545333711187,25650.633429168953,25667.85957898046
731,25680.863269471367,25680.863269471367,25689.777620164143,25704.75836143483
732,25713.098475010305,25713.098475010305,25724.44219139589,25740.300942908794
733,25743.75270743203,25743.75270743203,25753.509979353406,25769.118057316275
734,25772.44415653404,25772.44415653404,25783.93712277689,25796.845414521224
735,25796.998611653446,25796.998611653446,25808.78674860656,25825.29314423306
736,25847.88799116683,25847.88799116683,25852.908170862585,25867.51684795436
737,25890.65940081897,25890.65940081897,25896.217938033165,25909.233210184346
738,25910.47931722384,25910.47931722384,25911.761858003865,25926.96232149972
739,25958.534415334005,25958.534415334005,25960.429287776336,25975.480099041823
740,25999.23890575534,25999.23890575534,26021.553211579456,26038.78524681304
741,26014.69280618013,26021.553211579456,26038.78524681304,26058.853281881973
742,26069.16703766278,26069.16703766278,26075.41135921958,26094.28843752424
743,26122.519165002283,26122.519165002283,26126.18254820657,26143.52740122225
744,26147.803439501084,26147.803439501084,26165.927061021077,26177.455361191754
745,26163.96796834214,26165.927061021077,26178.288643202777,26201.367102929915
746,26207.18143435367,26207.18143435367,26225.75946715183,26242.653829953888
747,26248.00380207014,26248.00380207014,26258.182520209262,26274.614573325507
748,26278.823909540126,26278.823909540126,26281.14119872763,26301.18178765121
749,26298.50847425962,26298.50847425962,26301.62207283454,26315.848395419598
750,26354.14235130335,26354.14235130335,26375.55758599909,26393.18828917397
751,26407.163732291476,26407.163732291476,26423.490356149698,26444.411228177945
752,26427.544748098622,26427.544748098622,26444.411228177945,26462.59635748548
753,26453.64496645816,26453.64496645816,26470.416790902666,26484.4426864711
754,26484.964759250623,26484.964759250623,26485.250655972555,26503.31098963285
755,26510.882971109688,26510.882971109688,26532.426184518125,26547.683442411537
756,26563.351183181985,26563.351183181985,26565.641799024135,26574.719428737168
757,26582.31993725072,26582.31993725072,26597.692013392483,26619.739263387462
758,26599.223708906073,26599.223708906073,26619.739263387462,26637.040621053235
759,26620.828307550644,26620.828307550644,26637.040621053235,26655.291961511688
760,26640.279295604767,26640.279295604767,26655.291961511688,26670.70191942782
761,26680.88817642003,26680.88817642003,26716.779014734093,26734.684467093317
762,26738.995228028936,26738.995228028936,26761.846819495477,26781.320926076696
763,26790.58300910266,26790.58300910266,26804.562667348157,26821.02466154249
764,26804.155346813015,26804.562667348157,26821.02466154249,26841.893712243636
765,26857.99247902335,26857.99247902335,26861.630413584426,26877.38455305577
766,26900.193999396222,26900.193999396222,26920.973931760527,26937.033724825913
767,26931.788451568562,26931.788451568562,26958.834145786186,26975.250826842974
768,26960.74975369606,26960.74975369606,26975.250826842974,26988.486594075286
769,27001.345464575217,27001.345464575217,27017.56587795893,27032.00438738656
770,27052.409461307594,27052.409461307594,27059.867757752258,27072.79239343997
771,27070.69054271115,27070.69054271115,27081.88013698801,27092.62351760536
772,27104.739894383067,27104.739894383067,27106.224442012135,27128.393698699274
773,27158.566079423967,27158.566079423967,27173.783882650725,27196.707396970753
774,27205.19362583146,27205.19362583146,27228.117828394857,27240.682504018056
775,27249.39946740338,27249.39946740338,27260.20092218266,27274.35022837497
776,27305.155183161023,27305.155183161023,27309.219234161133,27329.202756737704
777,27339.774193464145,27339.774193464145,27364.44192017116,27380.386008740843
778,27359.55376796166,27364.44192017116,27380.386008740843,27389.61748529394
779,27390.444344479354,27390.444344479354,27391.18365447347,27409.756000946894
780,27420.254650489318,27420.254650489318,27428.80916256363,27443.535674516894
781,27446.946345007727,27446.946345007727,27449.69573106306,27464.160068062272
782,27488.447312973552,27488.447312973552,27493.405925268267,27508.48279723457
783,27535.33646286751,27535.33646286751,27550.60150219719,27570.981122979436
784,27562.802617079746,27562.802617079746,27588.222183959475,27603.078827753954
785,27606.33251975089,27606.33251975089,27608.825282509308,27621.782103749585
786,27648.532086362182,27648.532086362182,27685.61853326544,27700.041677313566
787,27689.001673733674,27689.001673733674,27713.32190717772,27727.829913262056
788,27708.81500560691,27713.32190717772,27727.829913262056,27737.032235638868
789,27728.834751913568,27728.834751913568,27740.109015463673,27755.210333546867
790,27752.769653483625,27752.769653483625,27756.6661533591,27776.143462276723
791,27767.663337390568,27767.663337390568,27776.143462276723,27797.8177387462
792,27821.94755956905,27821.94755956905,27846.175871833693,27864.78314252659
793,27850.68591509343,27850.68591509343,27864.78314252659,27879.988524883956
794,27908.805544658713,27908.805544658713,27916.742562681688,27927.03689002235
795,27933.765978208212,27933.765978208212,27940.975230395976,27960.295173056897
796,27946.897190422293,27946.897190422293,27960.295173056897,27984.18124389575
797,27987.42631354838,27987.42631354838,27996.370419894807,28011.632151140046
798,28014.98888146177,28014.98888146177,28020.889890639926,28042.399517234724
799,28036.94158299741,28036.94158299741,28046.227695094196,28059.61645716182
800,28051.658745711367,28051.658745711367,28059.61645716182,28074.57849432344
