# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14135.492,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14135.492,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14142.006,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14142.006,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14155.181,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14155.181,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14161.145,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14161.145,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14167.007,  1241,Finish(1),before,   2,   0,   0,   1,   1
   14167.007,  1241,Finish(1), after,   2,   0,   1,   0,   1
   14172.947,  1239,Finish(2),before,   1,   0,   1,   0,   1
   14172.947,  1239,Finish(2), after,   2,   0,   0,   0,   1
   14185.347,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14185.347,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14193.819,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14193.819,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14196.679,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14196.679,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14213.854,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14213.854,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14248.542,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14248.542,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14252.941,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14252.941,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14265.037,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14265.037,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14288.295,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14288.295,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14289.351,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14289.351,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14307.230,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14307.230,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14329.622,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14329.622,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14333.662,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14333.662,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14346.044,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14346.044,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14363.909,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14363.909,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14365.290,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14365.290,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14379.368,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14379.368,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14381.232,  1257,Finish(2),before,   2,   0,   0,   1,   1
   14381.232,  1257,Finish(2), after,   2,   0,   0,   1,   0
   14394.942,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14394.942,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14409.847,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14409.847,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14432.135,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14432.135,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14436.449,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14436.449,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14452.399,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14452.399,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14489.636,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14489.636,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14492.646,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14492.646,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14509.101,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14509.101,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14512.334,  1266,Finish(2),before,   2,   0,   0,   1,   1
   14512.334,  1266,Finish(2), after,   2,   0,   0,   1,   0
   14515.781,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14515.781,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14531.075,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14531.075,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14541.787,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14541.787,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14548.925,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14548.925,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14565.982,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14565.982,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14589.634,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14589.634,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14602.703,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14602.703,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14611.859,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14611.859,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14646.922,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14646.922,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14647.149,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14647.149,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14663.786,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14663.786,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14702.757,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14702.757,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14704.806,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14704.806,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14719.670,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14719.670,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14749.678,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14749.678,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14760.135,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14760.135,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14776.160,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14776.160,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14805.904,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14805.904,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14806.604,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14806.604,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14820.985,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14820.985,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14823.510,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14823.510,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14831.266,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14831.266,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14849.356,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14849.356,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14869.193,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14869.193,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14874.646,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14874.646,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14887.036,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14887.036,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14912.009,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14912.009,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14914.743,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14914.743,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14930.248,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14930.248,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14965.251,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14965.251,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14968.355,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14968.355,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14983.079,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14983.079,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15020.001,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15020.001,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15022.949,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15022.949,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15045.166,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15045.166,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15078.315,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15078.315,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15085.668,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15085.668,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15102.908,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15102.908,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15111.269,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15111.269,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15119.868,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15119.868,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15141.521,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15141.521,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15159.020,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15159.020,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15183.655,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15183.655,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15200.276,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15200.276,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15213.667,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15213.667,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15230.994,  1312,  Arrival,before,   1,   0,   0,   1,   0
   15230.994,  1312,  Arrival, after,   2,   1,   0,   1,   0
   15246.194,  1313,Finish(1),before,   1,   1,   0,   1,   0
   15246.194,  1313,Finish(1), after,   3,   0,   0,   1,   1
   15258.767,  1315,Finish(1),before,   2,   0,   0,   1,   1
   15258.767,  1315,Finish(1), after,   2,   0,   1,   0,   1
   15263.090,  1316,Finish(2),before,   1,   0,   1,   0,   1
   15263.090,  1316,Finish(2), after,   2,   0,   0,   0,   1
   15279.599,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15279.599,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15289.316,  1314,  Arrival,before,   0,   0,   0,   0,   0
   15289.316,  1314,  Arrival, after,   2,   0,   0,   1,   0
   15290.419,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15290.419,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15311.966,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15311.966,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15328.573,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15328.573,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15337.003,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15337.003,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15347.731,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15347.731,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15355.495,  1323,Finish(2),before,   2,   0,   0,   1,   1
   15355.495,  1323,Finish(2), after,   2,   0,   0,   1,   0
   15370.728,  1324,  Arrival,before,   1,   0,   0,   1,   0
   15370.728,  1324,  Arrival, after,   2,   1,   0,   1,   0
   15372.908,  1325,Finish(1),before,   1,   1,   0,   1,   0
   15372.908,  1325,Finish(1), after,   3,   0,   0,   1,   1
   15385.209,  1327,Finish(1),before,   2,   0,   0,   1,   1
   15385.209,  1327,Finish(1), after,   2,   0,   1,   0,   1
   15386.365,  1328,Finish(2),before,   1,   0,   1,   0,   1
   15386.365,  1328,Finish(2), after,   2,   0,   0,   0,   1
   15403.950,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15403.950,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15405.579,  1326,  Arrival,before,   0,   0,   0,   0,   0
   15405.579,  1326,  Arrival, after,   2,   0,   0,   1,   0
   15413.020,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15413.020,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15425.886,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15425.886,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15463.943,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15463.943,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15473.900,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15473.900,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15487.903,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15487.903,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15498.785,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15498.785,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15531.939,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15531.939,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15537.485,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15537.485,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15539.601,  1340,Finish(1),before,   2,   0,   0,   1,   1
   15539.601,  1340,Finish(1), after,   2,   0,   1,   0,   1
   15544.066,  1338,Finish(2),before,   1,   0,   1,   0,   1
   15544.066,  1338,Finish(2), after,   2,   0,   0,   0,   1
   15558.333,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15558.333,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15561.317,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15561.317,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15562.220,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15562.220,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15581.843,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15581.843,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15610.423,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15610.423,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15612.880,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15612.880,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15631.994,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15631.994,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15655.523,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15655.523,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15674.420,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15674.420,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15693.954,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15693.954,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15710.415,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15710.415,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15715.886,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15715.886,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15728.639,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15728.639,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15766.347,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15766.347,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15778.045,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15778.045,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15780.584,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15780.584,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15795.009,  1356,Finish(2),before,   2,   0,   0,   1,   1
   15795.009,  1356,Finish(2), after,   2,   0,   0,   1,   0
   15805.906,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15805.906,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15809.906,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15809.906,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15820.488,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15820.488,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15823.040,  1360,  Arrival,before,   1,   0,   0,   1,   0
   15823.040,  1360,  Arrival, after,   2,   1,   0,   1,   0
   15826.546,  1361,Finish(1),before,   1,   1,   0,   1,   0
   15826.546,  1361,Finish(1), after,   3,   0,   0,   1,   1
   15837.939,  1363,Finish(1),before,   2,   0,   0,   1,   1
   15837.939,  1363,Finish(1), after,   2,   0,   1,   0,   1
   15843.325,  1364,Finish(2),before,   1,   0,   1,   0,   1
   15843.325,  1364,Finish(2), after,   2,   0,   0,   0,   1
   15848.989,  1362,  Arrival,before,   1,   0,   0,   0,   1
   15848.989,  1362,  Arrival, after,   3,   0,   0,   1,   1
   15854.228,  1367,Finish(1),before,   2,   0,   0,   1,   1
   15854.228,  1367,Finish(1), after,   2,   0,   1,   0,   1
   15863.003,  1365,Finish(2),before,   1,   0,   1,   0,   1
   15863.003,  1365,Finish(2), after,   2,   0,   0,   0,   1
   15882.851,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15882.851,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15898.201,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15898.201,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15912.759,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15912.759,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15914.222,  1369,  Arrival,before,   1,   0,   0,   0,   1
   15914.222,  1369,  Arrival, after,   3,   0,   0,   1,   1
   15916.512,  1373,Finish(1),before,   2,   0,   0,   1,   1
   15916.512,  1373,Finish(1), after,   2,   0,   1,   0,   1
   15928.738,  1371,Finish(2),before,   1,   0,   1,   0,   1
   15928.738,  1371,Finish(2), after,   2,   0,   0,   0,   1
   15929.568,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15929.568,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15933.096,  1376,Finish(1),before,   2,   0,   0,   1,   1
   15933.096,  1376,Finish(1), after,   2,   0,   1,   0,   1
   15943.700,  1374,Finish(2),before,   1,   0,   1,   0,   1
   15943.700,  1374,Finish(2), after,   2,   0,   0,   0,   1
   15955.811,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15955.811,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15988.002,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15988.002,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16018.235,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16018.235,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16030.170,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16030.170,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16046.158,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16046.158,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16051.476,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16051.476,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16059.097,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16059.097,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16063.643,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16063.643,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16090.248,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16090.248,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16102.064,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16102.064,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16105.786,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16105.786,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16110.218,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16110.218,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16127.289,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16127.289,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16155.414,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16155.414,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16167.054,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16167.054,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16167.232,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16167.232,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16171.172,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16171.172,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16184.703,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16184.703,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16192.426,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16192.426,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16197.183,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16197.183,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16198.532,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16198.532,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16209.065,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16209.065,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16215.411,  1398,Finish(2),before,   2,   0,   0,   1,   1
   16215.411,  1398,Finish(2), after,   2,   0,   0,   1,   0
   16235.145,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16235.145,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16241.708,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16241.708,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16242.695,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16242.695,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16252.721,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16252.721,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16270.151,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16270.151,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16277.942,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16277.942,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16279.573,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16279.573,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16291.167,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16291.167,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16333.039,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16333.039,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16341.959,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16341.959,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16358.376,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16358.376,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16371.971,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16371.971,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16389.266,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16389.266,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16393.247,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16393.247,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16403.811,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16403.811,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16408.544,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16408.544,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16422.743,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16422.743,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16444.920,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16444.920,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16447.286,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16447.286,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16467.870,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16467.870,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16499.116,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16499.116,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16502.897,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16502.897,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16512.600,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16512.600,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16526.404,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16526.404,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16536.667,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16536.667,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16550.101,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16550.101,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16562.622,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16562.622,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16577.835,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16577.835,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16591.807,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16591.807,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16599.363,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16599.363,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16602.583,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16602.583,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16625.383,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16625.383,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16638.431,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16638.431,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16640.325,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16640.325,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16657.544,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16657.544,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16675.327,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16675.327,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16677.042,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16677.042,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16693.930,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16693.930,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16697.516,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16697.516,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16703.696,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16703.696,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16718.437,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16718.437,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16722.540,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16722.540,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16740.318,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16740.318,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16741.571,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16741.571,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16741.755,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16741.755,  1445,Finish(1), after,   2,   0,   1,   0,   1
