# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13552.385275784127,13552.385275784127,13562.844494937242,13576.884805283406
395,13580.462853423944,13580.462853423944,13581.71978879847,13599.48114989487
396,13599.285223279869,13599.285223279869,13609.33244990372,13622.050206539578
397,13623.227374847265,13623.227374847265,13670.967491824966,13685.106133153553
398,13655.148746115656,13670.967491824966,13685.106133153553,13702.852021413059
399,13702.634703006523,13702.634703006523,13741.792462833144,13760.507547341254
400,13713.767817549517,13741.792462833144,13764.832938166997,13778.819469107753
401,13749.955422517089,13764.832938166997,13778.819469107753,13795.809899759406
402,13785.342370632112,13785.342370632112,13795.809899759406,13808.66168021462
403,13811.435986027655,13811.435986027655,13817.905468292614,13834.121995877971
404,13844.92851690725,13844.92851690725,13862.39853258683,13881.21138511859
405,13896.686271111956,13896.686271111956,13919.915131959197,13935.7565653201
406,13935.5459137095,13935.5459137095,13951.874582750548,13966.120361135618
407,13974.35144825164,13974.35144825164,13979.40139419633,13993.135797987912
408,13992.34040213588,13992.34040213588,14010.165320461141,14022.954608156759
409,14032.19574312714,14032.19574312714,14047.415282967657,14059.353645571773
410,14048.890847577592,14048.890847577592,14059.353645571773,14074.488301103069
411,14088.47271778024,14088.47271778024,14103.191892082725,14117.21124110538
412,14109.799014120406,14109.799014120406,14125.228769251928,14142.005910281398
413,14135.491916303019,14135.491916303019,14155.180739963529,14172.94718384904
414,14161.144779579685,14161.144779579685,14172.94718384904,14185.347251082496
415,14193.818627728384,14193.818627728384,14196.678720984954,14213.854140997533
416,14248.54181188018,14248.54181188018,14252.941385024022,14265.036661473921
417,14288.294964093395,14288.294964093395,14289.350534982706,14307.229601363824
418,14329.621889869108,14329.621889869108,14333.661534713812,14346.044387645492
419,14363.909413200334,14363.909413200334,14365.290176691185,14381.232090786443
420,14379.368472198363,14379.368472198363,14394.941661636336,14409.846826072555
421,14432.135236088556,14432.135236088556,14436.449280975976,14452.399107840725
422,14489.635730987637,14489.635730987637,14492.645843854463,14512.33388210007
423,14509.100677104941,14509.100677104941,14515.781136150408,14531.075280175386
424,14541.78659462952,14541.78659462952,14548.925263292143,14565.982456754648
425,14589.633625773457,14589.633625773457,14602.703435339012,14611.858781873556
426,14646.921880449987,14646.921880449987,14647.148563872304,14663.786420983546
427,14702.757285576678,14702.757285576678,14704.805612593682,14719.670142061235
428,14749.678386521267,14749.678386521267,14760.135389535135,14776.159589348517
429,14805.904041212907,14805.904041212907,14806.60432931148,14820.984504193935
430,14823.510218079868,14823.510218079868,14831.265611729332,14849.355717011147
431,14869.192508382182,14869.192508382182,14874.646152379926,14887.036119796152
432,14912.009311870112,14912.009311870112,14914.743108020357,14930.248248030397
433,14965.251100065596,14965.251100065596,14968.35487264269,14983.078804296221
434,15020.000812273194,15020.000812273194,15022.949396732167,15045.165516250781
435,15078.314792044515,15078.314792044515,15085.6680152519,15102.908314601627
436,15111.26895538236,15111.26895538236,15119.868328116498,15141.520598346233
437,15159.020177985623,15159.020177985623,15183.655257593451,15200.276243515056
438,15213.667244539643,15213.667244539643,15246.193529830018,15263.08981591629
439,15230.994299298598,15246.193529830018,15263.08981591629,15279.598855803011
440,15289.316439339165,15289.316439339165,15290.418799805699,15311.966311856377
441,15328.5732609482,15328.5732609482,15337.003113748304,15355.494709756289
442,15347.73079697322,15347.73079697322,15372.908498330551,15386.365020240582
443,15370.728349750225,15372.908498330551,15386.365020240582,15403.94952684214
444,15405.578508836023,15405.578508836023,15413.020336718651,15425.886444860345
445,15463.943454457662,15463.943454457662,15473.899780393444,15487.903071229453
446,15498.784939168792,15498.784939168792,15531.938927528301,15544.065891132195
447,15537.485363804159,15537.485363804159,15544.065891132195,15558.332542367962
448,15561.317273842578,15561.317273842578,15562.220174194266,15581.842776019346
449,15610.422615035044,15610.422615035044,15612.879645260096,15631.993698723816
450,15655.52309616296,15655.52309616296,15674.420079056483,15693.954482651858
451,15710.415160458047,15710.415160458047,15715.88559846467,15728.638883991647
452,15766.347287471433,15766.347287471433,15778.045091394693,15795.008602746528
453,15780.583879126036,15780.583879126036,15805.9058497479,15820.487504404506
454,15809.906252454852,15809.906252454852,15826.54619576451,15843.325158101874
455,15823.0397211373,15826.54619576451,15843.325158101874,15863.003390827203
456,15848.989322629306,15848.989322629306,15863.003390827203,15882.851372987927
457,15898.201278914106,15898.201278914106,15912.758825791032,15928.737730260005
458,15914.221636220109,15914.221636220109,15928.737730260005,15943.700459677146
459,15929.5683798202,15929.5683798202,15943.700459677146,15955.811259890694
460,15988.002011573457,15988.002011573457,16018.234905799074,16030.169596872065
461,16046.157978289306,16046.157978289306,16051.47608249379,16063.642842686098
462,16059.09729385629,16059.09729385629,16090.247620787757,16105.785894047713
463,16102.064441700213,16102.064441700213,16110.217779504226,16127.288823897525
464,16155.413811789413,16155.413811789413,16167.054391205857,16184.702678978596
465,16167.231671189113,16167.231671189113,16184.702678978596,16197.182818138277
466,16192.426129645128,16192.426129645128,16198.532209444627,16215.411061004115
467,16209.064955028158,16209.064955028158,16235.145089943024,16252.721035243327
468,16241.708493697617,16241.708493697617,16252.721035243327,16270.15131804807
469,16277.942416443977,16277.942416443977,16279.573468163042,16291.166912853754
470,16333.038529050158,16333.038529050158,16341.958742448856,16358.376329461942
471,16371.971056418493,16371.971056418493,16389.26578340289,16408.544411034327
472,16393.247367323576,16393.247367323576,16408.544411034327,16422.743110003663
473,16444.919770510653,16444.919770510653,16447.285975518982,16467.869869856608
474,16499.116368759802,16499.116368759802,16502.896947949248,16512.600030291476
475,16526.40402811742,16526.40402811742,16536.667134777857,16550.10114849982
476,16562.621661079043,16562.621661079043,16577.83518394099,16591.80738289115
477,16599.362651539213,16599.362651539213,16602.582516829258,16625.383332904366
478,16638.4310279239,16638.4310279239,16640.324620121555,16657.543770587057
479,16675.32707843346,16675.32707843346,16677.042312722722,16693.92978354111
480,16697.515602669726,16697.515602669726,16703.696129474374,16722.540426445074
481,16718.437363362504,16718.437363362504,16740.317553080633,16755.37253122591
482,16741.570633254734,16741.570633254734,16755.37253122591,16772.081497530835
483,16777.29560295522,16777.29560295522,16788.092879101965,16803.31083380166
484,16832.48125086876,16832.48125086876,16852.60544747218,16865.02145547357
485,16860.760984947454,16860.760984947454,16865.02145547357,16878.281004332555
486,16890.483546055213,16890.483546055213,16910.076328770017,16920.312047125957
487,16902.883440862974,16910.076328770017,16925.177353868094,16945.791512013133
488,16920.39710367929,16925.177353868094,16945.791512013133,16962.674842624252
489,16973.50816581721,16973.50816581721,17009.344026722185,17023.286857610176
490,17007.38473410498,17009.344026722185,17023.286857610176,17035.69016164481
491,17058.24535165036,17058.24535165036,17075.676152162392,17095.820223073373
492,17081.106105209343,17081.106105209343,17100.596370303407,17116.204768086787
493,17104.05345679039,17104.05345679039,17116.204768086787,17130.88600031507
494,17131.865319544584,17131.865319544584,17131.91394158369,17148.202412320967
495,17161.791115641077,17161.791115641077,17165.832022690982,17179.993663689787
496,17174.2827605692,17174.2827605692,17180.154250808635,17195.999712807105
497,17205.053612760647,17205.053612760647,17218.135896552,17234.06236612695
498,17262.189127317783,17262.189127317783,17274.460506566415,17294.357214787793
499,17288.98538326478,17288.98538326478,17306.79504442529,17322.27009698739
500,17339.88206778198,17339.88206778198,17341.81713441026,17362.597103477558
501,17360.817881372128,17360.817881372128,17375.96691895907,17390.48097585305
502,17406.0478396416,17406.0478396416,17445.24165069069,17456.3859808054
503,17437.279231359764,17445.24165069069,17463.136029313213,17481.90413077153
504,17465.27484632381,17465.27484632381,17481.90413077153,17501.73881367857
505,17486.09026385336,17486.09026385336,17501.73881367857,17512.187869218746
506,17507.383632848137,17507.383632848137,17530.377330175135,17544.420754899107
507,17521.299987523238,17530.377330175135,17544.420754899107,17559.72941728807
508,17557.33333328297,17557.33333328297,17569.54287313231,17584.46555143676
509,17590.24223738638,17590.24223738638,17605.163093331405,17619.56803544839
510,17643.314199941295,17643.314199941295,17652.815674772155,17667.13487010068
511,17685.11870301429,17685.11870301429,17697.46869805658,17715.786511011538
512,17700.61617455665,17700.61617455665,17715.786511011538,17736.768826874555
513,17716.029446014207,17716.029446014207,17736.768826874555,17752.751671037735
514,17741.909776344222,17741.909776344222,17752.751671037735,17764.583955295657
515,17763.4616986263,17763.4616986263,17770.718586214716,17785.859086087952
516,17795.154281679756,17795.154281679756,17812.77039687592,17831.05046566228
517,17809.493112478518,17812.77039687592,17832.329475513554,17851.456246152346
518,17859.924192110582,17859.924192110582,17865.463654950297,17879.95357979197
519,17882.37995271443,17882.37995271443,17890.20331071605,17903.37755937525
520,17912.416533456337,17912.416533456337,17935.26725942496,17950.80273832239
521,17938.214100949306,17938.214100949306,17950.80273832239,17970.132105238572
522,17953.00788957315,17953.00788957315,17970.132105238572,17988.744976829727
523,17977.633734653777,17977.633734653777,17988.744976829727,18006.502220191596
524,17990.83307493739,17990.83307493739,18013.822834426937,18030.243089786094
525,18032.029123852746,18032.029123852746,18047.953694856464,18060.10329297369
526,18044.432956511086,18047.953694856464,18060.10329297369,18076.010449803944
527,18074.874922802115,18074.874922802115,18093.655726712062,18111.202548830886
528,18108.68445441842,18108.68445441842,18124.215432752764,18138.388971903456
529,18139.494878875426,18139.494878875426,18140.599708620117,18153.641975674083
530,18195.964012127286,18195.964012127286,18202.892519136065,18218.923188544657
531,18241.637183878483,18241.637183878483,18244.23714255969,18264.633487952233
532,18292.15683740128,18292.15683740128,18304.364286325716,18316.764234630926
533,18328.73468604948,18328.73468604948,18330.072627924914,18343.729949099397
534,18384.70093276929,18384.70093276929,18386.660644100106,18407.33586329802
535,18438.375835815386,18438.375835815386,18443.192997895596,18459.6133024117
536,18479.307724066814,18479.307724066814,18482.395408440556,18496.60863611287
537,18529.652474496066,18529.652474496066,18555.000074485768,18569.996912450188
538,18556.604890123745,18556.604890123745,18575.838974206017,18591.61590569215
539,18612.388396774026,18612.388396774026,18615.70479377052,18629.767422936213
540,18623.65214764878,18623.65214764878,18653.003765960577,18674.375892694712
541,18656.483301694352,18656.483301694352,18674.375892694712,18690.30939581329
542,18702.760550922085,18702.760550922085,18704.122304073942,18723.018594754376
543,18716.352897156004,18716.352897156004,18723.368699464383,18741.89392179992
544,18751.241335333943,18751.241335333943,18793.115612831316,18806.69980382921
545,18763.147950536768,18793.115612831316,18806.69980382921,18823.935573992425
546,18815.524645892296,18815.524645892296,18823.935573992425,18840.786433310233
547,18853.243427864276,18853.243427864276,18857.890281819444,18879.769571376382
548,18904.067062635364,18904.067062635364,18908.0676401117,18924.23560543216
549,18945.487675738706,18945.487675738706,19002.40169241363,19018.228579983665
550,18997.403505143775,19002.40169241363,19018.591370909926,19034.039064485714
551,19051.04232860316,19051.04232860316,19072.552358259607,19091.009973154723
552,19090.741085485683,19090.741085485683,19095.395275035884,19112.92504519853
553,19136.67050932873,19136.67050932873,19143.302122331086,19164.932926535494
554,19160.63737167011,19160.63737167011,19164.932926535494,19181.242467403223
555,19182.325727872234,19182.325727872234,19214.71525859254,19232.411783430438
556,19231.43770389662,19231.43770389662,19232.411783430438,19254.236647891867
557,19264.50717171884,19264.50717171884,19269.8899566347,19292.32241924997
558,19277.603400709333,19277.603400709333,19297.2509591202,19315.925402180823
559,19310.515084013918,19310.515084013918,19315.925402180823,19329.30931619005
560,19328.64329314492,19328.64329314492,19340.35002360733,19363.98746145113
561,19360.458846603062,19360.458846603062,19366.957066194314,19386.769224734606
562,19417.234508538448,19417.234508538448,19423.265130585707,19437.036084435174
563,19449.248866029066,19449.248866029066,19453.870697063838,19468.04473966879
564,19467.622315424687,19467.622315424687,19468.04473966879,19479.78687296698
565,19496.33746093412,19496.33746093412,19497.724842486634,19514.31645787615
566,19526.954024017377,19526.954024017377,19527.364817995356,19540.289419625093
567,19575.884504089965,19575.884504089965,19588.293222252876,19606.48050728983
568,19608.021013919013,19608.021013919013,19613.278002070878,19630.877087449215
569,19619.121414345085,19619.121414345085,19630.877087449215,19646.68811687634
570,19669.342472857938,19669.342472857938,19696.419499972737,19717.075939692262
571,19704.254368740298,19704.254368740298,19717.075939692262,19731.002060717554
572,19724.274077795093,19724.274077795093,19752.364005250838,19769.876597409962
573,19776.70585296164,19776.70585296164,19784.89630554144,19796.081641550383
574,19795.118795897448,19795.118795897448,19798.057797611775,19814.776478973152
575,19812.286233254516,19812.286233254516,19817.083208244356,19837.895618331808
576,19846.42862852289,19846.42862852289,19853.34659774893,19870.092552969567
577,19862.41973428092,19862.41973428092,19870.092552969567,19879.34406632221
578,19874.237581790367,19874.237581790367,19879.34406632221,19897.09251471219
579,19896.405692779088,19896.405692779088,19904.77419783564,19924.788612158245
580,19931.36958575638,19931.36958575638,19934.22540174084,19951.832785819854
581,19973.342534902826,19973.342534902826,19974.233116668674,19992.154383615067
582,20014.315938673215,20014.315938673215,20022.085986372975,20035.778643899615
583,20064.860760164313,20064.860760164313,20067.89501848679,20084.0886314594
584,20076.457283586005,20076.457283586005,20104.4715617283,20122.51440729339
585,20131.297349413202,20131.297349413202,20160.262183032148,20174.618248463335
586,20179.82885729162,20179.82885729162,20213.415090342067,20227.604286431004
587,20216.58002933885,20216.58002933885,20227.604286431004,20240.2724966523
588,20233.9221285593,20233.9221285593,20280.321055782417,20298.084482900427
589,20265.15700908394,20280.321055782417,20298.345497730832,20318.868298672587
590,20302.72262702275,20302.72262702275,20318.868298672587,20335.337612650645
591,20349.99405928289,20349.99405928289,20357.880750993623,20376.893323178523
592,20370.513824426976,20370.513824426976,20383.374482450676,20400.874011563534
593,20406.318299073875,20406.318299073875,20409.9809199739,20422.766870438358
594,20463.56264848318,20463.56264848318,20472.48427876756,20489.43563465086
595,20505.89002880407,20505.89002880407,20530.054256465413,20542.119531622247
596,20562.126580294345,20562.126580294345,20562.136227209732,20575.793530966243
597,20606.084618154662,20606.084618154662,20629.897138444485,20648.94019003166
598,20623.657366295007,20629.897138444485,20648.94019003166,20665.566098990614
599,20665.108852417972,20665.108852417972,20667.58773582052,20684.08925481273
600,20723.08622944982,20723.08622944982,20724.19690982242,20737.561513227098
601,20746.042593239243,20746.042593239243,20760.795343789865,20778.9787829235
602,20793.08937946385,20793.08937946385,20807.78883151022,20822.952991891758
603,20837.09957003729,20837.09957003729,20851.4090467247,20865.80616249133
604,20894.860313159723,20894.860313159723,20894.964109477038,20907.797046718777
605,20945.343530188344,20945.343530188344,20946.334158232643,20963.595822417494
606,20959.646415423213,20959.646415423213,20963.595822417494,20976.919067341263
607,20985.92485529809,20985.92485529809,20999.11570640259,21011.58566056657
608,21044.610438811134,21044.610438811134,21078.622654723917,21094.969104566007
609,21066.23397118002,21078.622654723917,21105.970239293918,21125.162296294544
610,21109.308848869605,21109.308848869605,21155.059558252848,21172.488991962644
611,21140.973225154245,21155.059558252848,21172.488991962644,21184.590867836538
612,21188.1931850711,21188.1931850711,21208.496775791238,21228.239532039242
613,21229.564642861853,21229.564642861853,21236.872759431506,21250.077346700997
614,21275.099617669428,21275.099617669428,21276.15686217188,21289.346791069358
615,21298.019437261966,21298.019437261966,21306.636262010874,21318.425996857768
616,21329.767548544165,21329.767548544165,21353.899885783518,21367.235883397327
617,21377.24579593261,21377.24579593261,21379.493683990564,21398.892823815746
618,21394.885648145548,21394.885648145548,21487.56220363372,21508.752852691985
619,21421.355614119293,21487.56220363372,21508.752852691985,21526.448697731747
620,21467.97626024789,21489.017373541505,21526.448697731747,21543.164450058295
621,21513.7121164758,21513.7121164758,21543.164450058295,21552.954492326877
622,21560.470762224602,21560.470762224602,21563.14670011868,21580.153773948525
623,21594.76960511204,21594.76960511204,21602.28991208287,21613.71209451044
624,21623.66607915507,21623.66607915507,21626.918468925775,21646.66894958388
625,21637.08951773465,21637.08951773465,21646.66894958388,21659.213509946156
626,21650.207061274712,21650.207061274712,21659.213509946156,21674.886949836804
627,21696.20685231696,21696.20685231696,21699.113765721504,21721.160467051937
628,21722.379943991204,21722.379943991204,21736.80205377799,21749.43777752201
629,21757.43805147193,21757.43805147193,21761.73037968355,21772.74793181839
630,21775.641000011994,21775.641000011994,21777.27898345438,21795.621039539004
631,21790.233020932625,21790.233020932625,21795.621039539004,21811.038330799063
632,21821.371286961894,21821.371286961894,21821.9384426891,21841.64383259509
633,21874.718125115185,21874.718125115185,21875.621250583674,21897.638897374607
634,21893.471798878523,21893.471798878523,21908.543185303,21928.29316255472
635,21951.032793296963,21951.032793296963,21952.717125851228,21968.812407215417
636,21972.22344542682,21972.22344542682,21980.85058648007,21993.443066465643
637,22013.14552065171,22013.14552065171,22013.686398822112,22032.67296850592
638,22034.790895815542,22034.790895815542,22036.237615578015,22051.448081201088
639,22083.937820519164,22083.937820519164,22087.13106671933,22099.387329201178
640,22096.830011787206,22096.830011787206,22100.57973310535,22117.65082662075
641,22120.621337975703,22120.621337975703,22124.048901654725,22135.409337602723
642,22163.709215265517,22163.709215265517,22195.482216280823,22214.233180480132
643,22186.600531908098,22195.482216280823,22214.233180480132,22229.337663043145
644,22236.893286709488,22236.893286709488,22255.13906628324,22271.58715122553
645,22283.39688383167,22283.39688383167,22283.69470578023,22299.243848294696
646,22322.416355790177,22322.416355790177,22333.53506349086,22346.447891646963
647,22369.86781467525,22369.86781467525,22374.432577899428,22385.40515588213
648,22413.623757764504,22413.623757764504,22426.426223158673,22434.968900703538
649,22454.125294375135,22454.125294375135,22454.50432870588,22471.011868239093
650,22471.51693613577,22471.51693613577,22477.250670011832,22486.783933784784
651,22510.387871958243,22510.387871958243,22514.227581172432,22527.945974556693
652,22557.87264981413,22557.87264981413,22590.436107030135,22604.51605362603
653,22611.415510007657,22611.415510007657,22617.719871073532,22634.23988418889
654,22664.156332870352,22664.156332870352,22678.23539184143,22695.763854094188
655,22695.761072611618,22695.761072611618,22699.522340048978,22715.783278118473
656,22751.401112112067,22751.401112112067,22758.366268918362,22771.936224719593
657,22780.18344706518,22780.18344706518,22782.367451209888,22797.70987293045
658,22792.978005434077,22792.978005434077,22797.70987293045,22815.61780295771
659,22833.839542277874,22833.839542277874,22846.086542079705,22856.28057604619
660,22876.59105282252,22876.59105282252,22882.974843799337,22900.014384701466
661,22926.50873460962,22926.50873460962,22932.13228369551,22950.079261916428
662,22950.509314986743,22950.509314986743,22993.080776068753,23012.117240207706
663,22990.313235796795,22993.080776068753,23012.117240207706,23026.336900413535
664,23032.368790104618,23032.368790104618,23048.66662517095,23063.42210934805
665,23064.52961077215,23064.52961077215,23076.589863036355,23094.654540832194
666,23077.554944619453,23077.554944619453,23145.6052249357,23165.20208738577
667,23100.505993313593,23145.6052249357,23165.20208738577,23175.50393301745
668,23144.02717640243,23146.71552820278,23175.50393301745,23189.817996108075
669,23202.924199893456,23202.924199893456,23206.858344279197,23218.19264086824
670,23233.534698627645,23233.534698627645,23262.534433331326,23274.8495832762
671,23258.12924409,23262.534433331326,23274.8495832762,23290.18154527374
672,23305.440790480796,23305.440790480796,23307.31356155122,23324.48287549566
673,23348.261067875545,23348.261067875545,23396.703451528876,23410.401430039223
674,23369.45317748226,23396.703451528876,23410.401430039223,23424.351427097754
675,23392.65638536434,23402.132263188436,23424.351427097754,23443.933982020044
676,23445.215685070038,23445.215685070038,23467.370143656393,23487.47198108833
677,23481.26854428287,23481.26854428287,23502.674675963623,23521.99524652186
678,23523.875145410944,23523.875145410944,23529.625987310563,23543.2533876606
679,23536.129514944838,23536.129514944838,23543.2533876606,23559.749904907516
680,23587.91953862441,23587.91953862441,23588.23780169769,23600.689604260755
681,23623.843353505585,23623.843353505585,23687.139438417908,23706.05417819237
682,23662.502902783763,23687.139438417908,23706.05417819237,23718.82456722822
683,23694.65381184671,23703.75562142388,23718.82456722822,23733.347144261414
684,23737.93868541534,23737.93868541534,23741.65470118804,23754.00263336654
685,23750.95878467462,23750.95878467462,23780.267092538546,23795.054950614922
686,23805.8258302275,23805.8258302275,23809.942538916737,23832.402500024105
687,23832.85208804894,23832.85208804894,23833.44855599295,23850.08866962394
688,23861.473101521235,23861.473101521235,23901.832519385163,23920.03908731054
689,23901.91786647464,23901.91786647464,23920.03908731054,23941.88663835702
690,23952.340804854375,23952.340804854375,23953.8896697368,23974.57061875287
691,23964.014920028374,23964.014920028374,23974.57061875287,23990.227219021686
692,23986.263948604283,23986.263948604283,23999.067639675508,24019.114960366405
693,24031.20147076549,24031.20147076549,24041.922126955655,24057.593264112045
694,24073.37659574544,24073.37659574544,24087.02039599248,24102.134964279074
695,24113.262466005228,24113.262466005228,24119.291535099906,24136.425256632876
696,24143.273270600694,24143.273270600694,24158.058799780312,24171.05278280588
697,24157.315912516435,24158.058799780312,24171.05278280588,24185.106272683355
698,24213.80383631017,24213.80383631017,24222.703180705324,24237.855813760343
699,24271.785376243668,24271.785376243668,24293.92117126534,24307.3388553674
700,24313.872042361476,24313.872042361476,24366.07466263229,24379.80045846511
701,24365.728388398813,24366.07466263229,24382.009385648566,24403.449047336006
702,24379.5615479544,24382.009385648566,24403.449047336006,24417.66270462906
703,24403.82063336354,24403.82063336354,24417.66270462906,24432.23928984831
704,24455.97220180432,24455.97220180432,24463.837035488825,24480.684056306272
705,24497.603920363817,24497.603920363817,24500.338748359198,24517.558851193375
706,24533.31916905119,24533.31916905119,24571.45507399507,24589.50839141785
707,24568.516208218123,24571.45507399507,24589.50839141785,24602.93879229714
708,24614.084591212784,24614.084591212784,24617.51916635588,24633.912595292026
709,24662.440801837154,24662.440801837154,24665.890648545635,24682.618727912715
710,24679.337816297422,24679.337816297422,24682.618727912715,24698.82896414705
711,24737.443245053088,24737.443245053088,24744.817927563123,24764.153309088008
712,24766.60902040373,24766.60902040373,24766.928208948462,24783.944888699694
713,24817.33839996639,24817.33839996639,24817.73257123583,24830.69207192247
714,24828.345516099533,24828.345516099533,24838.281370895234,24855.261989080707
715,24863.66849042786,24863.66849042786,24892.65603262917,24896.061077631788
716,24895.89099549412,24895.89099549412,24903.83093810078,24918.565206101124
717,24909.160293475677,24909.160293475677,24919.105305766465,24935.67352920094
718,24960.12082170904,24960.12082170904,24966.37805527402,24982.370997108123
719,24995.198627497124,24995.198627497124,24996.0801369336,25011.801639350044
720,25019.03574119403,25019.03574119403,25066.14463559953,25080.61507212471
721,25071.130735697217,25071.130735697217,25080.61507212471,25097.10000156593
722,25113.03800359396,25113.03800359396,25125.488279371806,25140.942688352345
723,25124.514856580387,25125.488279371806,25140.942688352345,25155.81176902815
724,25140.78379502009,25140.78379502009,25155.81176902815,25169.91239875573
725,25172.002624175457,25172.002624175457,25177.13520144766,25191.563317952132
726,25216.431113089842,25216.431113089842,25243.85192375108,25258.431457518764
727,25247.81351103335,25247.81351103335,25258.431457518764,25275.66817234708
728,25282.86653403955,25282.86653403955,25285.22835291243,25299.0837265431
729,25339.705619985467,25339.705619985467,25342.7858951371,25358.116241226217
730,25379.46298084888,25379.46298084888,25386.80647099017,25404.28922915751
731,25413.915192642216,25413.915192642216,25421.985994100593,25437.923849977753
732,25471.809656574093,25471.809656574093,25516.48983819138,25529.554042830245
733,25490.67141410633,25516.48983819138,25532.563079667285,25543.746683914596
734,25529.834870650142,25532.563079667285,25543.746683914596,25563.46874810233
735,25582.65285362349,25582.65285362349,25586.16925007867,25602.074465223905
736,25610.420951235028,25610.420951235028,25620.22385810699,25633.58155875593
737,25657.936084566445,25657.936084566445,25667.78648998693,25685.55044038363
738,25697.858295942526,25697.858295942526,25715.612422552225,25732.348154585117
739,25755.951280656467,25755.951280656467,25761.514114546855,25775.793447278444
740,25798.99535610594,25798.99535610594,25807.416119292804,25824.870233929218
741,25811.471925106143,25811.471925106143,25827.747216531985,25844.72507253552
742,25834.307262211343,25834.307262211343,25844.72507253552,25862.0985328962
743,25876.843730576224,25876.843730576224,25881.07992735739,25900.052666305444
744,25895.916129873724,25895.916129873724,25902.539054048913,25920.928336042372
745,25911.381278101446,25911.381278101446,25920.928336042372,25934.47221358266
746,25957.20942026046,25957.20942026046,25981.937363385157,25992.24442569669
747,25975.606661392492,25981.937363385157,25999.969961417075,26022.81476329173
748,26020.07381664856,26020.07381664856,26022.81476329173,26036.002926983605
749,26057.458323004194,26057.458323004194,26066.339058769892,26079.784355171218
750,26104.144132169386,26104.144132169386,26105.75706572173,26122.854339583293
751,26131.115794599373,26131.115794599373,26138.234582204866,26154.15037873366
752,26142.505450237517,26142.505450237517,26212.00720319979,26225.634649865293
753,26201.078450893718,26212.00720319979,26237.09678154202,26256.315455566753
754,26249.1853121483,26249.1853121483,26306.631983114778,26321.08382717115
755,26301.526750893183,26306.631983114778,26338.558245105403,26352.290512892094
756,26314.190633057082,26338.558245105403,26364.12088284106,26380.923658087897
757,26363.169477425407,26364.12088284106,26384.36756574789,26397.891079490044
758,26417.10951653755,26417.10951653755,26425.157839752253,26438.895407438413
759,26431.438996671943,26431.438996671943,26442.15079471431,26461.36593265744
760,26443.822532239246,26443.822532239246,26463.75016044431,26480.670258659324
761,26486.973780630047,26486.973780630047,26493.506245365792,26514.113791606036
762,26527.44513833915,26527.44513833915,26535.685503834848,26553.063404833956
763,26582.0523326459,26582.0523326459,26587.84227479807,26605.32391979907
764,26639.887742119663,26639.887742119663,26643.851189003137,26657.830174265553
765,26681.285534827195,26681.285534827195,26712.7261053689,26726.18314562219
766,26710.47688137105,26712.7261053689,26726.18314562219,26743.854821739136
767,26758.77672532289,26758.77672532289,26778.944577533843,26794.52599656833
768,26782.2702757737,26782.2702757737,26800.01323006734,26817.381231918815
769,26823.65036165133,26823.65036165133,26889.96267874972,26909.79518205159
770,26861.66449836799,26889.96267874972,26909.79518205159,26932.10969877493
771,26902.536695638293,26902.58047375023,26932.10969877493,26948.569815887695
772,26933.079691150117,26933.079691150117,26948.569815887695,26961.613381374373
773,26985.620896253953,26985.620896253953,26988.568765832813,27001.29948586654
774,27024.109875688468,27024.109875688468,27027.27586933096,27044.124014327906
775,27063.646657070967,27063.646657070967,27082.58313321187,27094.24459666552
776,27075.619781335274,27082.58313321187,27094.24459666552,27114.761063107944
777,27101.745278234106,27101.745278234106,27114.761063107944,27131.200582344107
778,27160.374417074367,27160.374417074367,27164.423465987027,27179.95863297456
779,27201.009874878528,27201.009874878528,27206.1789024207,27222.805223241074
780,27253.4971259623,27253.4971259623,27253.539038267314,27265.98968421304
781,27278.833004702803,27278.833004702803,27284.00699537847,27297.103497699274
782,27326.003687304266,27326.003687304266,27338.957451544567,27359.15936929975
783,27374.56359359014,27374.56359359014,27395.192519093624,27408.536169594234
784,27391.702075639525,27395.192519093624,27411.452373888595,27425.614855089785
785,27447.72169251379,27447.72169251379,27450.415414968647,27463.13138464149
786,27506.06429231906,27506.06429231906,27516.432100647493,27534.049317118097
787,27550.341486399233,27550.341486399233,27587.07339808357,27599.004219683582
788,27578.500270937715,27587.07339808357,27599.231072885384,27615.973406884717
789,27610.879871934667,27610.879871934667,27615.973406884717,27637.767375066316
790,27644.481191223986,27644.481191223986,27671.30064611927,27683.18613105973
791,27686.67011814994,27686.67011814994,27704.341704290608,27722.93949390601
792,27717.22872405344,27717.22872405344,27737.061469459746,27757.192936826654
793,27734.88347177931,27737.061469459746,27757.192936826654,27772.383053000158
794,27789.153149278085,27789.153149278085,27813.529811658827,27829.608617575504
795,27825.206195535036,27825.206195535036,27835.49490657243,27848.00903702182
796,27842.125373785722,27842.125373785722,27848.00903702182,27864.965561055833
797,27866.218339559015,27866.218339559015,27880.55575550028,27896.77139129435
798,27921.339805787626,27921.339805787626,27927.409026006408,27947.059172712557
799,27936.064184771705,27936.064184771705,27947.059172712557,27959.134705442295
