# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22018.762,  1858,  Arrival, after,   2,   0,   0,   1,   0
   22024.765,  1862,Finish(1),before,   1,   0,   0,   1,   0
   22024.765,  1862,Finish(1), after,   2,   0,   0,   0,   1
   22034.635,  1861,  Arrival,before,   1,   0,   0,   0,   1
   22034.635,  1861,  Arrival, after,   3,   0,   0,   1,   1
   22042.166,  1863,Finish(2),before,   2,   0,   0,   1,   1
   22042.166,  1863,Finish(2), after,   2,   0,   0,   1,   0
   22064.226,  1865,Finish(1),before,   1,   0,   0,   1,   0
   22064.226,  1865,Finish(1), after,   2,   0,   0,   0,   1
   22065.033,  1864,  Arrival,before,   1,   0,   0,   0,   1
   22065.033,  1864,  Arrival, after,   3,   0,   0,   1,   1
   22066.701,  1868,Finish(1),before,   2,   0,   0,   1,   1
   22066.701,  1868,Finish(1), after,   2,   0,   1,   0,   1
   22077.115,  1866,Finish(2),before,   1,   0,   1,   0,   1
   22077.115,  1866,Finish(2), after,   2,   0,   0,   0,   1
   22090.935,  1869,Finish(2),before,   1,   0,   0,   0,   1
   22090.935,  1869,Finish(2), after,   1,   0,   0,   0,   0
   22121.537,  1867,  Arrival,before,   0,   0,   0,   0,   0
   22121.537,  1867,  Arrival, after,   2,   0,   0,   1,   0
   22131.036,  1871,Finish(1),before,   1,   0,   0,   1,   0
   22131.036,  1871,Finish(1), after,   2,   0,   0,   0,   1
   22133.254,  1870,  Arrival,before,   1,   0,   0,   0,   1
   22133.254,  1870,  Arrival, after,   3,   0,   0,   1,   1
   22141.399,  1872,Finish(2),before,   2,   0,   0,   1,   1
   22141.399,  1872,Finish(2), after,   2,   0,   0,   1,   0
   22155.486,  1874,Finish(1),before,   1,   0,   0,   1,   0
   22155.486,  1874,Finish(1), after,   2,   0,   0,   0,   1
   22167.968,  1873,  Arrival,before,   1,   0,   0,   0,   1
   22167.968,  1873,  Arrival, after,   3,   0,   0,   1,   1
   22170.765,  1875,Finish(2),before,   2,   0,   0,   1,   1
   22170.765,  1875,Finish(2), after,   2,   0,   0,   1,   0
   22186.129,  1876,  Arrival,before,   1,   0,   0,   1,   0
   22186.129,  1876,  Arrival, after,   2,   1,   0,   1,   0
   22197.598,  1878,  Arrival,before,   1,   1,   0,   1,   0
   22197.598,  1878,  Arrival, after,   2,   2,   0,   1,   0
   22204.455,  1877,Finish(1),before,   1,   2,   0,   1,   0
   22204.455,  1877,Finish(1), after,   3,   1,   0,   1,   1
   22207.135,  1880,Finish(1),before,   2,   1,   0,   1,   1
   22207.135,  1880,Finish(1), after,   3,   0,   1,   1,   1
   22209.565,  1882,Finish(1),before,   2,   0,   1,   1,   1
   22209.565,  1882,Finish(1), after,   2,   0,   2,   0,   1
   22214.137,  1879,  Arrival,before,   1,   0,   2,   0,   1
   22214.137,  1879,  Arrival, after,   3,   0,   2,   1,   1
   22223.340,  1884,Finish(1),before,   2,   0,   2,   1,   1
   22223.340,  1884,Finish(1), after,   2,   0,   3,   0,   1
   22225.235,  1881,Finish(2),before,   1,   0,   3,   0,   1
   22225.235,  1881,Finish(2), after,   2,   0,   2,   0,   1
   22239.875,  1885,Finish(2),before,   1,   0,   2,   0,   1
   22239.875,  1885,Finish(2), after,   2,   0,   1,   0,   1
   22255.633,  1886,Finish(2),before,   1,   0,   1,   0,   1
   22255.633,  1886,Finish(2), after,   2,   0,   0,   0,   1
   22270.526,  1887,Finish(2),before,   1,   0,   0,   0,   1
   22270.526,  1887,Finish(2), after,   1,   0,   0,   0,   0
   22270.951,  1883,  Arrival,before,   0,   0,   0,   0,   0
   22270.951,  1883,  Arrival, after,   2,   0,   0,   1,   0
   22279.805,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22279.805,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22291.707,  1890,Finish(2),before,   1,   0,   0,   0,   1
   22291.707,  1890,Finish(2), after,   1,   0,   0,   0,   0
   22304.815,  1888,  Arrival,before,   0,   0,   0,   0,   0
   22304.815,  1888,  Arrival, after,   2,   0,   0,   1,   0
   22316.261,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22316.261,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22316.906,  1891,  Arrival,before,   1,   0,   0,   0,   1
   22316.906,  1891,  Arrival, after,   3,   0,   0,   1,   1
   22329.191,  1895,Finish(1),before,   2,   0,   0,   1,   1
   22329.191,  1895,Finish(1), after,   2,   0,   1,   0,   1
   22332.206,  1893,Finish(2),before,   1,   0,   1,   0,   1
   22332.206,  1893,Finish(2), after,   2,   0,   0,   0,   1
   22342.936,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22342.936,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22369.680,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22369.680,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22371.462,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22371.462,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22389.867,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22389.867,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22419.084,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22419.084,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22426.198,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22426.198,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22442.032,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22442.032,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22451.922,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22451.922,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22460.010,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22460.010,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22476.334,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22476.334,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22488.929,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22488.929,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22491.305,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22491.305,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22502.392,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22502.392,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22508.240,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22508.240,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22513.690,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22513.690,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22526.862,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22526.862,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22540.410,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22540.410,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22541.916,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22541.916,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22558.722,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22558.722,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22582.970,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22582.970,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22584.048,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22584.048,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22601.545,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22601.545,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22608.991,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22608.991,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22609.514,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22609.514,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22627.925,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22627.925,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22646.505,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22646.505,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22656.123,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22656.123,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22675.221,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22675.221,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22676.926,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22676.926,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22677.538,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22677.538,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22693.777,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22693.777,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22731.552,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22731.552,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22743.509,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22743.509,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22747.728,  1927,  Arrival,before,   1,   0,   0,   0,   1
   22747.728,  1927,  Arrival, after,   3,   0,   0,   1,   1
   22748.100,  1931,Finish(1),before,   2,   0,   0,   1,   1
   22748.100,  1931,Finish(1), after,   2,   0,   1,   0,   1
   22760.987,  1929,Finish(2),before,   1,   0,   1,   0,   1
   22760.987,  1929,Finish(2), after,   2,   0,   0,   0,   1
   22772.714,  1930,  Arrival,before,   1,   0,   0,   0,   1
   22772.714,  1930,  Arrival, after,   3,   0,   0,   1,   1
   22778.008,  1932,Finish(2),before,   2,   0,   0,   1,   1
   22778.008,  1932,Finish(2), after,   2,   0,   0,   1,   0
   22785.922,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22785.922,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22801.844,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22801.844,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22823.416,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22823.416,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22824.591,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22824.591,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22843.047,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22843.047,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22853.280,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22853.280,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22858.754,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22858.754,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22876.010,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22876.010,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22895.600,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22895.600,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22919.967,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22919.967,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22938.184,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22938.184,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22952.469,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22952.469,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22957.267,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22957.267,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22971.566,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22971.566,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22991.491,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22991.491,  1945,  Arrival, after,   2,   0,   0,   1,   0
   23001.279,  1949,Finish(1),before,   1,   0,   0,   1,   0
   23001.279,  1949,Finish(1), after,   2,   0,   0,   0,   1
   23008.759,  1948,  Arrival,before,   1,   0,   0,   0,   1
   23008.759,  1948,  Arrival, after,   3,   0,   0,   1,   1
   23016.520,  1950,Finish(2),before,   2,   0,   0,   1,   1
   23016.520,  1950,Finish(2), after,   2,   0,   0,   1,   0
   23037.986,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23037.986,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23043.469,  1951,  Arrival,before,   1,   0,   0,   0,   1
   23043.469,  1951,  Arrival, after,   3,   0,   0,   1,   1
   23051.699,  1955,Finish(1),before,   2,   0,   0,   1,   1
   23051.699,  1955,Finish(1), after,   2,   0,   1,   0,   1
   23053.970,  1953,Finish(2),before,   1,   0,   1,   0,   1
   23053.970,  1953,Finish(2), after,   2,   0,   0,   0,   1
   23072.649,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23072.649,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23072.764,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23072.764,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23082.626,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23082.626,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23086.190,  1957,  Arrival,before,   1,   0,   0,   0,   1
   23086.190,  1957,  Arrival, after,   3,   0,   0,   1,   1
   23100.840,  1959,Finish(2),before,   2,   0,   0,   1,   1
   23100.840,  1959,Finish(2), after,   2,   0,   0,   1,   0
   23113.770,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23113.770,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23121.258,  1960,  Arrival,before,   1,   0,   0,   0,   1
   23121.258,  1960,  Arrival, after,   3,   0,   0,   1,   1
   23128.869,  1964,Finish(1),before,   2,   0,   0,   1,   1
   23128.869,  1964,Finish(1), after,   2,   0,   1,   0,   1
   23130.679,  1962,Finish(2),before,   1,   0,   1,   0,   1
   23130.679,  1962,Finish(2), after,   2,   0,   0,   0,   1
   23146.198,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23146.198,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23149.116,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23149.116,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23152.918,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23152.918,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23170.711,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23170.711,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23184.390,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23184.390,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23197.233,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23197.233,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23205.521,  1969,  Arrival,before,   1,   0,   0,   0,   1
   23205.521,  1969,  Arrival, after,   3,   0,   0,   1,   1
   23214.203,  1971,Finish(2),before,   2,   0,   0,   1,   1
   23214.203,  1971,Finish(2), after,   2,   0,   0,   1,   0
   23218.283,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23218.283,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23237.654,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23237.654,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23245.950,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23245.950,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23249.081,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23249.081,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23264.003,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23264.003,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23301.484,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23301.484,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23312.922,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23312.922,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23316.445,  1978,  Arrival,before,   1,   0,   0,   0,   1
   23316.445,  1978,  Arrival, after,   3,   0,   0,   1,   1
   23333.618,  1980,Finish(2),before,   2,   0,   0,   1,   1
   23333.618,  1980,Finish(2), after,   2,   0,   0,   1,   0
   23353.902,  1981,  Arrival,before,   1,   0,   0,   1,   0
   23353.902,  1981,  Arrival, after,   2,   1,   0,   1,   0
   23360.065,  1982,Finish(1),before,   1,   1,   0,   1,   0
   23360.065,  1982,Finish(1), after,   3,   0,   0,   1,   1
   23362.220,  1984,Finish(1),before,   2,   0,   0,   1,   1
   23362.220,  1984,Finish(1), after,   2,   0,   1,   0,   1
   23373.576,  1983,  Arrival,before,   1,   0,   1,   0,   1
   23373.576,  1983,  Arrival, after,   3,   0,   1,   1,   1
   23374.861,  1985,Finish(2),before,   2,   0,   1,   1,   1
   23374.861,  1985,Finish(2), after,   3,   0,   0,   1,   1
   23393.197,  1988,Finish(2),before,   2,   0,   0,   1,   1
   23393.197,  1988,Finish(2), after,   2,   0,   0,   1,   0
   23393.532,  1987,Finish(1),before,   1,   0,   0,   1,   0
   23393.532,  1987,Finish(1), after,   2,   0,   0,   0,   1
   23408.228,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23408.228,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23413.228,  1986,  Arrival,before,   0,   0,   0,   0,   0
   23413.228,  1986,  Arrival, after,   2,   0,   0,   1,   0
   23418.312,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23418.312,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23438.591,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23438.591,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23458.273,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23458.273,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23458.313,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23458.313,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23472.924,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23472.924,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23486.907,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23486.907,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23495.284,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23495.284,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23505.903,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23505.903,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23506.939,  1998,Finish(2),before,   2,   0,   0,   1,   1
   23506.939,  1998,Finish(2), after,   2,   0,   0,   1,   0
   23507.649,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23507.649,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23524.336,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23524.336,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23526.478,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23526.478,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23541.733,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23541.733,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23553.185,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23553.185,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23579.703,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23579.703,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23582.784,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23582.784,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23595.073,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23595.073,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23598.122,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23598.122,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23606.750,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23606.750,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23621.157,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23621.157,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23636.779,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23636.779,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23642.939,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23642.939,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23661.375,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23661.375,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23671.349,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23671.349,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23707.156,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23707.156,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23725.818,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23725.818,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23729.796,  2016,Finish(2),before,   2,   0,   0,   1,   1
   23729.796,  2016,Finish(2), after,   2,   0,   0,   1,   0
   23743.386,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23743.386,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23757.070,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23757.070,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23760.040,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23760.040,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23775.347,  2020,  Arrival,before,   1,   0,   0,   1,   0
   23775.347,  2020,  Arrival, after,   2,   1,   0,   1,   0
   23782.903,  2021,Finish(1),before,   1,   1,   0,   1,   0
   23782.903,  2021,Finish(1), after,   3,   0,   0,   1,   1
   23792.294,  2023,Finish(1),before,   2,   0,   0,   1,   1
   23792.294,  2023,Finish(1), after,   2,   0,   1,   0,   1
   23798.426,  2024,Finish(2),before,   1,   0,   1,   0,   1
   23798.426,  2024,Finish(2), after,   2,   0,   0,   0,   1
   23810.260,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23810.260,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23811.844,  2022,  Arrival,before,   0,   0,   0,   0,   0
   23811.844,  2022,  Arrival, after,   2,   0,   0,   1,   0
   23824.256,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23824.256,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23839.322,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23839.322,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23846.926,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23846.926,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23851.267,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23851.267,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23869.380,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23869.380,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23904.327,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23904.327,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23923.405,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23923.405,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23924.885,  2032,  Arrival,before,   1,   0,   0,   0,   1
   23924.885,  2032,  Arrival, after,   3,   0,   0,   1,   1
   23928.444,  2036,Finish(1),before,   2,   0,   0,   1,   1
   23928.444,  2036,Finish(1), after,   2,   0,   1,   0,   1
   23938.396,  2034,Finish(2),before,   1,   0,   1,   0,   1
   23938.396,  2034,Finish(2), after,   2,   0,   0,   0,   1
   23947.625,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23947.625,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23955.314,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23955.314,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23955.927,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23955.927,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23970.998,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23970.998,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23990.452,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23990.452,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24007.022,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24007.022,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24011.482,  2041,  Arrival,before,   1,   0,   0,   0,   1
   24011.482,  2041,  Arrival, after,   3,   0,   0,   1,   1
   24025.813,  2043,Finish(2),before,   2,   0,   0,   1,   1
   24025.813,  2043,Finish(2), after,   2,   0,   0,   1,   0
   24031.212,  2044,  Arrival,before,   1,   0,   0,   1,   0
   24031.212,  2044,  Arrival, after,   2,   1,   0,   1,   0
   24046.604,  2045,Finish(1),before,   1,   1,   0,   1,   0
   24046.604,  2045,Finish(1), after,   3,   0,   0,   1,   1
   24050.163,  2047,Finish(1),before,   2,   0,   0,   1,   1
   24050.163,  2047,Finish(1), after,   2,   0,   1,   0,   1
   24057.772,  2048,Finish(2),before,   1,   0,   1,   0,   1
   24057.772,  2048,Finish(2), after,   2,   0,   0,   0,   1
   24061.140,  2046,  Arrival,before,   1,   0,   0,   0,   1
   24061.140,  2046,  Arrival, after,   3,   0,   0,   1,   1
   24067.690,  2049,Finish(2),before,   2,   0,   0,   1,   1
   24067.690,  2049,Finish(2), after,   2,   0,   0,   1,   0
   24073.567,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24073.567,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24085.849,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24085.849,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24100.449,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24100.449,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24101.074,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24101.074,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24113.663,  2053,  Arrival,before,   1,   0,   0,   0,   1
   24113.663,  2053,  Arrival, after,   3,   0,   0,   1,   1
   24116.119,  2057,Finish(1),before,   2,   0,   0,   1,   1
   24116.119,  2057,Finish(1), after,   2,   0,   1,   0,   1
   24118.185,  2055,Finish(2),before,   1,   0,   1,   0,   1
   24118.185,  2055,Finish(2), after,   2,   0,   0,   0,   1
   24131.585,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24131.585,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24133.980,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24133.980,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24145.070,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24145.070,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24164.253,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24164.253,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24182.018,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24182.018,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24183.242,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24183.242,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24200.542,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24200.542,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24206.021,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24206.021,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24211.177,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24211.177,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24229.392,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24229.392,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24256.394,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24256.394,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24270.596,  2068,  Arrival,before,   1,   0,   0,   1,   0
   24270.596,  2068,  Arrival, after,   2,   1,   0,   1,   0
   24286.147,  2069,Finish(1),before,   1,   1,   0,   1,   0
