# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16550.951,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16550.951,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16581.898,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16581.898,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16607.759,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16607.759,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16618.858,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16618.858,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16624.119,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16624.119,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16624.367,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16624.367,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16630.552,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16630.552,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16638.682,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16638.682,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16640.638,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16640.638,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16664.608,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16664.608,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16677.506,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16677.506,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16691.274,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16691.274,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16702.881,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16702.881,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16706.011,  1442,Finish(1),before,   2,   0,   0,   1,   1
   16706.011,  1442,Finish(1), after,   2,   0,   1,   0,   1
   16710.808,  1440,Finish(2),before,   1,   0,   1,   0,   1
   16710.808,  1440,Finish(2), after,   2,   0,   0,   0,   1
   16728.662,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16728.662,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16749.145,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16749.145,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16791.706,  1444,  Arrival,before,   1,   0,   0,   1,   0
   16791.706,  1444,  Arrival, after,   2,   1,   0,   1,   0
   16815.768,  1445,Finish(1),before,   1,   1,   0,   1,   0
   16815.768,  1445,Finish(1), after,   3,   0,   0,   1,   1
   16833.308,  1448,Finish(2),before,   2,   0,   0,   1,   1
   16833.308,  1448,Finish(2), after,   2,   0,   0,   1,   0
   16834.255,  1447,Finish(1),before,   1,   0,   0,   1,   0
   16834.255,  1447,Finish(1), after,   2,   0,   0,   0,   1
   16844.516,  1446,  Arrival,before,   1,   0,   0,   0,   1
   16844.516,  1446,  Arrival, after,   3,   0,   0,   1,   1
   16847.279,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16847.279,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16849.566,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16849.566,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16871.376,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16871.376,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16890.008,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16890.008,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16892.073,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16892.073,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16906.887,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16906.887,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16928.519,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16928.519,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16931.191,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16931.191,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16948.766,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16948.766,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16970.093,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16970.093,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16978.035,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16978.035,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16995.425,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16995.425,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17009.871,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17009.871,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17011.662,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17011.662,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17024.586,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17024.586,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17033.400,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17033.400,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17047.958,  1465,  Arrival,before,   1,   0,   0,   1,   0
   17047.958,  1465,  Arrival, after,   2,   1,   0,   1,   0
   17051.677,  1466,Finish(1),before,   1,   1,   0,   1,   0
   17051.677,  1466,Finish(1), after,   3,   0,   0,   1,   1
   17057.149,  1468,Finish(1),before,   2,   0,   0,   1,   1
   17057.149,  1468,Finish(1), after,   2,   0,   1,   0,   1
   17071.291,  1469,Finish(2),before,   1,   0,   1,   0,   1
   17071.291,  1469,Finish(2), after,   2,   0,   0,   0,   1
   17071.968,  1467,  Arrival,before,   1,   0,   0,   0,   1
   17071.968,  1467,  Arrival, after,   3,   0,   0,   1,   1
   17080.467,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17080.467,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17089.088,  1470,Finish(2),before,   1,   0,   1,   0,   1
   17089.088,  1470,Finish(2), after,   2,   0,   0,   0,   1
   17089.985,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17089.985,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17097.330,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17097.330,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17107.962,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17107.962,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17125.952,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17125.952,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17130.655,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17130.655,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17132.073,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17132.073,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17143.467,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17143.467,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17156.230,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17156.230,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17158.874,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17158.874,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17174.098,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17174.098,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17176.063,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17176.063,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17205.264,  1483,  Arrival,before,   1,   0,   0,   1,   0
   17205.264,  1483,  Arrival, after,   2,   1,   0,   1,   0
   17208.879,  1484,Finish(1),before,   1,   1,   0,   1,   0
   17208.879,  1484,Finish(1), after,   3,   0,   0,   1,   1
   17209.582,  1486,Finish(1),before,   2,   0,   0,   1,   1
   17209.582,  1486,Finish(1), after,   2,   0,   1,   0,   1
   17218.835,  1487,Finish(2),before,   1,   0,   1,   0,   1
   17218.835,  1487,Finish(2), after,   2,   0,   0,   0,   1
   17219.814,  1485,  Arrival,before,   1,   0,   0,   0,   1
   17219.814,  1485,  Arrival, after,   3,   0,   0,   1,   1
   17230.680,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17230.680,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17234.854,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17234.854,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17235.310,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17235.310,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17236.569,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17236.569,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17248.606,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17248.606,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17266.093,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17266.093,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17279.034,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17279.034,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17280.077,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17280.077,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17297.594,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17297.594,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17310.230,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17310.230,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17310.976,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17310.976,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17321.635,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17321.635,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17324.645,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17324.645,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17326.205,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17326.205,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17344.003,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17344.003,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17351.601,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17351.601,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17351.626,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17351.626,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17369.555,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17369.555,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17372.332,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17372.332,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17386.181,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17386.181,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17390.178,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17390.178,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17400.903,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17400.903,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17405.140,  1510,  Arrival,before,   1,   0,   0,   1,   0
   17405.140,  1510,  Arrival, after,   2,   1,   0,   1,   0
   17423.892,  1511,Finish(1),before,   1,   1,   0,   1,   0
   17423.892,  1511,Finish(1), after,   3,   0,   0,   1,   1
   17431.914,  1513,Finish(1),before,   2,   0,   0,   1,   1
   17431.914,  1513,Finish(1), after,   2,   0,   1,   0,   1
   17441.483,  1514,Finish(2),before,   1,   0,   1,   0,   1
   17441.483,  1514,Finish(2), after,   2,   0,   0,   0,   1
   17442.162,  1512,  Arrival,before,   1,   0,   0,   0,   1
   17442.162,  1512,  Arrival, after,   3,   0,   0,   1,   1
   17446.348,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17446.348,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17455.052,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17455.052,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17457.080,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17457.080,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17461.534,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17461.534,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17464.164,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17464.164,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17477.771,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17477.771,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17482.495,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17482.495,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17484.868,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17484.868,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17498.858,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17498.858,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17512.786,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17512.786,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17516.385,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17516.385,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17525.921,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17525.921,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17542.352,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17542.352,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17566.192,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17566.192,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17570.414,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17570.414,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17579.759,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17579.759,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17580.764,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17580.764,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17591.055,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17591.055,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17596.242,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17596.242,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17599.483,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17599.483,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17612.906,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17612.906,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17626.508,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17626.508,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17634.832,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17634.832,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17655.040,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17655.040,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17670.722,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17670.722,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17674.552,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17674.552,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17692.325,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17692.325,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17697.260,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17697.260,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17703.156,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17703.156,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17714.180,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17714.180,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17732.828,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17732.828,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17752.435,  1546,  Arrival,before,   1,   0,   0,   1,   0
   17752.435,  1546,  Arrival, after,   2,   1,   0,   1,   0
   17775.457,  1548,  Arrival,before,   1,   1,   0,   1,   0
   17775.457,  1548,  Arrival, after,   2,   2,   0,   1,   0
   17785.941,  1547,Finish(1),before,   1,   2,   0,   1,   0
   17785.941,  1547,Finish(1), after,   3,   1,   0,   1,   1
   17789.433,  1549,  Arrival,before,   2,   1,   0,   1,   1
   17789.433,  1549,  Arrival, after,   3,   2,   0,   1,   1
   17792.013,  1550,Finish(1),before,   2,   2,   0,   1,   1
   17792.013,  1550,Finish(1), after,   3,   1,   1,   1,   1
   17802.150,  1551,Finish(2),before,   2,   1,   1,   1,   1
   17802.150,  1551,Finish(2), after,   3,   1,   0,   1,   1
   17805.898,  1553,Finish(1),before,   2,   1,   0,   1,   1
   17805.898,  1553,Finish(1), after,   3,   0,   1,   1,   1
   17817.622,  1554,Finish(2),before,   2,   0,   1,   1,   1
   17817.622,  1554,Finish(2), after,   3,   0,   0,   1,   1
   17821.449,  1552,  Arrival,before,   2,   0,   0,   1,   1
   17821.449,  1552,  Arrival, after,   3,   1,   0,   1,   1
   17839.331,  1556,Finish(2),before,   2,   1,   0,   1,   1
   17839.331,  1556,Finish(2), after,   2,   1,   0,   1,   0
   17839.764,  1555,Finish(1),before,   1,   1,   0,   1,   0
   17839.764,  1555,Finish(1), after,   3,   0,   0,   1,   1
   17855.310,  1559,Finish(2),before,   2,   0,   0,   1,   1
   17855.310,  1559,Finish(2), after,   2,   0,   0,   1,   0
   17856.434,  1558,Finish(1),before,   1,   0,   0,   1,   0
   17856.434,  1558,Finish(1), after,   2,   0,   0,   0,   1
   17870.159,  1557,  Arrival,before,   1,   0,   0,   0,   1
   17870.159,  1557,  Arrival, after,   3,   0,   0,   1,   1
   17873.705,  1562,Finish(1),before,   2,   0,   0,   1,   1
   17873.705,  1562,Finish(1), after,   2,   0,   1,   0,   1
   17876.618,  1560,Finish(2),before,   1,   0,   1,   0,   1
   17876.618,  1560,Finish(2), after,   2,   0,   0,   0,   1
   17887.229,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17887.229,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17891.612,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17891.612,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17894.774,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17894.774,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17907.138,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17907.138,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17919.661,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17919.661,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17939.932,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17939.932,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17952.557,  1567,  Arrival,before,   1,   0,   0,   0,   1
   17952.557,  1567,  Arrival, after,   3,   0,   0,   1,   1
   17953.451,  1569,Finish(2),before,   2,   0,   0,   1,   1
   17953.451,  1569,Finish(2), after,   2,   0,   0,   1,   0
   17953.770,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17953.770,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17968.415,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17968.415,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17978.542,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17978.542,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17989.354,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17989.354,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18004.567,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18004.567,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18006.398,  1575,Finish(2),before,   2,   0,   0,   1,   1
   18006.398,  1575,Finish(2), after,   2,   0,   0,   1,   0
   18030.808,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18030.808,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18045.458,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18045.458,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18053.297,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18053.297,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18078.320,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18078.320,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18095.515,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18095.515,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18108.766,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18108.766,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18114.829,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18114.829,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18131.777,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18131.777,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18146.087,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18146.087,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18160.072,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18160.072,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18171.453,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18171.453,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18173.898,  1589,Finish(1),before,   2,   0,   0,   1,   1
   18173.898,  1589,Finish(1), after,   2,   0,   1,   0,   1
   18174.727,  1587,Finish(2),before,   1,   0,   1,   0,   1
   18174.727,  1587,Finish(2), after,   2,   0,   0,   0,   1
   18188.961,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18188.961,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18211.532,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18211.532,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18216.310,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18216.310,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18236.281,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18236.281,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18254.508,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18254.508,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18274.843,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18274.843,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18289.913,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18289.913,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18313.374,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18313.374,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18313.654,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18313.654,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18337.326,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18337.326,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18355.089,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18355.089,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18370.258,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18370.258,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18380.978,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18380.978,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18403.344,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18403.344,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18409.435,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18409.435,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18419.306,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18419.306,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18452.697,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18452.697,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18459.575,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18459.575,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18475.068,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18475.068,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18506.616,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18506.616,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18514.103,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18514.103,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18533.905,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18533.905,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18561.858,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18561.858,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18562.365,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18562.365,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18576.427,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18576.427,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18604.799,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18604.799,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18613.718,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18613.718,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18629.046,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18629.046,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18653.520,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18653.520,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18654.957,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18654.957,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18666.552,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18666.552,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18669.005,  1622,Finish(1),before,   2,   0,   0,   1,   1
   18669.005,  1622,Finish(1), after,   2,   0,   1,   0,   1
   18675.288,  1620,Finish(2),before,   1,   0,   1,   0,   1
   18675.288,  1620,Finish(2), after,   2,   0,   0,   0,   1
   18687.829,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18687.829,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18694.622,  1625,Finish(1),before,   2,   0,   0,   1,   1
   18694.622,  1625,Finish(1), after,   2,   0,   1,   0,   1
   18697.465,  1623,Finish(2),before,   1,   0,   1,   0,   1
   18697.465,  1623,Finish(2), after,   2,   0,   0,   0,   1
   18715.638,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18715.638,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18718.728,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18718.728,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18728.849,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18728.849,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18745.164,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18745.164,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18762.512,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18762.512,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18763.658,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18763.658,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18781.528,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18781.528,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18800.613,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18800.613,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18838.445,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18838.445,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18842.327,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18842.327,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18850.090,  1637,Finish(1),before,   2,   0,   0,   1,   1
   18850.090,  1637,Finish(1), after,   2,   0,   1,   0,   1
