# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13609.226349913704,13611.555602717373,13634.559501398886,13646.392119060767
395,13658.720082415173,13658.720082415173,13659.049032429744,13678.686817580468
396,13706.231954658268,13706.231954658268,13707.395234417809,13725.578299648441
397,13748.455906136556,13748.455906136556,13749.529936339433,13766.756735194183
398,13797.831254521716,13797.831254521716,13806.756257849736,13824.600862930272
399,13855.36784102776,13855.36784102776,13870.921040960726,13884.207306474334
400,13883.869769438828,13883.869769438828,13887.611558333303,13904.137207787851
401,13930.690070514165,13930.690070514165,13931.437896835701,13949.84087722175
402,13962.244223541817,13962.244223541817,13986.595585722334,13999.594754576194
403,14008.394011700237,14008.394011700237,14011.19519394008,14030.504708333372
404,14057.577873810025,14057.577873810025,14090.394650515957,14107.727688578007
405,14068.630069662258,14090.394650515957,14107.727688578007,14119.942084541392
406,14124.13288177039,14124.13288177039,14129.910973091344,14150.427034659819
407,14138.893246139889,14138.893246139889,14165.799951513074,14180.203107102996
408,14179.106138258197,14179.106138258197,14182.718994511748,14197.880246155622
409,14202.012003755111,14202.012003755111,14202.357231108905,14212.924266098396
410,14252.999042661451,14252.999042661451,14311.033414306916,14326.305312595576
411,14287.205410074492,14311.033414306916,14326.305312595576,14339.974234802778
412,14316.556240427957,14316.556240427957,14339.974234802778,14354.69372220837
413,14334.599601551114,14334.599601551114,14355.252603876686,14368.27116133007
414,14348.317952303674,14355.252603876686,14368.27116133007,14384.716180152436
415,14388.88437985706,14388.88437985706,14394.07318528867,14412.178835438013
416,14412.510000134947,14412.510000134947,14430.486983568124,14446.079963434682
417,14466.841433294527,14466.841433294527,14498.109021955628,14512.888380195729
418,14477.96657265177,14498.109021955628,14512.888380195729,14531.37898251479
419,14518.46517510404,14518.46517510404,14531.37898251479,14547.344206404523
420,14556.208248343568,14556.208248343568,14563.088536557867,14577.255072545537
421,14608.299905605814,14608.299905605814,14614.138054317727,14630.764830304219
422,14661.108681342714,14661.108681342714,14667.05683884792,14688.896604444082
423,14700.511009394464,14700.511009394464,14701.388692952813,14716.829787000679
424,14756.984196264375,14756.984196264375,14760.51685766291,14779.843691531274
425,14790.921532184277,14790.921532184277,14794.105404916527,14811.82241591452
426,14829.7866411354,14829.7866411354,14837.197207170255,14849.744918635586
427,14876.112377743464,14876.112377743464,14877.703055293341,14890.084188502862
428,14913.49676231531,14913.49676231531,14916.426624189546,14937.29127355107
429,14926.428493774072,14926.428493774072,14937.29127355107,14953.51933368768
430,14961.431601032114,14961.431601032114,14964.071434554256,14978.592653016687
431,15012.929506922666,15012.929506922666,15013.270276365925,15025.731654488478
432,15055.136914047167,15055.136914047167,15057.04113594532,15066.744347446733
433,15071.992839690427,15071.992839690427,15080.89475809473,15095.330314799436
434,15093.534378178492,15093.534378178492,15134.080077834944,15151.712777795012
435,15147.083098368379,15147.083098368379,15164.515729286126,15183.389938966971
436,15159.98634190489,15164.515729286126,15183.389938966971,15200.046126846672
437,15200.29058480734,15200.29058480734,15200.32657833544,15217.54361433731
438,15211.296815699434,15211.296815699434,15222.626848050042,15245.351157170959
439,15253.112493401502,15253.112493401502,15260.155290148412,15272.848746267618
440,15272.867441916393,15272.867441916393,15285.012348769598,15302.375399717954
441,15318.985100634707,15318.985100634707,15321.261394373369,15338.667551704199
442,15338.92721182667,15338.92721182667,15344.311790057674,15359.610006976478
443,15392.452503137276,15392.452503137276,15408.94525270034,15428.941160298436
444,15437.29015345916,15437.29015345916,15444.90884156883,15459.144214857086
445,15475.719194872532,15475.719194872532,15510.873785320951,15524.929788683086
446,15493.9979612848,15510.873785320951,15562.100223142463,15579.342826545873
447,15547.858990395205,15562.100223142463,15584.2482839048,15601.991397765942
448,15600.694169141989,15600.694169141989,15601.991397765942,15622.78467776549
449,15629.778612523702,15629.778612523702,15649.036414523829,15658.107992290043
450,15684.843637328375,15684.843637328375,15704.929814053921,15728.89047201527
451,15729.810236089907,15729.810236089907,15736.836455420693,15748.859183050867
452,15755.305587755402,15755.305587755402,15758.590395977542,15776.273388121364
453,15776.064025498663,15776.064025498663,15797.284815184623,15817.755264399593
454,15807.74271157433,15807.74271157433,15817.755264399593,15832.094285224464
455,15862.850334854293,15862.850334854293,15863.017202608735,15878.459090767346
456,15881.272475311614,15881.272475311614,15884.785834440463,15899.707129600793
457,15912.539169166104,15912.539169166104,15933.566010283223,15953.571972160906
458,15927.854329912621,15933.566010283223,15953.571972160906,15970.198554570328
459,15966.951248668562,15966.951248668562,15977.401217187473,15984.934507837534
460,15994.212189291005,15994.212189291005,16010.93112258462,16028.164430162531
461,16029.712988177544,16029.712988177544,16052.763873970378,16068.01351634456
462,16047.080839073342,16052.763873970378,16068.01351634456,16081.979740590012
463,16078.638561198108,16078.638561198108,16092.916079850673,16114.130617055442
464,16137.292197961602,16137.292197961602,16184.669650419943,16202.84691882268
465,16182.498554526785,16184.669650419943,16202.84691882268,16210.593078521815
466,16241.101152269825,16241.101152269825,16241.77240179027,16253.768182411253
467,16264.786600105339,16264.786600105339,16270.601727731213,16284.671260346617
468,16297.974467368409,16297.974467368409,16317.928216193894,16340.642531337639
469,16309.740665322026,16317.928216193894,16340.642531337639,16354.61440796018
470,16367.57555437986,16367.57555437986,16368.650490729136,16385.045867924477
471,16408.233134228125,16408.233134228125,16421.359996986703,16439.65221066998
472,16424.986904758094,16424.986904758094,16457.134701521794,16468.922324105544
473,16453.155971597123,16457.134701521794,16468.922324105544,16490.29001457015
474,16477.11955941236,16477.11955941236,16490.29001457015,16503.21519416366
475,16493.90523791303,16493.90523791303,16503.21519416366,16522.24701546372
476,16533.674044152493,16533.674044152493,16536.503206482153,16550.950606562772
477,16581.898456142928,16581.898456142928,16607.758873883373,16624.118582016272
478,16618.857693455102,16618.857693455102,16624.36676337912,16638.68185104625
479,16630.552361329424,16630.552361329424,16640.63765018965,16664.60797715794
480,16677.506333963447,16677.506333963447,16691.27419035357,16710.807576404033
481,16702.8809879764,16702.8809879764,16710.807576404033,16728.661927669385
482,16749.144671731112,16749.144671731112,16815.767674553215,16833.307968144272
483,16791.705893060076,16815.767674553215,16834.255349314433,16849.56579991724
484,16844.515569194224,16844.515569194224,16849.56579991724,16871.37648300597
485,16890.008166727082,16890.008166727082,16892.07338378792,16906.887000197876
486,16928.519480406238,16928.519480406238,16931.190735238157,16948.765599372615
487,16970.092887784183,16970.092887784183,16978.034707948827,16995.425121530185
488,17009.870727843816,17009.870727843816,17011.662176953578,17033.4002126548
489,17024.586292695712,17024.586292695712,17051.6765412316,17071.29123254601
490,17047.958081949164,17051.6765412316,17071.29123254601,17089.08806755177
491,17071.96831640861,17071.96831640861,17089.08806755177,17107.962235384974
492,17089.984679433328,17089.984679433328,17107.962235384974,17125.952241274168
493,17130.655314950447,17130.655314950447,17132.073372059513,17143.467253949893
494,17156.229801031404,17156.229801031404,17158.87392901655,17176.063364343892
495,17174.098095953454,17174.098095953454,17208.879031112774,17218.83537231502
496,17205.263592930747,17208.879031112774,17218.83537231502,17234.853644487903
497,17219.81375798947,17219.81375798947,17234.853644487903,17248.606155431185
498,17235.31031760635,17235.31031760635,17248.606155431185,17266.093479213447
499,17279.033525328035,17279.033525328035,17280.077201740296,17297.594248104328
500,17310.23049507213,17310.23049507213,17310.976159787653,17324.6453654781
501,17321.63463093337,17321.63463093337,17326.205228234656,17344.003270386896
502,17351.6008497773,17351.6008497773,17351.626492237625,17369.55531547453
503,17372.3322418822,17372.3322418822,17386.180829063458,17400.90326680551
504,17390.17828547706,17390.17828547706,17423.892438898256,17441.482713057016
505,17405.140480855753,17423.892438898256,17441.482713057016,17455.05209828006
506,17442.162208526253,17442.162208526253,17455.05209828006,17464.16423105888
507,17457.079791804004,17457.079791804004,17464.16423105888,17482.4948936657
508,17477.771427076426,17477.771427076426,17484.86834228725,17498.858269296878
509,17512.78591794728,17512.78591794728,17516.385304084444,17525.920902089463
510,17542.352473748128,17542.352473748128,17566.192169098857,17580.76373287725
511,17570.413779761075,17570.413779761075,17580.76373287725,17596.242177657747
512,17591.055244730294,17591.055244730294,17599.483000652555,17612.90604982415
513,17626.507755420153,17626.507755420153,17634.831638434654,17655.04002209795
514,17670.72199805679,17670.72199805679,17674.55222023082,17692.325139717617
515,17697.260016105327,17697.260016105327,17703.15583945786,17714.180280592514
516,17732.827783417088,17732.827783417088,17785.94115040421,17802.149513295284
517,17752.43525058604,17785.94115040421,17802.149513295284,17817.62225584702
518,17775.457495183167,17792.01265563756,17817.62225584702,17839.33101265021
519,17789.433374955435,17805.89791654322,17839.763860264124,17855.309791224725
520,17821.449110142763,17839.763860264124,17856.43417172485,17876.61802028589
521,17870.158814889965,17870.158814889965,17876.61802028589,17887.228999487943
522,17891.612174483682,17891.612174483682,17894.773661365645,17907.13751576751
523,17919.660569756223,17919.660569756223,17939.931849284952,17953.45105300256
524,17952.557091619154,17952.557091619154,17953.76969771812,17968.41478216945
525,17978.54168167983,17978.54168167983,17989.354089273085,18006.398025407292
526,18004.56742209981,18004.56742209981,18030.807810589748,18045.457954942853
527,18053.297051946516,18053.297051946516,18078.31954686585,18095.515220452995
528,18108.765503359515,18108.765503359515,18114.829121800867,18131.7766288191
529,18146.086819855092,18146.086819855092,18160.072079543603,18174.72733011819
530,18171.45268101003,18171.45268101003,18174.72733011819,18188.96095489379
531,18211.532310508843,18211.532310508843,18216.309714262785,18236.28089182786
532,18254.50785736842,18254.50785736842,18274.843422138118,18289.912652669704
533,18313.37398893745,18313.37398893745,18313.654314800304,18337.326286829775
534,18355.0891336593,18355.0891336593,18370.258337795247,18380.9780845766
535,18403.343523357653,18403.343523357653,18409.435483010795,18419.305577332612
536,18452.697341015933,18452.697341015933,18459.574903134428,18475.068331525297
537,18506.61603576783,18506.61603576783,18514.102599980222,18533.905128095015
538,18561.85844074972,18561.85844074972,18562.36479007673,18576.42716885246
539,18604.798620533125,18604.798620533125,18613.717835564505,18629.0463797879
540,18653.52021230661,18653.52021230661,18654.956867817382,18675.287958844623
541,18666.552106190516,18666.552106190516,18675.287958844623,18697.464751488187
542,18687.829166631127,18687.829166631127,18697.464751488187,18715.638370171924
543,18718.72754344851,18718.72754344851,18728.848745405994,18745.16385152465
544,18762.511777441272,18762.511777441272,18763.658397699786,18781.527986186535
545,18800.61252073058,18800.61252073058,18838.445153010176,18852.993355354705
546,18842.326929223156,18842.326929223156,18852.993355354705,18865.722903471265
547,18866.67915188642,18866.67915188642,18894.295297153236,18911.87678991992
548,18893.721189788266,18894.295297153236,18911.87678991992,18929.300233622824
549,18922.34746288346,18922.34746288346,18929.300233622824,18947.526910223613
550,18957.582701940635,18957.582701940635,18962.319052461396,18973.72904917846
551,18988.60907776239,18988.60907776239,18990.735579982345,19006.255717972184
552,19044.437706241,19044.437706241,19052.06511942483,19065.553982781857
553,19068.92288208311,19068.92288208311,19081.635452799208,19095.439939999113
554,19108.272865385257,19108.272865385257,19115.705855409553,19132.36400544271
555,19155.240508479437,19155.240508479437,19159.27532678022,19169.28470239575
556,19200.851536302915,19200.851536302915,19207.81739086345,19223.911189547656
557,19213.786425050374,19213.786425050374,19223.911189547656,19242.898504642293
558,19244.655445498604,19244.655445498604,19246.276989478574,19257.772594451733
559,19291.268884374218,19291.268884374218,19295.110696929725,19311.562809182607
560,19324.962086766533,19324.962086766533,19328.34116199097,19342.93685801197
561,19356.806344892255,19356.806344892255,19363.562528551745,19378.78022704369
562,19370.996340761132,19370.996340761132,19378.80691909768,19391.13490247181
563,19416.059573743056,19416.059573743056,19431.34085116698,19448.535143699253
564,19457.286639626294,19457.286639626294,19462.383285012842,19479.00197074956
565,19478.895744694924,19478.895744694924,19482.54921039992,19497.48377445585
566,19502.425324595344,19502.425324595344,19509.518330275372,19529.47128087952
567,19545.183765837137,19545.183765837137,19547.928731671927,19562.63691194521
568,19590.247038943697,19590.247038943697,19622.305080942868,19638.87236216015
569,19637.769886451944,19637.769886451944,19642.745560317482,19658.738052917837
570,19695.87795994025,19695.87795994025,19697.109812711988,19713.96876843841
571,19742.723632093992,19742.723632093992,19751.17674285924,19768.414091574832
572,19773.751695009014,19773.751695009014,19782.84748234656,19802.924768444638
573,19794.649052458168,19794.649052458168,19802.924768444638,19820.803008481656
574,19813.82447905056,19813.82447905056,19823.30696807445,19845.340306804166
575,19869.67259292257,19869.67259292257,19899.77148417304,19921.370560322717
576,19888.5547503332,19899.77148417304,19921.370560322717,19941.234018922747
577,19909.139305777368,19913.53012264754,19941.234018922747,19954.978582583768
578,19943.06938467836,19943.06938467836,19954.978582583768,19973.536372994837
579,19954.63753049486,19954.63753049486,19973.536372994837,19989.58744526218
580,19982.608855934803,19982.608855934803,20015.254687740373,20030.841125908442
581,19999.63773949128,20015.254687740373,20030.841125908442,20050.761831537962
582,20054.115087104816,20054.115087104816,20057.139353907478,20070.644034122583
583,20074.96876849317,20074.96876849317,20109.82702615794,20127.437431177714
584,20108.557306748593,20109.82702615794,20127.437431177714,20145.64755545444
585,20161.955296621483,20161.955296621483,20165.27580636131,20183.879326771978
586,20184.24458952452,20184.24458952452,20189.883123396976,20204.376802999443
587,20201.295738594745,20201.295738594745,20207.55598194897,20223.43402269365
588,20244.271473477616,20244.271473477616,20250.07494334368,20269.54309667327
589,20267.574173463156,20267.574173463156,20278.918589038054,20292.81211115784
590,20299.199799311176,20299.199799311176,20321.02425208805,20334.520420718043
591,20342.25729299355,20342.25729299355,20347.701570822544,20361.141082238988
592,20366.244884319738,20366.244884319738,20384.131622825218,20398.633078787872
593,20390.314748740857,20390.314748740857,20401.55563883567,20414.52394208219
594,20411.049110807187,20411.049110807187,20416.790769928644,20432.91516127449
595,20451.584587596306,20451.584587596306,20460.62267218137,20480.987279731376
596,20503.567375010552,20503.567375010552,20507.99987657721,20521.76735508283
597,20553.742836792066,20553.742836792066,20562.91561523278,20580.152046440144
598,20573.1014323326,20573.1014323326,20582.40740019521,20598.36630145641
599,20592.97932885868,20592.97932885868,20598.36630145641,20616.01112061927
600,20610.7602532476,20610.7602532476,20634.78103242659,20644.222933076835
601,20664.209598492413,20664.209598492413,20668.49489694675,20682.70290737027
602,20715.29635035287,20715.29635035287,20763.096763695732,20779.30503384257
603,20746.39684865643,20763.096763695732,20785.914037033843,20805.68816473225
604,20760.354971305052,20785.914037033843,20805.68816473225,20823.469154497438
605,20812.910513909475,20812.910513909475,20823.469154497438,20842.741203692625
606,20830.327200195712,20830.327200195712,20842.741203692625,20856.30666419295
607,20885.763063065973,20885.763063065973,20889.56671644425,20904.69250031743
608,20913.47669642405,20913.47669642405,20944.54088846246,20964.358969729758
609,20944.12932403934,20944.54088846246,20964.92158242109,20982.26361755207
610,20978.52359232019,20978.52359232019,20993.785520625283,21014.749792461855
611,20999.1805670549,20999.1805670549,21014.749792461855,21035.54744756145
612,21054.02303261608,21054.02303261608,21059.420017239077,21075.394805541277
613,21069.308065844736,21069.308065844736,21075.415287770007,21086.40330750062
614,21113.873065108848,21113.873065108848,21124.094001285648,21138.643012412842
615,21129.05120607509,21129.05120607509,21140.57068182832,21153.630767270217
616,21157.180165367125,21157.180165367125,21169.965800176666,21184.13531595895
617,21169.680701546848,21169.965800176666,21184.13531595895,21199.232191470997
618,21193.82173505486,21193.82173505486,21203.04190537485,21218.790439249457
619,21230.06923480033,21230.06923480033,21245.17431941744,21257.03734436849
620,21285.06049657251,21285.06049657251,21290.547460467933,21305.225357090443
621,21312.165340190037,21312.165340190037,21314.32204249853,21328.115186767514
622,21357.99904796164,21357.99904796164,21360.103725853038,21376.54906948524
623,21409.762567518967,21409.762567518967,21417.663769613446,21430.931734737147
624,21444.317062779013,21444.317062779013,21455.467908667524,21470.83655741505
625,21481.78683623092,21481.78683623092,21484.459893182888,21498.9517306825
626,21512.13626339096,21512.13626339096,21539.60210063001,21556.834388266798
627,21542.904892738712,21542.904892738712,21556.834388266798,21573.867302803283
628,21587.370948227493,21587.370948227493,21593.36061330067,21611.846863653
629,21609.813537074322,21609.813537074322,21641.758255014338,21660.705151097412
630,21666.129771890446,21666.129771890446,21677.91102718404,21689.43796316188
631,21690.328225149115,21690.328225149115,21703.528411710387,21720.931718193955
632,21745.761062292757,21745.761062292757,21756.40720957272,21770.3423099166
633,21777.80354222512,21777.80354222512,21781.075268514407,21801.442957870066
634,21818.88826765493,21818.88826765493,21820.026171068857,21832.29337053449
635,21841.079814633507,21841.079814633507,21854.331545122932,21867.566937939835
636,21856.75105467163,21856.75105467163,21868.362392997966,21880.518735317954
637,21876.689439266276,21876.689439266276,21898.762859528015,21914.594276599997
638,21916.648109490834,21916.648109490834,21917.996710049752,21939.77536007111
639,21957.612269402474,21957.612269402474,21986.005208041654,22001.924283180124
640,21968.949572899077,21986.005208041654,22001.924283180124,22018.855389544548
641,22005.829248394934,22005.829248394934,22018.855389544548,22037.20209674202
642,22034.529991947016,22034.529991947016,22037.20209674202,22059.021067035468
643,22086.82705825245,22086.82705825245,22114.975089439147,22127.963117216135
644,22106.412746440903,22114.975089439147,22127.963117216135,22139.743360414086
645,22133.00630043131,22133.00630043131,22139.743360414086,22157.443140945998
646,22177.480845824615,22177.480845824615,22216.324969331297,22232.91080796437
647,22230.444007921466,22230.444007921466,22238.256525694218,22256.154582454885
648,22249.136881990304,22249.136881990304,22256.154582454885,22269.406795444425
649,22295.327041610333,22295.327041610333,22296.13322605181,22313.288868238753
650,22351.134761973557,22351.134761973557,22359.939121282423,22373.700823598752
651,22365.68400362495,22365.68400362495,22373.700823598752,22389.68274790345
652,22383.902738093933,22383.902738093933,22414.346184155303,22435.79299606662
653,22434.956262918575,22434.956262918575,22485.211739995375,22504.49771494972
654,22470.777592371,22485.211739995375,22518.67366990868,22534.36535317467
655,22497.74476846926,22518.67366990868,22534.36535317467,22548.664972701972
656,22527.738803872355,22527.738803872355,22553.450734806484,22576.69368775787
657,22546.80680185436,22553.450734806484,22576.69368775787,22600.59806916493
658,22574.461649119115,22574.461649119115,22600.59806916493,22616.859766285113
659,22624.365088120605,22624.365088120605,22630.203366452057,22646.266096878022
660,22666.810638802137,22666.810638802137,22666.95458726234,22681.90929532846
661,22680.580655255744,22680.580655255744,22696.738268835332,22709.854244673865
662,22707.90789522287,22707.90789522287,22710.61821822492,22729.093969068836
663,22731.761064334263,22731.761064334263,22736.173148487815,22749.644424906623
664,22772.680117829328,22772.680117829328,22785.59854997997,22803.645984324903
665,22792.734373483545,22792.734373483545,22803.645984324903,22818.152493101425
666,22813.779717292044,22813.779717292044,22818.152493101425,22831.264808218853
667,22849.20399969994,22849.20399969994,22850.92264198513,22866.585701819793
668,22866.680376713124,22866.680376713124,22878.335013533226,22892.938759805336
669,22921.29867426861,22921.29867426861,22925.987344663867,22941.609339229526
670,22933.939909447967,22933.939909447967,22968.990338601307,22988.033662538423
671,22984.274737255855,22984.274737255855,23032.26091907525,23049.401269374663
672,23004.438251442352,23032.26091907525,23049.401269374663,23069.581770693116
673,23060.38030147798,23060.38030147798,23069.581770693116,23088.913897399012
674,23090.453379250845,23090.453379250845,23091.458812234425,23109.50009527214
675,23117.018661961974,23117.018661961974,23121.901046811065,23135.070217857607
676,23151.53422037011,23151.53422037011,23153.83525240581,23172.14050912149
677,23165.32242540281,23165.32242540281,23187.643963459515,23208.789782823067
678,23199.815569288763,23199.815569288763,23221.588917294033,23237.158759141108
679,23229.140596140543,23229.140596140543,23254.811160533853,23271.87649074223
680,23253.95174359305,23254.811160533853,23271.87649074223,23289.619265078567
681,23289.57612450935,23289.57612450935,23302.365348423522,23313.618410428695
682,23310.636391552747,23310.636391552747,23323.513326809658,23334.065790516044
683,23331.679455353307,23331.679455353307,23335.593249474234,23347.822632264957
684,23347.111616183673,23347.111616183673,23349.510246186157,23365.718165145405
685,23373.724912068523,23373.724912068523,23381.674421770385,23396.778000128004
686,23406.819899454946,23406.819899454946,23430.299951333705,23448.98356292154
687,23463.075749126492,23463.075749126492,23466.872480873033,23482.994384677106
688,23516.997965451686,23516.997965451686,23526.092679014124,23542.114972908148
689,23537.55818141568,23537.55818141568,23542.114972908148,23556.645143519832
690,23590.456211800592,23590.456211800592,23593.84580083244,23606.267883348206
691,23613.033365416723,23613.033365416723,23635.82572529583,23647.761943862504
692,23630.34081909194,23635.82572529583,23647.761943862504,23663.295344612467
693,23689.191599382688,23689.191599382688,23711.652652641074,23722.567617039615
694,23736.13315820009,23736.13315820009,23737.251427702522,23757.930030236836
695,23749.66785183982,23749.66785183982,23757.930030236836,23775.312522842945
696,23764.12218096001,23764.12218096001,23775.312522842945,23789.43446240773
697,23791.702619774016,23791.702619774016,23804.611270479334,23820.69207549048
698,23839.557293869064,23839.557293869064,23844.17580444294,23859.056418102635
699,23875.188213588113,23875.188213588113,23896.408205254826,23910.466850126286
700,23893.59503729098,23896.408205254826,23910.466850126286,23922.39507368986
701,23950.93606438195,23950.93606438195,23978.365632251644,23997.613372145617
702,23984.03435133076,23984.03435133076,23997.613372145617,24013.298233470236
703,24014.1894001151,24014.1894001151,24018.45464049944,24041.79906094689
704,24072.42231363469,24072.42231363469,24098.18545607779,24112.98424660975
705,24119.397424019917,24119.397424019917,24119.581949038027,24133.58346415939
706,24177.095797720805,24177.095797720805,24196.586610539143,24213.73927689821
707,24230.070491248323,24230.070491248323,24235.100560845847,24249.256146868072
708,24252.062906253304,24252.062906253304,24262.08598042998,24276.99500779194
709,24291.09393612219,24291.09393612219,24292.336929621597,24306.315613402447
710,24311.884139802984,24311.884139802984,24338.767283567042,24354.07953918885
711,24351.57776805722,24351.57776805722,24354.827851016114,24370.920639588487
712,24369.343809004553,24369.343809004553,24387.50316260689,24407.19994709971
713,24385.869501957935,24387.50316260689,24407.19994709971,24426.487604180234
714,24440.461280045074,24440.461280045074,24454.085319718208,24469.87940490699
715,24480.955252469616,24480.955252469616,24483.0718872776,24496.13194264671
716,24526.253222861986,24526.253222861986,24537.933424064886,24552.08853682004
717,24577.22984569802,24577.22984569802,24589.60065264609,24599.89237360669
718,24617.759462243313,24617.759462243313,24623.013233653863,24639.51644232562
719,24635.529629257195,24635.529629257195,24639.51644232562,24658.4552823464
720,24691.447172909942,24691.447172909942,24691.994328234206,24704.949261863578
721,24721.18519966507,24721.18519966507,24722.606083996106,24735.800281394033
722,24735.153490171968,24735.153490171968,24761.247117667954,24774.19215327686
723,24752.116360518514,24761.247117667954,24774.85898101089,24788.969026204635
724,24778.78078771112,24778.78078771112,24788.969026204635,24805.85921162439
725,24790.063708200003,24790.063708200003,24805.85921162439,24824.90050742007
726,24817.52217534876,24817.52217534876,24827.00343169369,24842.114823777607
727,24863.923826847647,24863.923826847647,24864.4273454252,24878.85828573078
728,24914.880401533443,24914.880401533443,24917.664365932374,24939.640224510684
729,24928.32447295972,24928.32447295972,24939.640224510684,24958.865287938894
730,24975.305992822756,24975.305992822756,24980.47830210613,24997.51027748195
731,25025.14479405856,25025.14479405856,25042.1776323737,25060.92112946399
732,25037.230995823436,25042.1776323737,25060.92112946399,25073.404805308754
733,25050.632159178644,25054.029534424277,25082.006782675486,25102.01219596
734,25065.064402036518,25082.006782675486,25102.01219596,25117.303118323336
735,25089.51936292126,25089.51936292126,25117.303118323336,25134.826391330414
736,25106.40713692521,25106.40713692521,25134.826391330414,25149.20326109068
737,25145.45171132345,25145.45171132345,25150.18785298909,25166.57971928233
738,25180.726875998043,25180.726875998043,25184.62049057785,25201.757967574566
739,25232.693748445672,25232.693748445672,25246.40445582225,25265.326000927427
740,25247.503108606536,25247.503108606536,25265.326000927427,25280.678370941114
741,25302.60580152778,25302.60580152778,25302.61612112191,25320.265134783636
742,25353.66819853142,25353.66819853142,25375.5582692298,25391.564702771888
743,25380.778790927867,25380.778790927867,25391.564702771888,25405.70612230385
744,25406.4318870465,25406.4318870465,25422.618029752488,25441.544392933218
745,25458.919894710827,25458.919894710827,25459.990680706516,25480.775797693557
746,25475.45224737415,25475.45224737415,25484.351790974113,25497.402460951304
747,25514.185179138367,25514.185179138367,25518.651840141603,25529.7840255145
748,25570.061969064638,25570.061969064638,25574.765908476104,25591.624201758645
749,25623.913239985242,25623.913239985242,25632.921636284893,25647.107656900418
750,25677.098496421626,25677.098496421626,25702.53942458261,25719.532467080295
751,25734.41524668213,25734.41524668213,25746.785493855525,25764.117274189117
752,25782.279136294546,25782.279136294546,25784.28011964043,25797.012819917356
753,25831.976196159005,25831.976196159005,25861.77020199373,25874.699814241972
754,25865.499169194667,25865.499169194667,25900.488732709044,25920.674402590477
755,25909.509733971612,25909.509733971612,25929.670385510704,25945.205776648854
756,25951.275396436704,25951.275396436704,25952.8097621676,25970.254723960148
757,25984.09040027874,25984.09040027874,25998.835121575623,26019.52297101884
758,26010.641756136225,26010.641756136225,26019.52297101884,26036.279183206956
759,26025.028710691102,26025.028710691102,26036.279183206956,26055.271242119314
760,26037.544062743418,26037.544062743418,26060.445876769216,26075.31332633975
761,26092.980338248915,26092.980338248915,26094.15238523926,26105.22675308749
762,26141.844696875647,26141.844696875647,26150.797547450624,26166.893439862037
763,26154.749575882925,26154.749575882925,26166.893439862037,26182.346573875773
764,26175.461239953347,26175.461239953347,26211.366978112263,26231.829446651765
765,26189.740228342835,26211.366978112263,26231.829446651765,26245.621189505295
766,26234.9344575928,26234.9344575928,26245.621189505295,26261.514452469684
767,26274.790920909283,26274.790920909283,26281.41050851589,26298.463284721
768,26308.032634474428,26308.032634474428,26308.212930928148,26322.925497060158
769,26336.790540500282,26336.790540500282,26343.21730868626,26355.27819985427
770,26347.819049007492,26347.819049007492,26355.27819985427,26371.964380655594
771,26365.73582171991,26365.73582171991,26371.964380655594,26387.96486640264
772,26386.669410556613,26386.669410556613,26393.07629842301,26410.317544352874
773,26431.252500388524,26431.252500388524,26448.463142358887,26466.610369966693
774,26445.002602270495,26448.463142358887,26489.38108420614,26506.323164084373
775,26502.459207263124,26502.459207263124,26506.323164084373,26514.831423764146
776,26531.74991931563,26531.74991931563,26537.8709247125,26553.680244714986
777,26564.115023489707,26564.115023489707,26564.181076144032,26578.832453675685
778,26578.80546557173,26578.80546557173,26588.059149998884,26605.02005956655
779,26627.653805677026,26627.653805677026,26631.401567146233,26648.976061068544
780,26667.94658542177,26667.94658542177,26679.80144987376,26698.983084537922
781,26726.114485047812,26726.114485047812,26728.837136093684,26744.70658084588
782,26746.22890586902,26746.22890586902,26750.849099368384,26767.472135394884
783,26769.357617479935,26769.357617479935,26786.67985289399,26800.311105809626
784,26796.537031401655,26796.537031401655,26826.52204217526,26845.93202968462
785,26827.96197521276,26827.96197521276,26845.93202968462,26856.897924455174
786,26868.037968106684,26868.037968106684,26905.525262023846,26917.793735981184
787,26907.09471182971,26907.09471182971,26920.709809621974,26936.968358089383
788,26923.635196276486,26923.635196276486,26936.968358089383,26953.262899502224
789,26934.82497690317,26934.82497690317,26953.262899502224,26968.377957297816
790,26976.79567247981,26976.79567247981,27004.88269944085,27014.33131590416
791,27020.257540936116,27020.257540936116,27025.257710008143,27040.58165160073
792,27060.48295512812,27060.48295512812,27093.91593193988,27107.609739689582
793,27078.865676507514,27093.91593193988,27111.00888179856,27130.719661942574
794,27125.29585669796,27125.29585669796,27153.135361083,27169.02886195998
795,27148.397626824644,27153.135361083,27169.871540797176,27186.071292680594
796,27207.226287361253,27207.226287361253,27207.75043821654,27229.006482285924
797,27224.381650930045,27224.381650930045,27234.256804825414,27246.371460085276
798,27236.253485528454,27236.253485528454,27246.404498729473,27262.17778717779
799,27275.68475471679,27275.68475471679,27282.732011557786,27299.125059706672
