# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13803.576660707211,13803.576660707211,13804.136852630947,13815.982721416713
395,13840.638764219244,13840.638764219244,13843.548170855087,13859.823601101689
396,13858.526318550446,13858.526318550446,13864.16728952357,13882.025906387425
397,13880.985545583198,13880.985545583198,13924.07539444746,13943.784446560197
398,13939.60010615072,13939.60010615072,13943.784446560197,13959.248533676418
399,13976.482987095096,13976.482987095096,13978.177725635318,13995.746033305943
400,14002.167300470615,14002.167300470615,14004.006011687019,14017.593843170733
401,14052.985131111132,14052.985131111132,14061.001767936112,14082.830558833864
402,14080.738375922421,14080.738375922421,14088.793517418517,14106.162561889241
403,14094.85027813231,14094.85027813231,14106.162561889241,14117.906493498193
404,14126.987673925412,14126.987673925412,14170.397940944831,14183.208645920891
405,14149.929460511696,14170.397940944831,14183.208645920891,14203.901996043582
406,14168.385867349994,14177.53226500629,14203.901996043582,14218.054548016704
407,14212.607466069316,14212.607466069316,14231.39630178372,14249.360703930312
408,14238.030836577951,14238.030836577951,14249.360703930312,14266.580391108047
409,14289.62234258807,14289.62234258807,14295.74863618961,14317.389372721618
410,14341.798343167002,14341.798343167002,14346.833617619332,14360.795509629645
411,14387.99151921127,14387.99151921127,14418.843421385318,14438.300418012815
412,14440.824122031587,14440.824122031587,14457.850290747874,14470.995683230067
413,14495.72307410075,14495.72307410075,14512.418842957917,14527.217701419566
414,14547.76278112554,14547.76278112554,14550.636780297076,14561.321575793685
415,14569.567086308985,14569.567086308985,14570.476056573412,14585.362839530942
416,14589.234928167582,14589.234928167582,14601.680298455101,14619.754750165519
417,14604.374902265767,14604.374902265767,14622.304291207305,14637.388385890836
418,14626.392817533415,14626.392817533415,14637.388385890836,14651.83472544011
419,14653.74484058398,14653.74484058398,14655.106501345494,14667.456265796749
420,14686.096144704145,14686.096144704145,14692.524233858336,14706.661348859052
421,14720.685308671273,14720.685308671273,14727.80441727896,14744.643421539295
422,14763.962414766349,14763.962414766349,14777.255337272361,14794.331424469137
423,14780.70825814451,14780.70825814451,14820.141351287917,14837.445350989714
424,14798.759459932971,14820.141351287917,14837.445350989714,14849.27224463801
425,14833.38972832744,14833.38972832744,14863.566639426852,14879.343333946335
426,14889.479875648847,14889.479875648847,14893.504007461303,14909.632180476783
427,14909.394241005368,14909.394241005368,14920.082887777551,14932.236111779062
428,14954.11153462883,14954.11153462883,14956.360773477507,14972.888405802543
429,14993.654952115407,14993.654952115407,14993.704289128747,15009.533995266343
430,15019.585339765226,15019.585339765226,15058.881994944379,15073.290088134483
431,15051.83140865269,15058.881994944379,15073.290088134483,15089.93855745172
432,15098.836654144892,15098.836654144892,15105.022377498648,15115.458063727581
433,15119.12117918979,15119.12117918979,15128.159192368648,15148.630900929094
434,15172.877484406969,15172.877484406969,15176.799215462408,15194.28199972483
435,15183.989050553624,15183.989050553624,15194.28199972483,15214.698536203083
436,15228.991535929037,15228.991535929037,15229.769900375815,15245.603903533332
437,15285.173108880661,15285.173108880661,15305.801154331784,15322.468338683248
438,15307.023593091511,15307.023593091511,15322.468338683248,15338.19428331654
439,15320.831607653128,15320.831607653128,15338.19428331654,15357.35440507285
440,15333.710235144039,15333.710235144039,15357.35440507285,15369.305327120188
441,15350.378519771351,15352.81774373381,15372.035512435245,15392.011058588221
442,15398.043150115027,15398.043150115027,15409.316093683825,15422.82626133303
443,15442.898377310112,15442.898377310112,15446.099348338314,15462.397860536204
444,15456.230584003759,15456.230584003759,15462.397860536204,15481.29556140545
445,15488.32903534063,15488.32903534063,15515.526693230917,15532.3598263809
446,15534.492881337474,15534.492881337474,15543.66777104316,15557.360915353338
447,15591.030373689026,15591.030373689026,15593.350046139958,15605.406643372819
448,15622.934528719943,15622.934528719943,15655.623459363505,15674.363001195656
449,15672.991963172279,15672.991963172279,15686.46409303383,15699.522239504537
450,15711.143163209968,15711.143163209968,15721.21820350338,15737.272172739471
451,15730.178421364943,15730.178421364943,15737.272172739471,15752.73567757533
452,15756.854099199412,15756.854099199412,15758.49444946603,15775.231935682206
453,15800.725151572084,15800.725151572084,15802.982376011363,15820.61003803133
454,15859.690042783015,15859.690042783015,15875.011217516467,15889.094607662286
455,15888.539528950025,15888.539528950025,15910.074168112797,15926.376018987825
456,15940.71634672621,15940.71634672621,15951.564999669792,15965.398695918515
457,15962.045931029905,15962.045931029905,15969.44902844092,15982.5620367569
458,15994.471297250235,15994.471297250235,16006.354364516113,16018.620547103272
459,16017.384792309056,16017.384792309056,16034.040908424407,16053.82473185756
460,16055.413654445048,16055.413654445048,16064.579957436534,16079.370380233371
461,16078.307347042843,16078.307347042843,16100.579680675595,16113.159691161987
462,16136.668888431117,16136.668888431117,16141.105654357756,16159.31192601089
463,16172.750138285995,16172.750138285995,16191.478125093621,16204.56882009097
464,16210.414085744645,16210.414085744645,16228.103973335017,16243.00922744787
465,16246.223680089766,16246.223680089766,16250.07187908256,16265.2402689527
466,16286.727137385884,16286.727137385884,16296.244791426156,16312.70965684836
467,16328.117019120262,16328.117019120262,16355.006205009331,16366.983577591816
468,16344.655633451936,16355.006205009331,16378.115808506684,16395.63844825766
469,16356.790610166016,16378.115808506684,16395.63844825766,16410.51835238542
470,16394.972287493158,16394.972287493158,16410.51835238542,16423.674544395093
471,16449.439164299216,16449.439164299216,16450.2968493642,16465.415563219234
472,16498.14158444912,16498.14158444912,16498.21707028266,16511.509523129094
473,16509.968617241408,16509.968617241408,16511.726986238744,16528.91191926716
474,16527.99387955783,16527.99387955783,16532.521378458383,16549.96462259258
475,16557.673531357406,16557.673531357406,16567.57395155389,16581.848073166657
476,16598.257419034664,16598.257419034664,16614.618561065035,16628.721232056483
477,16653.30615743554,16653.30615743554,16656.401647915493,16677.195113892012
478,16665.00910765575,16665.00910765575,16691.67960188824,16708.018997350024
479,16698.021783121625,16698.021783121625,16708.018997350024,16721.77493275835
480,16743.075687187564,16743.075687187564,16761.165198761388,16776.578761941862
481,16783.322302676865,16783.322302676865,16783.96853479485,16803.39943238673
482,16830.9017118506,16830.9017118506,16832.46955688209,16850.156656435116
483,16849.421552934557,16849.421552934557,16857.898832312312,16877.29972733434
484,16860.932957171157,16860.932957171157,16877.29972733434,16895.132655529524
485,16882.532928372697,16882.532928372697,16895.132655529524,16916.34581186632
486,16925.37108075815,16925.37108075815,16930.886544465815,16947.940480435554
487,16965.273743578917,16965.273743578917,16971.97909581001,16987.356032806965
488,16994.55700346471,16994.55700346471,17000.245133630408,17014.19215341005
489,17012.580968533537,17012.580968533537,17032.779458925233,17049.255815654058
490,17049.843340986798,17049.843340986798,17055.443716561567,17068.703174743583
491,17075.639887632893,17075.639887632893,17089.28963446249,17103.538670938717
492,17121.700596323266,17121.700596323266,17121.981823605707,17137.229406904982
493,17136.462029618113,17136.462029618113,17138.510588182813,17153.75092933515
494,17178.422441578452,17178.422441578452,17185.685025954604,17198.683861659407
495,17195.44086637319,17195.44086637319,17199.029982764336,17216.850541614454
496,17222.09263324685,17222.09263324685,17235.307155898,17251.49896371157
497,17242.650678844624,17242.650678844624,17265.78124928257,17279.955462239734
498,17256.011325129948,17265.78124928257,17279.955462239734,17295.705615659404
499,17297.655610187012,17297.655610187012,17300.44825692792,17316.40571462194
500,17334.65760779699,17334.65760779699,17338.576881145604,17354.73416375727
501,17367.726535240676,17367.726535240676,17377.245542939036,17391.386444885633
502,17386.703826096713,17386.703826096713,17396.652607588632,17419.5162664057
503,17442.692209995996,17442.692209995996,17445.239793448654,17462.72623974288
504,17473.479351300877,17473.479351300877,17473.99804631393,17488.90710788788
505,17488.03902705825,17488.03902705825,17502.72618112281,17521.197428939508
506,17502.935193787787,17502.935193787787,17521.197428939508,17534.527997106292
507,17551.263168943617,17551.263168943617,17554.332020318416,17566.63027817564
508,17604.75058819169,17604.75058819169,17605.332787165335,17623.655401419222
509,17627.052783081617,17627.052783081617,17640.015210123624,17658.641613340744
510,17644.732529112334,17644.732529112334,17658.857739688596,17677.17241626633
511,17678.261148734924,17678.261148734924,17690.256163468446,17705.73109629938
512,17714.474548095848,17714.474548095848,17726.371910912636,17742.585148791528
513,17752.833217054816,17752.833217054816,17752.93735142911,17765.853814348888
514,17802.39718033715,17802.39718033715,17817.01834038358,17828.92346463243
515,17830.996895554916,17830.996895554916,17852.48282159141,17868.42874147013
516,17852.044360802756,17852.48282159141,17868.42874147013,17879.720756206836
517,17871.643842626625,17871.643842626625,17879.720756206836,17896.4045937488
518,17912.569692999597,17912.569692999597,17932.995319467707,17950.37189559399
519,17926.992233450015,17932.995319467707,17950.67624802679,17967.303361726208
520,17976.539618857638,17976.539618857638,18035.53952860783,18046.610910950356
521,18027.175702054243,18035.53952860783,18046.610910950356,18065.276157351556
522,18068.189942837897,18068.189942837897,18095.074761114985,18108.29107336402
523,18102.928962246144,18102.928962246144,18123.0095542105,18134.176942630387
524,18130.09396327362,18130.09396327362,18134.176942630387,18146.566542701876
525,18145.338214248564,18145.338214248564,18171.98234710511,18190.649510890053
526,18176.641513705712,18176.641513705712,18190.649510890053,18205.518762087817
527,18207.032589905273,18207.032589905273,18222.630721251953,18238.589556973944
528,18240.63947799032,18240.63947799032,18251.92732097553,18267.559995271018
529,18262.33279069224,18262.33279069224,18276.225184783667,18290.343502358915
530,18284.151350853535,18284.151350853535,18321.209037880766,18337.553168175695
531,18297.78100250047,18321.209037880766,18337.553168175695,18347.137606224565
532,18338.73714594849,18338.73714594849,18350.249209244696,18369.32095704728
533,18353.947385380015,18353.947385380015,18369.32095704728,18384.52645538023
534,18388.450244098873,18388.450244098873,18416.363563993644,18433.49404203242
535,18405.978758880734,18416.363563993644,18440.78439346312,18453.210500221277
536,18441.3087488961,18441.3087488961,18453.210500221277,18464.084449126785
537,18478.057560792346,18478.057560792346,18480.58967717823,18501.67764799901
538,18532.75857870803,18532.75857870803,18544.594287040334,18564.21360152704
539,18576.825492865897,18576.825492865897,18618.541444979495,18636.51043241813
540,18623.295335814986,18623.295335814986,18643.291390702983,18655.905570683
541,18669.005646308684,18669.005646308684,18689.87002225996,18702.89351042735
542,18708.797264468914,18708.797264468914,18723.974600544967,18743.39393751655
543,18749.697533267663,18749.697533267663,18749.783216404565,18765.418166680287
544,18806.084164837666,18806.084164837666,18808.65975187135,18825.17994948763
545,18842.7147794249,18842.7147794249,18856.019740168882,18871.082781321315
546,18877.86383637516,18877.86383637516,18893.391482303738,18908.525431983882
547,18897.967216930898,18897.967216930898,18916.233878132225,18931.59377306207
548,18954.586385327246,18954.586385327246,18956.014479681973,18969.749646691715
549,18991.40928984012,18991.40928984012,19009.711751542753,19023.082069982134
550,19037.874000965625,19037.874000965625,19040.97302882327,19057.458634302366
551,19080.750869866555,19080.750869866555,19103.00368918193,19115.436290892027
552,19130.73151266791,19130.73151266791,19134.889402050478,19148.521910766944
553,19187.61745935385,19187.61745935385,19197.799531793255,19214.015292242802
554,19230.705770110795,19230.705770110795,19236.34245142208,19253.747503059647
555,19247.188251375817,19247.188251375817,19253.747503059647,19266.238238665144
556,19288.158013995457,19288.158013995457,19321.53478415721,19331.01827061742
557,19327.87546329303,19327.87546329303,19334.99851892439,19349.81002909956
558,19346.064952744917,19346.064952744917,19349.81002909956,19364.15335561332
559,19379.889381613655,19379.889381613655,19390.462589984447,19407.008863406234
560,19434.058912239867,19434.058912239867,19462.288761442473,19474.314495913757
561,19486.871396036124,19486.871396036124,19487.614031832665,19502.357617666275
562,19542.64935380731,19542.64935380731,19553.061760822267,19566.54821098426
563,19558.16369898713,19558.16369898713,19570.95764904469,19587.125343978412
564,19571.900177023068,19571.900177023068,19587.125343978412,19599.911402773454
565,19612.00165894775,19612.00165894775,19636.264913306284,19652.501194797278
566,19628.148804882076,19636.264913306284,19652.501194797278,19668.18628155619
567,19685.533784691866,19685.533784691866,19701.27494852656,19716.01317389525
568,19726.09924550773,19726.09924550773,19734.51429754912,19752.281371696492
569,19769.26861967799,19769.26861967799,19777.792247033824,19790.28017200372
570,19782.39942083796,19782.39942083796,19790.28017200372,19810.49832510049
571,19796.412302240562,19796.412302240562,19816.97930321789,19830.877329127517
572,19821.810801995787,19821.810801995787,19830.877329127517,19839.44125320521
573,19875.80451090758,19875.80451090758,19888.385802219258,19908.351551545005
574,19900.008811055777,19900.008811055777,19919.5995058839,19934.651788757285
575,19920.716467240552,19920.716467240552,19934.651788757285,19952.742007323217
576,19958.007542948628,19958.007542948628,19976.932586089504,19992.236975294134
577,19996.589943093826,19996.589943093826,20000.003817185003,20017.600163917952
578,20008.684507221755,20008.684507221755,20017.600163917952,20034.15532291844
579,20022.29523283408,20022.29523283408,20034.15532291844,20052.49707783205
580,20078.70391258448,20078.70391258448,20097.625551469013,20113.397214302193
581,20127.703651358235,20127.703651358235,20138.442046607925,20152.87307083364
582,20142.58885793823,20142.58885793823,20152.87307083364,20170.648509114704
583,20169.051538754444,20169.051538754444,20179.278118840448,20198.081925216095
584,20190.95378018768,20190.95378018768,20202.62772957692,20222.88509243786
585,20221.93550950382,20221.93550950382,20227.824251733928,20243.496290239113
586,20262.030659450877,20262.030659450877,20264.30522313836,20275.52227051613
587,20319.079605734103,20319.079605734103,20334.219840193753,20355.80080724517
588,20346.009644417867,20346.009644417867,20355.80080724517,20372.924489949364
589,20389.625683352922,20389.625683352922,20392.16113672783,20405.123992234465
590,20435.630425436953,20435.630425436953,20448.727120422354,20469.734262825234
591,20451.098193971608,20451.098193971608,20469.734262825234,20487.27316791873
592,20482.10754702221,20482.10754702221,20504.708364171107,20520.091925371362
593,20533.136051342593,20533.136051342593,20534.08957214486,20550.135342463815
594,20587.379185193942,20587.379185193942,20589.33425415028,20604.25788756389
595,20610.900257473677,20610.900257473677,20618.09916653238,20633.287470819192
596,20630.24282374971,20630.24282374971,20633.287470819192,20652.80134448189
597,20652.57326633942,20652.57326633942,20669.611817238354,20690.46559662751
598,20695.14081856666,20695.14081856666,20715.543724982937,20728.308802832868
599,20752.574666675027,20752.574666675027,20755.566289480194,20775.008980177452
600,20806.003931695403,20806.003931695403,20809.366259104998,20823.500415931587
601,20847.027184193295,20847.027184193295,20862.553658029243,20880.270834049614
602,20905.331857865556,20905.331857865556,20924.004632109736,20939.48535717378
603,20946.91378700966,20946.91378700966,20948.17817611344,20960.232387852873
604,20999.0765991157,20999.0765991157,21007.889344870324,21022.616042738893
605,21049.604782167033,21049.604782167033,21060.089564712234,21079.303775577373
606,21089.11266376411,21089.11266376411,21104.154632071477,21121.464523974642
607,21108.840269912733,21108.840269912733,21121.464523974642,21135.323003141468
608,21162.201239782546,21162.201239782546,21168.92902765017,21184.158806772244
609,21217.0618204012,21217.0618204012,21222.807792291398,21238.375849058066
610,21228.364011625596,21228.364011625596,21238.375849058066,21258.244930683704
611,21274.431725051574,21274.431725051574,21285.15376560266,21307.84431132646
612,21323.9041903605,21323.9041903605,21324.686137798923,21341.268121843492
613,21356.29095039646,21356.29095039646,21373.098300065103,21393.857389404988
614,21394.75129831504,21394.75129831504,21397.995966301703,21412.45086043193
615,21444.56787632934,21444.56787632934,21457.357826167216,21472.515234160983
616,21496.286646822802,21496.286646822802,21513.604008446477,21528.918073515488
617,21507.98259034824,21513.604008446477,21528.918073515488,21545.258103807464
618,21538.074587419233,21538.074587419233,21553.585535950322,21571.545230545828
619,21588.94106243764,21588.94106243764,21599.710951906098,21617.71873104956
620,21600.7530445257,21600.7530445257,21617.71873104956,21635.336856268375
621,21621.16923063726,21621.16923063726,21635.336856268375,21653.721975201857
622,21663.288058555496,21663.288058555496,21685.181736970884,21702.382149392135
623,21721.620071732723,21721.620071732723,21722.217839804114,21740.207632328125
624,21775.923727310408,21775.923727310408,21793.22855090824,21805.73203506852
625,21814.189090292184,21814.189090292184,21818.25528424763,21834.614256156885
626,21848.410271677752,21848.410271677752,21851.34138928767,21863.70653205488
627,21877.602616860277,21877.602616860277,21890.00548096662,21903.739133114457
628,21904.31432880145,21904.31432880145,21913.065770750098,21929.11674217936
629,21920.157483682557,21920.157483682557,21929.11674217936,21943.552446353595
630,21953.165282118003,21953.165282118003,21957.58256331884,21978.269539273264
631,21999.08778236711,21999.08778236711,22040.592574743452,22060.810379893013
632,22039.21336371778,22040.592574743452,22060.810379893013,22076.346549638743
633,22072.210086441122,22072.210086441122,22087.96019919505,22108.68626998991
634,22115.662362430903,22115.662362430903,22144.284312322747,22163.319590548566
635,22163.596711622675,22163.596711622675,22163.79249957102,22177.318566342827
636,22211.754965916196,22211.754965916196,22221.572616098798,22236.194771124527
637,22242.694522043956,22242.694522043956,22253.270335884634,22269.629834322284
638,22268.94107159915,22268.94107159915,22296.143971560858,22317.342263493625
639,22304.606186582947,22304.606186582947,22317.342263493625,22333.354062568327
640,22317.023025174592,22317.023025174592,22333.741348934753,22354.57796490627
641,22367.974635058672,22367.974635058672,22378.864064051468,22394.266580131847
642,22392.231026796206,22392.231026796206,22400.448050516363,22420.065922893664
643,22423.479101029185,22423.479101029185,22430.195451399257,22443.94924188365
644,22482.228072137317,22482.228072137317,22483.29160400073,22504.93358720052
645,22503.070696971416,22503.070696971416,22506.95471334576,22518.442478335288
646,22524.537335016747,22524.537335016747,22533.641813452876,22546.24572916432
647,22555.46833306176,22555.46833306176,22579.56203978749,22598.035001573746
648,22586.53083891978,22586.53083891978,22621.823526469492,22638.762028078312
649,22619.891789310183,22621.823526469492,22638.762028078312,22655.701365553407
650,22649.118980726496,22649.118980726496,22655.701365553407,22672.184427728535
651,22667.018826032123,22667.018826032123,22698.571195017525,22715.634825893918
652,22711.210620518777,22711.210620518777,22715.634825893918,22726.2346811353
653,22769.9347696763,22769.9347696763,22776.723317820895,22787.44897368633
654,22810.49634221701,22810.49634221701,22813.755310732835,22828.022906823495
655,22832.536685606152,22832.536685606152,22835.18357540088,22849.446645829055
656,22850.42690633825,22850.42690633825,22861.986338997845,22881.684992423503
657,22896.116226962447,22896.116226962447,22898.4858340153,22915.358202548807
658,22935.58502014762,22935.58502014762,22944.994734707572,22964.592495760837
659,22991.59625214152,22991.59625214152,22994.207268291364,23012.792828614452
660,23012.27272193186,23012.27272193186,23012.792828614452,23030.864317604795
661,23040.250863976402,23040.250863976402,23051.054990552235,23066.356396370556
662,23067.13010797843,23067.13010797843,23067.19433997978,23081.246908346217
663,23085.2261485044,23085.2261485044,23091.498804611576,23111.3622437562
664,23119.766321904757,23119.766321904757,23134.515991184522,23151.11332034587
665,23130.789513221804,23134.515991184522,23161.79688823141,23180.42866957538
666,23185.733696464715,23185.733696464715,23185.769682424423,23203.534206725682
667,23209.715197363174,23209.715197363174,23213.314433092077,23230.695379911496
668,23252.78764308936,23252.78764308936,23254.095458078533,23266.203106816734
669,23267.652577589964,23267.652577589964,23278.86738370391,23287.984955905773
670,23304.443173148837,23304.443173148837,23313.054643552474,23328.08202294014
671,23356.717304158614,23356.717304158614,23377.469449197066,23393.48642160515
672,23384.98876074053,23384.98876074053,23400.843105035223,23418.500581067405
673,23422.77590157063,23422.77590157063,23433.29297338006,23451.801971137036
674,23440.330745907435,23440.330745907435,23468.180883848847,23485.501870530377
675,23453.524078833114,23468.180883848847,23490.745852828237,23499.107988605574
676,23467.38054343935,23490.745852828237,23518.300392837897,23540.20185431852
677,23493.486613071847,23518.300392837897,23540.20185431852,23553.525089590108
678,23534.19234177764,23534.19234177764,23553.525089590108,23568.609921580955
679,23565.893359635927,23565.893359635927,23578.767976760508,23595.37632454893
680,23579.65029724575,23579.65029724575,23595.37632454893,23612.286506603865
681,23611.10822546859,23611.10822546859,23615.969697881003,23627.841063642463
682,23639.3523984984,23639.3523984984,23648.5907955066,23662.15621505976
683,23684.646908877072,23684.646908877072,23701.882652440752,23715.9606340487
684,23708.0975881027,23708.0975881027,23736.38820425468,23750.210468220244
685,23720.337788981386,23736.38820425468,23750.210468220244,23766.449879980424
686,23764.167768451545,23764.167768451545,23783.295531834505,23801.41276517837
687,23822.05337284997,23822.05337284997,23823.194026855053,23841.123611179166
688,23876.11225870632,23876.11225870632,23876.359913724336,23892.01513163688
689,23920.12598579598,23920.12598579598,23924.598403105592,23939.520482605316
690,23950.038889597923,23950.038889597923,23961.333189891317,23982.035983182897
691,23982.653514264028,23982.653514264028,23994.048493282015,24008.579895192197
692,24012.708840407515,24012.708840407515,24025.780939551267,24035.51303209923
693,24051.019400737718,24051.019400737718,24056.69319589445,24067.224858164827
694,24096.924154391345,24096.924154391345,24117.974660639873,24135.974572688643
695,24117.535775533586,24117.974660639873,24135.974572688643,24157.772208237595
696,24133.92843844744,24133.92843844744,24160.197179359133,24177.141216698976
697,24183.637990120038,24183.637990120038,24193.173574723616,24211.51582476035
698,24228.619514255894,24228.619514255894,24253.457490520934,24272.038481843774
699,24240.607303472785,24253.457490520934,24273.61516507191,24296.33963877625
700,24269.983685877087,24273.61516507191,24296.33963877625,24316.786091666196
701,24323.873951571215,24323.873951571215,24349.574297113184,24363.88758179526
702,24336.065694961813,24349.574297113184,24363.88758179526,24375.795799626758
703,24392.53914038636,24392.53914038636,24401.81399116113,24417.856433664154
704,24416.408719546136,24416.408719546136,24453.86118781019,24470.994056470205
705,24437.41787915289,24453.86118781019,24495.44384673089,24514.18314609865
706,24448.69228668681,24495.44384673089,24514.18314609865,24528.455193593833
707,24501.879750592398,24501.879750592398,24529.906728728165,24545.14572179383
708,24543.409559343923,24543.409559343923,24548.505657452097,24559.66542815941
709,24564.5175183044,24564.5175183044,24569.336663542912,24584.785863524132
710,24576.0666087895,24576.0666087895,24600.902392906217,24619.097694209933
711,24627.468365116943,24627.468365116943,24642.63434239298,24658.707526221137
712,24658.36138238441,24658.36138238441,24676.1178122878,24698.527303761286
713,24699.338753196487,24699.338753196487,24706.653433388394,24724.040997462052
714,24736.591894047535,24736.591894047535,24757.26868307105,24769.547447751385
715,24780.305242968156,24780.305242968156,24782.931541909467,24796.011721941974
716,24831.206716808083,24831.206716808083,24835.880735302708,24856.446258645836
717,24884.021354941895,24884.021354941895,24892.494951460772,24906.02992692044
718,24903.53920132279,24903.53920132279,24927.619139280316,24943.392279367446
719,24929.3355254748,24929.3355254748,24943.392279367446,24961.776665209054
720,24963.664921042342,24963.664921042342,24967.972593301904,24986.08781551454
721,25021.936850681934,25021.936850681934,25027.13656102406,25036.6397896472
722,25065.681299822296,25065.681299822296,25070.65741288418,25091.23762090375
723,25078.321333430315,25078.321333430315,25091.23762090375,25106.676711249802
724,25107.77100131011,25107.77100131011,25146.205382446162,25165.032476175176
725,25137.50312836685,25146.205382446162,25165.032476175176,25179.595107576275
726,25155.58410699828,25155.58410699828,25179.595107576275,25195.926643655435
727,25182.068110323595,25182.068110323595,25205.11871428079,25221.132905600345
728,25218.085683183323,25218.085683183323,25221.132905600345,25240.08256385529
729,25234.900571341,25234.900571341,25242.589348957852,25258.31249111639
730,25254.35783451721,25254.35783451721,25258.31249111639,25275.051188409554
731,25297.785945283285,25297.785945283285,25318.654927151365,25334.042027154268
732,25352.84265658316,25352.84265658316,25354.5904978727,25369.174179167505
733,25365.404329873418,25365.404329873418,25369.174179167505,25387.494298522735
734,25400.01541507615,25400.01541507615,25418.6451506267,25435.001206304518
735,25430.74842292868,25430.74842292868,25443.352020544848,25458.578301891273
736,25473.999813893322,25473.999813893322,25474.14298763725,25487.50696909818
737,25520.45169570842,25520.45169570842,25548.722012031805,25564.11865514541
738,25532.547211929694,25548.722012031805,25579.113247861256,25593.37381721395
739,25564.20779788823,25579.113247861256,25593.37381721395,25602.03434738834
740,25601.19741531594,25601.19741531594,25607.232637145396,25626.5046797606
741,25615.031160880157,25615.031160880157,25626.5046797606,25647.86287207631
742,25664.843047459297,25664.843047459297,25677.181709386972,25696.94816924559
743,25687.57650660272,25687.57650660272,25696.94816924559,25711.931089863545
744,25720.113646491212,25720.113646491212,25723.44825116349,25740.93847626678
745,25771.290938537757,25771.290938537757,25800.594857813263,25815.82015266872
746,25829.339002528992,25829.339002528992,25840.177439658,25854.348959977815
747,25849.196690786226,25849.196690786226,25870.981787256234,25890.983640590377
748,25888.632676344492,25888.632676344492,25890.983640590377,25909.834096099985
749,25942.848923359168,25942.848923359168,25943.047635471557,25960.75438166495
750,25976.88511969345,25976.88511969345,25992.60854802085,26009.47538221882
751,26018.48124561134,26018.48124561134,26022.376093092287,26036.578095237044
752,26067.936421423896,26067.936421423896,26073.549970756594,26086.02703027707
753,26095.729885936227,26095.729885936227,26131.87400233926,26145.31056775239
754,26152.184844439813,26152.184844439813,26153.79072163815,26172.6765666908
755,26182.237223618296,26182.237223618296,26185.35459368264,26199.167884317376
756,26197.641088093344,26197.641088093344,26247.82293971202,26267.774796972382
757,26253.986790205134,26253.986790205134,26267.774796972382,26281.505223575572
758,26309.225848783764,26309.225848783764,26309.81899045161,26329.80543493103
759,26365.415720725898,26365.415720725898,26372.256832073002,26386.465250855337
760,26386.289643845732,26386.289643845732,26393.011480283134,26411.496425230405
761,26405.311063721827,26405.311063721827,26411.496425230405,26428.363776415637
762,26435.696132008932,26435.696132008932,26437.074509998103,26455.963796175627
763,26459.246685591523,26459.246685591523,26460.547715070516,26480.107722485856
764,26480.53887684991,26480.53887684991,26486.448581005065,26501.149107896144
765,26516.31179863356,26516.31179863356,26559.52050989365,26574.313600896156
766,26554.34941611507,26559.52050989365,26575.478580498613,26592.91292640839
767,26587.573948710684,26587.573948710684,26592.91292640839,26606.22629900874
768,26635.076387858076,26635.076387858076,26657.09737801056,26672.968800609393
769,26675.97296161603,26675.97296161603,26677.581696515685,26694.357550741013
770,26705.19573848181,26705.19573848181,26710.91965853193,26724.50277673014
771,26716.35996063374,26716.35996063374,26724.50277673014,26748.090513704483
772,26767.521287814343,26767.521287814343,26817.17904707748,26829.375547949458
773,26801.952286133168,26817.17904707748,26829.375547949458,26848.447323915127
774,26837.007611834266,26837.007611834266,26848.447323915127,26863.978275039783
775,26852.282260880158,26852.282260880158,26863.978275039783,26876.4391666578
776,26885.476665508206,26885.476665508206,26916.51749731139,26936.531900718182
777,26925.455738483404,26925.455738483404,26940.683954193923,26958.130299099936
778,26979.804339945273,26979.804339945273,26989.953866607684,27007.967108979374
779,27013.16970130746,27013.16970130746,27023.253978140754,27038.81852671902
780,27029.13408206994,27029.13408206994,27038.81852671902,27062.16000970114
781,27085.1806610397,27085.1806610397,27106.477553288092,27120.376547058324
782,27134.001650472965,27134.001650472965,27135.43827340644,27152.8286008516
783,27154.391330973915,27154.391330973915,27182.92533221006,27201.16709128276
784,27201.657700224197,27201.657700224197,27226.052172409156,27245.912436601688
785,27214.619965352413,27226.052172409156,27245.912436601688,27260.404963570636
786,27245.135549686376,27245.135549686376,27260.404963570636,27278.14601595807
787,27300.926326220222,27300.926326220222,27315.53924745343,27332.44264200015
788,27356.748848230152,27356.748848230152,27380.30923896051,27396.661435815044
789,27371.102204206967,27380.30923896051,27417.879258838093,27433.59628492994
790,27421.563468281704,27421.563468281704,27433.59628492994,27447.81170426421
791,27469.566529900963,27469.566529900963,27479.304147511823,27494.490449465648
792,27521.275944259345,27521.275944259345,27529.22228024132,27548.043099281596
793,27539.617159981415,27539.617159981415,27548.043099281596,27563.712368200075
794,27555.91149968423,27555.91149968423,27570.59630698052,27581.21662369688
795,27605.743418640173,27605.743418640173,27609.477201628684,27625.437856490596
796,27651.92164844322,27651.92164844322,27655.363404167514,27670.2564092199
797,27673.54673632579,27673.54673632579,27675.038265634877,27688.74549048778
798,27720.089149064992,27720.089149064992,27728.67159844758,27740.907659788852
799,27763.47914617774,27763.47914617774,27771.25186817995,27788.927799130186
