# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16423.675,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16449.439,  1407,  Arrival,before,   0,   0,   0,   0,   0
   16449.439,  1407,  Arrival, after,   2,   0,   0,   1,   0
   16450.297,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16450.297,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16465.416,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16465.416,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16498.142,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16498.142,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16498.217,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16498.217,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16509.969,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16509.969,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16511.510,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16511.510,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16511.727,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16511.727,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16527.994,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16527.994,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16528.912,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16528.912,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16532.521,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16532.521,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16549.965,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16549.965,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16557.674,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16557.674,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16567.574,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16567.574,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16581.848,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16581.848,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16598.257,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16598.257,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16614.619,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16614.619,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16628.721,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16628.721,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16653.306,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16653.306,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16656.402,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16656.402,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16665.009,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16665.009,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16677.195,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16677.195,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16691.680,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16691.680,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16698.022,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16698.022,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16700.920,  1436,Finish(1),before,   2,   0,   0,   1,   1
   16700.920,  1436,Finish(1), after,   2,   0,   1,   0,   1
   16708.019,  1434,Finish(2),before,   1,   0,   1,   0,   1
   16708.019,  1434,Finish(2), after,   2,   0,   0,   0,   1
   16721.775,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16721.775,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16743.076,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16743.076,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16761.165,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16761.165,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16776.579,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16776.579,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16783.322,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16783.322,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16783.969,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16783.969,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16803.399,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16803.399,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16830.902,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16830.902,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16832.470,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16832.470,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16849.422,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16849.422,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16850.157,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16850.157,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16857.899,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16857.899,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16860.933,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16860.933,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16871.074,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16871.074,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16877.300,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16877.300,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16882.533,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16882.533,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16888.929,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16888.929,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16895.133,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16895.133,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16916.346,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16916.346,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16925.371,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16925.371,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16930.887,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16930.887,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16947.940,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16947.940,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16965.274,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16965.274,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16971.979,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16971.979,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16987.356,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16987.356,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16994.557,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16994.557,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17000.245,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17000.245,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17012.581,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17012.581,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17014.192,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17014.192,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17032.779,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17032.779,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17049.256,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17049.256,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17049.843,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17049.843,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17055.444,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17055.444,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17068.703,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17068.703,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17075.640,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17075.640,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17089.290,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17089.290,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17103.539,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17103.539,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17121.701,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17121.701,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17121.982,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17121.982,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17136.462,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17136.462,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17137.229,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17137.229,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17138.511,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17138.511,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17153.751,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17153.751,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17178.422,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17178.422,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17185.685,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17185.685,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17195.441,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17195.441,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17198.684,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17198.684,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17199.030,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17199.030,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17216.851,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17216.851,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17222.093,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17222.093,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17235.307,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17235.307,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17242.651,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17242.651,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17251.499,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17251.499,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17256.011,  1489,  Arrival,before,   1,   0,   0,   1,   0
   17256.011,  1489,  Arrival, after,   2,   1,   0,   1,   0
   17265.781,  1490,Finish(1),before,   1,   1,   0,   1,   0
   17265.781,  1490,Finish(1), after,   3,   0,   0,   1,   1
   17274.787,  1492,Finish(1),before,   2,   0,   0,   1,   1
   17274.787,  1492,Finish(1), after,   2,   0,   1,   0,   1
   17279.955,  1493,Finish(2),before,   1,   0,   1,   0,   1
   17279.955,  1493,Finish(2), after,   2,   0,   0,   0,   1
   17295.706,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17295.706,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17297.656,  1491,  Arrival,before,   0,   0,   0,   0,   0
   17297.656,  1491,  Arrival, after,   2,   0,   0,   1,   0
   17300.448,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17300.448,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17316.406,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17316.406,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17334.658,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17334.658,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17338.577,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17338.577,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17354.734,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17354.734,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17367.727,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17367.727,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17377.246,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17377.246,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17386.704,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17386.704,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17391.386,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17391.386,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17396.653,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17396.653,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17419.516,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17419.516,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17442.692,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17442.692,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17445.240,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17445.240,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17462.726,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17462.726,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17473.479,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17473.479,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17473.998,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17473.998,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17488.039,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17488.039,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17488.907,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17488.907,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17502.726,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17502.726,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17502.935,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17502.935,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17516.424,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17516.424,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17521.197,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17521.197,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17534.528,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17534.528,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17551.263,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17551.263,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17554.332,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17554.332,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17566.630,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17566.630,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17604.751,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17604.751,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17605.333,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17605.333,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17623.655,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17623.655,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17627.053,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17627.053,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17640.015,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17640.015,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17644.733,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17644.733,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17658.642,  1527,Finish(2),before,   2,   0,   0,   1,   1
   17658.642,  1527,Finish(2), after,   2,   0,   0,   1,   0
   17658.858,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17658.858,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17677.172,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17677.172,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17678.261,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17678.261,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17690.256,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17690.256,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17705.731,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17705.731,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17714.475,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17714.475,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17726.372,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17726.372,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17742.585,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17742.585,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17752.833,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17752.833,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17752.937,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17752.937,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17765.854,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17765.854,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17802.397,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17802.397,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17817.018,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17817.018,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17828.923,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17828.923,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17830.997,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17830.997,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17852.044,  1543,  Arrival,before,   1,   0,   0,   1,   0
   17852.044,  1543,  Arrival, after,   2,   1,   0,   1,   0
   17852.483,  1544,Finish(1),before,   1,   1,   0,   1,   0
   17852.483,  1544,Finish(1), after,   3,   0,   0,   1,   1
   17854.156,  1546,Finish(1),before,   2,   0,   0,   1,   1
   17854.156,  1546,Finish(1), after,   2,   0,   1,   0,   1
   17868.429,  1547,Finish(2),before,   1,   0,   1,   0,   1
   17868.429,  1547,Finish(2), after,   2,   0,   0,   0,   1
   17871.644,  1545,  Arrival,before,   1,   0,   0,   0,   1
   17871.644,  1545,  Arrival, after,   3,   0,   0,   1,   1
   17873.015,  1550,Finish(1),before,   2,   0,   0,   1,   1
   17873.015,  1550,Finish(1), after,   2,   0,   1,   0,   1
   17879.721,  1548,Finish(2),before,   1,   0,   1,   0,   1
   17879.721,  1548,Finish(2), after,   2,   0,   0,   0,   1
   17896.405,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17896.405,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17912.570,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17912.570,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17926.992,  1552,  Arrival,before,   1,   0,   0,   1,   0
   17926.992,  1552,  Arrival, after,   2,   1,   0,   1,   0
   17932.995,  1553,Finish(1),before,   1,   1,   0,   1,   0
   17932.995,  1553,Finish(1), after,   3,   0,   0,   1,   1
   17950.372,  1556,Finish(2),before,   2,   0,   0,   1,   1
   17950.372,  1556,Finish(2), after,   2,   0,   0,   1,   0
   17950.676,  1555,Finish(1),before,   1,   0,   0,   1,   0
   17950.676,  1555,Finish(1), after,   2,   0,   0,   0,   1
   17967.303,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17967.303,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17976.540,  1554,  Arrival,before,   0,   0,   0,   0,   0
   17976.540,  1554,  Arrival, after,   2,   0,   0,   1,   0
   18027.176,  1558,  Arrival,before,   1,   0,   0,   1,   0
   18027.176,  1558,  Arrival, after,   2,   1,   0,   1,   0
   18035.540,  1559,Finish(1),before,   1,   1,   0,   1,   0
   18035.540,  1559,Finish(1), after,   3,   0,   0,   1,   1
   18036.437,  1561,Finish(1),before,   2,   0,   0,   1,   1
   18036.437,  1561,Finish(1), after,   2,   0,   1,   0,   1
   18046.611,  1562,Finish(2),before,   1,   0,   1,   0,   1
   18046.611,  1562,Finish(2), after,   2,   0,   0,   0,   1
   18065.276,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18065.276,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18068.190,  1560,  Arrival,before,   0,   0,   0,   0,   0
   18068.190,  1560,  Arrival, after,   2,   0,   0,   1,   0
   18095.075,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18095.075,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18102.929,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18102.929,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18108.291,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18108.291,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18123.010,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18123.010,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18130.094,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18130.094,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18132.314,  1571,Finish(1),before,   2,   0,   0,   1,   1
   18132.314,  1571,Finish(1), after,   2,   0,   1,   0,   1
   18134.177,  1569,Finish(2),before,   1,   0,   1,   0,   1
   18134.177,  1569,Finish(2), after,   2,   0,   0,   0,   1
   18145.338,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18145.338,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18146.567,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18146.567,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18171.982,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18171.982,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18176.642,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18176.642,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18182.524,  1577,Finish(1),before,   2,   0,   0,   1,   1
   18182.524,  1577,Finish(1), after,   2,   0,   1,   0,   1
   18190.650,  1575,Finish(2),before,   1,   0,   1,   0,   1
   18190.650,  1575,Finish(2), after,   2,   0,   0,   0,   1
   18205.519,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18205.519,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18207.033,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18207.033,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18222.631,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18222.631,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18238.590,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18238.590,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18240.639,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18240.639,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18251.927,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18251.927,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18262.333,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18262.333,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18267.560,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18267.560,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18276.225,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18276.225,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18284.151,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18284.151,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18290.344,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18290.344,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18297.781,  1588,  Arrival,before,   1,   0,   0,   1,   0
   18297.781,  1588,  Arrival, after,   2,   1,   0,   1,   0
   18321.209,  1589,Finish(1),before,   1,   1,   0,   1,   0
   18321.209,  1589,Finish(1), after,   3,   0,   0,   1,   1
   18323.570,  1591,Finish(1),before,   2,   0,   0,   1,   1
   18323.570,  1591,Finish(1), after,   2,   0,   1,   0,   1
   18337.553,  1592,Finish(2),before,   1,   0,   1,   0,   1
   18337.553,  1592,Finish(2), after,   2,   0,   0,   0,   1
   18338.737,  1590,  Arrival,before,   1,   0,   0,   0,   1
   18338.737,  1590,  Arrival, after,   3,   0,   0,   1,   1
   18347.138,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18347.138,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18350.249,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18350.249,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18353.947,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18353.947,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18366.101,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18366.101,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18369.321,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18369.321,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18384.526,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18384.526,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18388.450,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18388.450,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18405.979,  1600,  Arrival,before,   1,   0,   0,   1,   0
   18405.979,  1600,  Arrival, after,   2,   1,   0,   1,   0
   18416.364,  1601,Finish(1),before,   1,   1,   0,   1,   0
   18416.364,  1601,Finish(1), after,   3,   0,   0,   1,   1
   18433.494,  1604,Finish(2),before,   2,   0,   0,   1,   1
   18433.494,  1604,Finish(2), after,   2,   0,   0,   1,   0
   18440.784,  1603,Finish(1),before,   1,   0,   0,   1,   0
   18440.784,  1603,Finish(1), after,   2,   0,   0,   0,   1
   18441.309,  1602,  Arrival,before,   1,   0,   0,   0,   1
   18441.309,  1602,  Arrival, after,   3,   0,   0,   1,   1
   18444.671,  1607,Finish(1),before,   2,   0,   0,   1,   1
   18444.671,  1607,Finish(1), after,   2,   0,   1,   0,   1
   18453.211,  1605,Finish(2),before,   1,   0,   1,   0,   1
   18453.211,  1605,Finish(2), after,   2,   0,   0,   0,   1
   18464.084,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18464.084,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18478.058,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18478.058,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18480.590,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18480.590,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18501.678,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18501.678,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18532.759,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18532.759,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18544.594,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18544.594,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18564.214,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18564.214,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18576.825,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18576.825,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18618.541,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18618.541,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18623.295,  1615,  Arrival,before,   1,   0,   0,   0,   1
   18623.295,  1615,  Arrival, after,   3,   0,   0,   1,   1
   18636.510,  1617,Finish(2),before,   2,   0,   0,   1,   1
   18636.510,  1617,Finish(2), after,   2,   0,   0,   1,   0
   18643.291,  1619,Finish(1),before,   1,   0,   0,   1,   0
