# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21971.246,  1889,Finish(1), after,   2,   0,   0,   0,   1
   21984.071,  1890,Finish(2),before,   1,   0,   0,   0,   1
   21984.071,  1890,Finish(2), after,   1,   0,   0,   0,   0
   22007.069,  1888,  Arrival,before,   0,   0,   0,   0,   0
   22007.069,  1888,  Arrival, after,   2,   0,   0,   1,   0
   22022.894,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22022.894,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22023.447,  1891,  Arrival,before,   1,   0,   0,   0,   1
   22023.447,  1891,  Arrival, after,   3,   0,   0,   1,   1
   22025.666,  1895,Finish(1),before,   2,   0,   0,   1,   1
   22025.666,  1895,Finish(1), after,   2,   0,   1,   0,   1
   22037.811,  1893,Finish(2),before,   1,   0,   1,   0,   1
   22037.811,  1893,Finish(2), after,   2,   0,   0,   0,   1
   22039.659,  1894,  Arrival,before,   1,   0,   0,   0,   1
   22039.659,  1894,  Arrival, after,   3,   0,   0,   1,   1
   22056.426,  1898,Finish(1),before,   2,   0,   0,   1,   1
   22056.426,  1898,Finish(1), after,   2,   0,   1,   0,   1
   22060.498,  1896,Finish(2),before,   1,   0,   1,   0,   1
   22060.498,  1896,Finish(2), after,   2,   0,   0,   0,   1
   22072.983,  1897,  Arrival,before,   1,   0,   0,   0,   1
   22072.983,  1897,  Arrival, after,   3,   0,   0,   1,   1
   22073.275,  1899,Finish(2),before,   2,   0,   0,   1,   1
   22073.275,  1899,Finish(2), after,   2,   0,   0,   1,   0
   22076.958,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22076.958,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22092.297,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22092.297,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22118.221,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22118.221,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22123.467,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22123.467,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22139.305,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22139.305,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22158.039,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22158.039,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22159.969,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22159.969,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22175.394,  1906,  Arrival,before,   1,   0,   0,   0,   1
   22175.394,  1906,  Arrival, after,   3,   0,   0,   1,   1
   22178.491,  1910,Finish(1),before,   2,   0,   0,   1,   1
   22178.491,  1910,Finish(1), after,   2,   0,   1,   0,   1
   22179.303,  1908,Finish(2),before,   1,   0,   1,   0,   1
   22179.303,  1908,Finish(2), after,   2,   0,   0,   0,   1
   22194.356,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22194.356,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22212.649,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22212.649,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22212.788,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22212.788,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22228.446,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22228.446,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22236.796,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22236.796,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22252.386,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22252.386,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22258.850,  1915,  Arrival,before,   1,   0,   0,   0,   1
   22258.850,  1915,  Arrival, after,   3,   0,   0,   1,   1
   22267.510,  1917,Finish(2),before,   2,   0,   0,   1,   1
   22267.510,  1917,Finish(2), after,   2,   0,   0,   1,   0
   22270.042,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22270.042,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22283.253,  1918,  Arrival,before,   1,   0,   0,   0,   1
   22283.253,  1918,  Arrival, after,   3,   0,   0,   1,   1
   22284.432,  1922,Finish(1),before,   2,   0,   0,   1,   1
   22284.432,  1922,Finish(1), after,   2,   0,   1,   0,   1
   22285.923,  1920,Finish(2),before,   1,   0,   1,   0,   1
   22285.923,  1920,Finish(2), after,   2,   0,   0,   0,   1
   22300.713,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22300.713,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22335.075,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22335.075,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22355.279,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22355.279,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22372.328,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22372.328,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22392.313,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22392.313,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22415.579,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22415.579,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22431.579,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22431.579,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22431.919,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22431.919,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22432.366,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22432.366,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22452.315,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22452.315,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22476.272,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22476.272,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22488.771,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22488.771,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22500.354,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22500.354,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22509.509,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22509.509,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22512.293,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22512.293,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22525.468,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22525.468,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22530.716,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22530.716,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22537.958,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22537.958,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22553.939,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22553.939,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22588.618,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22588.618,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22589.401,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22589.401,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22604.926,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22604.926,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22639.873,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22639.873,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22651.682,  1945,  Arrival,before,   1,   0,   0,   1,   0
   22651.682,  1945,  Arrival, after,   2,   1,   0,   1,   0
   22657.983,  1946,Finish(1),before,   1,   1,   0,   1,   0
   22657.983,  1946,Finish(1), after,   3,   0,   0,   1,   1
   22660.238,  1948,Finish(1),before,   2,   0,   0,   1,   1
   22660.238,  1948,Finish(1), after,   2,   0,   1,   0,   1
   22672.408,  1949,Finish(2),before,   1,   0,   1,   0,   1
   22672.408,  1949,Finish(2), after,   2,   0,   0,   0,   1
   22686.794,  1947,  Arrival,before,   1,   0,   0,   0,   1
   22686.794,  1947,  Arrival, after,   3,   0,   0,   1,   1
   22691.750,  1950,Finish(2),before,   2,   0,   0,   1,   1
   22691.750,  1950,Finish(2), after,   2,   0,   0,   1,   0
   22697.806,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22697.806,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22711.507,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22711.507,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22740.488,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22740.488,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22740.714,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22740.714,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22754.094,  1954,  Arrival,before,   1,   0,   0,   0,   1
   22754.094,  1954,  Arrival, after,   3,   0,   0,   1,   1
   22760.770,  1956,Finish(2),before,   2,   0,   0,   1,   1
   22760.770,  1956,Finish(2), after,   2,   0,   0,   1,   0
   22770.885,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22770.885,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22783.744,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22783.744,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22789.175,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22789.175,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22815.241,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22815.241,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22832.064,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22832.064,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22836.398,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22836.398,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22839.379,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22839.379,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22859.871,  1963,  Arrival,before,   1,   0,   0,   0,   1
   22859.871,  1963,  Arrival, after,   3,   0,   0,   1,   1
   22860.702,  1965,Finish(2),before,   2,   0,   0,   1,   1
   22860.702,  1965,Finish(2), after,   2,   0,   0,   1,   0
   22868.272,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22868.272,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22874.914,  1966,  Arrival,before,   1,   0,   0,   0,   1
   22874.914,  1966,  Arrival, after,   3,   0,   0,   1,   1
   22875.878,  1970,Finish(1),before,   2,   0,   0,   1,   1
   22875.878,  1970,Finish(1), after,   2,   0,   1,   0,   1
   22890.342,  1968,Finish(2),before,   1,   0,   1,   0,   1
   22890.342,  1968,Finish(2), after,   2,   0,   0,   0,   1
   22900.735,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22900.735,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22912.223,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22912.223,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22914.408,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22914.408,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22926.691,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22926.691,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22926.934,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22926.934,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22929.689,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22929.689,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22944.251,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22944.251,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22967.468,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22967.468,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22972.014,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22972.014,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22988.933,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22988.933,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23011.150,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23011.150,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23026.380,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23026.380,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23044.067,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23044.067,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23048.220,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23048.220,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23063.626,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23063.626,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23068.087,  1984,  Arrival,before,   1,   0,   0,   0,   1
   23068.087,  1984,  Arrival, after,   3,   0,   0,   1,   1
   23071.243,  1988,Finish(1),before,   2,   0,   0,   1,   1
   23071.243,  1988,Finish(1), after,   2,   0,   1,   0,   1
   23074.962,  1986,Finish(2),before,   1,   0,   1,   0,   1
   23074.962,  1986,Finish(2), after,   2,   0,   0,   0,   1
   23091.778,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23091.778,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23115.006,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23115.006,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23126.923,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23126.923,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23141.736,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23141.736,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23144.592,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23144.592,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23152.207,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23152.207,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23166.111,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23166.111,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23167.314,  1995,Finish(2),before,   2,   0,   0,   1,   1
   23167.314,  1995,Finish(2), after,   2,   0,   0,   1,   0
   23186.337,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23186.337,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23203.594,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23203.594,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23220.367,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23220.367,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23226.164,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23226.164,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23242.806,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23242.806,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23254.080,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23254.080,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23261.484,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23261.484,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23266.730,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23266.730,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23279.649,  2006,Finish(1),before,   2,   0,   0,   1,   1
   23279.649,  2006,Finish(1), after,   2,   0,   1,   0,   1
   23280.799,  2004,Finish(2),before,   1,   0,   1,   0,   1
   23280.799,  2004,Finish(2), after,   2,   0,   0,   0,   1
   23296.812,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23296.812,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23297.297,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23297.297,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23308.263,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23308.263,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23318.029,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23318.029,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23320.691,  2010,Finish(2),before,   2,   0,   0,   1,   1
   23320.691,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23327.002,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23327.002,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23335.401,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23335.401,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23342.934,  2015,Finish(1),before,   2,   0,   0,   1,   1
   23342.934,  2015,Finish(1), after,   2,   0,   1,   0,   1
   23343.355,  2013,Finish(2),before,   1,   0,   1,   0,   1
   23343.355,  2013,Finish(2), after,   2,   0,   0,   0,   1
   23350.209,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23350.209,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23353.526,  2018,Finish(1),before,   2,   0,   0,   1,   1
   23353.526,  2018,Finish(1), after,   2,   0,   1,   0,   1
   23357.632,  2016,Finish(2),before,   1,   0,   1,   0,   1
   23357.632,  2016,Finish(2), after,   2,   0,   0,   0,   1
   23370.708,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23370.708,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23374.208,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23374.208,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23375.870,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23375.870,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23397.215,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23397.215,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23426.578,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23426.578,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23427.351,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23427.351,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23444.893,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23444.893,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23468.851,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23468.851,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23491.749,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23491.749,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23510.903,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23510.903,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23523.626,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23523.626,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23523.666,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23523.666,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23538.805,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23538.805,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23546.571,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23546.571,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23553.983,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23553.983,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23571.795,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23571.795,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23581.795,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23581.795,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23584.038,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23584.038,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23602.990,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23602.990,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23635.163,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23635.163,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23642.915,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23642.915,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23661.389,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23661.389,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23663.934,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23663.934,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23669.917,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23669.917,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23686.237,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23686.237,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23689.528,  2043,Finish(2),before,   2,   0,   0,   1,   1
   23689.528,  2043,Finish(2), after,   2,   0,   0,   1,   0
   23699.560,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23699.560,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23702.113,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23702.113,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23711.995,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23711.995,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23714.815,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23714.815,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23716.443,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23716.443,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23722.441,  2050,Finish(1),before,   2,   0,   0,   1,   1
   23722.441,  2050,Finish(1), after,   2,   0,   1,   0,   1
   23731.204,  2051,Finish(2),before,   1,   0,   1,   0,   1
   23731.204,  2051,Finish(2), after,   2,   0,   0,   0,   1
   23731.749,  2049,  Arrival,before,   1,   0,   0,   0,   1
   23731.749,  2049,  Arrival, after,   3,   0,   0,   1,   1
   23738.094,  2054,Finish(1),before,   2,   0,   0,   1,   1
   23738.094,  2054,Finish(1), after,   2,   0,   1,   0,   1
   23743.416,  2052,Finish(2),before,   1,   0,   1,   0,   1
   23743.416,  2052,Finish(2), after,   2,   0,   0,   0,   1
   23750.324,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23750.324,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23760.941,  2057,Finish(1),before,   2,   0,   0,   1,   1
   23760.941,  2057,Finish(1), after,   2,   0,   1,   0,   1
   23764.912,  2055,Finish(2),before,   1,   0,   1,   0,   1
   23764.912,  2055,Finish(2), after,   2,   0,   0,   0,   1
   23783.317,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23783.317,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23795.461,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23795.461,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23814.301,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23814.301,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23826.215,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23826.215,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23852.492,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23852.492,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23856.468,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23856.468,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23872.793,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23872.793,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23908.638,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23908.638,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23916.983,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23916.983,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23936.786,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23936.786,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23946.373,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23946.373,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23958.550,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23958.550,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23974.577,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23974.577,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23978.531,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23978.531,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23979.681,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23979.681,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23997.562,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23997.562,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24015.478,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24015.478,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24043.549,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24043.549,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24044.474,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24044.474,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24051.151,  2078,Finish(1),before,   2,   0,   0,   1,   1
   24051.151,  2078,Finish(1), after,   2,   0,   1,   0,   1
   24056.845,  2076,Finish(2),before,   1,   0,   1,   0,   1
   24056.845,  2076,Finish(2), after,   2,   0,   0,   0,   1
   24070.372,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24070.372,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24074.446,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24074.446,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24075.770,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24075.770,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24089.945,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24089.945,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24110.945,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24110.945,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24137.039,  2083,  Arrival,before,   1,   0,   0,   1,   0
   24137.039,  2083,  Arrival, after,   2,   1,   0,   1,   0
   24139.333,  2084,Finish(1),before,   1,   1,   0,   1,   0
   24139.333,  2084,Finish(1), after,   3,   0,   0,   1,   1
   24150.008,  2086,Finish(1),before,   2,   0,   0,   1,   1
   24150.008,  2086,Finish(1), after,   2,   0,   1,   0,   1
   24158.632,  2087,Finish(2),before,   1,   0,   1,   0,   1
   24158.632,  2087,Finish(2), after,   2,   0,   0,   0,   1
   24169.497,  2085,  Arrival,before,   1,   0,   0,   0,   1
   24169.497,  2085,  Arrival, after,   3,   0,   0,   1,   1
   24176.404,  2090,Finish(1),before,   2,   0,   0,   1,   1
   24176.404,  2090,Finish(1), after,   2,   0,   1,   0,   1
   24179.790,  2088,Finish(2),before,   1,   0,   1,   0,   1
   24179.790,  2088,Finish(2), after,   2,   0,   0,   0,   1
   24196.069,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24196.069,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24214.857,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24214.857,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24219.858,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24219.858,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24226.801,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24226.801,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24227.470,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24227.470,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24232.466,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24232.466,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24246.880,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24246.880,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24248.962,  2095,  Arrival,before,   0,   0,   0,   0,   0
