# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13639.01761238766,13639.01761238766,13654.809823753178,13668.3552109253
395,13670.4178381952,13670.4178381952,13678.836031183026,13695.30371787792
396,13717.947234637479,13717.947234637479,13723.776292083881,13739.320825062608
397,13770.808061568483,13770.808061568483,13803.771866460718,13823.21606547743
398,13823.324544426812,13823.324544426812,13826.726874818287,13842.79764979973
399,13860.694836355306,13860.694836355306,13878.324915312769,13893.786957765253
400,13883.73205566916,13883.73205566916,13933.295131764642,13948.840493250515
401,13916.065648527441,13933.295131764642,13948.840493250515,13963.177177886753
402,13949.777960628799,13949.777960628799,13963.177177886753,13984.415908904757
403,13977.591382179224,13977.591382179224,13990.654077419196,14010.664172931012
404,14008.84677640696,14008.84677640696,14010.664172931012,14030.195817231963
405,14053.795655083926,14053.795655083926,14054.223846421435,14073.581924980914
406,14081.688899671888,14081.688899671888,14082.81073266611,14106.243674753308
407,14121.943139645316,14121.943139645316,14154.893185125991,14172.73385019561
408,14166.111896689183,14166.111896689183,14209.77479950584,14222.268578716208
409,14179.199309437845,14209.77479950584,14234.081425847347,14246.523959752913
410,14199.652090150817,14234.081425847347,14256.485721155912,14272.725573178863
411,14219.18225047041,14256.485721155912,14272.725573178863,14288.740311759158
412,14277.593188298495,14277.593188298495,14311.990255236618,14329.030011224806
413,14292.175644123345,14311.990255236618,14341.66565503848,14353.931432882211
414,14315.99148961292,14341.66565503848,14353.931432882211,14367.742828827339
415,14352.837086156165,14352.837086156165,14382.126863809508,14398.931496305106
416,14400.931684751675,14400.931684751675,14403.19101224811,14418.294815851255
417,14437.070136902454,14437.070136902454,14449.947067890076,14467.260967300017
418,14452.367604541203,14452.367604541203,14467.714694725837,14484.547582860665
419,14480.2705115167,14480.2705115167,14484.547582860665,14501.607697951722
420,14525.552457376978,14525.552457376978,14532.924346864174,14551.385570935532
421,14563.507858530207,14563.507858530207,14590.272030276456,14607.570864094592
422,14620.451411435024,14620.451411435024,14627.281482660812,14645.152114920764
423,14667.038269687257,14667.038269687257,14705.297454853304,14719.558288744918
424,14707.34364019834,14707.34364019834,14719.558288744918,14735.953437861142
425,14740.880838106721,14740.880838106721,14747.514022707614,14759.865134364074
426,14770.226957056931,14770.226957056931,14787.761023791334,14806.715606138689
427,14809.959094347832,14809.959094347832,14813.968606050228,14824.970841509226
428,14834.017600604288,14834.017600604288,14837.219407165609,14854.206474083066
429,14889.417874997012,14889.417874997012,14923.821323741897,14939.864198787476
430,14932.481825065079,14932.481825065079,14950.676911453367,14966.014968125213
431,14969.76349192408,14969.76349192408,14969.775071441778,14990.061979615079
432,14992.6998260659,14992.6998260659,14997.684046501874,15016.768993812946
433,15028.395728365595,15028.395728365595,15031.959259726465,15041.882683575164
434,15059.098286669332,15059.098286669332,15081.894462618882,15093.311348722063
435,15087.747465228824,15087.747465228824,15094.161744481542,15115.322095738278
436,15136.276865596827,15136.276865596827,15143.671674387357,15158.761860671202
437,15165.314917745589,15165.314917745589,15165.590765292314,15180.311084316183
438,15182.814849800432,15182.814849800432,15187.315322320737,15198.207684607009
439,15205.678739625195,15205.678739625195,15209.855012051928,15224.186554107564
440,15232.864334789381,15232.864334789381,15253.38722511391,15268.619886359678
441,15281.621568182654,15281.621568182654,15292.724452890727,15312.344442856996
442,15316.415954884631,15316.415954884631,15322.900262807325,15338.42105202333
443,15345.340381614726,15345.340381614726,15359.999077808565,15381.34680974006
444,15359.27207860762,15359.999077808565,15381.34680974006,15398.11825350537
445,15408.283928345449,15408.283928345449,15414.95033928902,15433.499093507451
446,15454.698679774245,15454.698679774245,15457.688200510132,15473.062664126532
447,15480.152304050687,15480.152304050687,15481.736014342168,15495.590874021316
448,15523.607359978396,15523.607359978396,15541.95907883494,15556.146295166203
449,15582.121340366828,15582.121340366828,15602.878454603044,15616.9338331187
450,15606.868084100744,15606.868084100744,15619.744577763808,15636.901519880734
451,15660.173470239119,15660.173470239119,15682.10686765335,15701.174045601105
452,15674.326666460938,15682.10686765335,15701.174045601105,15717.40545167617
453,15701.286598470195,15701.286598470195,15720.855447765773,15736.368504711922
454,15723.410837207852,15723.410837207852,15755.738299876,15770.35299345369
455,15769.860367685316,15769.860367685316,15770.64531294266,15781.498578647293
456,15801.55724812802,15801.55724812802,15804.731496881057,15821.099133732978
457,15823.089144290701,15823.089144290701,15828.537330482499,15847.524574616
458,15857.009285431439,15857.009285431439,15864.778665428908,15877.828419889896
459,15882.64339762247,15882.64339762247,15889.669178952308,15906.733988413425
460,15894.488807204105,15894.488807204105,15947.220192610604,15959.996575753104
461,15916.653269526445,15947.220192610604,15959.996575753104,15972.23873931498
462,15951.202175225128,15951.323339993198,15972.23873931498,15991.660727055736
463,15991.929529865443,15991.929529865443,15999.392580213625,16015.267192134705
464,16033.001239813246,16033.001239813246,16039.950926801737,16056.785372317176
465,16062.350270624387,16062.350270624387,16086.9992646181,16097.377847345731
466,16085.036937356748,16086.9992646181,16097.377847345731,16113.834697050752
467,16102.954906009987,16102.954906009987,16113.834697050752,16127.865874688878
468,16127.445210513031,16127.445210513031,16134.20203826802,16149.758054351452
469,16158.212928537945,16158.212928537945,16178.153677941606,16190.887811993689
470,16209.527279755703,16209.527279755703,16230.11522262659,16244.672009362022
471,16263.190730331868,16263.190730331868,16275.173811798802,16292.715402231848
472,16318.905894323,16318.905894323,16326.733975798667,16342.894122739368
473,16369.192357922611,16369.192357922611,16379.111488857508,16394.663594120484
474,16387.032991911117,16387.032991911117,16408.955089862582,16427.56655255083
475,16445.003583381807,16445.003583381807,16445.765466886438,16461.77602013286
476,16481.509161419508,16481.509161419508,16484.71903523294,16497.752099112142
477,16519.155300373386,16519.155300373386,16526.52828738248,16540.704308600823
478,16564.230698795633,16564.230698795633,16564.44067849264,16579.188578737354
479,16588.997158965652,16588.997158965652,16592.85989321752,16612.70790753742
480,16623.542769301515,16623.542769301515,16625.000648812416,16641.44829959117
481,16657.54669281696,16657.54669281696,16670.925970702003,16685.328897648244
482,16690.270694248025,16690.270694248025,16697.268457788945,16715.275012983715
483,16723.800930765232,16723.800930765232,16734.881622903576,16752.852253551784
484,16765.317650660694,16765.317650660694,16766.602469143912,16778.939740339567
485,16803.908205063508,16803.908205063508,16822.24579900004,16836.75816314409
486,16844.69273456245,16844.69273456245,16848.0263400694,16862.948660007653
487,16870.22030435013,16870.22030435013,16875.64736572897,16890.62611165654
488,16888.45405021851,16888.45405021851,16899.3665091786,16915.105443237964
489,16901.10408228556,16901.10408228556,16915.105443237964,16931.496217856857
490,16958.05444938792,16958.05444938792,16965.554102557242,16977.59013355313
491,16987.3456878309,16987.3456878309,17000.661320438532,17014.629273560055
492,17004.15922866793,17004.15922866793,17020.488358045797,17036.747959212036
493,17047.21097079776,17047.21097079776,17051.84875754975,17073.60287654367
494,17086.757668952996,17086.757668952996,17115.07934122462,17124.540037776707
495,17119.969976494263,17119.969976494263,17127.49081597008,17139.573323812896
496,17148.462077239295,17148.462077239295,17164.982063337164,17177.931327506572
497,17169.20092688688,17169.20092688688,17198.01619220285,17214.34238377393
498,17213.909011334646,17213.909011334646,17224.998401291086,17242.284865866186
499,17265.73344362986,17265.73344362986,17283.913656748446,17299.24217617622
500,17323.401333733338,17323.401333733338,17327.52336469467,17339.26280145447
501,17382.018710278917,17382.018710278917,17386.224972565804,17402.819137423252
502,17409.229663351583,17409.229663351583,17414.414863084232,17431.140194782183
503,17458.82602084402,17458.82602084402,17463.54626610654,17480.471280837668
504,17495.09062232571,17495.09062232571,17501.742818156148,17518.337262673882
505,17538.136639961274,17538.136639961274,17543.30804361913,17555.923172113522
506,17591.527421202292,17591.527421202292,17593.73260763487,17606.098453503542
507,17649.971800016097,17649.971800016097,17666.95483972912,17676.111055141864
508,17700.900413135616,17700.900413135616,17711.71660398316,17725.80575937246
509,17727.835300291237,17727.835300291237,17737.042888014792,17759.21493536631
510,17757.894579454343,17757.894579454343,17759.355254857575,17776.588557960906
511,17809.070888526512,17809.070888526512,17811.71136317904,17831.76182994119
512,17863.08309561121,17863.08309561121,17880.51154050997,17897.669741067843
513,17896.31625672649,17896.31625672649,17907.532577479305,17920.43017168601
514,17909.140041721086,17909.140041721086,17920.43017168601,17937.585702011507
515,17932.142556868595,17932.142556868595,17943.683980318896,17957.065716549358
516,17949.441063579106,17949.441063579106,17957.065716549358,17968.930648312373
517,17988.35632756767,17988.35632756767,17990.13940291292,18002.80427498821
518,18035.00346537173,18035.00346537173,18035.385745544638,18049.022332384302
519,18082.705507421797,18082.705507421797,18104.921755446107,18120.099961061038
520,18096.111117417433,18104.921755446107,18120.099961061038,18133.688761888174
521,18124.69214447996,18124.69214447996,18133.688761888174,18148.91886718472
522,18175.17715453379,18175.17715453379,18186.121018963953,18205.893154206206
523,18220.37795150776,18220.37795150776,18221.05033706626,18231.757820706152
524,18264.348995061482,18264.348995061482,18266.17951650661,18279.510477499793
525,18320.833900493548,18320.833900493548,18347.478506227904,18366.313663630273
526,18364.07464403122,18364.07464403122,18366.313663630273,18379.57255263489
527,18375.87785673501,18375.87785673501,18389.28086242468,18402.555747799615
528,18423.388730124665,18423.388730124665,18449.689959872056,18466.84811153448
529,18453.55159405154,18453.55159405154,18466.84811153448,18487.734413951795
530,18470.565996122885,18470.565996122885,18487.734413951795,18510.194229471825
531,18502.230541662157,18502.230541662157,18510.194229471825,18528.469565083324
532,18516.68761632981,18516.68761632981,18530.407520730914,18542.198822983886
533,18531.526431288134,18531.526431288134,18550.605900193164,18564.7177835554
534,18585.4365419151,18585.4365419151,18593.263154791024,18609.679541914455
535,18607.337174466928,18607.337174466928,18621.583721127095,18638.555375548625
536,18659.233193919663,18659.233193919663,18669.012926890082,18685.69148839223
537,18677.799131604163,18677.799131604163,18685.69148839223,18696.86318830463
538,18707.044519724437,18707.044519724437,18714.253538384506,18735.03203597384
539,18763.908150974283,18763.908150974283,18775.69026548751,18789.639001075575
540,18799.34035644329,18799.34035644329,18801.36260036976,18818.94150886637
541,18811.707164025927,18811.707164025927,18820.276487750136,18839.400990272185
542,18869.286557203683,18869.286557203683,18890.1526286328,18903.359865934468
543,18894.813074150887,18894.813074150887,18903.359865934468,18917.13816225183
544,18924.36560538987,18924.36560538987,18960.08036515812,18976.868257288523
545,18942.734239143338,18960.08036515812,18976.868257288523,18992.621028874484
546,18961.190681635217,18961.57194515513,18992.621028874484,19005.152360178956
547,18993.99492538542,18993.99492538542,19005.152360178956,19032.94604572718
548,19033.853968819614,19033.853968819614,19052.169647352795,19069.006843189465
549,19079.2530786622,19079.2530786622,19086.373277028488,19102.753747377763
550,19098.566740410974,19098.566740410974,19112.570577606417,19126.216167961116
551,19120.805370592858,19120.805370592858,19126.216167961116,19140.98363699517
552,19134.321061494935,19134.321061494935,19140.98363699517,19158.919198929016
553,19154.739995411906,19154.739995411906,19160.20199287552,19177.322713010024
554,19198.093454233695,19198.093454233695,19202.05968548667,19218.374699252116
555,19209.312609840723,19209.312609840723,19218.374699252116,19229.858614335873
556,19246.54372147375,19246.54372147375,19247.99613894751,19262.98280852412
557,19266.460052234943,19266.460052234943,19268.02621379158,19285.168235402874
558,19283.553824335853,19283.553824335853,19285.92259302143,19300.295119231345
559,19300.882232723732,19300.882232723732,19303.933697859477,19315.18231740563
560,19335.098366989176,19335.098366989176,19344.92908041637,19359.231144721653
561,19377.322516357395,19377.322516357395,19405.105465342785,19418.23566321592
562,19432.86689284704,19432.86689284704,19448.76342159087,19466.147833740026
563,19470.53230876323,19470.53230876323,19471.15267076693,19485.234510331604
564,19529.030066024363,19529.030066024363,19544.900928439318,19562.399184569906
565,19553.92479398198,19553.92479398198,19567.563141515922,19588.040935204517
566,19565.947202534186,19567.563141515922,19588.040935204517,19601.88036104049
567,19594.02543606713,19594.02543606713,19612.279205508054,19627.863309884604
568,19637.504627484537,19637.504627484537,19644.314945639093,19666.24714303108
569,19693.847557501053,19693.847557501053,19720.69468874372,19734.69866053194
570,19715.404282125364,19720.69468874372,19734.69866053194,19747.814655969392
571,19734.0069541823,19734.0069541823,19759.831514207002,19776.443495195974
572,19789.75355470699,19789.75355470699,19801.313640804103,19814.37904844351
573,19845.309982649847,19845.309982649847,19850.26114883503,19867.903947265462
574,19902.93404544585,19902.93404544585,19920.694450416948,19931.599763008016
575,19923.249644740063,19923.249644740063,19931.599763008016,19945.826287443513
576,19939.580623863458,19939.580623863458,19945.826287443513,19958.856064221218
577,19975.530255615406,19975.530255615406,19980.47505832042,19996.47149285021
578,19999.222477248422,19999.222477248422,20000.0957205474,20013.98488126237
579,20055.174163769145,20055.174163769145,20062.47114809806,20078.345625070902
580,20105.603313560536,20105.603313560536,20107.059815234916,20123.12040561397
581,20132.292559049394,20132.292559049394,20159.467663561012,20175.578859690868
582,20188.76935543566,20188.76935543566,20193.96893197337,20211.612391128652
583,20228.918261144914,20228.918261144914,20228.92689784322,20239.612758625433
584,20267.505701182403,20267.505701182403,20273.00803311804,20293.200236908473
585,20284.953305774598,20284.953305774598,20293.200236908473,20308.05002435971
586,20327.959609924812,20327.959609924812,20332.144855044284,20350.241771536355
587,20366.41623459643,20366.41623459643,20368.61295254881,20385.675637401324
588,20424.50742619305,20424.50742619305,20424.8843980659,20443.458649937853
589,20479.331346473493,20479.331346473493,20481.558378987454,20498.294365299786
590,20507.843025232738,20507.843025232738,20521.468274569197,20532.761971545908
591,20536.318124569145,20536.318124569145,20538.314163904055,20555.56298790575
592,20591.205720459668,20591.205720459668,20619.881136689477,20633.136096282546
593,20639.43648465905,20639.43648465905,20670.948526540793,20688.304287923835
594,20655.321012711178,20670.948526540793,20688.304287923835,20707.015700780677
595,20690.446244691506,20690.446244691506,20707.015700780677,20722.638498025848
596,20743.474350066703,20743.474350066703,20750.64191498793,20764.012920305413
597,20766.960511977693,20766.960511977693,20812.72440911645,20826.477440585564
598,20808.24395382636,20812.72440911645,20826.477440585564,20842.133214305355
599,20861.795846339675,20861.795846339675,20867.708117125305,20882.730113979498
600,20906.913002887628,20906.913002887628,20907.331714532345,20921.02193614176
601,20945.725043755894,20945.725043755894,20974.354427087932,20985.576901553824
602,20968.777818948365,20974.354427087932,20985.576901553824,21005.298554360146
603,21011.22571196707,21011.22571196707,21025.330218440224,21044.706547190006
604,21060.0297881428,21060.0297881428,21067.18537291214,21080.446781427443
605,21075.79950050669,21075.79950050669,21080.446781427443,21093.91513362072
606,21094.80517020922,21094.80517020922,21103.809380700302,21118.261028528246
607,21149.934360674917,21149.934360674917,21167.61650497198,21186.020100339665
608,21163.214452126285,21167.61650497198,21186.020100339665,21204.25840937283
609,21182.734340968145,21182.734340968145,21204.25840937283,21225.08925151705
610,21200.077511339856,21200.077511339856,21225.08925151705,21240.762445101478
611,21221.530392511122,21221.530392511122,21240.762445101478,21256.587844678586
612,21272.00621989574,21272.00621989574,21276.317694823658,21295.718880380216
613,21313.688383450197,21313.688383450197,21329.108527511395,21337.27275167603
614,21367.125481499163,21367.125481499163,21375.79608495158,21387.83750223651
615,21419.259120303923,21419.259120303923,21426.00712615434,21443.736766192087
616,21440.97076578758,21440.97076578758,21446.545288575795,21467.166580377154
617,21491.329167119802,21491.329167119802,21493.25344616518,21511.329558579167
618,21520.009873685347,21520.009873685347,21545.462084251965,21562.13092700191
619,21545.983841226524,21545.983841226524,21569.21553482429,21583.68283660365
620,21572.059600972843,21572.059600972843,21608.183422938917,21623.889220065717
621,21589.2961712547,21608.183422938917,21623.889220065717,21642.728819433534
622,21620.175597200596,21620.175597200596,21642.728819433534,21655.09493492676
623,21678.24452460384,21678.24452460384,21691.640401070214,21704.900988302066
624,21733.530571974567,21733.530571974567,21749.47721432257,21761.819052229577
625,21791.80459430558,21791.80459430558,21833.559985409986,21849.169025209274
626,21820.037586049613,21833.559985409986,21849.169025209274,21871.44437128063
627,21858.8243412991,21858.8243412991,21871.44437128063,21880.751443411456
628,21902.869336555894,21902.869336555894,21909.895285230374,21926.293644229725
629,21919.670814885343,21919.670814885343,21947.79477733638,21967.926084760427
630,21961.23072376527,21961.23072376527,21971.246121474727,21984.071055100354
631,22007.06887705509,22007.06887705509,22022.893926047655,22037.811404602682
632,22023.446540699286,22023.446540699286,22037.811404602682,22060.498033848333
633,22039.65857090344,22039.65857090344,22060.498033848333,22073.27477271324
634,22072.98324385382,22072.98324385382,22076.95819210666,22092.2966801156
635,22118.22129530893,22118.22129530893,22123.466530147318,22139.304856110393
636,22158.03880094706,22158.03880094706,22159.969067614224,22179.303257324733
637,22175.394141033248,22175.394141033248,22179.303257324733,22194.35610060024
638,22212.64861582635,22212.64861582635,22212.788264432016,22228.44567152727
639,22236.79618821467,22236.79618821467,22252.385717989353,22267.51009637923
640,22258.84981478366,22258.84981478366,22270.042298369317,22285.923183721407
641,22283.253146613024,22283.253146613024,22285.923183721407,22300.71333415905
642,22335.07524138237,22335.07524138237,22355.279317091503,22372.32772914944
643,22392.312795311747,22392.312795311747,22415.579225582263,22431.578948136976
644,22431.91899284539,22431.91899284539,22432.365639377414,22452.314629778382
645,22476.27190266525,22476.27190266525,22488.77089382804,22500.35356346568
646,22509.5094867814,22509.5094867814,22512.29289857452,22525.46830217609
647,22530.716195135137,22530.716195135137,22537.95804088696,22553.938998624446
648,22588.617791168046,22588.617791168046,22589.401093001823,22604.925701476757
649,22639.873431334403,22639.873431334403,22657.982987011084,22672.407916808217
650,22651.68244849264,22657.982987011084,22672.407916808217,22691.750442395292
651,22686.794269282273,22686.794269282273,22697.80587021588,22711.50734989106
652,22740.488171025172,22740.488171025172,22740.713586903905,22760.770314979865
653,22754.094018789594,22754.094018789594,22770.885210694632,22783.743932310666
654,22789.17496778934,22789.17496778934,22815.24097906072,22832.063697342644
655,22836.398151151094,22836.398151151094,22839.379296030478,22860.702010135446
656,22859.870810391047,22859.870810391047,22868.271951031627,22890.341508553844
657,22874.91423153047,22874.91423153047,22890.341508553844,22900.734806505483
658,22912.223433534247,22912.223433534247,22914.407514830127,22926.690715518474
659,22926.934006818705,22926.934006818705,22929.68938668055,22944.250604578297
660,22967.467530610633,22967.467530610633,22972.01397004714,22988.933427512264
661,23011.149525478635,23011.149525478635,23026.37993795356,23044.066640461257
662,23048.220200906184,23048.220200906184,23063.626217890283,23074.961566770584
663,23068.08716461784,23068.08716461784,23074.961566770584,23091.77801705289
664,23115.006381465515,23115.006381465515,23126.92301093674,23141.73569639914
665,23144.591753062017,23144.591753062017,23152.20666324777,23167.314358165386
666,23166.110529847,23166.110529847,23186.337488915175,23203.593515973655
667,23220.366702715004,23220.366702715004,23226.163547884986,23242.806073652428
668,23254.07961151459,23254.07961151459,23261.484143184418,23280.79894309363
669,23266.730439983985,23266.730439983985,23280.79894309363,23297.297029863978
670,23296.812475855873,23296.812475855873,23308.263016218232,23320.691494213876
671,23318.02868859813,23318.02868859813,23327.00238636613,23343.35506457024
672,23335.401035755585,23335.401035755585,23343.35506457024,23357.631821145085
673,23350.209426981735,23350.209426981735,23357.631821145085,23370.708288774822
674,23374.20774347812,23374.20774347812,23375.86999646339,23397.214640984268
675,23426.577592142516,23426.577592142516,23427.350834019708,23444.892843981484
676,23468.850778833366,23468.850778833366,23491.7485585615,23510.90280870315
677,23523.626274966922,23523.626274966922,23523.66569064918,23538.805495547236
678,23546.57112810774,23546.57112810774,23553.98272328043,23571.795395639278
679,23581.794850225382,23581.794850225382,23584.038447064242,23602.990342957582
680,23635.16250661564,23635.16250661564,23642.91521330502,23661.38948352235
681,23663.934019345725,23663.934019345725,23669.917037903684,23689.528340097866
682,23686.237132803413,23686.237132803413,23699.56032828851,23711.995363200975
683,23702.112541591858,23702.112541591858,23716.442642608185,23731.204075206566
684,23714.815319414323,23716.442642608185,23731.204075206566,23743.41560521594
685,23731.749443603632,23731.749443603632,23743.41560521594,23764.912360758608
686,23750.32389803847,23750.32389803847,23764.912360758608,23783.31716727085
687,23795.46080139688,23795.46080139688,23814.300702075543,23826.214524098035
688,23852.491775798484,23852.491775798484,23856.467513599746,23872.793112570336
689,23908.63782029255,23908.63782029255,23916.98294209315,23936.78569463002
690,23946.37276567562,23946.37276567562,23958.550088193533,23974.577093623357
691,23978.530550757045,23978.530550757045,23979.68088785261,23997.562096439073
692,24015.477912612336,24015.477912612336,24043.549204547086,24056.844968201367
693,24044.473709803788,24044.473709803788,24056.844968201367,24070.37179985745
694,24074.446100016117,24074.446100016117,24075.770069868588,24089.94514671464
695,24110.944690542718,24110.944690542718,24139.332881467864,24158.63199346555
696,24137.03872373992,24139.332881467864,24158.63199346555,24179.79024986819
697,24169.496571154923,24169.496571154923,24179.79024986819,24196.06867456037
698,24214.856701396773,24214.856701396773,24219.857732935914,24232.46558297035
699,24226.800680565913,24226.800680565913,24232.46558297035,24246.88025383302
700,24248.961958381755,24248.961958381755,24250.157267148683,24269.546273801814
701,24288.16210875354,24288.16210875354,24348.28490939841,24361.45718683155
702,24302.949808909612,24348.28490939841,24365.558660430128,24380.887502094683
703,24342.09498408583,24365.558660430128,24380.887502094683,24398.781065171435
704,24367.24828395272,24367.907784136303,24398.781065171435,24411.680594052847
705,24420.54123345564,24420.54123345564,24430.235676986144,24442.783155948295
706,24459.6768250543,24459.6768250543,24485.461381591565,24497.33350730774
707,24509.35550116069,24509.35550116069,24509.91101583563,24528.867419873382
708,24554.57637683558,24554.57637683558,24570.841300999997,24586.958639347176
709,24577.639171171264,24577.639171171264,24597.545610981186,24610.567554638703
710,24611.597822364758,24611.597822364758,24614.69185416656,24630.549315949764
711,24638.61335367177,24638.61335367177,24641.281822273722,24659.560011475907
712,24676.213033859036,24676.213033859036,24686.230397687552,24698.95758750873
713,24721.749844301787,24721.749844301787,24721.892370986512,24735.69847355997
714,24774.47171897994,24774.47171897994,24819.568643448827,24827.837330038867
715,24827.322110656747,24827.322110656747,24833.82586637474,24849.00811767057
716,24878.82091591865,24878.82091591865,24895.350940553137,24911.557985488325
717,24922.058064821947,24922.058064821947,24930.9402355387,24948.712796749565
718,24977.275267403347,24977.275267403347,25003.056420730292,25015.078601161284
719,24999.42553867446,25003.056420730292,25015.078601161284,25031.425741431518
720,25038.070739561586,25038.070739561586,25074.605266478633,25091.017026337217
721,25053.687161504084,25074.605266478633,25096.14332130818,25110.54234859378
722,25105.317293151875,25105.317293151875,25114.3566892718,25127.30427513714
723,25144.56061250138,25144.56061250138,25146.26419035085,25162.758525500256
724,25164.792421101956,25164.792421101956,25169.537627001147,25186.59400565977
725,25223.14922045434,25223.14922045434,25233.04602075621,25247.615751448455
726,25241.86126669149,25241.86126669149,25249.555942786134,25264.02683223201
727,25284.025863789313,25284.025863789313,25291.293556714394,25306.357293785888
728,25306.269520329588,25306.269520329588,25310.660779127582,25327.98662386223
729,25359.820717481758,25359.820717481758,25371.540546937253,25386.901047534753
730,25415.27626907613,25415.27626907613,25423.618677262384,25435.073811112907
731,25444.101215157007,25444.101215157007,25447.214260755256,25465.485537656183
732,25460.99787620043,25460.99787620043,25465.485537656183,25482.351961874196
733,25479.203815743902,25479.203815743902,25486.87531594188,25500.482372656505
734,25528.15682026941,25528.15682026941,25534.995883524407,25550.6183024231
735,25586.44334595288,25586.44334595288,25588.01348647212,25600.955827780643
736,25612.655556986632,25612.655556986632,25614.071560815883,25627.960414127763
737,25625.26299867866,25625.26299867866,25631.74276382102,25642.897987133187
738,25664.500443854056,25664.500443854056,25693.207841228337,25707.442218909153
739,25690.631926914815,25693.207841228337,25707.442218909153,25717.592003315152
740,25707.897277660522,25707.897277660522,25717.592003315152,25732.599248832063
741,25766.825215496952,25766.825215496952,25782.54950118061,25797.54765973238
742,25782.632448847253,25782.632448847253,25797.54765973238,25819.21792417879
743,25821.4843367022,25821.4843367022,25852.650015929277,25865.176433761317
744,25853.640717183225,25853.640717183225,25865.176433761317,25879.282471092676
745,25869.541903834244,25869.541903834244,25881.252220356215,25900.260354414473
746,25888.704486951472,25888.704486951472,25900.260354414473,25913.84489961531
747,25913.11536772054,25913.11536772054,25922.566482214675,25938.47118061703
748,25935.283387240604,25935.283387240604,25939.60819775296,25959.609728525782
749,25970.890183806274,25970.890183806274,25973.527128512866,25990.7388945884
750,25985.811515764868,25985.811515764868,25993.3425501576,26005.299196106058
751,26004.221282204166,26004.221282204166,26067.753139940378,26083.565957141735
752,26038.496689080563,26067.753139940378,26083.565957141735,26100.83155912205
753,26066.00433199175,26079.1275893589,26100.83155912205,26115.270341476462
754,26095.53612418796,26095.53612418796,26115.270341476462,26128.39046999232
755,26138.226287373935,26138.226287373935,26155.787825916017,26172.446307046557
756,26151.45272978287,26155.787825916017,26172.446307046557,26194.21618522503
757,26199.197638852802,26199.197638852802,26211.823313679673,26230.95711831905
758,26220.08622864348,26220.08622864348,26230.95711831905,26247.423253401656
759,26275.60809280555,26275.60809280555,26291.634032053775,26305.872715744612
760,26297.093935073986,26297.093935073986,26310.813696577607,26329.380715606367
761,26336.10726208913,26336.10726208913,26344.242748171346,26359.872653593422
762,26351.711358814686,26351.711358814686,26359.872653593422,26377.65792445222
763,26374.097820762254,26374.097820762254,26377.65792445222,26391.650367230806
764,26398.802977457217,26398.802977457217,26411.57982293677,26422.58506449881
765,26454.09917973529,26454.09917973529,26455.73599580878,26471.146987993794
766,26468.563661345474,26468.563661345474,26502.389874563716,26517.3119889347
767,26512.81148162636,26512.81148162636,26531.707645875656,26548.043087659775
768,26569.36753988777,26569.36753988777,26584.084108363993,26597.746212857423
769,26592.93742587381,26592.93742587381,26607.593205953286,26628.187026292155
770,26621.90779262025,26621.90779262025,26631.079336360675,26643.17639466858
771,26669.319378834556,26669.319378834556,26677.197041279065,26685.528687116162
772,26696.142786068587,26696.142786068587,26697.8683441673,26717.408150606596
773,26726.425535892053,26726.425535892053,26741.703575485575,26758.203696130382
774,26772.996472560266,26772.996472560266,26778.910420588447,26793.19876661571
775,26828.188161291666,26828.188161291666,26828.626322016164,26843.197040091745
776,26851.792491964592,26851.792491964592,26890.15933958716,26906.546658764288
777,26875.322616067704,26890.15933958716,26906.546658764288,26919.67717882763
778,26914.0081272286,26914.0081272286,26919.67717882763,26941.276048848238
779,26945.271495550485,26945.271495550485,26948.517790059308,26965.741062861827
780,26997.93178613718,26997.93178613718,27006.199185404494,27022.820644281244
781,27036.265881808198,27036.265881808198,27079.987954551183,27097.511302193954
782,27055.911825912546,27079.987954551183,27097.511302193954,27114.726808557887
783,27109.784193226144,27109.784193226144,27114.726808557887,27133.361977181736
784,27148.758356649232,27148.758356649232,27157.938487828367,27174.924692525114
785,27199.65793046258,27199.65793046258,27208.48780689035,27225.495732546613
786,27244.15163187715,27244.15163187715,27246.583734366748,27265.914291837555
787,27262.55112153623,27262.55112153623,27265.914291837555,27280.735106254582
788,27282.28300826202,27282.28300826202,27298.548259107367,27315.056821043887
789,27334.143285892962,27334.143285892962,27336.52617293221,27357.472446740107
790,27385.7590369036,27385.7590369036,27400.831337701748,27414.149629240863
791,27439.137427400543,27439.137427400543,27464.306146280636,27479.75104653053
792,27480.927581549917,27480.927581549917,27490.64816728971,27502.842498109825
793,27513.515492019742,27513.515492019742,27513.980286887992,27532.925244901337
794,27553.455799043826,27553.455799043826,27558.098128388556,27578.00284033481
795,27582.575159703945,27582.575159703945,27585.008644114318,27600.480465315948
796,27618.620209083663,27618.620209083663,27624.89997520778,27645.5188662269
797,27662.03394431564,27662.03394431564,27663.546114682144,27677.994651099445
798,27700.332096229355,27700.332096229355,27702.595564017363,27724.304854460817
799,27742.564629103745,27742.564629103745,27750.363761990717,27761.606229974364
