# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13446.817283250111,13446.817283250111,13452.593592648092,13474.379233602354
395,13469.174917262535,13469.174917262535,13474.379233602354,13490.887875100681
396,13505.781570239102,13505.781570239102,13519.3619043657,13528.321832808206
397,13556.235073532065,13556.235073532065,13559.720315632425,13576.48243923936
398,13572.233469128756,13572.233469128756,13577.710984956633,13593.766699499147
399,13588.18490476141,13588.18490476141,13594.751370856015,13611.899344369062
400,13617.4479441781,13617.4479441781,13630.343457287265,13642.152235388114
401,13671.774555342601,13671.774555342601,13677.370522922007,13690.758556967266
402,13717.24331800897,13717.24331800897,13725.973733240502,13745.398744664875
403,13754.950682579443,13754.950682579443,13758.835002946025,13777.39526035559
404,13809.765793195063,13809.765793195063,13816.686706898872,13834.031672989531
405,13841.816509357928,13841.816509357928,13863.236150312789,13878.881504878287
406,13885.255826499295,13885.255826499295,13925.44965597598,13940.66035499475
407,13906.540233291329,13925.44965597598,13940.66035499475,13953.151288590252
408,13947.425295265912,13947.425295265912,13953.151288590252,13966.234379821326
409,13983.264471329217,13983.264471329217,13989.806826139258,14003.215705162133
410,14032.857903096172,14032.857903096172,14041.85693110096,14055.679075230624
411,14053.851502557638,14053.851502557638,14055.679075230624,14070.117878190462
412,14069.745613738256,14069.745613738256,14071.797286003355,14086.454128061556
413,14104.242329229692,14104.242329229692,14104.375569836971,14116.926364026276
414,14129.600626368068,14129.600626368068,14131.033930841026,14147.83129300106
415,14185.535754532271,14185.535754532271,14190.325593343146,14206.846414056854
416,14224.315588764799,14224.315588764799,14237.71315503508,14253.81151533093
417,14240.657526604893,14240.657526604893,14253.81151533093,14269.816418462984
418,14264.178685859619,14264.178685859619,14269.816418462984,14287.698691145279
419,14310.79196130439,14310.79196130439,14337.68252981866,14352.875137788065
420,14344.755231352636,14344.755231352636,14382.440697937862,14401.915825693364
421,14364.093246754283,14382.440697937862,14415.600207665757,14434.496349550276
422,14375.369935267687,14415.600207665757,14434.496349550276,14448.990600043855
423,14423.205912728024,14423.205912728024,14448.990600043855,14465.331688667908
424,14464.50150893303,14464.50150893303,14476.13874863757,14490.079184011724
425,14504.980075294894,14504.980075294894,14515.253187004864,14529.600025859294
426,14558.680265429655,14558.680265429655,14576.405670417682,14591.32570453685
427,14601.359659643313,14601.359659643313,14604.085511880477,14623.14339384941
428,14623.91376199401,14623.91376199401,14674.010252118296,14687.63162849537
429,14642.216455415819,14674.010252118296,14687.63162849537,14699.422959065438
430,14663.771103474553,14676.405881998504,14699.422959065438,14715.27229861229
431,14710.730759955102,14710.730759955102,14726.993009777147,14743.721177066991
432,14727.900405377217,14727.900405377217,14743.721177066991,14760.320719533342
433,14781.594251734794,14781.594251734794,14782.506685561131,14797.00568273998
434,14796.58409460943,14796.58409460943,14801.145502297364,14816.273448213418
435,14847.185012257802,14847.185012257802,14889.538871166953,14905.577856717278
436,14868.575046475262,14889.538871166953,14905.577856717278,14923.630847634027
437,14917.210007998183,14917.210007998183,14939.66635497147,14952.360265018535
438,14932.824189853633,14939.66635497147,14952.360265018535,14968.3618616069
439,14970.85160614648,14970.85160614648,14975.697683724296,14988.43098484694
440,15009.715986618461,15009.715986618461,15041.253087789353,15058.78836515343
441,15040.89934491753,15041.253087789353,15066.697411724748,15084.754288689937
442,15064.935673304353,15066.697411724748,15084.754288689937,15097.531481143042
443,15079.663026823544,15079.663026823544,15097.531481143042,15115.19015746685
444,15126.36567913477,15126.36567913477,15131.183013473365,15142.139341761911
445,15154.402607046304,15154.402607046304,15158.419111645604,15175.687263701964
446,15208.813848786405,15208.813848786405,15210.405720792332,15222.429400252904
447,15248.080527333961,15248.080527333961,15255.766541208444,15274.420025844454
448,15286.670912797901,15286.670912797901,15292.538578008038,15310.575409340956
449,15310.858722878742,15310.858722878742,15314.73881244087,15335.238215268191
450,15358.66580954204,15358.66580954204,15372.368022428573,15390.424391489636
451,15415.45697498644,15415.45697498644,15433.33956206635,15447.542618488626
452,15434.35737385613,15434.35737385613,15447.542618488626,15462.872054414926
453,15487.836779723475,15487.836779723475,15498.957885342988,15516.705557751688
454,15520.89951492967,15520.89951492967,15535.034363536875,15555.47231743593
455,15553.777772548503,15553.777772548503,15590.695212436092,15602.930588306946
456,15602.754540397642,15602.754540397642,15676.52210193808,15691.355383026208
457,15632.375574839061,15676.52210193808,15701.78743341852,15719.250358725776
458,15682.023216720809,15701.78743341852,15719.250358725776,15737.14057127262
459,15694.715596713238,15703.94997730092,15737.14057127262,15761.34369206417
460,15747.830027230415,15747.830027230415,15761.34369206417,15777.899832511182
461,15767.698395296995,15767.698395296995,15777.899832511182,15795.240882034474
462,15811.337860841273,15811.337860841273,15823.840302531351,15841.779665947757
463,15858.05356407717,15858.05356407717,15858.682179102587,15874.609352030842
464,15898.449418144215,15898.449418144215,15899.281756729075,15914.321031648005
465,15927.552617426552,15927.552617426552,15933.38324970608,15949.96568518945
466,15967.445746741827,15967.445746741827,15979.638422938915,16000.81631496501
467,16016.594196277543,16016.594196277543,16034.333020227563,16047.607729096371
468,16056.933172908719,16056.933172908719,16084.198825677086,16105.389672007896
469,16074.771728508404,16084.198825677086,16107.575976785245,16119.776953974859
470,16096.4755992127,16107.575976785245,16119.776953974859,16138.33234740436
471,16119.791892806252,16119.791892806252,16142.689056644142,16158.24073657465
472,16155.993524727868,16155.993524727868,16158.876056989382,16173.021816522341
473,16171.520499994804,16171.520499994804,16196.42284842652,16216.378913291595
474,16191.155369606853,16196.42284842652,16216.378913291595,16232.266635237027
475,16210.506303734655,16212.48056314271,16243.124369037536,16257.893676741958
476,16248.300468950978,16248.300468950978,16257.893676741958,16275.008967163863
477,16305.792561442782,16305.792561442782,16313.796916607973,16332.238757318033
478,16355.532757948033,16355.532757948033,16356.892356708235,16374.512130973233
479,16384.40018030508,16384.40018030508,16394.638559534025,16413.382235420588
480,16423.817317355497,16423.817317355497,16426.303203417436,16443.52731690638
481,16455.584491239002,16455.584491239002,16462.390832659956,16476.542078904622
482,16501.156216760846,16501.156216760846,16503.141961861686,16522.545704682852
483,16526.816973711335,16526.816973711335,16539.016801560516,16555.463328739505
484,16549.531169607653,16549.531169607653,16570.427308743194,16589.022206241247
485,16560.568886186855,16570.427308743194,16589.022206241247,16602.66303992417
486,16606.832606295997,16606.832606295997,16622.985389052694,16636.360506811634
487,16663.378663264713,16663.378663264713,16664.74574599103,16680.804830205245
488,16715.12857990964,16715.12857990964,16725.745085383627,16741.864175060975
489,16761.434321017463,16761.434321017463,16763.92374670386,16782.364297424985
490,16809.449494178563,16809.449494178563,16813.04955725169,16831.334076150568
491,16848.920337119147,16848.920337119147,16852.09477885073,16871.404834045246
492,16876.21123682451,16876.21123682451,16893.493646421794,16910.748392665435
493,16921.393684866187,16921.393684866187,16927.38873487613,16944.7004149659
494,16936.70894997327,16936.70894997327,16949.97457692769,16965.59545600629
495,16970.88101663537,16970.88101663537,16981.293724038813,16992.987489482664
496,17005.35634336336,17005.35634336336,17013.989068865107,17025.941245669444
497,17032.145350070794,17032.145350070794,17034.885162813494,17052.59779476776
498,17072.474942533474,17072.474942533474,17082.666856908483,17100.78502177297
499,17096.41360425591,17096.41360425591,17115.764772143346,17135.44686471044
500,17149.41578718595,17149.41578718595,17153.72040757613,17166.99234911917
501,17181.794071101034,17181.794071101034,17184.548305400258,17200.174440984556
502,17215.514787272285,17215.514787272285,17286.496195767722,17304.969698419936
503,17269.804572342928,17286.496195767722,17304.969698419936,17323.5752681217
504,17327.396204998236,17327.396204998236,17327.682699060795,17345.022328865223
505,17366.45722096183,17366.45722096183,17366.569334771735,17388.308944893153
506,17385.148284497933,17385.148284497933,17401.088983151323,17417.41384932673
507,17424.194297545637,17424.194297545637,17427.54693030964,17440.81221270024
508,17462.427765752316,17462.427765752316,17466.662137804058,17482.47492321603
509,17502.952496923466,17502.952496923466,17503.897362034037,17520.599474957962
510,17522.766181433755,17522.766181433755,17544.864884910123,17559.671349782227
511,17575.914924664386,17575.914924664386,17606.09044864468,17623.612018537067
512,17603.327672085485,17606.09044864468,17642.490991220795,17657.436077040817
513,17645.05846177913,17645.05846177913,17657.436077040817,17676.101162303374
514,17678.845826139852,17678.845826139852,17692.087198689416,17708.498626355697
515,17697.060154347993,17697.060154347993,17708.498626355697,17716.419778995663
516,17719.53994288649,17719.53994288649,17721.323457912273,17737.901643472836
517,17732.21324774612,17732.21324774612,17737.901643472836,17751.93239160999
518,17783.599019528858,17783.599019528858,17797.439632291906,17815.12403755526
519,17826.42213260737,17826.42213260737,17827.98695393048,17841.99165935866
520,17860.942435011806,17860.942435011806,17864.70412213135,17878.7715784733
521,17906.066138007463,17906.066138007463,17909.26932548207,17926.807570270514
522,17936.306562450845,17936.306562450845,17960.794772152152,17981.919817818012
523,17956.699024927802,17960.794772152152,17981.919817818012,18001.146759759522
524,18013.87214180708,18013.87214180708,18028.829414002084,18043.647358609727
525,18031.064915878516,18031.064915878516,18048.114434573945,18066.738547925142
526,18064.620884683794,18064.620884683794,18067.320436458056,18079.555350977807
527,18114.115568183253,18114.115568183253,18117.17251362848,18130.999976559575
528,18167.29055339999,18167.29055339999,18168.06701450848,18186.786810650574
529,18222.4482361501,18222.4482361501,18231.36746028979,18247.818027783807
530,18238.912965097956,18238.912965097956,18265.301031876537,18280.070196931054
531,18273.482463092147,18273.482463092147,18280.070196931054,18298.3522984431
532,18286.565626680087,18286.565626680087,18298.3522984431,18321.44824662253
533,18302.663334811044,18302.663334811044,18321.44824662253,18340.08206780493
534,18330.707625345345,18330.707625345345,18346.045050075863,18358.534412368714
535,18351.425863893703,18351.425863893703,18358.534412368714,18375.907439784532
536,18376.874607647514,18376.874607647514,18391.362669049726,18408.30608063776
537,18389.66647228789,18391.362669049726,18408.30608063776,18424.643157476927
538,18443.671599118647,18443.671599118647,18462.101781867274,18473.397131766684
539,18498.382196345294,18498.382196345294,18516.049435045752,18534.429658199395
540,18535.22611934951,18535.22611934951,18538.413174367284,18560.52869259363
541,18546.668328689906,18546.668328689906,18560.52869259363,18579.405706612506
542,18597.371472263196,18597.371472263196,18606.469259099646,18617.936550258397
543,18617.00050077336,18617.00050077336,18650.11120567281,18663.639913577008
544,18642.13409277886,18650.11120567281,18669.12614353095,18682.904357376196
545,18653.559783893415,18669.12614353095,18682.904357376196,18701.206662686734
546,18706.306565221603,18706.306565221603,18706.490471902856,18723.315092523782
547,18753.600615723575,18753.600615723575,18755.630006932333,18770.45483441351
548,18802.35512955658,18802.35512955658,18843.39103221683,18858.38274795972
549,18832.221723229413,18843.39103221683,18858.38274795972,18871.5477758125
550,18868.36958089614,18868.36958089614,18871.5477758125,18889.80757188064
551,18901.36959199153,18901.36959199153,18901.945265131308,18917.102260655767
552,18919.46620018142,18919.46620018142,18926.80037212697,18936.429823659237
553,18942.232834524628,18942.232834524628,18962.655171048424,18974.048968911873
554,18975.413691049915,18975.413691049915,18981.14696132066,18999.606968257303
555,19030.109242782597,19030.109242782597,19033.956516426682,19050.334103794426
556,19048.12330096756,19048.12330096756,19058.298170239705,19077.55181650965
557,19082.951954947097,19082.951954947097,19103.445152904176,19111.54167135834
558,19110.003539268582,19110.003539268582,19126.32989921091,19142.892859776992
559,19140.895668312893,19140.895668312893,19156.455534431752,19174.273446474635
560,19179.833872769563,19179.833872769563,19203.970103334756,19220.95587285657
561,19208.946319877123,19208.946319877123,19220.95587285657,19238.146626199523
562,19224.535394678347,19224.535394678347,19259.148097972015,19275.322562897672
563,19259.132820801344,19259.148097972015,19275.322562897672,19288.516192801395
564,19293.77045424871,19293.77045424871,19296.144138111675,19314.463930639078
565,19307.43525274484,19307.43525274484,19330.3955134461,19347.204419887144
566,19331.615934531357,19331.615934531357,19347.204419887144,19361.070506900705
567,19357.87539798394,19357.87539798394,19361.070506900705,19374.15466989185
568,19401.524399515118,19401.524399515118,19406.32648807023,19420.649804100674
569,19429.657041879018,19429.657041879018,19430.815539979103,19442.8692275064
570,19467.821428845833,19467.821428845833,19476.608468059454,19498.691465555963
571,19482.73167406955,19482.73167406955,19498.691465555963,19512.54199805744
572,19501.889630132857,19501.889630132857,19533.957584483876,19545.859690087113
573,19542.146322646033,19542.146322646033,19545.859690087113,19558.671766412626
574,19593.87499778403,19593.87499778403,19609.740702237756,19623.611258764446
575,19620.6638024361,19620.6638024361,19623.611258764446,19637.712862313918
576,19638.41839789172,19638.41839789172,19642.248735030516,19660.44250188177
577,19667.675309974853,19667.675309974853,19699.420041758065,19714.24583696387
578,19685.47333370046,19699.420041758065,19714.24583696387,19730.067602239804
579,19715.970342180055,19715.970342180055,19730.067602239804,19746.72298381478
580,19737.43044597036,19737.43044597036,19746.72298381478,19763.321108736305
581,19749.21060061825,19749.21060061825,19763.321108736305,19783.39079553894
582,19802.85968549986,19802.85968549986,19804.1093862555,19822.468728470063
583,19860.215497114456,19860.215497114456,19863.125800985803,19878.465908961374
584,19907.091077777775,19907.091077777775,19908.043537595044,19922.044489469597
585,19945.70263071067,19945.70263071067,19957.82178016319,19974.45498831084
586,19963.38161404701,19963.38161404701,19984.965222543353,19997.6307758866
587,20020.10802513764,20020.10802513764,20025.553991982735,20044.184912377466
588,20031.88268731746,20031.88268731746,20048.599608365974,20066.026836286554
589,20063.112756714625,20063.112756714625,20070.56897693992,20088.343541940234
590,20091.288309904954,20091.288309904954,20093.459226050367,20111.461981419947
591,20107.45278990409,20107.45278990409,20113.33798278028,20128.188531152584
592,20125.838709668344,20125.838709668344,20128.188531152584,20147.005782013024
593,20151.669991729257,20151.669991729257,20152.440418759867,20165.285775380435
594,20171.274275623164,20171.274275623164,20185.570128583473,20201.57171129335
595,20205.906551631826,20205.906551631826,20217.079705325206,20235.020577638723
596,20255.97296345434,20255.97296345434,20280.484600756943,20297.45429622776
597,20281.16356689777,20281.16356689777,20297.45429622776,20317.699518601174
598,20333.818582978416,20333.818582978416,20336.21530457073,20357.855551666595
599,20346.44985596841,20346.44985596841,20357.855551666595,20373.521524696698
600,20381.33554752393,20381.33554752393,20384.500005916023,20399.128487779748
601,20419.594946102618,20419.594946102618,20423.773920987114,20438.649822541007
602,20471.693464341824,20471.693464341824,20472.175649524484,20493.540213001917
603,20507.122242859677,20507.122242859677,20508.21654289785,20522.473106940048
604,20553.461434945108,20553.461434945108,20556.294896916344,20571.05487816463
605,20602.72170770743,20602.72170770743,20629.770199863284,20649.327032431975
606,20657.488326026905,20657.488326026905,20696.00538177603,20709.69170089138
607,20690.278428431095,20696.00538177603,20709.69170089138,20722.217330100004
608,20736.749084414187,20736.749084414187,20744.074704065915,20758.64071766157
609,20766.634260603845,20766.634260603845,20798.221984299973,20816.144531225775
610,20811.917518203896,20811.917518203896,20826.485297987256,20842.97950157619
611,20829.24722167881,20829.24722167881,20842.97950157619,20862.883695019613
612,20861.47782786991,20861.47782786991,20881.211821663215,20896.129548158486
613,20878.10823317312,20881.211821663215,20900.56865225754,20916.208128211754
614,20935.764798835058,20935.764798835058,20939.631488466643,20953.047101433393
615,20960.813540232128,20960.813540232128,20964.629820233222,20982.31842503905
616,21006.073242873954,21006.073242873954,21017.919377361006,21034.77388147275
617,21030.990097337835,21030.990097337835,21050.3216599587,21070.485485013505
618,21044.1668094815,21050.3216599587,21070.485485013505,21084.294468892538
619,21085.84309925626,21085.84309925626,21090.400716615946,21103.506103583775
620,21116.10965618073,21116.10965618073,21131.172470472175,21149.692983675195
621,21135.54608091032,21135.54608091032,21149.692983675195,21167.357030584448
622,21152.192930965586,21152.192930965586,21167.357030584448,21192.391822041256
623,21197.248362311446,21197.248362311446,21206.568037795983,21223.302319561946
624,21208.645553644987,21208.645553644987,21223.302319561946,21238.96784103636
625,21219.936130100887,21219.936130100887,21238.96784103636,21255.059471139095
626,21276.845678523197,21276.845678523197,21284.58410096576,21300.160644008964
627,21297.635846542347,21297.635846542347,21300.160644008964,21317.29914962588
628,21330.445920711667,21330.445920711667,21330.50257355576,21341.842341234653
629,21385.926910532944,21385.926910532944,21387.091431741817,21403.39043377723
630,21439.04118423762,21439.04118423762,21443.56952200669,21460.31569178457
631,21462.13146543353,21462.13146543353,21466.01258446697,21488.038490756404
632,21490.832446350112,21490.832446350112,21503.02698173499,21520.70363094752
633,21540.987799993454,21540.987799993454,21543.90669370115,21561.14674536254
634,21584.06864377177,21584.06864377177,21587.55209997666,21606.543708995712
635,21611.35086772943,21611.35086772943,21617.93419628415,21629.863091697152
636,21637.246817946634,21637.246817946634,21650.221790415173,21668.86886711921
637,21686.435487280818,21686.435487280818,21690.41212300794,21707.20818431926
638,21710.295817746366,21710.295817746366,21711.06989949977,21729.741234959518
639,21758.857627166926,21758.857627166926,21790.06243890583,21808.55739535262
640,21775.922753056453,21790.06243890583,21808.55739535262,21820.120102446734
641,21817.100837783946,21817.100837783946,21820.120102446734,21839.09126445198
642,21861.828504758305,21861.828504758305,21867.13935102879,21878.983249119367
643,21913.796867560413,21913.796867560413,21918.427367560704,21936.2586304254
644,21932.78502873872,21932.78502873872,21937.380109865553,21957.365443833532
645,21989.299167681987,21989.299167681987,22003.070275314923,22023.097533033466
646,22045.842236700457,22045.842236700457,22052.394558409298,22069.03436167279
647,22086.88295063223,22086.88295063223,22087.708720393824,22101.224594758132
648,22139.57756847403,22139.57756847403,22145.97515874278,22163.13745058279
649,22164.56245363473,22164.56245363473,22173.542129423364,22196.58433236599
650,22217.104135832196,22217.104135832196,22224.125288083764,22239.983432929945
651,22236.89036230882,22236.89036230882,22242.930776772435,22254.196343010786
652,22258.873756819547,22258.873756819547,22262.015649545297,22280.11231272648
653,22293.861489635565,22293.861489635565,22309.38023726989,22325.08174704477
654,22305.21990337693,22309.38023726989,22325.08174704477,22344.860772467742
655,22349.56046212488,22349.56046212488,22353.758403298405,22366.76112726552
656,22388.906448203736,22388.906448203736,22395.650923325382,22413.165015729148
657,22433.221037722327,22433.221037722327,22454.665563610924,22471.29708154859
658,22470.62693987717,22470.62693987717,22533.685596857133,22548.91843660245
659,22484.53127555169,22533.685596857133,22548.91843660245,22560.45494495005
660,22534.247392444562,22537.455274621698,22570.932467184084,22587.893075811717
661,22553.08101981188,22570.932467184084,22587.893075811717,22605.93408648807
662,22581.069932736904,22581.069932736904,22605.93408648807,22624.810303567003
663,22602.783892661948,22602.783892661948,22624.810303567003,22638.497232503614
664,22626.732081694285,22626.732081694285,22647.510843224714,22663.983059634687
665,22645.186237699632,22647.510843224714,22663.983059634687,22679.06489352335
666,22673.623383045775,22673.623383045775,22679.06489352335,22696.309782994027
667,22713.460560993735,22713.460560993735,22719.89048081092,22741.0413929546
668,22739.795560718852,22739.795560718852,22750.221503148532,22770.450183750938
669,22784.375317306847,22784.375317306847,22787.012225722043,22802.58166029354
670,22836.026991657898,22836.026991657898,22878.6875652847,22890.499722012286
671,22881.147928652765,22881.147928652765,22894.028892471142,22912.491953690274
672,22928.910878774648,22928.910878774648,22953.913862784455,22972.543595098407
673,22980.598563361815,22980.598563361815,22983.394515582597,22999.74388616466
674,23025.5369878487,23025.5369878487,23042.914551799662,23061.013596688146
675,23061.27502480986,23061.27502480986,23065.92084338422,23084.591420393255
676,23119.187815530884,23119.187815530884,23130.79929625916,23142.921765694755
677,23170.120241713674,23170.120241713674,23174.927966534862,23195.051353772913
678,23214.222006214266,23214.222006214266,23229.804378649147,23247.92217749366
679,23262.766162854015,23262.766162854015,23276.1831634001,23291.36915005489
680,23289.41692240451,23289.41692240451,23292.04634545654,23309.695644353047
681,23312.116127355297,23312.116127355297,23312.81106117762,23330.800164206063
682,23355.659809928926,23355.659809928926,23356.28528432854,23372.833578465845
683,23388.38578925103,23388.38578925103,23426.72581305393,23446.864205571866
684,23444.52252183867,23444.52252183867,23447.0823651326,23457.140794695293
685,23469.400386063407,23469.400386063407,23469.593165504735,23485.98623699933
686,23492.27031208606,23492.27031208606,23503.672223701626,23522.544641085722
687,23503.64679888654,23503.672223701626,23522.544641085722,23533.894584609425
688,23560.479459753285,23560.479459753285,23584.141196688975,23597.686822910142
689,23595.390244384565,23595.390244384565,23649.62903912876,23666.410390656478
690,23626.29747336514,23649.62903912876,23666.410390656478,23679.857380423
691,23671.838885765294,23671.838885765294,23679.857380423,23696.257297494132
692,23711.38666833868,23711.38666833868,23726.655319347243,23737.9369389356
693,23738.618881648024,23738.618881648024,23773.34016742792,23785.919013402523
694,23779.918873820814,23779.918873820814,23788.25424132305,23811.25559598203
695,23806.55686319218,23806.55686319218,23817.766188149333,23837.973005442436
696,23847.221471495377,23847.221471495377,23849.79329905751,23864.11501707201
697,23881.16681131526,23881.16681131526,23898.77344454259,23917.602985658945
698,23900.444334737862,23900.444334737862,23917.602985658945,23933.527663960554
699,23930.717492464766,23930.717492464766,23933.527663960554,23947.412389191057
700,23975.096912958983,23975.096912958983,23978.33440322652,23991.3111424014
701,24011.362522898726,24011.362522898726,24019.472863082934,24031.126198969454
702,24056.760054435978,24056.760054435978,24083.212688187403,24101.630777667615
703,24113.326483606954,24113.326483606954,24115.92057817423,24131.574603668425
704,24128.928062885567,24128.928062885567,24139.22876558332,24153.299769241716
705,24184.49816304686,24184.49816304686,24186.865384086705,24203.153429833255
706,24205.528101282773,24205.528101282773,24212.485549867943,24225.723417110625
707,24235.221293742346,24235.221293742346,24235.66035417435,24250.70252550445
708,24287.897968605426,24287.897968605426,24300.80998033021,24322.3853883609
709,24329.60143932245,24329.60143932245,24330.18097845487,24349.94283562239
710,24344.177427142375,24344.177427142375,24349.94283562239,24367.21810448937
711,24373.81918806382,24373.81918806382,24379.371866575715,24392.032292295506
712,24413.8720392459,24413.8720392459,24423.106102631642,24441.85222807306
713,24425.51093872518,24425.51093872518,24442.775865771284,24460.22153016231
714,24468.710717595288,24468.710717595288,24472.300110430493,24483.975296095505
715,24515.77208479701,24515.77208479701,24531.334664158134,24544.8334269039
716,24531.473326983585,24531.473326983585,24544.8334269039,24560.78847168629
717,24555.09321804787,24555.09321804787,24560.78847168629,24576.72502692658
718,24576.337492871833,24576.337492871833,24579.562365023394,24593.58705710029
719,24622.30715436536,24622.30715436536,24623.241730018093,24639.375431202243
720,24643.157586523495,24643.157586523495,24649.613048168903,24664.366001709524
721,24665.102379247925,24665.102379247925,24678.34694330426,24692.52171183735
722,24692.533693527617,24692.533693527617,24695.783030929946,24714.29454026745
723,24744.118783429334,24744.118783429334,24756.808209050007,24776.739362738273
724,24798.120966057766,24798.120966057766,24806.646812870422,24819.75664082056
725,24837.540220447176,24837.540220447176,24838.164361704654,24849.31014515224
726,24892.036286717936,24892.036286717936,24899.14495188547,24916.50729122186
727,24930.85123813919,24930.85123813919,24947.927735323694,24972.819297742655
728,24955.232710745797,24955.232710745797,24975.96644086164,24992.049227156367
729,25005.97478961527,25005.97478961527,25022.176416628598,25039.953947197057
730,25040.562076439845,25040.562076439845,25052.360816339162,25070.58116718524
731,25087.58408459458,25087.58408459458,25096.14835795234,25113.87152586091
732,25144.22679045998,25144.22679045998,25145.355840425804,25166.14073926328
733,25171.263903896008,25171.263903896008,25181.134612396232,25196.494498359065
734,25225.336470709513,25225.336470709513,25244.33551755348,25266.365128928508
735,25260.913695711053,25260.913695711053,25266.365128928508,25284.891760398612
736,25283.480087029046,25283.480087029046,25290.314357740423,25307.52873491362
737,25296.98757998419,25296.98757998419,25307.52873491362,25331.408284003548
738,25320.337614114123,25320.337614114123,25333.5981660088,25349.421581264025
739,25368.166796946152,25368.166796946152,25383.42840341964,25401.03694582406
740,25388.775460203964,25388.775460203964,25401.771045501115,25424.812154955976
741,25443.995437224767,25443.995437224767,25446.73571609479,25461.817188110068
742,25479.043129856556,25479.043129856556,25492.158979666554,25511.83849142004
743,25520.76073033543,25520.76073033543,25523.666722612754,25538.493156699737
744,25573.502104767642,25573.502104767642,25582.42076959274,25599.708822309793
745,25623.147910453557,25623.147910453557,25637.878628365313,25654.171734613963
746,25660.974082966077,25660.974082966077,25663.167731283564,25675.221030189838
747,25677.297703062482,25677.297703062482,25687.337426407783,25702.72407143392
748,25713.774681919374,25713.774681919374,25719.109384653977,25729.25364689808
749,25725.43547774779,25725.43547774779,25732.097391696472,25747.315554326542
750,25775.756046249204,25775.756046249204,25785.25609728182,25806.505464803377
751,25832.11289173399,25832.11289173399,25877.770695486808,25898.97801926601
752,25885.13639523337,25885.13639523337,25898.97801926601,25911.086320423885
753,25904.91744696704,25904.91744696704,25939.774570888116,25960.312041124733
754,25923.677851220582,25939.774570888116,25960.312041124733,25971.141562197743
755,25956.143587940405,25956.143587940405,25971.141562197743,25989.786608591374
756,26000.188279452635,26000.188279452635,26020.706687883787,26034.78517199206
757,26012.01028550627,26020.706687883787,26034.78517199206,26051.70405726759
758,26036.771438626653,26036.771438626653,26051.70405726759,26066.34082147186
759,26058.338229936842,26058.338229936842,26070.815769472603,26085.71984268163
760,26085.080712430932,26085.080712430932,26099.3947210236,26120.9356111926
761,26140.001540267596,26140.001540267596,26163.712279994583,26182.404671743854
762,26183.799127627557,26183.799127627557,26191.76494992583,26208.34431671991
763,26213.26308980481,26213.26308980481,26240.891532724756,26253.294929967662
764,26257.590547768625,26257.590547768625,26277.28835038092,26295.39953849277
765,26293.53702192071,26293.53702192071,26308.580229965737,26329.629960666647
766,26351.661127686206,26351.661127686206,26362.44013858991,26378.98561463147
767,26369.024527326197,26369.024527326197,26384.191438236765,26397.486035375146
768,26388.27364744232,26388.27364744232,26397.486035375146,26411.864722950595
769,26425.822045497505,26425.822045497505,26429.780246959897,26448.257306484487
770,26464.55592419631,26464.55592419631,26467.668213674442,26480.07264114544
771,26505.602778515837,26505.602778515837,26528.086491164562,26539.718722474285
772,26528.341567509677,26528.341567509677,26542.497973515245,26563.47201133962
773,26545.57542159716,26545.57542159716,26563.47201133962,26577.464801280577
774,26591.94047917729,26591.94047917729,26595.568032744064,26614.322277271836
775,26646.00410486996,26646.00410486996,26647.350119427265,26663.635146653756
776,26685.317469962214,26685.317469962214,26688.984644626697,26706.346968722264
777,26721.09646873542,26721.09646873542,26724.052455417088,26740.040261357557
778,26761.36328701006,26761.36328701006,26761.442338100787,26777.74909911794
779,26807.239147516404,26807.239147516404,26817.97315205936,26838.64137055689
780,26842.04716517854,26842.04716517854,26848.62147823571,26863.930861613182
781,26878.903657659757,26878.903657659757,26881.422235369537,26898.393952144834
782,26918.757916692917,26918.757916692917,26939.218555361203,26958.369985594072
783,26943.455258778646,26943.455258778646,26969.417140791622,26982.94670138848
784,26955.10146312077,26969.417140791622,26984.610863721344,26993.07958837972
785,26998.141802822112,26998.141802822112,27004.937680466886,27025.230533735754
786,27035.602661463923,27035.602661463923,27038.656343920138,27059.379678930734
787,27082.7410752384,27082.7410752384,27093.56695211767,27110.649485680053
788,27103.036269075765,27103.036269075765,27117.81991212136,27136.73533842214
789,27138.886649480653,27138.886649480653,27151.75535301898,27164.4381726735
790,27157.746145635807,27157.746145635807,27171.529060101886,27184.54073102124
791,27208.441046117496,27208.441046117496,27210.729479435744,27231.517325306846
792,27230.571966567317,27230.571966567317,27232.26130582257,27247.66186818391
793,27263.549827015133,27263.549827015133,27267.340852851175,27282.36553602488
794,27282.101232390225,27282.101232390225,27295.74653673973,27309.95133787312
795,27302.027059777443,27302.027059777443,27309.95133787312,27324.38113194654
796,27326.372026564557,27326.372026564557,27339.855173361553,27353.932080041133
797,27369.541578109012,27369.541578109012,27374.948790896568,27391.905726991623
798,27389.66481212157,27389.66481212157,27406.356216276916,27416.9307946253
799,27407.761292721934,27407.761292721934,27436.007935532263,27455.706173630926
