# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24776.739,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24776.739,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24798.121,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24798.121,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24806.647,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24806.647,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24819.757,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24819.757,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24837.540,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24837.540,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24838.164,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24838.164,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24849.310,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24849.310,  2175,Finish(2), after,   1,   0,   0,   0,   0
   24892.036,  2173,  Arrival,before,   0,   0,   0,   0,   0
   24892.036,  2173,  Arrival, after,   2,   0,   0,   1,   0
   24899.145,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24899.145,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24916.507,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24916.507,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24930.851,  2176,  Arrival,before,   0,   0,   0,   0,   0
   24930.851,  2176,  Arrival, after,   2,   0,   0,   1,   0
   24947.928,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24947.928,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24955.233,  2179,  Arrival,before,   1,   0,   0,   0,   1
   24955.233,  2179,  Arrival, after,   3,   0,   0,   1,   1
   24972.819,  2181,Finish(2),before,   2,   0,   0,   1,   1
   24972.819,  2181,Finish(2), after,   2,   0,   0,   1,   0
   24975.966,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24975.966,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24992.049,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24992.049,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25005.975,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25005.975,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25022.176,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25022.176,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25039.954,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25039.954,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25040.562,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25040.562,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25052.361,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25052.361,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25070.581,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25070.581,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25087.584,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25087.584,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25096.148,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25096.148,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25113.872,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25113.872,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25144.227,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25144.227,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25145.356,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25145.356,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25166.141,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25166.141,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25171.264,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25171.264,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25181.135,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25181.135,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25196.494,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25196.494,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25225.336,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25225.336,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25244.336,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25244.336,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25260.914,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25260.914,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25263.995,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25263.995,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25266.365,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25266.365,  2202,Finish(2), after,   2,   0,   0,   0,   1
   25283.480,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25283.480,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25284.892,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25284.892,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25290.314,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25290.314,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25296.988,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25296.988,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25300.202,  2210,Finish(1),before,   2,   0,   0,   1,   1
   25300.202,  2210,Finish(1), after,   2,   0,   1,   0,   1
   25307.529,  2208,Finish(2),before,   1,   0,   1,   0,   1
   25307.529,  2208,Finish(2), after,   2,   0,   0,   0,   1
   25320.338,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25320.338,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25331.408,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25331.408,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25333.598,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25333.598,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25349.422,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25349.422,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25368.167,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25368.167,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25383.428,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25383.428,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25388.775,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25388.775,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25401.037,  2217,Finish(2),before,   2,   0,   0,   1,   1
   25401.037,  2217,Finish(2), after,   2,   0,   0,   1,   0
   25401.771,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25401.771,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25424.812,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25424.812,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25443.995,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25443.995,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25446.736,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25446.736,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25461.817,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25461.817,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25479.043,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25479.043,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25492.159,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25492.159,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25511.838,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25511.838,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25520.761,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25520.761,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25523.667,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25523.667,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25538.493,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25538.493,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25573.502,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25573.502,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25582.421,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25582.421,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25599.709,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25599.709,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25623.148,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25623.148,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25637.879,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25637.879,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25654.172,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25654.172,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25660.974,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25660.974,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25663.168,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25663.168,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25675.221,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25675.221,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25677.298,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25677.298,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25687.337,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25687.337,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25702.724,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25702.724,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25713.775,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25713.775,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25719.109,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25719.109,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25725.435,  2242,  Arrival,before,   1,   0,   0,   0,   1
   25725.435,  2242,  Arrival, after,   3,   0,   0,   1,   1
   25729.254,  2244,Finish(2),before,   2,   0,   0,   1,   1
   25729.254,  2244,Finish(2), after,   2,   0,   0,   1,   0
   25732.097,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25732.097,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25747.316,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25747.316,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25775.756,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25775.756,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25785.256,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25785.256,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25806.505,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25806.505,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25832.113,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25832.113,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25877.771,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25877.771,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25885.136,  2251,  Arrival,before,   1,   0,   0,   0,   1
   25885.136,  2251,  Arrival, after,   3,   0,   0,   1,   1
   25886.105,  2255,Finish(1),before,   2,   0,   0,   1,   1
   25886.105,  2255,Finish(1), after,   2,   0,   1,   0,   1
   25898.978,  2253,Finish(2),before,   1,   0,   1,   0,   1
   25898.978,  2253,Finish(2), after,   2,   0,   0,   0,   1
   25904.917,  2254,  Arrival,before,   1,   0,   0,   0,   1
   25904.917,  2254,  Arrival, after,   3,   0,   0,   1,   1
   25911.086,  2256,Finish(2),before,   2,   0,   0,   1,   1
   25911.086,  2256,Finish(2), after,   2,   0,   0,   1,   0
   25923.678,  2257,  Arrival,before,   1,   0,   0,   1,   0
   25923.678,  2257,  Arrival, after,   2,   1,   0,   1,   0
   25939.775,  2258,Finish(1),before,   1,   1,   0,   1,   0
   25939.775,  2258,Finish(1), after,   3,   0,   0,   1,   1
   25944.377,  2260,Finish(1),before,   2,   0,   0,   1,   1
   25944.377,  2260,Finish(1), after,   2,   0,   1,   0,   1
   25956.144,  2259,  Arrival,before,   1,   0,   1,   0,   1
   25956.144,  2259,  Arrival, after,   3,   0,   1,   1,   1
   25957.875,  2263,Finish(1),before,   2,   0,   1,   1,   1
   25957.875,  2263,Finish(1), after,   2,   0,   2,   0,   1
   25960.312,  2261,Finish(2),before,   1,   0,   2,   0,   1
   25960.312,  2261,Finish(2), after,   2,   0,   1,   0,   1
   25971.142,  2264,Finish(2),before,   1,   0,   1,   0,   1
   25971.142,  2264,Finish(2), after,   2,   0,   0,   0,   1
   25989.787,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25989.787,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26000.188,  2262,  Arrival,before,   0,   0,   0,   0,   0
   26000.188,  2262,  Arrival, after,   2,   0,   0,   1,   0
   26012.010,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26012.010,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26020.707,  2267,Finish(1),before,   1,   1,   0,   1,   0
   26020.707,  2267,Finish(1), after,   3,   0,   0,   1,   1
   26029.694,  2269,Finish(1),before,   2,   0,   0,   1,   1
   26029.694,  2269,Finish(1), after,   2,   0,   1,   0,   1
   26034.785,  2270,Finish(2),before,   1,   0,   1,   0,   1
   26034.785,  2270,Finish(2), after,   2,   0,   0,   0,   1
   26036.771,  2268,  Arrival,before,   1,   0,   0,   0,   1
   26036.771,  2268,  Arrival, after,   3,   0,   0,   1,   1
   26037.378,  2273,Finish(1),before,   2,   0,   0,   1,   1
   26037.378,  2273,Finish(1), after,   2,   0,   1,   0,   1
   26051.704,  2271,Finish(2),before,   1,   0,   1,   0,   1
   26051.704,  2271,Finish(2), after,   2,   0,   0,   0,   1
   26058.338,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26058.338,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26066.341,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26066.341,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26070.816,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26070.816,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26085.081,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26085.081,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26085.720,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26085.720,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26099.395,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26099.395,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26120.936,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26120.936,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26140.002,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26140.002,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26163.712,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26163.712,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26182.405,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26182.405,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26183.799,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26183.799,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26191.765,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26191.765,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26208.344,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26208.344,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26213.263,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26213.263,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26240.892,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26240.892,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26253.295,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26253.295,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26257.591,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26257.591,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26277.288,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26277.288,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26293.537,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26293.537,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26295.400,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26295.400,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26308.580,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26308.580,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26329.630,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26329.630,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26351.661,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26351.661,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26362.440,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26362.440,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26369.025,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26369.025,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26378.986,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26378.986,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26384.191,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26384.191,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26388.274,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26388.274,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26389.781,  2303,Finish(1),before,   2,   0,   0,   1,   1
   26389.781,  2303,Finish(1), after,   2,   0,   1,   0,   1
   26397.486,  2301,Finish(2),before,   1,   0,   1,   0,   1
   26397.486,  2301,Finish(2), after,   2,   0,   0,   0,   1
   26411.865,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26411.865,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26425.822,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26425.822,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26429.780,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26429.780,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26448.257,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26448.257,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26464.556,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26464.556,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26467.668,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26467.668,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26480.073,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26480.073,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26505.603,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26505.603,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26528.086,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26528.086,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26528.342,  2311,  Arrival,before,   1,   0,   0,   0,   1
   26528.342,  2311,  Arrival, after,   3,   0,   0,   1,   1
   26539.719,  2313,Finish(2),before,   2,   0,   0,   1,   1
   26539.719,  2313,Finish(2), after,   2,   0,   0,   1,   0
   26542.498,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26542.498,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26545.575,  2314,  Arrival,before,   1,   0,   0,   0,   1
   26545.575,  2314,  Arrival, after,   3,   0,   0,   1,   1
   26548.330,  2318,Finish(1),before,   2,   0,   0,   1,   1
   26548.330,  2318,Finish(1), after,   2,   0,   1,   0,   1
   26563.472,  2316,Finish(2),before,   1,   0,   1,   0,   1
   26563.472,  2316,Finish(2), after,   2,   0,   0,   0,   1
   26577.465,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26577.465,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26591.940,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26591.940,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26595.568,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26595.568,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26614.322,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26614.322,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26646.004,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26646.004,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26647.350,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26647.350,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26663.635,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26663.635,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26685.317,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26685.317,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26688.985,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26688.985,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26706.347,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26706.347,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26721.096,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26721.096,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26724.052,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26724.052,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26740.040,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26740.040,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26761.363,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26761.363,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26761.442,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26761.442,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26777.749,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26777.749,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26807.239,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26807.239,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26817.973,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26817.973,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26838.641,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26838.641,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26842.047,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26842.047,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26848.621,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26848.621,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26863.931,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26863.931,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26878.904,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26878.904,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26881.422,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26881.422,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26898.394,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26898.394,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26918.758,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26918.758,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26939.219,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26939.219,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26943.455,  2344,  Arrival,before,   1,   0,   0,   0,   1
   26943.455,  2344,  Arrival, after,   3,   0,   0,   1,   1
   26955.101,  2347,  Arrival,before,   2,   0,   0,   1,   1
   26955.101,  2347,  Arrival, after,   3,   1,   0,   1,   1
   26958.370,  2346,Finish(2),before,   2,   1,   0,   1,   1
   26958.370,  2346,Finish(2), after,   2,   1,   0,   1,   0
   26969.417,  2348,Finish(1),before,   1,   1,   0,   1,   0
   26969.417,  2348,Finish(1), after,   3,   0,   0,   1,   1
   26982.947,  2351,Finish(2),before,   2,   0,   0,   1,   1
   26982.947,  2351,Finish(2), after,   2,   0,   0,   1,   0
   26984.611,  2350,Finish(1),before,   1,   0,   0,   1,   0
   26984.611,  2350,Finish(1), after,   2,   0,   0,   0,   1
   26993.080,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26993.080,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26998.142,  2349,  Arrival,before,   0,   0,   0,   0,   0
   26998.142,  2349,  Arrival, after,   2,   0,   0,   1,   0
   27004.938,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27004.938,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27025.231,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27025.231,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27035.603,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27035.603,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27038.656,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27038.656,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27059.380,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27059.380,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27082.741,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27082.741,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27093.567,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27093.567,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27103.036,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27103.036,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27110.649,  2361,Finish(2),before,   2,   0,   0,   1,   1
   27110.649,  2361,Finish(2), after,   2,   0,   0,   1,   0
   27117.820,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27117.820,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27136.735,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27136.735,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27138.887,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27138.887,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27151.755,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27151.755,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27157.746,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27157.746,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27164.438,  2367,Finish(2),before,   2,   0,   0,   1,   1
   27164.438,  2367,Finish(2), after,   2,   0,   0,   1,   0
   27171.529,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27171.529,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27184.541,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27184.541,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27208.441,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27208.441,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27210.729,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27210.729,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27230.572,  2371,  Arrival,before,   1,   0,   0,   0,   1
   27230.572,  2371,  Arrival, after,   3,   0,   0,   1,   1
   27231.517,  2373,Finish(2),before,   2,   0,   0,   1,   1
   27231.517,  2373,Finish(2), after,   2,   0,   0,   1,   0
   27232.261,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27232.261,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27247.662,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27247.662,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27263.550,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27263.550,  2374,  Arrival, after,   2,   0,   0,   1,   0
