# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16453.722,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16453.722,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16456.634,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16456.634,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16470.233,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16470.233,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16472.789,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16472.789,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16482.443,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16482.443,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16502.255,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16502.255,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16523.662,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16523.662,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16532.903,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16532.903,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16547.528,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16547.528,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16555.684,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16555.684,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16589.315,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16589.315,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16592.594,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16592.594,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16599.679,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16599.679,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16605.993,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16605.993,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16618.387,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16618.387,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16620.020,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16620.020,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16645.452,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16645.452,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16664.262,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16664.262,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16666.416,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16666.416,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16666.746,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16666.746,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16678.515,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16678.515,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16695.830,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16695.830,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16701.886,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16701.886,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16716.548,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16716.548,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16730.764,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16730.764,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16734.714,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16734.714,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16745.471,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16745.471,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16756.587,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16756.587,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16770.767,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16770.767,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16785.118,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16785.118,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16795.320,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16795.320,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16797.438,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16797.438,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16811.091,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16811.091,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16812.159,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16812.159,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16832.547,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16832.547,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16850.432,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16850.432,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16867.074,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16867.074,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16867.126,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16867.126,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16885.108,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16885.108,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16888.913,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16888.913,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16901.771,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16901.771,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16918.258,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16918.258,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16921.679,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16921.679,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16921.819,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16921.819,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16937.664,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16937.664,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16971.101,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16971.101,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16971.970,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16971.970,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16987.921,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16987.921,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17007.748,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17007.748,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17009.026,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17009.026,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17025.730,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17025.730,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17033.637,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17033.637,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17049.921,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17049.921,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17064.366,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17064.366,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17068.990,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17068.990,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17079.167,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17079.167,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17089.844,  1481,Finish(1),before,   1,   1,   0,   1,   0
   17089.844,  1481,Finish(1), after,   3,   0,   0,   1,   1
   17107.123,  1484,Finish(2),before,   2,   0,   0,   1,   1
   17107.123,  1484,Finish(2), after,   2,   0,   0,   1,   0
   17111.582,  1483,Finish(1),before,   1,   0,   0,   1,   0
   17111.582,  1483,Finish(1), after,   2,   0,   0,   0,   1
   17123.583,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17123.583,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17129.052,  1482,  Arrival,before,   0,   0,   0,   0,   0
   17129.052,  1482,  Arrival, after,   2,   0,   0,   1,   0
   17129.114,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17129.114,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17147.256,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17147.256,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17148.440,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17148.440,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17152.019,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17152.019,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17164.088,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17164.088,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17196.677,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17196.677,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17210.372,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17210.372,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17226.965,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17226.965,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17242.217,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17242.217,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17242.949,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17242.949,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17259.544,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17259.544,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17282.304,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17282.304,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17286.400,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17286.400,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17305.440,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17305.440,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17326.574,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17326.574,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17336.053,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17336.053,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17343.126,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17343.126,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17345.304,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17345.304,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17351.991,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17351.991,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17368.930,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17368.930,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17395.098,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17395.098,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17399.649,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17399.649,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17416.208,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17416.208,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17431.405,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17431.405,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17441.250,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17441.250,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17458.741,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17458.741,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17472.129,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17472.129,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17490.363,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17490.363,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17507.910,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17507.910,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17511.122,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17511.122,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17516.334,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17516.334,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17523.881,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17523.881,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17532.874,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17532.874,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17535.862,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17535.862,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17536.425,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17536.425,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17538.531,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17538.531,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17544.660,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17544.660,  1521,Finish(2), after,   2,   0,   0,   0,   1
   17558.950,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17558.950,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17562.684,  1524,Finish(2),before,   2,   0,   0,   1,   1
   17562.684,  1524,Finish(2), after,   2,   0,   0,   1,   0
   17564.384,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17564.384,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17584.191,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17584.191,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17594.729,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17594.729,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17621.051,  1528,  Arrival,before,   1,   0,   0,   1,   0
   17621.051,  1528,  Arrival, after,   2,   1,   0,   1,   0
   17627.439,  1529,Finish(1),before,   1,   1,   0,   1,   0
   17627.439,  1529,Finish(1), after,   3,   0,   0,   1,   1
   17635.138,  1531,Finish(1),before,   2,   0,   0,   1,   1
   17635.138,  1531,Finish(1), after,   2,   0,   1,   0,   1
   17642.915,  1532,Finish(2),before,   1,   0,   1,   0,   1
   17642.915,  1532,Finish(2), after,   2,   0,   0,   0,   1
   17657.318,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17657.318,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17669.242,  1530,  Arrival,before,   0,   0,   0,   0,   0
   17669.242,  1530,  Arrival, after,   2,   0,   0,   1,   0
   17693.526,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17693.526,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17707.128,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17707.128,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17720.238,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17720.238,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17744.957,  1537,  Arrival,before,   1,   0,   0,   1,   0
   17744.957,  1537,  Arrival, after,   2,   1,   0,   1,   0
   17752.207,  1538,Finish(1),before,   1,   1,   0,   1,   0
   17752.207,  1538,Finish(1), after,   3,   0,   0,   1,   1
   17755.327,  1540,Finish(1),before,   2,   0,   0,   1,   1
   17755.327,  1540,Finish(1), after,   2,   0,   1,   0,   1
   17765.892,  1541,Finish(2),before,   1,   0,   1,   0,   1
   17765.892,  1541,Finish(2), after,   2,   0,   0,   0,   1
   17781.177,  1539,  Arrival,before,   1,   0,   0,   0,   1
   17781.177,  1539,  Arrival, after,   3,   0,   0,   1,   1
   17782.572,  1542,Finish(2),before,   2,   0,   0,   1,   1
   17782.572,  1542,Finish(2), after,   2,   0,   0,   1,   0
   17791.494,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17791.494,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17804.542,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17804.542,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17805.568,  1545,Finish(2),before,   2,   0,   0,   1,   1
   17805.568,  1545,Finish(2), after,   2,   0,   0,   1,   0
   17806.354,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17806.354,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17815.952,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17815.952,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17821.478,  1548,Finish(2),before,   2,   0,   0,   1,   1
   17821.478,  1548,Finish(2), after,   2,   0,   0,   1,   0
   17822.073,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17822.073,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17844.224,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17844.224,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17874.139,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17874.139,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17904.974,  1552,  Arrival,before,   1,   0,   0,   1,   0
   17904.974,  1552,  Arrival, after,   2,   1,   0,   1,   0
   17909.501,  1553,Finish(1),before,   1,   1,   0,   1,   0
   17909.501,  1553,Finish(1), after,   3,   0,   0,   1,   1
   17910.423,  1555,Finish(1),before,   2,   0,   0,   1,   1
   17910.423,  1555,Finish(1), after,   2,   0,   1,   0,   1
   17926.292,  1556,Finish(2),before,   1,   0,   1,   0,   1
   17926.292,  1556,Finish(2), after,   2,   0,   0,   0,   1
   17938.451,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17938.451,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17962.002,  1554,  Arrival,before,   0,   0,   0,   0,   0
   17962.002,  1554,  Arrival, after,   2,   0,   0,   1,   0
   17967.984,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17967.984,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17984.620,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17984.620,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17999.675,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17999.675,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18001.616,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18001.616,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18025.159,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18025.159,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18028.737,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18028.737,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18031.551,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18031.551,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18052.491,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18052.491,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18059.219,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18059.219,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18104.856,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18104.856,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18114.456,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18114.456,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18121.365,  1569,Finish(2),before,   2,   0,   0,   1,   1
   18121.365,  1569,Finish(2), after,   2,   0,   0,   1,   0
   18124.030,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18124.030,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18140.205,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18140.205,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18156.700,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18156.700,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18176.432,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18176.432,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18188.082,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18188.082,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18194.511,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18194.511,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18195.240,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18195.240,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18209.017,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18209.017,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18212.817,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18212.817,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18215.555,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18215.555,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18234.197,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18234.197,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18261.456,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18261.456,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18267.570,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18267.570,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18275.553,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18275.553,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18284.943,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18284.943,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18289.220,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18289.220,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18303.329,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18303.329,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18327.757,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18327.757,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18330.883,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18330.883,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18342.712,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18342.712,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18348.025,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18348.025,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18354.341,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18354.341,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18358.835,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18358.835,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18368.040,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18368.040,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18374.220,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18374.220,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18390.638,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18390.638,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18411.133,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18411.133,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18412.596,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18412.596,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18427.584,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18427.584,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18440.970,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18440.970,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18447.787,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18447.787,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18453.745,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18453.745,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18457.234,  1604,Finish(1),before,   2,   0,   0,   1,   1
   18457.234,  1604,Finish(1), after,   2,   0,   1,   0,   1
   18465.105,  1602,Finish(2),before,   1,   0,   1,   0,   1
   18465.105,  1602,Finish(2), after,   2,   0,   0,   0,   1
   18480.725,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18480.725,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18504.058,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18504.058,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18511.799,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18511.799,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18527.524,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18527.524,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18561.440,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18561.440,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18582.203,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18582.203,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18583.600,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18583.600,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18594.946,  1611,Finish(2),before,   2,   0,   0,   1,   1
   18594.946,  1611,Finish(2), after,   2,   0,   0,   1,   0
   18596.726,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18596.726,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18607.865,  1612,  Arrival,before,   1,   0,   0,   0,   1
   18607.865,  1612,  Arrival, after,   3,   0,   0,   1,   1
   18612.112,  1614,Finish(2),before,   2,   0,   0,   1,   1
   18612.112,  1614,Finish(2), after,   2,   0,   0,   1,   0
   18621.155,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18621.155,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18637.386,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18637.386,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18657.977,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18657.977,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18682.441,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18682.441,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18700.133,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18700.133,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18715.857,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18715.857,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18723.648,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18723.648,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18736.359,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18736.359,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18737.127,  1625,Finish(1),before,   2,   0,   0,   1,   1
   18737.127,  1625,Finish(1), after,   2,   0,   1,   0,   1
   18739.112,  1623,Finish(2),before,   1,   0,   1,   0,   1
   18739.112,  1623,Finish(2), after,   2,   0,   0,   0,   1
   18758.003,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18758.003,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18774.337,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18774.337,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18775.946,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18775.946,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18792.957,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18792.957,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18808.418,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18808.418,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18820.722,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18820.722,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18837.878,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18837.878,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18848.906,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18848.906,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18859.901,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18859.901,  1634,Finish(1), after,   2,   0,   0,   0,   1
