# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27450.955217684048,27450.955217684048,27463.104037700614,27482.041446760122
801,27470.818258905805,27470.818258905805,27482.041446760122,27497.636772609156
802,27523.895223169264,27523.895223169264,27524.674209623376,27539.18156207398
803,27537.374084867843,27537.374084867843,27539.18156207398,27555.834209481967
804,27583.66672790615,27583.66672790615,27601.58124302205,27620.795957953476
805,27614.735688466426,27614.735688466426,27620.795957953476,27640.347460283425
806,27644.93842083482,27644.93842083482,27669.655521483834,27685.80489846331
807,27702.4382554812,27702.4382554812,27706.213385732633,27720.983733188717
808,27748.53247941967,27748.53247941967,27761.858647066565,27780.05330480678
809,27792.09911341146,27792.09911341146,27806.484958893063,27830.683542126353
810,27810.1490680053,27810.1490680053,27830.683542126353,27846.345024730945
811,27859.283918072575,27859.283918072575,27861.977255878275,27877.809466543702
812,27879.01511953035,27879.01511953035,27884.7145725649,27903.270837657044
813,27913.321503562867,27913.321503562867,27951.78098145251,27966.69531325485
814,27925.51788583881,27951.78098145251,27966.69531325485,27978.72437164773
815,27952.44004193456,27954.185244065833,27978.72437164773,28000.127013864487
816,27993.144335084304,27993.144335084304,28005.74339921815,28017.07131065456
817,28031.307100950224,28031.307100950224,28033.960268775438,28049.315790231878
818,28042.477412115895,28042.477412115895,28049.315790231878,28067.475395280195
819,28069.07198755286,28069.07198755286,28078.54412679462,28095.27175036959
820,28107.92357232933,28107.92357232933,28107.99956096737,28125.3427509153
821,28146.170012972692,28146.170012972692,28146.5062671627,28160.004876607447
822,28190.902192111855,28190.902192111855,28199.71927026439,28219.33428620523
823,28210.179511532584,28210.179511532584,28219.33428620523,28233.762757131077
824,28235.812877836674,28235.812877836674,28255.827327445502,28271.380551669772
825,28291.888553243556,28291.888553243556,28292.58576263444,28309.151193799662
826,28330.322236115073,28330.322236115073,28379.847715364198,28396.1543267832
827,28385.102701322776,28385.102701322776,28396.1543267832,28414.173251353855
828,28424.44958825033,28424.44958825033,28428.611925668847,28441.65946605395
829,28467.00929697098,28467.00929697098,28480.36662106184,28498.54207647203
830,28485.080392856416,28485.080392856416,28498.54207647203,28511.044290319973
831,28528.232331968433,28528.232331968433,28532.80690640364,28547.462401918965
832,28569.186826461322,28569.186826461322,28584.866705654873,28601.67760912812
833,28593.278921833662,28593.278921833662,28601.67760912812,28616.768714266145
834,28651.238383787604,28651.238383787604,28657.787909045677,28675.398402454884
835,28698.549058908244,28698.549058908244,28699.42727112731,28712.231138760126
836,28741.10557493262,28741.10557493262,28754.918593234037,28773.270196367626
837,28790.312360879696,28790.312360879696,28797.748096207957,28817.247568966814
838,28835.61954090409,28835.61954090409,28838.29147106676,28861.008293600833
839,28870.867325043168,28870.867325043168,28872.66848749599,28894.060669951035
840,28884.897869147182,28884.897869147182,28900.667965854143,28916.534877191567
841,28913.606934665262,28913.606934665262,28929.90216333544,28944.19159224947
842,28960.773044656376,28960.773044656376,28965.006265590415,28979.900055327133
843,29016.809798482518,29016.809798482518,29026.70346278657,29038.776681509913
844,29048.874624863525,29048.874624863525,29054.40631481061,29071.725843454034
845,29106.49488362923,29106.49488362923,29121.507628294345,29137.591969836747
846,29123.849008951165,29123.849008951165,29165.87616559296,29184.528618973673
847,29149.559486368424,29165.87616559296,29184.528618973673,29196.274462863716
848,29163.793648990963,29168.107680559042,29196.274462863716,29210.14349089731
849,29217.09513553288,29217.09513553288,29221.922403476958,29238.412717233685
850,29256.188891726266,29256.188891726266,29271.18060308708,29285.836152025357
851,29285.84908395466,29285.84908395466,29290.332837361453,29305.025543665277
852,29343.725206630417,29343.725206630417,29346.883081811935,29363.693973310532
853,29366.027159876423,29366.027159876423,29368.28110762075,29381.57376437695
854,29423.293658141796,29423.293658141796,29445.69559567087,29464.36887738426
855,29467.524572634844,29467.524572634844,29484.28570349021,29497.7022055602
856,29507.98732865284,29507.98732865284,29533.94554868688,29550.959232411067
857,29526.80394253001,29533.94554868688,29550.959232411067,29569.694179333717
858,29544.507187487503,29548.441706380152,29569.694179333717,29588.928203123443
859,29602.82297690363,29602.82297690363,29611.432684015017,29626.358402497965
860,29632.381100886225,29632.381100886225,29650.819886930352,29670.161264904695
861,29676.518134774713,29676.518134774713,29694.493608630808,29711.172078834177
862,29721.8711152718,29721.8711152718,29728.802091369536,29747.221120834696
863,29745.042716300166,29745.042716300166,29755.587506230622,29774.195675846757
864,29789.765259960328,29789.765259960328,29790.469076585803,29802.339069339792
865,29843.266891429383,29843.266891429383,29850.549541500473,29865.323176977545
866,29855.15608159537,29855.15608159537,29877.326632727312,29890.4000525768
867,29890.938755467454,29890.938755467454,29908.92416894204,29925.958243296347
868,29948.54595472241,29948.54595472241,29966.668214876594,29980.822394480645
869,29985.940099466203,29985.940099466203,29988.875931430986,30002.80581733373
