# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13638.902,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13647.894,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13647.894,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13663.253,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13663.253,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13676.205,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13676.205,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13681.975,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13681.975,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13692.038,  1177,  Arrival,before,   1,   0,   0,   0,   1
   13692.038,  1177,  Arrival, after,   3,   0,   0,   1,   1
   13692.331,  1181,Finish(1),before,   2,   0,   0,   1,   1
   13692.331,  1181,Finish(1), after,   2,   0,   1,   0,   1
   13698.556,  1179,Finish(2),before,   1,   0,   1,   0,   1
   13698.556,  1179,Finish(2), after,   2,   0,   0,   0,   1
   13716.026,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13716.026,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13740.196,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13740.196,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13746.023,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13746.023,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13756.299,  1183,  Arrival,before,   1,   0,   0,   0,   1
   13756.299,  1183,  Arrival, after,   3,   0,   0,   1,   1
   13762.926,  1185,Finish(2),before,   2,   0,   0,   1,   1
   13762.926,  1185,Finish(2), after,   2,   0,   0,   1,   0
   13774.947,  1186,  Arrival,before,   1,   0,   0,   1,   0
   13774.947,  1186,  Arrival, after,   2,   1,   0,   1,   0
   13781.389,  1187,Finish(1),before,   1,   1,   0,   1,   0
   13781.389,  1187,Finish(1), after,   3,   0,   0,   1,   1
   13793.534,  1189,Finish(1),before,   2,   0,   0,   1,   1
   13793.534,  1189,Finish(1), after,   2,   0,   1,   0,   1
   13798.013,  1188,  Arrival,before,   1,   0,   1,   0,   1
   13798.013,  1188,  Arrival, after,   3,   0,   1,   1,   1
   13798.100,  1190,Finish(2),before,   2,   0,   1,   1,   1
   13798.100,  1190,Finish(2), after,   3,   0,   0,   1,   1
   13801.811,  1192,Finish(1),before,   2,   0,   0,   1,   1
   13801.811,  1192,Finish(1), after,   2,   0,   1,   0,   1
   13815.972,  1193,Finish(2),before,   1,   0,   1,   0,   1
   13815.972,  1193,Finish(2), after,   2,   0,   0,   0,   1
   13833.119,  1194,Finish(2),before,   1,   0,   0,   0,   1
   13833.119,  1194,Finish(2), after,   1,   0,   0,   0,   0
   13842.760,  1191,  Arrival,before,   0,   0,   0,   0,   0
   13842.760,  1191,  Arrival, after,   2,   0,   0,   1,   0
   13859.052,  1195,  Arrival,before,   1,   0,   0,   1,   0
   13859.052,  1195,  Arrival, after,   2,   1,   0,   1,   0
   13868.181,  1196,Finish(1),before,   1,   1,   0,   1,   0
   13868.181,  1196,Finish(1), after,   3,   0,   0,   1,   1
   13877.183,  1198,Finish(1),before,   2,   0,   0,   1,   1
   13877.183,  1198,Finish(1), after,   2,   0,   1,   0,   1
   13887.535,  1197,  Arrival,before,   1,   0,   1,   0,   1
   13887.535,  1197,  Arrival, after,   3,   0,   1,   1,   1
   13888.742,  1199,Finish(2),before,   2,   0,   1,   1,   1
   13888.742,  1199,Finish(2), after,   3,   0,   0,   1,   1
   13900.836,  1201,Finish(1),before,   2,   0,   0,   1,   1
   13900.836,  1201,Finish(1), after,   2,   0,   1,   0,   1
   13907.763,  1202,Finish(2),before,   1,   0,   1,   0,   1
   13907.763,  1202,Finish(2), after,   2,   0,   0,   0,   1
   13926.767,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13926.767,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13940.016,  1200,  Arrival,before,   0,   0,   0,   0,   0
   13940.016,  1200,  Arrival, after,   2,   0,   0,   1,   0
   13942.323,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13942.323,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13955.522,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13955.522,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13956.905,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13956.905,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13970.765,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13970.765,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13973.220,  1207,  Arrival,before,   1,   0,   0,   0,   1
   13973.220,  1207,  Arrival, after,   3,   0,   0,   1,   1
   13978.649,  1211,Finish(1),before,   2,   0,   0,   1,   1
   13978.649,  1211,Finish(1), after,   2,   0,   1,   0,   1
   13988.314,  1209,Finish(2),before,   1,   0,   1,   0,   1
   13988.314,  1209,Finish(2), after,   2,   0,   0,   0,   1
   13991.250,  1210,  Arrival,before,   1,   0,   0,   0,   1
   13991.250,  1210,  Arrival, after,   3,   0,   0,   1,   1
   13997.377,  1214,Finish(1),before,   2,   0,   0,   1,   1
   13997.377,  1214,Finish(1), after,   2,   0,   1,   0,   1
   14001.971,  1212,Finish(2),before,   1,   0,   1,   0,   1
   14001.971,  1212,Finish(2), after,   2,   0,   0,   0,   1
   14018.071,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14018.071,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14046.782,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14046.782,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14052.074,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14052.074,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14072.638,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14072.638,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14096.862,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14096.862,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14105.034,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14105.034,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14121.170,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14121.170,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14141.991,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14141.991,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14145.458,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14145.458,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14165.841,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14165.841,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14181.177,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14181.177,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14195.496,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14195.496,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14205.055,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14205.055,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14205.250,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14205.250,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14220.418,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14220.418,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14221.657,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14221.657,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14233.548,  1230,Finish(2),before,   2,   0,   0,   1,   1
   14233.548,  1230,Finish(2), after,   2,   0,   0,   1,   0
   14235.776,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14235.776,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14250.286,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14250.286,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14271.241,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14271.241,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14273.875,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14273.875,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14297.320,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14297.320,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14329.840,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14329.840,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14341.742,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14341.742,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14344.881,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14344.881,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14349.197,  1241,Finish(1),before,   2,   0,   0,   1,   1
   14349.197,  1241,Finish(1), after,   2,   0,   1,   0,   1
   14355.753,  1239,Finish(2),before,   1,   0,   1,   0,   1
   14355.753,  1239,Finish(2), after,   2,   0,   0,   0,   1
   14372.171,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14372.171,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14396.582,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14396.582,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14409.482,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14409.482,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14413.582,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14413.582,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14416.097,  1247,Finish(1),before,   2,   0,   0,   1,   1
   14416.097,  1247,Finish(1), after,   2,   0,   1,   0,   1
   14420.797,  1245,Finish(2),before,   1,   0,   1,   0,   1
   14420.797,  1245,Finish(2), after,   2,   0,   0,   0,   1
   14434.708,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14434.708,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14468.848,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14468.848,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14505.003,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14505.003,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14519.534,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14519.534,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14521.957,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14521.957,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14552.312,  1252,  Arrival,before,   1,   0,   0,   1,   0
   14552.312,  1252,  Arrival, after,   2,   1,   0,   1,   0
   14588.504,  1253,Finish(1),before,   1,   1,   0,   1,   0
   14588.504,  1253,Finish(1), after,   3,   0,   0,   1,   1
   14590.440,  1255,Finish(1),before,   2,   0,   0,   1,   1
   14590.440,  1255,Finish(1), after,   2,   0,   1,   0,   1
   14605.000,  1256,Finish(2),before,   1,   0,   1,   0,   1
   14605.000,  1256,Finish(2), after,   2,   0,   0,   0,   1
   14606.889,  1254,  Arrival,before,   1,   0,   0,   0,   1
   14606.889,  1254,  Arrival, after,   3,   0,   0,   1,   1
   14622.196,  1257,Finish(2),before,   2,   0,   0,   1,   1
   14622.196,  1257,Finish(2), after,   2,   0,   0,   1,   0
   14644.303,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14644.303,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14652.541,  1258,  Arrival,before,   1,   0,   0,   0,   1
   14652.541,  1258,  Arrival, after,   3,   0,   0,   1,   1
   14655.694,  1262,Finish(1),before,   2,   0,   0,   1,   1
   14655.694,  1262,Finish(1), after,   2,   0,   1,   0,   1
   14661.596,  1260,Finish(2),before,   1,   0,   1,   0,   1
   14661.596,  1260,Finish(2), after,   2,   0,   0,   0,   1
   14668.465,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14668.465,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14669.113,  1265,Finish(1),before,   2,   0,   0,   1,   1
   14669.113,  1265,Finish(1), after,   2,   0,   1,   0,   1
   14679.016,  1263,Finish(2),before,   1,   0,   1,   0,   1
   14679.016,  1263,Finish(2), after,   2,   0,   0,   0,   1
   14698.199,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14698.199,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14698.984,  1266,Finish(2),before,   2,   0,   0,   1,   1
   14698.984,  1266,Finish(2), after,   2,   0,   0,   1,   0
   14709.334,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14709.334,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14727.471,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14727.471,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14728.995,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14728.995,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14733.132,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14733.132,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14757.350,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14757.350,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14784.028,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14784.028,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14789.407,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14789.407,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14803.758,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14803.758,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14830.199,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14830.199,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14830.809,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14830.809,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14847.132,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14847.132,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14884.778,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14884.778,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14891.624,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14891.624,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14911.587,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14911.587,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14935.865,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14935.865,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14936.695,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14936.695,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14949.685,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14949.685,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14977.007,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14977.007,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14978.057,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14978.057,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15001.270,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15001.270,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15016.566,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15016.566,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15025.748,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15025.748,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15042.078,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15042.078,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15045.339,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15045.339,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15054.014,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15054.014,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15067.930,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15067.930,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15091.595,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15091.595,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15094.532,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15094.532,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15113.295,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15113.295,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15117.648,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15117.648,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15119.094,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15119.094,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15136.707,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15136.707,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15164.429,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15164.429,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15182.615,  1300,  Arrival,before,   1,   0,   0,   1,   0
   15182.615,  1300,  Arrival, after,   2,   1,   0,   1,   0
   15183.959,  1301,Finish(1),before,   1,   1,   0,   1,   0
   15183.959,  1301,Finish(1), after,   3,   0,   0,   1,   1
   15187.079,  1303,Finish(1),before,   2,   0,   0,   1,   1
   15187.079,  1303,Finish(1), after,   2,   0,   1,   0,   1
   15197.081,  1302,  Arrival,before,   1,   0,   1,   0,   1
   15197.081,  1302,  Arrival, after,   3,   0,   1,   1,   1
   15202.297,  1304,Finish(2),before,   2,   0,   1,   1,   1
   15202.297,  1304,Finish(2), after,   3,   0,   0,   1,   1
   15205.689,  1306,Finish(1),before,   2,   0,   0,   1,   1
   15205.689,  1306,Finish(1), after,   2,   0,   1,   0,   1
   15222.925,  1307,Finish(2),before,   1,   0,   1,   0,   1
   15222.925,  1307,Finish(2), after,   2,   0,   0,   0,   1
   15238.011,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15238.011,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15255.883,  1305,  Arrival,before,   0,   0,   0,   0,   0
   15255.883,  1305,  Arrival, after,   2,   0,   0,   1,   0
   15259.778,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15259.778,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15276.327,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15276.327,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15285.525,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15285.525,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15325.442,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15325.442,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15332.985,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15332.985,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15343.587,  1314,Finish(2),before,   2,   0,   0,   1,   1
   15343.587,  1314,Finish(2), after,   2,   0,   0,   1,   0
   15353.038,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15353.038,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15354.651,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15354.651,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15365.753,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15365.753,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15370.538,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15370.538,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15385.626,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15385.626,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15409.066,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15409.066,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15415.183,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15415.183,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15429.913,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15429.913,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15441.060,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15441.060,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15449.839,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15449.839,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15462.268,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15462.268,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15466.021,  1326,Finish(2),before,   2,   0,   0,   1,   1
   15466.021,  1326,Finish(2), after,   2,   0,   0,   1,   0
   15483.758,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15483.758,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15494.993,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15494.993,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15499.258,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15499.258,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15505.140,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15505.140,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15521.058,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15521.058,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15521.886,  1334,Finish(1),before,   2,   0,   0,   1,   1
   15521.886,  1334,Finish(1), after,   2,   0,   1,   0,   1
   15524.650,  1332,Finish(2),before,   1,   0,   1,   0,   1
   15524.650,  1332,Finish(2), after,   2,   0,   0,   0,   1
   15540.721,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15540.721,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15542.229,  1335,Finish(2),before,   2,   0,   0,   1,   1
   15542.229,  1335,Finish(2), after,   2,   0,   0,   1,   0
   15563.589,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15563.589,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15575.460,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15575.460,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15581.310,  1338,Finish(2),before,   2,   0,   0,   1,   1
   15581.310,  1338,Finish(2), after,   2,   0,   0,   1,   0
   15582.379,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15582.379,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15602.047,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15602.047,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15602.258,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15602.258,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15606.172,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15606.172,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15621.385,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15621.385,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15655.000,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15655.000,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15672.741,  1345,  Arrival,before,   1,   0,   0,   1,   0
   15672.741,  1345,  Arrival, after,   2,   1,   0,   1,   0
   15675.663,  1346,Finish(1),before,   1,   1,   0,   1,   0
   15675.663,  1346,Finish(1), after,   3,   0,   0,   1,   1
   15682.177,  1348,Finish(1),before,   2,   0,   0,   1,   1
   15682.177,  1348,Finish(1), after,   2,   0,   1,   0,   1
   15695.641,  1349,Finish(2),before,   1,   0,   1,   0,   1
   15695.641,  1349,Finish(2), after,   2,   0,   0,   0,   1
   15702.621,  1347,  Arrival,before,   1,   0,   0,   0,   1
   15702.621,  1347,  Arrival, after,   3,   0,   0,   1,   1
   15713.148,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15713.148,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15715.150,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15715.150,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15725.140,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15725.140,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15729.427,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15729.427,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15730.668,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15730.668,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15746.041,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15746.041,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15767.379,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15767.379,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15794.674,  1357,  Arrival,before,   1,   0,   0,   1,   0
   15794.674,  1357,  Arrival, after,   2,   1,   0,   1,   0
   15800.070,  1358,Finish(1),before,   1,   1,   0,   1,   0
   15800.070,  1358,Finish(1), after,   3,   0,   0,   1,   1
   15803.168,  1360,Finish(1),before,   2,   0,   0,   1,   1
   15803.168,  1360,Finish(1), after,   2,   0,   1,   0,   1
   15813.132,  1359,  Arrival,before,   1,   0,   1,   0,   1
   15813.132,  1359,  Arrival, after,   3,   0,   1,   1,   1
   15816.375,  1363,Finish(1),before,   2,   0,   1,   1,   1
   15816.375,  1363,Finish(1), after,   2,   0,   2,   0,   1
   15819.636,  1361,Finish(2),before,   1,   0,   2,   0,   1
   15819.636,  1361,Finish(2), after,   2,   0,   1,   0,   1
   15835.636,  1364,Finish(2),before,   1,   0,   1,   0,   1
   15835.636,  1364,Finish(2), after,   2,   0,   0,   0,   1
   15840.922,  1362,  Arrival,before,   1,   0,   0,   0,   1
   15840.922,  1362,  Arrival, after,   3,   0,   0,   1,   1
   15846.842,  1365,Finish(2),before,   2,   0,   0,   1,   1
   15846.842,  1365,Finish(2), after,   2,   0,   0,   1,   0
   15851.449,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15851.449,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15872.571,  1366,  Arrival,before,   1,   0,   0,   0,   1
   15872.571,  1366,  Arrival, after,   3,   0,   0,   1,   1
   15872.803,  1368,Finish(2),before,   2,   0,   0,   1,   1
   15872.803,  1368,Finish(2), after,   2,   0,   0,   1,   0
   15876.716,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15876.716,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15894.070,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15894.070,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15896.398,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15896.398,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15896.554,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15896.554,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15911.852,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15911.852,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15951.732,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15951.732,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15955.821,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15955.821,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15973.344,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15973.344,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15995.495,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15995.495,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16009.275,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16009.275,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16020.935,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16020.935,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16030.927,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16030.927,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16037.116,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16037.116,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16047.322,  1383,Finish(2),before,   1,   0,   0,   0,   1
