# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13692.038410005009,13692.038410005009,13698.556442492927,13716.026321617212
395,13740.195791082182,13740.195791082182,13746.023383321317,13762.925823482285
396,13756.299055409767,13756.299055409767,13781.388951380399,13798.09989356678
397,13774.947227761342,13781.388951380399,13798.09989356678,13815.972481208843
398,13798.01276277984,13798.01276277984,13815.972481208843,13833.119167549079
399,13842.759575855915,13842.759575855915,13868.181389195839,13888.741725398002
400,13859.051705116144,13868.181389195839,13888.741725398002,13907.763042620474
401,13887.534728005716,13887.534728005716,13907.763042620474,13926.7665383191
402,13940.01597794201,13940.01597794201,13942.323044463878,13955.52214397806
403,13956.904696038995,13956.904696038995,13970.764987588029,13988.31377292395
404,13973.219632724376,13973.219632724376,13988.31377292395,14001.970966664336
405,13991.249550829667,13991.249550829667,14001.970966664336,14018.071268922671
406,14046.781977181752,14046.781977181752,14052.07438561451,14072.638473665122
407,14096.862323308344,14096.862323308344,14105.03355801753,14121.170031580554
408,14141.990866256552,14141.990866256552,14145.458275779458,14165.841257447488
409,14181.176880550154,14181.176880550154,14195.495750791897,14205.250127889443
410,14205.055249949648,14205.055249949648,14220.417727046362,14233.548203112277
411,14221.657316021714,14221.657316021714,14235.776431294757,14250.286455757749
412,14271.241250291785,14271.241250291785,14273.875385887277,14297.319637829263
413,14329.83970062349,14329.83970062349,14341.741583939163,14355.752869538084
414,14344.880992799664,14344.880992799664,14355.752869538084,14372.170882839242
415,14396.581666028686,14396.581666028686,14409.481558040452,14420.797213926839
416,14413.581626093224,14413.581626093224,14420.797213926839,14434.707968520152
417,14468.848213778207,14468.848213778207,14505.00280524231,14521.957338831342
418,14519.53426036905,14519.53426036905,14588.504337582372,14604.999583917801
419,14552.31166410503,14588.504337582372,14604.999583917801,14622.195504732299
420,14606.888545394893,14606.888545394893,14644.303451673191,14661.595800936755
421,14652.54062133274,14652.54062133274,14661.595800936755,14679.015587984439
422,14668.46501533157,14668.46501533157,14679.015587984439,14698.983843628763
423,14698.198808110672,14698.198808110672,14709.333765831667,14727.470528286423
424,14728.994902029508,14728.994902029508,14733.13228289641,14757.35024017205
425,14784.02769487206,14784.02769487206,14789.406528378282,14803.758138576808
426,14830.199210522736,14830.199210522736,14830.809003359927,14847.132291134201
427,14884.777500327687,14884.777500327687,14891.623979734988,14911.587108717302
428,14935.865258435048,14935.865258435048,14936.695398967153,14949.684915729867
429,14977.007334552254,14977.007334552254,14978.056630075449,15001.270223379632
430,15016.566288098975,15016.566288098975,15025.748047147776,15042.077940257443
431,15045.339481354247,15045.339481354247,15054.013910259693,15067.929849438906
432,15091.594767786924,15091.594767786924,15094.531843986308,15117.64782569848
433,15113.295035634941,15113.295035634941,15119.094174663172,15136.706826086629
434,15164.428710072776,15164.428710072776,15183.959148576047,15202.297242084736
435,15182.615058189152,15183.959148576047,15202.297242084736,15222.92467597104
436,15197.081499376241,15197.081499376241,15222.92467597104,15238.011425884764
437,15255.882808587938,15255.882808587938,15259.777772714431,15276.32720970882
438,15285.524831838466,15285.524831838466,15325.442416486572,15343.58744859245
439,15332.985371533525,15332.985371533525,15353.038412827751,15365.752897047789
440,15354.65131106029,15354.65131106029,15370.537762251757,15385.625594404439
441,15409.065601940796,15409.065601940796,15415.182776501668,15429.912930825189
442,15441.060167663412,15441.060167663412,15449.839230836153,15466.02106015718
443,15462.268143396594,15462.268143396594,15483.757722483864,15499.257665635569
444,15494.993148188478,15494.993148188478,15505.14032871929,15524.64962574786
445,15521.057799243934,15521.057799243934,15524.64962574786,15542.229188388654
446,15540.720853394123,15540.720853394123,15563.589394014307,15581.309616858658
447,15575.460289193805,15575.460289193805,15582.378842219983,15602.047215899263
448,15602.258404144268,15602.258404144268,15606.172115421146,15621.384546538518
449,15654.999506101549,15654.999506101549,15675.662649563952,15695.640600512836
450,15672.740896364307,15675.662649563952,15695.640600512836,15713.14794064197
451,15702.620641879952,15702.620641879952,15715.150098553586,15729.427033222262
452,15725.139508778191,15725.139508778191,15730.667648578205,15746.041015173165
453,15767.37870508492,15767.37870508492,15800.069542573947,15819.63593879672
454,15794.673991605168,15800.069542573947,15819.63593879672,15835.63597873995
455,15813.132486919443,15813.132486919443,15835.63597873995,15846.841967588858
456,15840.921680885345,15840.921680885345,15851.448948386882,15872.803497464069
457,15872.570710710186,15872.570710710186,15876.716073246773,15894.070233014396
458,15896.398212673563,15896.398212673563,15896.55366681892,15911.852402831242
459,15951.732172482793,15951.732172482793,15955.8207037455,15973.344135190082
460,15995.494765455915,15995.494765455915,16009.2747297056,16020.93498819847
461,16030.927382519458,16030.927382519458,16037.115879429219,16047.322025577703
462,16049.654530786323,16049.654530786323,16055.917780952732,16069.876125949162
463,16105.33916476424,16105.33916476424,16107.548446701834,16128.843290598194
464,16126.585640909985,16126.585640909985,16146.306015301092,16163.000721886228
465,16179.864824362776,16179.864824362776,16196.544457820388,16207.473759096269
466,16222.023493010442,16222.023493010442,16230.77852402962,16254.002390730884
467,16246.41998318111,16246.41998318111,16254.002390730884,16270.151489497955
468,16286.916984689775,16286.916984689775,16287.07887786983,16306.688730443553
469,16310.040653816486,16310.040653816486,16311.226350785082,16325.458521730703
470,16365.422605012493,16365.422605012493,16385.886556626057,16398.028054343493
471,16420.417311922403,16420.417311922403,16424.5907158365,16441.300372268972
472,16469.843966649594,16469.843966649594,16470.60005392608,16483.55463912065
473,16521.35621441791,16521.35621441791,16523.39423495419,16542.077664852994
474,16535.73231118141,16535.73231118141,16552.21613324299,16566.61837797474
475,16554.34508524522,16554.34508524522,16566.61837797474,16582.889811879035
476,16586.14270499832,16586.14270499832,16590.77897914469,16606.549426102934
477,16628.28163720163,16628.28163720163,16631.715689846675,16647.953418034365
478,16656.354427970335,16656.354427970335,16659.452864195835,16673.223438099936
479,16670.775465920782,16670.775465920782,16681.556164671103,16699.342958153626
480,16707.088798046698,16707.088798046698,16710.331583727668,16728.001452814402
481,16738.495546248196,16738.495546248196,16746.922422642612,16762.321378489047
482,16768.26588873034,16768.26588873034,16786.008632501977,16797.81164594303
483,16806.192352158378,16806.192352158378,16807.139564521414,16823.92938858555
484,16863.482890230895,16863.482890230895,16883.481905203396,16897.943319496022
485,16875.277029469922,16883.481905203396,16897.943319496022,16912.144776743753
486,16904.81708685865,16904.81708685865,16913.210724751854,16930.300797180727
487,16932.122308872345,16932.122308872345,16949.44107636168,16966.40165665463
488,16945.106704820893,16949.44107636168,16966.40165665463,16982.25493777452
489,16972.259662554305,16972.259662554305,16997.68838657162,17012.755530138013
490,17014.945455771704,17014.945455771704,17038.765536251034,17058.296819645122
491,17043.15164997928,17043.15164997928,17077.117316031596,17091.041201973523
492,17079.21056069916,17079.21056069916,17091.041201973523,17104.184292122805
493,17090.317713274784,17090.317713274784,17104.184292122805,17120.21412555915
494,17123.55545339061,17123.55545339061,17125.8435826725,17141.355502438655
495,17167.413523642423,17167.413523642423,17171.25521522286,17187.180317768205
496,17193.761757815948,17193.761757815948,17220.972967032823,17237.038153221245
497,17211.067544615995,17220.972967032823,17237.038153221245,17252.093541078426
498,17258.600848951228,17258.600848951228,17323.57545710234,17338.813096043763
499,17271.357620588788,17323.57545710234,17338.813096043763,17358.51292166266
500,17306.967253309784,17329.82238121769,17358.51292166266,17369.232432230507
501,17320.73671742403,17330.169955131336,17369.232432230507,17387.103954331455
502,17376.594827045647,17376.594827045647,17388.63874160124,17401.46583162636
503,17430.957708878785,17430.957708878785,17444.055087861274,17460.154540409694
504,17450.41740931059,17450.41740931059,17460.154540409694,17478.534028316208
505,17495.061050349836,17495.061050349836,17507.836594398592,17523.296964293375
506,17533.310475568815,17533.310475568815,17535.18393874036,17550.624729183233
507,17562.63997275925,17562.63997275925,17578.783850259846,17596.16217733138
508,17598.751859919255,17598.751859919255,17599.871017449503,17613.532184126187
509,17655.776372418095,17655.776372418095,17661.466593580455,17674.74936265622
510,17681.402215334212,17681.402215334212,17709.657796395873,17725.95359849673
511,17705.230066117063,17709.657796395873,17725.95359849673,17741.42411660207
512,17741.873701485747,17741.873701485747,17742.768292473706,17757.55626140827
513,17778.693000657804,17778.693000657804,17799.27795607651,17820.363181564935
514,17813.563440611983,17813.563440611983,17820.363181564935,17838.11560700992
515,17826.39058231039,17826.39058231039,17853.851935688956,17870.861608305237
516,17863.296651726156,17863.296651726156,17870.861608305237,17885.797915512183
517,17918.769798238663,17918.769798238663,17922.81458951975,17938.374487335044
518,17965.124252965055,17965.124252965055,17966.815380694843,17979.66384008658
519,17991.34387654601,17991.34387654601,18001.876989238484,18014.25518995353
520,18009.389825615446,18009.389825615446,18020.755754621543,18044.795278182228
521,18042.83688045339,18042.83688045339,18054.48139991588,18072.196900634695
522,18099.7316823109,18099.7316823109,18116.60677125533,18127.80781558724
523,18110.7889608504,18116.60677125533,18127.80781558724,18144.43930514469
524,18146.006904752994,18146.006904752994,18148.490208898795,18164.521924606106
525,18159.51363082065,18159.51363082065,18167.640874126864,18187.362418047036
526,18176.520496874906,18176.520496874906,18191.3121450896,18204.613754178234
527,18224.366186229276,18224.366186229276,18225.486286652736,18245.7052100258
528,18256.926954317674,18256.926954317674,18266.805591094217,18285.43594840673
529,18291.133633035435,18291.133633035435,18308.594824265743,18324.31406725156
530,18349.712679327105,18349.712679327105,18353.8391900544,18369.056381744074
531,18403.1655438852,18403.1655438852,18448.40849318914,18468.346817870377
532,18429.355520673227,18448.40849318914,18468.346817870377,18489.499863823967
533,18444.20652098232,18449.53823442351,18489.499863823967,18503.57254536257
534,18502.011992505082,18502.011992505082,18503.957120057177,18520.848794412606
535,18555.745095746704,18555.745095746704,18599.053553435962,18617.24991839278
536,18597.55230830057,18599.053553435962,18617.24991839278,18631.453783832603
537,18631.2429826131,18631.2429826131,18634.301731469623,18646.773049663123
538,18661.238415224532,18661.238415224532,18661.544470582437,18676.905210058005
539,18692.885516990165,18692.885516990165,18708.303186639998,18722.563535557427
540,18724.40468905146,18724.40468905146,18729.346211636708,18749.101990358657
541,18761.992774821174,18761.992774821174,18766.781976829043,18783.099432096587
542,18796.280099184954,18796.280099184954,18811.278927341224,18829.279961647477
543,18834.056662262356,18834.056662262356,18849.82298333932,18862.61772038434
544,18851.920609108154,18851.920609108154,18870.78551245224,18886.772427770535
545,18895.656219918706,18895.656219918706,18902.255925913145,18922.559641612614
546,18952.41906429341,18952.41906429341,18956.646087516474,18968.98325823013
547,18989.357827338798,18989.357827338798,19000.82953655373,19016.119677976254
548,19042.148687685687,19042.148687685687,19056.366801906184,19076.500732815777
549,19082.851250934644,19082.851250934644,19084.052969923094,19098.38411056183
550,19135.12727245451,19135.12727245451,19146.3793205353,19161.21178403508
551,19192.27042154991,19192.27042154991,19238.453904241007,19255.621418949504
552,19224.77683822758,19238.453904241007,19255.621418949504,19271.983377355842
553,19238.071070499172,19247.854266225724,19271.983377355842,19286.814352785237
554,19264.789124965944,19264.789124965944,19286.814352785237,19300.597236984384
555,19298.28768165505,19298.28768165505,19389.4567199835,19409.21489854344
556,19353.314402471417,19389.4567199835,19409.21489854344,19430.52507364277
557,19394.140806869982,19394.140806869982,19430.52507364277,19445.540177568488
558,19446.738433882776,19446.738433882776,19452.912296237537,19467.19031165942
559,19469.805330928622,19469.805330928622,19474.138993067165,19485.219639480474
560,19505.775318628792,19505.775318628792,19513.514736491157,19532.195635571752
561,19538.747104140966,19538.747104140966,19556.73954737785,19570.855753181564
562,19561.305908915154,19561.305908915154,19593.359729641106,19612.26970389903
563,19583.220522242736,19593.359729641106,19612.26970389903,19627.456795629343
564,19595.475841574604,19597.423946214374,19649.149493613993,19662.840959479032
565,19644.622455431025,19649.149493613993,19662.840959479032,19679.681957653094
566,19701.630514163022,19701.630514163022,19701.771323425673,19715.923802342484
567,19734.588278263767,19734.588278263767,19773.567298466536,19790.65549747507
568,19752.404535796344,19773.567298466536,19790.65549747507,19809.22779632447
569,19765.784271357265,19787.370897503453,19809.22779632447,19823.97680373639
570,19788.925412173576,19790.220562128656,19823.97680373639,19844.78078986253
571,19817.517948274643,19817.517948274643,19844.78078986253,19856.91216022644
572,19845.737816888937,19845.737816888937,19857.24665462383,19869.54528427979
573,19870.869080330773,19870.869080330773,19898.168336332776,19918.6982778898
574,19886.47842659723,19898.168336332776,19918.6982778898,19933.9220057982
575,19902.95778859388,19902.95778859388,19933.9220057982,19951.069764170068
576,19947.59926481944,19947.59926481944,19956.613371776813,19975.96140540533
577,20000.866792439596,20000.866792439596,20009.713567511073,20027.247957066793
578,20021.873041974006,20021.873041974006,20027.247957066793,20044.811166807798
579,20038.722906471437,20038.722906471437,20044.811166807798,20060.975663081663
580,20073.740350785316,20073.740350785316,20075.559127613746,20096.266311625055
581,20093.997546790975,20093.997546790975,20099.942476686265,20121.915404321433
582,20147.338781397248,20147.338781397248,20156.54966555262,20177.34155324362
583,20164.08801886284,20164.08801886284,20177.34155324362,20191.55520255922
584,20198.50178005127,20198.50178005127,20206.614166865715,20222.003599059804
585,20231.900563227176,20231.900563227176,20236.87676702858,20248.39605879039
586,20248.396731906894,20248.396731906894,20249.18043994397,20272.284738445745
587,20268.82239977559,20268.82239977559,20281.40284484108,20301.272894187965
588,20293.498487817564,20293.498487817564,20329.843433942784,20346.267804578918
589,20313.520592433655,20329.843433942784,20346.267804578918,20360.202431895206
590,20369.630343181325,20369.630343181325,20378.68042002783,20392.15613696222
591,20388.241837290563,20388.241837290563,20395.37457520024,20408.157505125262
592,20407.646482977216,20407.646482977216,20445.47971448061,20463.492066800776
593,20421.720725216324,20445.47971448061,20463.492066800776,20477.1846356879
594,20446.962338857673,20459.88087152036,20477.1846356879,20497.158745790108
595,20486.101557666017,20486.101557666017,20554.92401057408,20575.4281268468
596,20526.62524710432,20554.92401057408,20575.4281268468,20593.030020782437
597,20546.31074833125,20557.427540656063,20593.030020782437,20606.355821955945
598,20598.350786113573,20598.350786113573,20606.355821955945,20624.60277156988
599,20646.487343218447,20646.487343218447,20646.576506704416,20661.553455342502
600,20695.08386516958,20695.08386516958,20733.65747879168,20748.72272480825
601,20719.73810198826,20733.65747879168,20748.72272480825,20769.720904093865
602,20755.91974407903,20755.91974407903,20778.097440813694,20793.91591417902
603,20802.441935396808,20802.441935396808,20867.822384679974,20883.591275828567
604,20826.362217749687,20867.822384679974,20883.591275828567,20897.320328037968
605,20860.098607682485,20870.5038056493,20897.320328037968,20915.142768069487
606,20872.973166390275,20875.690199013283,20915.142768069487,20925.797650258177
607,20909.762369602427,20909.762369602427,20929.54877373778,20946.235572241527
608,20920.812013740386,20929.54877373778,20946.235572241527,20964.2127541051
609,20944.27644129431,20944.27644129431,20964.2127541051,20980.291368754177
610,20957.642017857856,20957.642017857856,20986.421996641362,20999.051754057255
611,20989.39215216351,20989.39215216351,20999.051754057255,21014.975960708143
612,21007.28825621737,21007.28825621737,21031.60459176856,21051.89772446892
613,21022.588313365228,21031.60459176856,21051.89772446892,21067.13757494782
614,21039.7638403834,21039.7638403834,21067.13757494782,21082.93807800294
615,21058.318852103203,21058.318852103203,21082.93807800294,21093.079438369263
616,21088.04870418499,21088.04870418499,21093.079438369263,21107.053160533218
617,21101.248224450424,21101.248224450424,21107.053160533218,21119.26722186758
618,21122.941943104765,21122.941943104765,21137.96838853242,21159.840638563983
619,21135.306585037062,21137.96838853242,21182.4978615269,21195.951914298792
620,21188.1021539806,21188.1021539806,21200.789708704666,21217.319380962665
621,21235.712566152146,21235.712566152146,21265.132488629908,21278.800245885388
622,21277.498767007768,21277.498767007768,21286.311703907493,21307.867550834453
623,21308.09967829312,21308.09967829312,21317.161138220385,21329.242274431956
624,21362.71453552681,21362.71453552681,21363.980207249362,21377.887321283783
625,21401.211900424245,21401.211900424245,21405.590604419518,21424.13117140953
626,21445.412435924703,21445.412435924703,21463.886071529694,21474.38149712557
627,21495.125545260886,21495.125545260886,21517.277699532737,21535.862897271214
628,21531.29374653068,21531.29374653068,21542.522923268192,21558.15612373456
629,21546.767751269817,21546.767751269817,21558.15612373456,21572.793838283542
630,21604.77394104321,21604.77394104321,21635.00816396225,21653.308116224172
631,21655.839025700323,21655.839025700323,21657.67613375536,21669.986760347467
632,21706.84011798185,21706.84011798185,21720.028119881572,21736.826003898805
633,21727.724179365232,21727.724179365232,21759.928309340547,21776.35962780407
634,21739.503877994546,21759.928309340547,21776.35962780407,21791.301156754555
635,21795.540826682376,21795.540826682376,21799.54669368425,21814.764912968567
636,21838.756871212718,21838.756871212718,21839.353251413588,21853.66349546302
637,21866.98143550886,21866.98143550886,21898.449286727544,21914.805655396616
638,21899.363378621638,21899.363378621638,21914.805655396616,21924.79139585499
639,21920.683944407403,21920.683944407403,21925.128120785357,21941.841843052203
640,21971.6859987226,21971.6859987226,21981.620513586437,21991.874285607166
641,22005.340423526603,22005.340423526603,22025.678220104575,22045.58689776296
642,22030.594543072137,22030.594543072137,22045.58689776296,22055.422130113308
643,22074.496152726322,22074.496152726322,22080.255532049046,22096.649157162716
644,22127.940842895,22127.940842895,22132.86200366008,22149.50856445696
645,22168.408500206002,22168.408500206002,22179.938166142114,22191.310874609353
646,22185.46250237855,22185.46250237855,22191.310874609353,22205.866611787544
647,22219.29596447122,22219.29596447122,22234.517143959805,22247.96197891654
648,22238.531917906323,22238.531917906323,22247.96197891654,22263.956607122003
649,22272.930442814,22272.930442814,22293.92960342183,22314.106365452015
650,22298.36538399754,22298.36538399754,22324.128736409533,22336.24630016137
651,22323.30508852742,22324.128736409533,22338.11152885964,22355.22935308582
652,22382.11362840658,22382.11362840658,22402.933448806,22420.91902567848
653,22395.222524011075,22402.933448806,22420.91902567848,22432.418219779298
654,22432.823186714224,22432.823186714224,22439.416719294535,22454.698304935624
655,22453.46276082106,22453.46276082106,22465.349097820315,22481.195583304187
656,22503.625925887067,22503.625925887067,22504.030101554374,22520.102081183875
657,22556.926001768814,22556.926001768814,22574.00574919915,22587.214818619457
658,22587.12035134456,22587.12035134456,22596.346878447934,22603.62855358246
659,22645.510637687174,22645.510637687174,22647.518893993034,22659.390534358867
660,22692.770856389983,22692.770856389983,22731.70899550291,22745.660504913776
661,22751.657665410214,22751.657665410214,22751.815442849605,22769.11342135349
662,22801.27007649266,22801.27007649266,22820.835651536767,22836.26985144525
663,22843.55566296307,22843.55566296307,22862.885729024405,22878.519940920105
664,22879.861914351663,22879.861914351663,22880.571320371793,22893.555851496534
665,22932.680690586887,22932.680690586887,22943.127653531752,22958.49466725304
666,22951.055606678063,22951.055606678063,22959.15474790547,22973.97781960395
667,22976.247321788174,22976.247321788174,22990.34069490979,23006.484509522237
668,23032.183442044345,23032.183442044345,23062.033953816295,23081.286440956916
669,23068.170591615348,23068.170591615348,23081.286440956916,23097.690862703887
670,23094.169752348076,23094.169752348076,23097.690862703887,23111.807018661937
671,23112.24356944012,23112.24356944012,23128.214331222647,23142.213218452966
672,23135.49865308566,23135.49865308566,23143.80153033729,23160.231486824207
673,23181.100033116967,23181.100033116967,23192.28704197789,23211.995853313176
674,23206.279433214702,23206.279433214702,23211.995853313176,23228.016547676387
675,23261.02290588267,23261.02290588267,23307.727154174117,23321.23054519379
676,23278.745228017175,23307.727154174117,23321.23054519379,23339.799733184627
677,23304.78023127329,23316.735078839243,23339.799733184627,23351.33987603516
678,23323.475975269244,23331.78733508007,23351.33987603516,23373.551231762
679,23371.20793676741,23371.20793676741,23373.68738119358,23388.491335976345
680,23401.050996645507,23401.050996645507,23408.896096381053,23424.604243945218
681,23425.579058857165,23425.579058857165,23430.612181135697,23443.40825963651
682,23457.42365209791,23457.42365209791,23461.558549991634,23473.04819667563
683,23492.375568498093,23492.375568498093,23497.780386219274,23512.61219471757
684,23519.392069789148,23519.392069789148,23531.219552730163,23548.357683407958
685,23570.812697135032,23570.812697135032,23586.786483551972,23602.508783940353
686,23614.10123214085,23614.10123214085,23631.63391341203,23644.659556738206
687,23637.56955153328,23637.56955153328,23668.08030448253,23680.51523873782
688,23685.10928696941,23685.10928696941,23690.605420508593,23703.96162357534
689,23724.37501512301,23724.37501512301,23724.557217255166,23741.244010246446
690,23773.05917099021,23773.05917099021,23776.804160988217,23796.432192264292
691,23830.712567829305,23830.712567829305,23835.03677175422,23847.957647442534
692,23880.18254827159,23880.18254827159,23886.430369541005,23906.113796422433
693,23904.168639888987,23904.168639888987,23908.543277557856,23923.616488028827
694,23919.886832820244,23919.886832820244,23923.616488028827,23939.95805097719
695,23946.145250928443,23946.145250928443,23948.95236373643,23969.815832506392
696,23968.470046331244,23968.470046331244,24024.34565425165,24038.75788139811
697,24005.115744702656,24024.34565425165,24038.75788139811,24054.5930732105
698,24046.606701934095,24046.606701934095,24060.18574278923,24072.5888967692
699,24072.827512214644,24072.827512214644,24080.729461660096,24097.73382323159
700,24119.290509605737,24119.290509605737,24127.312590156576,24146.48179000379
701,24165.406966746275,24165.406966746275,24169.12638198988,24183.551319942915
702,24196.762316755987,24196.762316755987,24208.335676124418,24226.438489766762
703,24226.921548772785,24226.921548772785,24245.022549991565,24262.39532116773
704,24283.342568766795,24283.342568766795,24294.15927146745,24312.632382824955
705,24335.763564961886,24335.763564961886,24341.856935582764,24350.225951820623
706,24353.73183362314,24353.73183362314,24363.77895466752,24382.014478678542
707,24399.115612132322,24399.115612132322,24402.5958066966,24420.747328766996
708,24456.659189842296,24456.659189842296,24475.571091756323,24487.914837680648
709,24510.811818653034,24510.811818653034,24551.76042742782,24568.446531988455
710,24535.09770349355,24551.76042742782,24568.446531988455,24581.724459812503
711,24584.87748280269,24584.87748280269,24603.64034018181,24620.52011451267
712,24642.302757624853,24642.302757624853,24647.10822226228,24659.07005676458
713,24657.04791115572,24657.04791115572,24659.20044687345,24680.276435420397
714,24669.80103050021,24669.80103050021,24680.276435420397,24690.46386551285
715,24727.070595297035,24727.070595297035,24755.162661559298,24771.32297801939
716,24743.284771252635,24755.162661559298,24775.640106763625,24793.74223261179
717,24769.52995797545,24775.640106763625,24793.74223261179,24810.37718143522
718,24790.740153432183,24790.740153432183,24810.37718143522,24827.78126736159
719,24836.971266171422,24836.971266171422,24855.57983590521,24871.208360085853
720,24880.135454209496,24880.135454209496,24883.52900752272,24895.517796998534
721,24917.321494399137,24917.321494399137,24917.550272238495,24927.827240097024
722,24969.570910219474,24969.570910219474,24972.903670083775,24992.15658184586
723,25010.643144142003,25010.643144142003,25011.919733625353,25031.053430006687
724,25064.73721748169,25064.73721748169,25083.289136331467,25096.07242307224
725,25109.358543476752,25109.358543476752,25109.66966093933,25127.806632790955
726,25153.14222108038,25153.14222108038,25196.431413419188,25213.228077338455
727,25180.110579838736,25196.431413419188,25226.619176617816,25245.11427201707
728,25212.102762289494,25226.619176617816,25245.11427201707,25257.740604971023
729,25231.197042012947,25231.197042012947,25257.740604971023,25273.780384096175
730,25243.235210535706,25243.235210535706,25273.780384096175,25290.267622603213
731,25275.169523163997,25275.169523163997,25290.267622603213,25308.515125831076
732,25328.43709243397,25328.43709243397,25356.275490988304,25375.635771817888
733,25363.819543769143,25363.819543769143,25375.635771817888,25390.629718598153
734,25417.72153663655,25417.72153663655,25424.197253996084,25443.387482629685
735,25439.48537069984,25439.48537069984,25444.604971349345,25463.182804324028
736,25474.524211246473,25474.524211246473,25483.641149462306,25501.926661317048
737,25524.836192233564,25524.836192233564,25529.484956009444,25548.485150592765
738,25568.221952557175,25568.221952557175,25588.397660989667,25603.960539020165
739,25583.781211058005,25588.397660989667,25603.960539020165,25617.76340852805
740,25618.269211971838,25618.269211971838,25623.221726347332,25641.265230959423
741,25645.967006738178,25645.967006738178,25667.263660109023,25678.282526431212
742,25674.677787772307,25674.677787772307,25690.311533856617,25702.166899309424
743,25716.2283505937,25716.2283505937,25732.52507393663,25745.37534005433
744,25769.74134446399,25769.74134446399,25782.269553585917,25798.4133377291
745,25797.518252150858,25797.518252150858,25816.43005998115,25829.505565219537
746,25836.15382937058,25836.15382937058,25868.8597297484,25883.658402111305
747,25860.715747654875,25868.8597297484,25883.658402111305,25899.238689089103
748,25906.746625189502,25906.746625189502,25910.401869436988,25923.60776255601
749,25964.877933844928,25964.877933844928,25971.063111265117,25986.0473678251
750,25989.81070890517,25989.81070890517,25995.268699408283,26008.57280187211
751,26004.86249948852,26004.86249948852,26008.57280187211,26029.63562347704
752,26031.902418788646,26031.902418788646,26034.156517976215,26047.421928002463
753,26077.162847058342,26077.162847058342,26086.77184975704,26100.075348631723
754,26095.059012650356,26095.059012650356,26105.43973922443,26118.972582289865
755,26108.515190299488,26108.515190299488,26120.28920404704,26137.365821924777
756,26125.87470617201,26125.87470617201,26138.70536614658,26153.383569009864
757,26168.882115672775,26168.882115672775,26186.627116689382,26200.71085325973
758,26215.64856638991,26215.64856638991,26222.491043615115,26238.792394060547
759,26247.63846028723,26247.63846028723,26249.801931033748,26264.86435378128
760,26264.23614285445,26264.23614285445,26269.857827220992,26287.776001251135
761,26283.084220041794,26283.084220041794,26287.776001251135,26304.408670372988
762,26332.056796908855,26332.056796908855,26336.97562971937,26356.91671540142
763,26373.681845938387,26373.681845938387,26385.487059342588,26398.150195888084
764,26425.306742955487,26425.306742955487,26426.054971765745,26441.18000947121
765,26460.798734684606,26460.798734684606,26467.16848441913,26483.194024240966
766,26514.39742023263,26514.39742023263,26517.568232701942,26532.091703570666
767,26557.477981925862,26557.477981925862,26560.741073989328,26573.37461660045
768,26608.676071050275,26608.676071050275,26611.423790519195,26632.57567524383
769,26622.19424454791,26622.19424454791,26642.736365890887,26663.42538554478
770,26668.197616368343,26668.197616368343,26672.91316573852,26685.696860224358
771,26718.536649844293,26718.536649844293,26720.671583934563,26739.264940200992
772,26767.102856966892,26767.102856966892,26775.188495711507,26791.665944826746
773,26792.240288982954,26792.240288982954,26794.97465166262,26811.107414238293
774,26832.49910347248,26832.49910347248,26834.858540741345,26852.12629970249
775,26844.051783347066,26844.051783347066,26852.12629970249,26870.191189473895
776,26882.268241874215,26882.268241874215,26896.805110293764,26910.51345289679
777,26899.115653966415,26899.115653966415,26915.1436915715,26934.568259562948
778,26925.19737470138,26925.19737470138,26934.568259562948,26949.39920576392
779,26962.26393757196,26962.26393757196,26963.571521622198,26977.716432693727
780,26978.540648936774,26978.540648936774,26984.412708441487,26996.623411997392
781,27026.6190327584,27026.6190327584,27030.969977185847,27054.886629455632
782,27051.06321577634,27051.06321577634,27062.233673414055,27077.581470787994
783,27095.090008606716,27095.090008606716,27117.168489975244,27133.576939690116
784,27136.422715800487,27136.422715800487,27152.987444287566,27174.071775872064
785,27187.952975625638,27187.952975625638,27193.115519531708,27205.941274831308
786,27215.416705631305,27215.416705631305,27235.023590081862,27254.21942811941
787,27241.18195957914,27241.18195957914,27254.21942811941,27269.251944813106
788,27265.20521195797,27265.20521195797,27274.450591156023,27288.62567761969
789,27307.287370445476,27307.287370445476,27310.89487425183,27322.973051546454
790,27326.142528327677,27326.142528327677,27339.292806583668,27355.466333311608
791,27374.569529367145,27374.569529367145,27387.565368549283,27405.739153028117
792,27414.254132803366,27414.254132803366,27414.641746893914,27428.345996228887
793,27428.825358479062,27428.825358479062,27437.428432459972,27457.30803332377
794,27446.00069250017,27446.00069250017,27462.60867555229,27482.122906783155
795,27494.691638961423,27494.691638961423,27506.987300933346,27525.948046156536
796,27529.940755390744,27529.940755390744,27530.649098214064,27549.506497694958
797,27552.814520622418,27552.814520622418,27555.67810606552,27569.383293952164
798,27572.12368232773,27572.12368232773,27579.459178921978,27592.71801091426
799,27589.28123509382,27589.28123509382,27595.988222019092,27613.559564148858
