# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13809.741,  1220,Finish(2), after,   2,   0,   1,   0,   1
   13810.722,  1221,  Arrival,before,   1,   0,   1,   0,   1
   13810.722,  1221,  Arrival, after,   3,   0,   1,   1,   1
   13815.064,  1225,Finish(1),before,   2,   0,   1,   1,   1
   13815.064,  1225,Finish(1), after,   2,   0,   2,   0,   1
   13827.678,  1223,Finish(2),before,   1,   0,   2,   0,   1
   13827.678,  1223,Finish(2), after,   2,   0,   1,   0,   1
   13841.114,  1226,Finish(2),before,   1,   0,   1,   0,   1
   13841.114,  1226,Finish(2), after,   2,   0,   0,   0,   1
   13853.302,  1224,  Arrival,before,   1,   0,   0,   0,   1
   13853.302,  1224,  Arrival, after,   3,   0,   0,   1,   1
   13859.388,  1227,Finish(2),before,   2,   0,   0,   1,   1
   13859.388,  1227,Finish(2), after,   2,   0,   0,   1,   0
   13861.643,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13861.643,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13873.185,  1228,  Arrival,before,   1,   0,   0,   0,   1
   13873.185,  1228,  Arrival, after,   3,   0,   0,   1,   1
   13873.418,  1232,Finish(1),before,   2,   0,   0,   1,   1
   13873.418,  1232,Finish(1), after,   2,   0,   1,   0,   1
   13873.479,  1230,Finish(2),before,   1,   0,   1,   0,   1
   13873.479,  1230,Finish(2), after,   2,   0,   0,   0,   1
   13883.095,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13883.095,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13927.904,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13927.904,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13954.517,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13954.517,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13967.755,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13967.755,  1236,Finish(2), after,   1,   0,   0,   0,   0
   13981.323,  1234,  Arrival,before,   0,   0,   0,   0,   0
   13981.323,  1234,  Arrival, after,   2,   0,   0,   1,   0
   13995.105,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13995.105,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14005.090,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14005.090,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14020.612,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14020.612,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14020.718,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14020.718,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14041.122,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14041.122,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14065.881,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14065.881,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14093.804,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14093.804,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14109.225,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14109.225,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14109.835,  1245,Finish(2),before,   2,   0,   0,   1,   1
   14109.835,  1245,Finish(2), after,   2,   0,   0,   1,   0
   14124.900,  1246,  Arrival,before,   1,   0,   0,   1,   0
   14124.900,  1246,  Arrival, after,   2,   1,   0,   1,   0
   14126.863,  1247,Finish(1),before,   1,   1,   0,   1,   0
   14126.863,  1247,Finish(1), after,   3,   0,   0,   1,   1
   14131.080,  1249,Finish(1),before,   2,   0,   0,   1,   1
   14131.080,  1249,Finish(1), after,   2,   0,   1,   0,   1
   14147.051,  1250,Finish(2),before,   1,   0,   1,   0,   1
   14147.051,  1250,Finish(2), after,   2,   0,   0,   0,   1
   14164.952,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14164.952,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14176.994,  1248,  Arrival,before,   0,   0,   0,   0,   0
   14176.994,  1248,  Arrival, after,   2,   0,   0,   1,   0
   14191.117,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14191.117,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14210.908,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14210.908,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14234.767,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14234.767,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14264.060,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14264.060,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14265.786,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14265.786,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14271.050,  1259,Finish(1),before,   2,   0,   0,   1,   1
   14271.050,  1259,Finish(1), after,   2,   0,   1,   0,   1
   14277.953,  1257,Finish(2),before,   1,   0,   1,   0,   1
   14277.953,  1257,Finish(2), after,   2,   0,   0,   0,   1
   14291.501,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14291.501,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14301.177,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14301.177,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14325.063,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14325.063,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14340.364,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14340.364,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14340.526,  1263,Finish(2),before,   2,   0,   0,   1,   1
   14340.526,  1263,Finish(2), after,   2,   0,   0,   1,   0
   14347.116,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14347.116,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14362.331,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14362.331,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14384.244,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14384.244,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14421.226,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14421.226,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14433.337,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14433.337,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14436.841,  1269,Finish(2),before,   2,   0,   0,   1,   1
   14436.841,  1269,Finish(2), after,   2,   0,   0,   1,   0
   14463.537,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14463.537,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14475.865,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14475.865,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14481.455,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14481.455,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14492.067,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14492.067,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14505.266,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14505.266,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14532.189,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14532.189,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14546.951,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14546.951,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14563.982,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14563.982,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14572.065,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14572.065,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14591.947,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14591.947,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14608.368,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14608.368,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14629.609,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14629.609,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14637.088,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14637.088,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14649.633,  1282,  Arrival,before,   1,   0,   0,   0,   1
   14649.633,  1282,  Arrival, after,   3,   0,   0,   1,   1
   14649.729,  1284,Finish(2),before,   2,   0,   0,   1,   1
   14649.729,  1284,Finish(2), after,   2,   0,   0,   1,   0
   14661.956,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14661.956,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14681.796,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14681.796,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14695.450,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14695.450,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14714.130,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14714.130,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14722.342,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14722.342,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14727.197,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14727.197,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14746.074,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14746.074,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14754.606,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14754.606,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14773.151,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14773.151,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14787.687,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14787.687,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14805.610,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14805.610,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14811.076,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14811.076,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14823.092,  1297,  Arrival,before,   1,   0,   0,   1,   0
   14823.092,  1297,  Arrival, after,   2,   1,   0,   1,   0
   14827.184,  1298,Finish(1),before,   1,   1,   0,   1,   0
   14827.184,  1298,Finish(1), after,   3,   0,   0,   1,   1
   14828.470,  1300,Finish(1),before,   2,   0,   0,   1,   1
   14828.470,  1300,Finish(1), after,   2,   0,   1,   0,   1
   14837.712,  1301,Finish(2),before,   1,   0,   1,   0,   1
   14837.712,  1301,Finish(2), after,   2,   0,   0,   0,   1
   14841.947,  1299,  Arrival,before,   1,   0,   0,   0,   1
   14841.947,  1299,  Arrival, after,   3,   0,   0,   1,   1
   14851.382,  1304,Finish(1),before,   2,   0,   0,   1,   1
   14851.382,  1304,Finish(1), after,   2,   0,   1,   0,   1
   14852.308,  1302,Finish(2),before,   1,   0,   1,   0,   1
   14852.308,  1302,Finish(2), after,   2,   0,   0,   0,   1
   14869.447,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14869.447,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14899.477,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14899.477,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14901.796,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14901.796,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14917.058,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14917.058,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14923.834,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14923.834,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14924.369,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14924.369,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14944.879,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14944.879,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14970.637,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14970.637,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14976.387,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14976.387,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14995.152,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14995.152,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15003.129,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15003.129,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15014.545,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15014.545,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15020.223,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15020.223,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15024.841,  1319,Finish(1),before,   2,   0,   0,   1,   1
   15024.841,  1319,Finish(1), after,   2,   0,   1,   0,   1
   15032.325,  1317,Finish(2),before,   1,   0,   1,   0,   1
   15032.325,  1317,Finish(2), after,   2,   0,   0,   0,   1
   15045.829,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15045.829,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15049.347,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15049.347,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15051.855,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15051.855,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15067.588,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15067.588,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15087.630,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15087.630,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15113.619,  1324,  Arrival,before,   1,   0,   0,   1,   0
   15113.619,  1324,  Arrival, after,   2,   1,   0,   1,   0
   15114.677,  1325,Finish(1),before,   1,   1,   0,   1,   0
   15114.677,  1325,Finish(1), after,   3,   0,   0,   1,   1
   15115.466,  1327,Finish(1),before,   2,   0,   0,   1,   1
   15115.466,  1327,Finish(1), after,   2,   0,   1,   0,   1
   15126.026,  1328,Finish(2),before,   1,   0,   1,   0,   1
   15126.026,  1328,Finish(2), after,   2,   0,   0,   0,   1
   15144.355,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15144.355,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15164.175,  1326,  Arrival,before,   0,   0,   0,   0,   0
   15164.175,  1326,  Arrival, after,   2,   0,   0,   1,   0
   15168.028,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15168.028,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15183.502,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15183.502,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15188.135,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15188.135,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15198.687,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15198.687,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15210.528,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15210.528,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15237.872,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15237.872,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15251.631,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15251.631,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15271.787,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15271.787,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15277.465,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15277.465,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15285.363,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15285.363,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15304.937,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15304.937,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15310.399,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15310.399,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15315.481,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15315.481,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15334.630,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15334.630,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15357.329,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15357.329,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15357.622,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15357.622,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15378.969,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15378.969,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15408.331,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15408.331,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15438.424,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15438.424,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15449.652,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15449.652,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15449.839,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15449.839,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15455.541,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15455.541,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15471.688,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15471.688,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15506.397,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15506.397,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15508.840,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15508.840,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15528.773,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15528.773,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15557.221,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15557.221,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15573.142,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15573.142,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15591.270,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15591.270,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15614.494,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15614.494,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15629.961,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15629.961,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15646.048,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15646.048,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15652.745,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15652.745,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15655.668,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15655.668,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15673.566,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15673.566,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15690.099,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15690.099,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15691.827,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15691.827,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15709.062,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15709.062,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15741.569,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15741.569,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15743.330,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15743.330,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15762.316,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15762.316,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15780.224,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15780.224,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15796.926,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15796.926,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15808.619,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15808.619,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15809.142,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15809.142,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15813.697,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15813.697,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15825.395,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15825.395,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15833.154,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15833.154,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15837.250,  1378,  Arrival,before,   1,   0,   0,   1,   0
   15837.250,  1378,  Arrival, after,   2,   1,   0,   1,   0
   15851.485,  1379,Finish(1),before,   1,   1,   0,   1,   0
   15851.485,  1379,Finish(1), after,   3,   0,   0,   1,   1
   15871.733,  1382,Finish(2),before,   2,   0,   0,   1,   1
   15871.733,  1382,Finish(2), after,   2,   0,   0,   1,   0
   15878.060,  1381,Finish(1),before,   1,   0,   0,   1,   0
   15878.060,  1381,Finish(1), after,   2,   0,   0,   0,   1
   15893.247,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15893.247,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15893.295,  1380,  Arrival,before,   0,   0,   0,   0,   0
   15893.295,  1380,  Arrival, after,   2,   0,   0,   1,   0
   15909.150,  1384,  Arrival,before,   1,   0,   0,   1,   0
   15909.150,  1384,  Arrival, after,   2,   1,   0,   1,   0
   15914.705,  1385,Finish(1),before,   1,   1,   0,   1,   0
   15914.705,  1385,Finish(1), after,   3,   0,   0,   1,   1
   15920.573,  1387,Finish(1),before,   2,   0,   0,   1,   1
   15920.573,  1387,Finish(1), after,   2,   0,   1,   0,   1
   15923.717,  1386,  Arrival,before,   1,   0,   1,   0,   1
   15923.717,  1386,  Arrival, after,   3,   0,   1,   1,   1
   15927.451,  1388,Finish(2),before,   2,   0,   1,   1,   1
   15927.451,  1388,Finish(2), after,   3,   0,   0,   1,   1
   15937.026,  1390,Finish(1),before,   2,   0,   0,   1,   1
   15937.026,  1390,Finish(1), after,   2,   0,   1,   0,   1
   15945.793,  1391,Finish(2),before,   1,   0,   1,   0,   1
   15945.793,  1391,Finish(2), after,   2,   0,   0,   0,   1
   15960.880,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15960.880,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15964.536,  1389,  Arrival,before,   0,   0,   0,   0,   0
   15964.536,  1389,  Arrival, after,   2,   0,   0,   1,   0
   15965.625,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15965.625,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15982.669,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15982.669,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16014.529,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16014.529,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16017.551,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16017.551,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16035.171,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16035.171,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16044.332,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16044.332,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16047.841,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16047.841,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16070.029,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16070.029,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16071.928,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16071.928,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16072.483,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16072.483,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16085.470,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16085.470,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16087.595,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16087.595,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16128.655,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16128.655,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16135.710,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16135.710,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16140.005,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16140.005,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16145.652,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16145.652,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16161.244,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16161.244,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16183.592,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16183.592,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16195.681,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16195.681,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16212.541,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16212.541,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16212.800,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16212.800,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16213.636,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16213.636,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16235.520,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16235.520,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16250.664,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16250.664,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16253.566,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16253.566,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16265.052,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16265.052,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16266.711,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16266.711,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16272.445,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16272.445,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16290.472,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16290.472,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16298.775,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16298.775,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16307.350,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16307.350,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16324.513,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16324.513,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16356.614,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16356.614,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16361.744,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16361.744,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16378.336,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16378.336,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16397.221,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16397.221,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16426.303,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16426.303,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16440.157,  1431,Finish(2),before,   1,   0,   0,   0,   1
