# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13260.573532774684,13260.573532774684,13265.270629857452,13281.001995033812
395,13301.358239598305,13301.358239598305,13325.15943024644,13339.508914736225
396,13346.452275596765,13346.452275596765,13346.698801857128,13365.028220582668
397,13393.321752998027,13393.321752998027,13428.249909095108,13443.46310805209
398,13442.65951674153,13442.65951674153,13444.81143468949,13454.977604094816
399,13468.686907615604,13468.686907615604,13471.478885725131,13488.370443779777
400,13519.284715081007,13519.284715081007,13520.58935125008,13538.821518307872
401,13574.746279885188,13574.746279885188,13579.874262071071,13594.18286177775
402,13598.162479026245,13598.162479026245,13601.573877051153,13615.693634897445
403,13627.853998814913,13627.853998814913,13646.730347922883,13662.924350920586
404,13686.297891232196,13686.297891232196,13689.056799246371,13707.248265866127
405,13702.294941484595,13702.294941484595,13707.248265866127,13724.493997259768
406,13725.475318436776,13725.475318436776,13791.472574183445,13809.741025545061
407,13748.892557247518,13791.472574183445,13809.741025545061,13827.677633086445
408,13794.533521909816,13798.836151131884,13827.677633086445,13841.113797362774
409,13810.721846215316,13810.721846215316,13841.113797362774,13859.38824988478
410,13853.301617821335,13853.301617821335,13861.643017112148,13873.47919614234
411,13873.18460894063,13873.18460894063,13873.47919614234,13883.09529711484
412,13927.903726821987,13927.903726821987,13954.51693891514,13967.755452562706
413,13981.323193929586,13981.323193929586,13995.105477061152,14005.089585738422
414,14020.612234205395,14020.612234205395,14020.717621922735,14041.12244757724
415,14065.88080424131,14065.88080424131,14093.804142731984,14109.835320781849
416,14109.225071913239,14109.225071913239,14126.862885791748,14147.051236245434
417,14124.900135150114,14126.862885791748,14147.051236245434,14164.952308018457
418,14176.994341386162,14176.994341386162,14191.117491318144,14210.908367654538
419,14234.76735937526,14234.76735937526,14264.059679621892,14277.952664790817
420,14265.785755103307,14265.785755103307,14277.952664790817,14291.50106489696
421,14301.176880278212,14301.176880278212,14325.062930286625,14340.526042479807
422,14340.3641479337,14340.3641479337,14347.115524931782,14362.331087114242
423,14384.244096002167,14384.244096002167,14421.225830215913,14436.841137825511
424,14433.337495897133,14433.337495897133,14463.536689259541,14475.864822584486
425,14481.454825256022,14481.454825256022,14492.066723909416,14505.265606263494
426,14532.189397969107,14532.189397969107,14546.950986670794,14563.98201672545
427,14572.064987806672,14572.064987806672,14591.947105397525,14608.368074432668
428,14629.60897282932,14629.60897282932,14637.087874155324,14649.729434998626
429,14649.633309102506,14649.633309102506,14661.956290070082,14681.79619636914
430,14695.449742406705,14695.449742406705,14714.129708546632,14722.34248533061
431,14727.196782548026,14727.196782548026,14746.07383706444,14754.605506664859
432,14773.151357124538,14773.151357124538,14787.686723641073,14805.610093498888
433,14811.075503276026,14811.075503276026,14827.183915657908,14837.712495683774
434,14823.091842547698,14827.183915657908,14837.712495683774,14852.30790521204
435,14841.947313119967,14841.947313119967,14852.30790521204,14869.446738404544
436,14899.477355723355,14899.477355723355,14901.795966650649,14917.05810237825
437,14923.833713143764,14923.833713143764,14924.369007330559,14944.878600579683
438,14970.637489229359,14970.637489229359,14976.387275585004,14995.152021224007
439,15003.128909922316,15003.128909922316,15014.544964959901,15032.325141407122
440,15020.22292044583,15020.22292044583,15032.325141407122,15049.347337372863
441,15045.828613940872,15045.828613940872,15051.855146917496,15067.588270171675
442,15087.629708630906,15087.629708630906,15114.676635932543,15126.026043065398
443,15113.618582419695,15114.676635932543,15126.026043065398,15144.354760593467
444,15164.175389589574,15164.175389589574,15168.02843391122,15183.502043300536
445,15188.134917223066,15188.134917223066,15198.687242248525,15210.527792499008
446,15237.871974238857,15237.871974238857,15251.630884260696,15271.786835727298
447,15277.465350568555,15277.465350568555,15285.363071554533,15304.936934258589
448,15310.398787592465,15310.398787592465,15315.481054085902,15334.629508503971
449,15357.329056613602,15357.329056613602,15357.622263909054,15378.968610357726
450,15408.331155023345,15408.331155023345,15438.423892997538,15449.651948866513
451,15449.838724637537,15449.838724637537,15455.540648378414,15471.687951011756
452,15506.396713928181,15506.396713928181,15508.83971329586,15528.773226144378
453,15557.220994761728,15557.220994761728,15573.142140561564,15591.270402069804
454,15614.49359627038,15614.49359627038,15629.960561398637,15646.047624640514
455,15652.74485180559,15652.74485180559,15655.66849980007,15673.565592393763
456,15690.098781098717,15690.098781098717,15691.826842868804,15709.062419779151
457,15741.569226629936,15741.569226629936,15743.329978438076,15762.315895236623
458,15780.2237917034,15780.2237917034,15796.925870792693,15808.619017094852
459,15809.14196149294,15809.14196149294,15813.697121032228,15833.153913096545
460,15825.394841510926,15825.394841510926,15851.485246621372,15871.732770681268
461,15837.250097195654,15851.485246621372,15878.059504208826,15893.246767356388
462,15893.29541286843,15893.29541286843,15914.704703859552,15927.450584934637
463,15909.149546674344,15914.704703859552,15927.450584934637,15945.79307856964
464,15923.717019043803,15923.717019043803,15945.79307856964,15960.880300208502
465,15964.53572108182,15964.53572108182,15965.624720118767,15982.66909221363
466,16014.528649900454,16014.528649900454,16017.551498886154,16035.171206766394
467,16044.33232579538,16044.33232579538,16047.841178004684,16070.028974417506
468,16071.928114038092,16071.928114038092,16072.482921836658,16087.594661342791
469,16085.470258235728,16085.470258235728,16128.655460638018,16145.65212382843
470,16135.709756344097,16135.709756344097,16145.65212382843,16161.243748896377
471,16183.592396263864,16183.592396263864,16195.680884067971,16212.799937794733
472,16212.540968884437,16212.540968884437,16213.635948071156,16235.520451350732
473,16250.663772524573,16250.663772524573,16253.565707693437,16272.444676499346
474,16265.051732012009,16265.051732012009,16272.444676499346,16290.472047567202
475,16298.775384287947,16298.775384287947,16307.349501675237,16324.51329193302
476,16356.614242172285,16356.614242172285,16361.744290467459,16378.336343012877
477,16397.220660929124,16397.220660929124,16426.30309553964,16440.156666113504
478,16449.72224035738,16449.72224035738,16461.34398454755,16477.56667981593
479,16471.16269388764,16471.16269388764,16477.56667981593,16494.646100390157
480,16523.004574711038,16523.004574711038,16528.631498653525,16540.562666512185
481,16578.24094222851,16578.24094222851,16594.337574990514,16606.094163077087
482,16627.77465961308,16627.77465961308,16639.159050381855,16656.32903092196
483,16650.704464097045,16650.704464097045,16674.069942780567,16688.625036892372
484,16670.86415237492,16674.069942780567,16688.625036892372,16712.50369947628
485,16716.63903147097,16716.63903147097,16718.081759180594,16736.97853996408
486,16727.81917255224,16727.81917255224,16743.81957660822,16758.76345849221
487,16783.673871187522,16783.673871187522,16783.898633445107,16803.379115835392
488,16837.357187860096,16837.357187860096,16843.096187848816,16854.487689208163
489,16855.331097797553,16855.331097797553,16865.37071350938,16882.726982553202
490,16893.703159390985,16893.703159390985,16918.84582752424,16932.833553467335
491,16907.244263450353,16918.84582752424,16932.833553467335,16946.376851040186
492,16935.81967811306,16935.81967811306,16946.376851040186,16960.98803648341
493,16947.727826033948,16947.727826033948,16960.98803648341,16975.279869443086
494,16964.738935756635,16964.738935756635,16975.279869443086,16991.231023359596
495,16992.33266133143,16992.33266133143,17023.25914465218,17033.14216232708
496,17022.924542192617,17023.25914465218,17033.14216232708,17050.305379847312
497,17053.707352283804,17053.707352283804,17053.981983323014,17065.10286365348
498,17098.919607116026,17098.919607116026,17099.083300164762,17111.721910924316
499,17154.60453212677,17154.60453212677,17155.425386110273,17166.59289244647
500,17192.387864044093,17192.387864044093,17213.787732406166,17226.231611838342
501,17234.963567856237,17234.963567856237,17238.806375824683,17251.67661555984
502,17272.83554539268,17272.83554539268,17280.524487211555,17295.952821961142
503,17299.77338514457,17299.77338514457,17306.478958858734,17319.518212199622
504,17327.810030747904,17327.810030747904,17346.880626688675,17360.704105290642
505,17348.030939979802,17348.030939979802,17360.704105290642,17378.341914705343
506,17397.294859352274,17397.294859352274,17410.409636863238,17427.447509124406
507,17415.42209833709,17415.42209833709,17427.447509124406,17444.72207561519
508,17466.493233414858,17466.493233414858,17474.791417950553,17492.552085130425
509,17501.95300274242,17501.95300274242,17504.388777913566,17522.407974967
510,17517.197235525517,17517.197235525517,17522.407974967,17540.444760562164
511,17530.572373504656,17530.572373504656,17540.444760562164,17562.37011093124
512,17577.84120365505,17577.84120365505,17580.36832383474,17600.155156012494
513,17589.794479163815,17589.794479163815,17600.155156012494,17616.778221688957
514,17617.540634808578,17617.540634808578,17631.81990121298,17646.57801184621
515,17671.316077717154,17671.316077717154,17680.510917351763,17701.060026249303
516,17704.957294158972,17704.957294158972,17711.724765882434,17729.08639540447
517,17744.00329876954,17744.00329876954,17750.798532929115,17770.505953944667
518,17758.576365110817,17758.576365110817,17770.505953944667,17785.000075083193
519,17800.69378034893,17800.69378034893,17810.115989951184,17831.11069252234
520,17815.58544778689,17815.58544778689,17831.11069252234,17850.3283587318
521,17859.825694429634,17859.825694429634,17860.005992166814,17875.944768622667
522,17873.064634781837,17873.064634781837,17876.74766631241,17899.33045119847
523,17894.826907991228,17894.826907991228,17913.4436790528,17933.735626520258
524,17906.949747477007,17913.4436790528,17948.5951905228,17965.68650205725
525,17949.341477117174,17949.341477117174,17965.68650205725,17980.766468921644
526,17978.707055342886,17978.707055342886,17990.333117216687,18004.390201251546
527,17998.86480361389,17998.86480361389,18029.201041646014,18045.60366599287
528,18034.078118763206,18034.078118763206,18058.07746638547,18072.28006972929
529,18052.38673986088,18058.07746638547,18072.28006972929,18086.952722537015
530,18102.455566490793,18102.455566490793,18118.208836154692,18131.714279584365
531,18152.813477812182,18152.813477812182,18159.186926253362,18176.692396759903
532,18185.646816313954,18185.646816313954,18193.732119925946,18212.139569213115
533,18205.96420118641,18205.96420118641,18212.139569213115,18227.73407717362
534,18247.40473263406,18247.40473263406,18251.02586099143,18265.552467443733
535,18282.75387995817,18282.75387995817,18293.821839126304,18309.888660472912
536,18305.25409665515,18305.25409665515,18309.888660472912,18326.611895344362
537,18327.127092577684,18327.127092577684,18330.71333588687,18346.62570387098
538,18362.541883792852,18362.541883792852,18364.90375031324,18382.80232158218
539,18400.181184538327,18400.181184538327,18400.702787533475,18419.509085282272
540,18424.25648122898,18424.25648122898,18429.451688949175,18443.422219369328
541,18469.997389539494,18469.997389539494,18470.957888315694,18486.96933900173
542,18517.199312274486,18517.199312274486,18535.683271528993,18547.60528217173
543,18540.99058144884,18540.99058144884,18555.518390970952,18568.269047127134
544,18597.42474704665,18597.42474704665,18631.434990860846,18645.053772266816
545,18646.588160623327,18646.588160623327,18648.033978884236,18663.83055995223
546,18693.361673771855,18693.361673771855,18700.882287320674,18721.06295603828
547,18750.07896976298,18750.07896976298,18756.404303705163,18777.32787907113
548,18792.82089925082,18792.82089925082,18802.051243518526,18819.71783034995
549,18843.81110581839,18843.81110581839,18855.378426208703,18871.667790843578
550,18869.940815419897,18869.940815419897,18882.512510671706,18902.017589825387
551,18912.1887521407,18912.1887521407,18919.39411795164,18935.79257895775
552,18949.816689750314,18949.816689750314,18967.212352619918,18986.599317804088
553,19001.447052648513,19001.447052648513,19006.055270087327,19020.702855282627
554,19018.684355409943,19018.684355409943,19026.50866965291,19045.528316029067
555,19034.75451555178,19034.75451555178,19049.990916013245,19071.850828612743
556,19092.384249771807,19092.384249771807,19115.101460195834,19133.01314165845
557,19129.59525676566,19129.59525676566,19134.870775960957,19151.25942133467
558,19181.241484762686,19181.241484762686,19187.57511403207,19208.69681685369
559,19198.290822116338,19198.290822116338,19212.420991883762,19226.262654107195
560,19245.425141298765,19245.425141298765,19246.166432934224,19266.847817869588
561,19284.869311426806,19284.869311426806,19298.394623074077,19316.261454131476
562,19316.752529390305,19316.752529390305,19323.661759108752,19334.387672565503
563,19339.934167046962,19339.934167046962,19362.858839624398,19380.689704368422
564,19397.550318853017,19397.550318853017,19409.006147727443,19423.73220263545
565,19441.526622807593,19441.526622807593,19443.862398647114,19459.693986863167
566,19489.077888618056,19489.077888618056,19503.66104060178,19515.231566071743
567,19500.867457980374,19503.66104060178,19515.231566071743,19532.17831839914
568,19520.168609571585,19520.168609571585,19545.02887662129,19560.289976510812
569,19538.425503259794,19545.02887662129,19560.289976510812,19570.690353722854
570,19597.1546600631,19597.1546600631,19605.889836446375,19623.86539930189
571,19651.260982630276,19651.260982630276,19651.815219271815,19665.366000121077
572,19707.46266548538,19707.46266548538,19710.568939091205,19732.80546474758
573,19755.45258384822,19755.45258384822,19757.5400252626,19775.123950653815
574,19787.18783936874,19787.18783936874,19787.5384795208,19808.364047256866
575,19826.50012085506,19826.50012085506,19829.58954774549,19839.495156379624
576,19846.977698893716,19846.977698893716,19851.953308014203,19868.494718055357
577,19884.08871390242,19884.08871390242,19912.503073357213,19921.98888071939
578,19938.60899865493,19938.60899865493,19943.12809177517,19958.395020534317
579,19957.213634944015,19957.213634944015,19970.549781392365,19990.941088130614
580,19972.01355497294,19972.01355497294,20010.13262377095,20025.823477843194
581,19983.167625251688,20010.13262377095,20025.823477843194,20037.786433091962
582,20020.18490233075,20020.189289092417,20037.786433091962,20052.099523704204
583,20046.252086331453,20046.252086331453,20056.7855258035,20071.01853606518
584,20062.239826488098,20062.239826488098,20071.01853606518,20088.258203196074
585,20088.408847722814,20088.408847722814,20102.432532721985,20118.174754052532
586,20147.086620945447,20147.086620945447,20148.302156668673,20165.681843484428
587,20181.551957173404,20181.551957173404,20186.092332424247,20199.679259143104
588,20205.427616231915,20205.427616231915,20206.839527135387,20222.638865055953
589,20264.317758264857,20264.317758264857,20268.94992056192,20283.259207043997
590,20320.53610423376,20320.53610423376,20330.218903828732,20342.038603533874
591,20336.60955956846,20336.60955956846,20342.038603533874,20360.765971084966
592,20368.698067597583,20368.698067597583,20373.629034125595,20383.367201187393
593,20398.124419900567,20398.124419900567,20398.138612935232,20412.506011614463
594,20410.168361664313,20410.168361664313,20414.620476049753,20428.948687343865
595,20428.7816492116,20428.7816492116,20430.624086039898,20452.331816671624
596,20465.94755939893,20465.94755939893,20475.925851143944,20492.243055099196
597,20496.59955776557,20496.59955776557,20501.12170958719,20517.224663276404
598,20508.607979728167,20508.607979728167,20527.917083402914,20543.76588659014
599,20541.493865659064,20541.493865659064,20543.76588659014,20557.386475836236
600,20593.47847604398,20593.47847604398,20596.428618256446,20613.92997016006
601,20606.50373128508,20606.50373128508,20625.7811219334,20640.924619740075
602,20663.50578138294,20663.50578138294,20684.57657160803,20698.633969159528
603,20698.08052763707,20698.08052763707,20715.88057584763,20734.416515972567
604,20733.194013487187,20733.194013487187,20735.879092278003,20753.443433756558
605,20791.84767706639,20791.84767706639,20793.096470883233,20806.87264362779
606,20818.440527207407,20818.440527207407,20826.749098671484,20842.38108903373
607,20860.75296994246,20860.75296994246,20869.600225842383,20888.518323227105
608,20915.408189141297,20915.408189141297,20929.49807398966,20941.26541653734
609,20955.11390213234,20955.11390213234,20991.37251900594,21000.15318358525
610,20971.029973071527,20991.37251900594,21000.15318358525,21016.474936577288
611,20990.18034231029,20998.40690869045,21027.662848228716,21045.963454585828
612,21021.701814977558,21027.662848228716,21045.963454585828,21064.04459955432
613,21051.082649139127,21051.082649139127,21064.04459955432,21079.19569904651
614,21109.63695133452,21109.63695133452,21112.992691565305,21133.95702179852
615,21129.916188983003,21129.916188983003,21133.95702179852,21152.31037355936
616,21143.021960689322,21143.021960689322,21203.588058004556,21213.567894191026
617,21182.547767404612,21203.588058004556,21213.567894191026,21230.582375628775
618,21219.099241163098,21219.099241163098,21230.582375628775,21247.0714947854
619,21257.85118244045,21257.85118244045,21260.09614782918,21273.826688512116
620,21284.85246359088,21284.85246359088,21290.952558992783,21299.770600777374
621,21318.950673905158,21318.950673905158,21329.93163047976,21343.690048543547
622,21353.922413300115,21353.922413300115,21361.41701460338,21383.4328377213
623,21400.032706101105,21400.032706101105,21400.196527158692,21408.88707815924
624,21417.460891545845,21417.460891545845,21436.164541701648,21450.31404473236
625,21476.440722593386,21476.440722593386,21481.370631429018,21496.135612192193
626,21494.820027199385,21494.820027199385,21496.135612192193,21517.959237580053
627,21550.470178852353,21550.470178852353,21551.783378174172,21566.42108283256
628,21565.309241614286,21565.309241614286,21578.016519224988,21596.856535699724
629,21584.095214210323,21584.095214210323,21596.856535699724,21613.39200046169
630,21641.081777819993,21641.081777819993,21668.216006762283,21681.73937873852
631,21661.385142787014,21668.216006762283,21681.73937873852,21696.134194736234
632,21687.31570717378,21687.31570717378,21696.134194736234,21718.331776597643
633,21708.563037238437,21708.563037238437,21718.331776597643,21737.67367564893
634,21758.144063717005,21758.144063717005,21759.32034142751,21777.435310524877
635,21789.98957703895,21789.98957703895,21793.205222375425,21813.385397501566
636,21815.335584880748,21815.335584880748,21820.713424727954,21839.350367242565
637,21859.38973251764,21859.38973251764,21862.877997794316,21879.37927848898
638,21872.777416819372,21872.777416819372,21902.486707570864,21917.010791163433
639,21905.761001865092,21905.761001865092,21917.010791163433,21932.44581871091
640,21917.62152958077,21917.62152958077,21932.44581871091,21946.78948935321
641,21932.74612068721,21932.74612068721,21951.041332306824,21966.150181659956
642,21958.72898693904,21958.72898693904,21966.150181659956,21978.268618085676
643,22001.156248676514,22001.156248676514,22007.137396776503,22023.60840035541
644,22045.279178233952,22045.279178233952,22047.65896962046,22066.25489861676
645,22065.14294780826,22065.14294780826,22071.071431386015,22088.004516909416
646,22091.825099942973,22091.825099942973,22094.080420264483,22103.15107380556
647,22125.865581677535,22125.865581677535,22139.178580039945,22158.181292115394
648,22168.0883201627,22168.0883201627,22170.947628575504,22189.546677610575
649,22192.356845644,22192.356845644,22195.249291781358,22210.11736418509
650,22232.874135750506,22232.874135750506,22241.52298434284,22259.702335664184
651,22267.224641784152,22267.224641784152,22268.567668756696,22284.918807811962
652,22304.995569639552,22304.995569639552,22311.02524765401,22330.606985607224
653,22330.67868990358,22330.67868990358,22339.040407031483,22363.499713889087
654,22383.700420834466,22383.700420834466,22399.91034056852,22412.416159753306
655,22420.690809910357,22420.690809910357,22432.822074035517,22454.521297339088
656,22433.996287668124,22433.996287668124,22454.521297339088,22465.236039209958
657,22449.100058275664,22452.717071252588,22468.219527249792,22481.285363324172
658,22506.259050564677,22506.259050564677,22507.853482163104,22524.131439156612
659,22556.59994996736,22556.59994996736,22557.623297596358,22574.95252398162
660,22601.274473743117,22601.274473743117,22603.168682056144,22619.725861781364
661,22625.268340061524,22625.268340061524,22649.722092035925,22673.333870216888
662,22662.69936901769,22662.69936901769,22684.226715022513,22701.624414741196
663,22690.288228617137,22690.288228617137,22701.624414741196,22717.003307647654
664,22711.452939875402,22711.452939875402,22788.153818383013,22807.856758778704
665,22752.83984451024,22788.153818383013,22826.134203339538,22841.458573216303
666,22809.15826006412,22826.134203339538,22841.458573216303,22855.585126230566
667,22838.562170129833,22838.562170129833,22855.585126230566,22874.8920952167
668,22870.478568176946,22870.478568176946,22874.8920952167,22888.691608054833
669,22915.017176979196,22915.017176979196,22925.55702863781,22939.641486460423
670,22935.291313867445,22935.291313867445,22945.6283005488,22966.58381507011
671,22973.919112443793,22973.919112443793,22981.268359829483,22998.023460342163
672,23003.390410797227,23003.390410797227,23003.53416183063,23019.594010830424
673,23056.925029505335,23056.925029505335,23064.736332677676,23082.372436541165
674,23072.19519968553,23072.19519968553,23082.372436541165,23103.20770673676
675,23111.49284655099,23111.49284655099,23120.248445137597,23132.443949842294
676,23123.776912223442,23123.776912223442,23132.443949842294,23148.00199370858
677,23149.628825844844,23149.628825844844,23156.899263293282,23171.607204288466
678,23177.121851306187,23177.121851306187,23181.83801290026,23200.246923582854
679,23197.66246868661,23197.66246868661,23211.969514278597,23232.633753880735
680,23248.4127685353,23248.4127685353,23248.68533396864,23262.78144157967
681,23276.15800380866,23276.15800380866,23278.28560128515,23292.244796100294
682,23335.033123000638,23335.033123000638,23367.147336919643,23383.72482130911
683,23384.48427038208,23384.48427038208,23403.358783055428,23424.37636271411
684,23418.994959412103,23418.994959412103,23424.37636271411,23446.055823895877
685,23472.399728894285,23472.399728894285,23479.0397231208,23491.70264239206
686,23489.081545514968,23489.081545514968,23514.657257354254,23535.56058509389
687,23536.86775614655,23536.86775614655,23537.55936573352,23548.009307346267
688,23571.517193739783,23571.517193739783,23590.01872196043,23607.79456013333
689,23624.20737020144,23624.20737020144,23629.552481366445,23643.90428735518
690,23651.306288613538,23651.306288613538,23651.771507120782,23667.035155978174
691,23691.63617780456,23691.63617780456,23711.831624092196,23732.616174788138
692,23716.255876398005,23716.255876398005,23732.616174788138,23754.18718392882
693,23772.87774723384,23772.87774723384,23773.799078136086,23788.56696229105
694,23796.9237053582,23796.9237053582,23810.74139963857,23830.062184513074
695,23818.74338431458,23818.74338431458,23834.311554745196,23848.9586033485
696,23869.87161974779,23869.87161974779,23881.96091805058,23902.102049790028
697,23925.646212622356,23925.646212622356,23930.925422144348,23948.62265077914
698,23948.851336736032,23948.851336736032,23972.534759568312,23990.02197575717
699,23970.534918864803,23972.534759568312,23990.02197575717,24007.55242391559
700,23994.69154225506,23994.69154225506,24007.55242391559,24024.82760057053
701,24027.963460723604,24027.963460723604,24029.258059094005,24041.54092700939
702,24074.061697040645,24074.061697040645,24089.121212583737,24107.42932072606
703,24116.379236461595,24116.379236461595,24118.308525681983,24136.569844668164
704,24166.461545104736,24166.461545104736,24166.97520424526,24187.62798010833
705,24183.994601798204,24183.994601798204,24195.33478209172,24209.73958179498
706,24209.350687439786,24209.350687439786,24216.380966251163,24228.511619598197
707,24242.120888475987,24242.120888475987,24244.790998033113,24255.362699848556
708,24272.471544692846,24272.471544692846,24287.632002976006,24308.486021120076
709,24296.950224437365,24296.950224437365,24308.486021120076,24326.543094957917
710,24354.108785614844,24354.108785614844,24364.665869478657,24381.25097029604
711,24373.877803340052,24373.877803340052,24381.792893521604,24400.45086427925
712,24410.583822928056,24410.583822928056,24436.01871842613,24449.585642543505
713,24426.561439815967,24436.01871842613,24449.585642543505,24467.51455207064
714,24450.386088152078,24450.386088152078,24467.51455207064,24487.368375072616
715,24461.797495036863,24461.797495036863,24487.368375072616,24496.7561800309
716,24497.799209327113,24497.799209327113,24520.740789119915,24534.13893954478
717,24525.579859245427,24525.579859245427,24537.14728921598,24550.99788126175
718,24567.375368605597,24567.375368605597,24613.74499678027,24628.431365486966
719,24592.560408801954,24613.74499678027,24633.90115728341,24649.621745730004
720,24605.768789880887,24633.90115728341,24649.621745730004,24666.814936442246
721,24633.617330693138,24639.432188779752,24666.814936442246,24681.819794813026
722,24662.282654628976,24662.282654628976,24681.819794813026,24698.682701751655
723,24675.255078111448,24675.255078111448,24698.682701751655,24716.74678457496
724,24696.001131666773,24696.001131666773,24716.74678457496,24741.087460105915
725,24709.939696693524,24709.939696693524,24741.087460105915,24756.11603394676
726,24763.435199044266,24763.435199044266,24774.60738851386,24789.646104345884
727,24787.729066592703,24787.729066592703,24806.145317248567,24823.054291479573
728,24839.791324614456,24839.791324614456,24862.923523697,24881.04664960887
729,24893.48431621782,24893.48431621782,24900.506975689503,24919.072262373837
730,24945.50815779288,24945.50815779288,24947.11061768398,24963.53827280636
731,24957.18727128686,24957.18727128686,24964.334738115635,24981.42959561746
732,25014.83585306935,25014.83585306935,25028.47484880476,25043.157104470498
733,25040.24558040598,25040.24558040598,25062.76879761776,25085.16794824824
734,25075.07736698847,25075.07736698847,25086.94660570025,25102.411024285724
735,25094.371927444936,25094.371927444936,25111.9048983795,25125.755775252852
736,25137.696430763346,25137.696430763346,25165.155278567792,25181.752695817617
737,25158.551081687474,25165.155278567792,25181.752695817617,25195.228145872105
738,25191.861893758203,25191.861893758203,25198.814631793353,25215.00248319708
739,25225.06213618899,25225.06213618899,25233.497471531253,25250.429441010627
740,25258.770860127257,25258.770860127257,25277.349706105488,25292.138729181097
741,25292.993936247887,25292.993936247887,25293.191082214402,25307.77296031042
742,25311.213909547198,25311.213909547198,25322.739403901134,25339.94366976417
743,25336.190724975306,25336.190724975306,25359.470702444763,25377.866620293717
744,25359.233366287575,25359.470702444763,25377.866620293717,25393.2467676622
745,25398.7987054964,25398.7987054964,25408.161111899957,25424.95456444754
746,25415.64642080672,25415.64642080672,25454.663955624033,25472.152514484966
747,25456.507678745467,25456.507678745467,25477.60180487773,25492.057864606784
748,25486.589292232075,25486.589292232075,25494.74596475261,25515.020818542936
749,25537.44967210972,25537.44967210972,25547.27596632545,25562.29438750597
750,25577.791587865828,25577.791587865828,25591.81730223162,25608.014500505855
751,25620.52141600866,25620.52141600866,25632.117432381787,25646.586913622425
752,25632.343236965546,25632.343236965546,25646.586913622425,25654.93396423757
753,25670.256463370155,25670.256463370155,25674.02313953216,25689.102581300205
754,25682.16677567187,25682.16677567187,25693.85275807833,25710.542523567943
755,25714.44707943154,25714.44707943154,25740.315632030124,25757.48685200041
756,25751.138073502938,25751.138073502938,25770.819336920005,25788.341146827726
757,25768.27384089696,25770.819336920005,25799.946091678838,25822.395071686515
758,25796.646583455753,25799.946091678838,25822.395071686515,25840.350261947442
759,25837.23820046712,25837.23820046712,25840.807956309232,25859.90141173764
760,25850.92791259393,25850.92791259393,25859.90141173764,25876.432975587628
761,25882.51974150835,25882.51974150835,25905.925300839826,25918.236168212923
762,25901.03128894586,25905.925300839826,25926.796311588547,25942.95878768163
763,25949.153826587153,25949.153826587153,25952.41941621596,25965.97710753267
764,25963.201077037556,25963.201077037556,25966.3205701985,25981.95907988207
765,26017.233454778812,26017.233454778812,26021.92607078374,26034.140035122957
766,26032.336247990577,26032.336247990577,26064.44956080647,26081.52789978423
767,26086.83973471871,26086.83973471871,26090.61031703031,26113.33524414959
768,26139.017999294978,26139.017999294978,26143.531773637507,26161.715407839416
769,26150.062432920517,26150.062432920517,26173.56347800625,26184.36159586376
770,26185.993647896586,26185.993647896586,26201.35238883407,26217.204844574102
771,26237.86697326859,26237.86697326859,26246.176977345054,26262.501773999484
772,26263.077719757577,26263.077719757577,26275.94930425048,26292.56106413247
773,26314.191583706608,26314.191583706608,26328.134491893965,26340.738628955423
774,26340.14601112303,26340.14601112303,26363.93609074015,26384.625896288337
775,26384.39892413572,26384.39892413572,26397.29295886633,26414.099626088053
776,26396.59347430872,26397.29295886633,26414.099626088053,26428.077457151678
777,26435.053823571965,26435.053823571965,26435.57703089575,26452.95999999685
778,26478.704491423916,26478.704491423916,26487.67429821038,26501.283467144793
779,26536.384261225376,26536.384261225376,26538.336417165094,26550.878999469667
780,26589.489071854423,26589.489071854423,26595.58697395956,26607.8469987947
781,26615.814047357013,26615.814047357013,26618.025560359118,26639.533061517563
782,26651.585389297907,26651.585389297907,26679.91670281969,26698.99553933799
783,26676.677386456508,26679.91670281969,26703.732933290405,26719.169907306095
784,26725.431530543297,26725.431530543297,26727.960856410562,26743.373703989622
785,26772.413526780885,26772.413526780885,26780.510405277077,26795.849433747208
786,26828.475152410254,26828.475152410254,26857.23949969992,26870.44906100905
787,26846.73215292106,26857.23949969992,26876.32576038405,26890.342890550834
788,26865.08843045072,26876.32576038405,26890.342890550834,26904.845665006695
789,26920.304042079304,26920.304042079304,26921.491513825385,26935.4338753051
790,26958.069145567788,26958.069145567788,26999.43607139356,27015.973378242765
791,27009.05202855254,27009.05202855254,27055.585027940346,27074.400191428515
792,27038.62375711357,27055.585027940346,27080.583114410358,27096.788148063686
793,27096.416460529563,27096.416460529563,27145.549845277143,27165.977944215858
794,27109.526439254012,27145.549845277143,27196.53664571184,27214.33010149402
795,27141.689958794934,27196.53664571184,27232.081705122037,27247.95489039737
796,27163.02819722236,27232.081705122037,27264.60556203389,27278.588270261847
797,27215.186092867913,27264.60556203389,27278.588270261847,27296.60571850099
798,27243.90414879873,27277.237601683562,27296.60571850099,27313.95989326373
799,27255.27932943235,27290.83228466931,27313.95989326373,27332.16737827264
