# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13617.025569339357,13617.025569339357,13633.925170459175,13652.465003201793
394,13672.292373368387,13672.292373368387,13673.569822791853,13684.084953942662
395,13695.984584001964,13695.984584001964,13709.536098120816,13726.526681696087
396,13726.309436935273,13726.309436935273,13728.254791730082,13742.81991574594
397,13777.016833695301,13777.016833695301,13795.326538040074,13812.218954155958
398,13795.919461423438,13795.919461423438,13816.019140081371,13828.64755170909
399,13821.8464254058,13821.8464254058,13829.747245173809,13846.121262914088
400,13856.901146661867,13856.901146661867,13886.34740678245,13903.614705666929
401,13868.14687501211,13886.34740678245,13908.207638463837,13924.78972397957
402,13917.779482236612,13917.779482236612,13924.78972397957,13943.074845359994
403,13964.297043672741,13964.297043672741,13968.975057149179,13981.502305197118
404,13983.955498933292,13983.955498933292,13995.733927192896,14012.495607239147
405,14012.993427398998,14012.993427398998,14028.7943506131,14045.076647883334
406,14040.481416270703,14040.481416270703,14045.076647883334,14065.43942120222
407,14055.857121267081,14055.857121267081,14065.43942120222,14085.162984252627
408,14114.766198233476,14114.766198233476,14114.860956398272,14125.771633176751
409,14161.13204235251,14161.13204235251,14173.315193643219,14189.835728324324
410,14172.1511194021,14173.315193643219,14212.30064997897,14226.90393142671
411,14226.569949157794,14226.569949157794,14229.128892268984,14247.142304560524
412,14238.392820437022,14238.392820437022,14247.142304560524,14260.85747624039
413,14274.546689367804,14274.546689367804,14282.020944728169,14297.602859318096
414,14318.700218837612,14318.700218837612,14334.420437500039,14352.64922101701
415,14353.813964770874,14353.813964770874,14357.182842836968,14372.338823796115
416,14366.525132355548,14366.525132355548,14372.338823796115,14394.005466739694
417,14406.755652215379,14406.755652215379,14408.691914226652,14424.540009498096
418,14454.29075795658,14454.29075795658,14460.18360981564,14478.620217572532
419,14475.099537115588,14475.099537115588,14503.127024756679,14522.558930873936
420,14506.437504112664,14506.437504112664,14525.44829103331,14545.62709753977
421,14537.828665030102,14537.828665030102,14545.62709753977,14561.646245124384
422,14578.68306998353,14578.68306998353,14581.767743080767,14600.218266354144
423,14593.919950017624,14593.919950017624,14600.218266354144,14622.573799799555
424,14632.104970814189,14632.104970814189,14636.00470942783,14654.910198900032
425,14676.392699756032,14676.392699756032,14679.152154914489,14695.86376185601
426,14694.738104551601,14694.738104551601,14696.783939117751,14711.676558065055
427,14706.49440982621,14706.49440982621,14711.676558065055,14724.232112756372
428,14725.916831481232,14725.916831481232,14732.230313864377,14742.227159773705
429,14769.992619731445,14769.992619731445,14770.447072601042,14784.147746463555
430,14787.089118098533,14787.089118098533,14788.262445364917,14799.3786468302
431,14830.787765850651,14830.787765850651,14835.235252614235,14851.148664022612
432,14845.328519945164,14845.328519945164,14853.011768540659,14868.385245948853
433,14867.34127021911,14867.34127021911,14889.879683422769,14906.686734958164
434,14894.505412500874,14894.505412500874,14906.686734958164,14922.450693612695
435,14909.500373906407,14909.500373906407,14933.73511815995,14950.269357731484
436,14923.918515360314,14933.73511815995,14950.269357731484,14968.882751892594
437,14937.030766316046,14937.030766316046,14968.882751892594,14988.897047978622
438,14954.966140884639,14954.966140884639,14988.897047978622,14997.671114878016
439,15010.896553047658,15010.896553047658,15015.07082706428,15031.652895598703
440,15022.361370347377,15022.361370347377,15034.737472182907,15048.113019811977
441,15033.94808030104,15034.737472182907,15049.58240136953,15066.740702001089
442,15063.853645681987,15063.853645681987,15097.302279834492,15117.384315587298
443,15093.257952515207,15097.302279834492,15117.384315587298,15135.47535626168
444,15117.351293859885,15117.351293859885,15146.518850459011,15165.108259078337
445,15150.480712785044,15150.480712785044,15165.108259078337,15180.059105586948
446,15183.870814039808,15183.870814039808,15197.973780025519,15213.1884964101
447,15224.766108571614,15224.766108571614,15225.407273706685,15243.544478063704
448,15249.022395001006,15249.022395001006,15270.456391830978,15288.939802804469
449,15287.196599176841,15287.196599176841,15289.411175821493,15298.215556808418
450,15344.894102829821,15344.894102829821,15345.120709681549,15361.29166110183
451,15367.07972438605,15367.07972438605,15370.027389310086,15383.433152972675
452,15404.471976171359,15404.471976171359,15405.789093806638,15425.008327429114
453,15461.14343984872,15461.14343984872,15465.991699144966,15480.449209323273
454,15484.89844709917,15484.89844709917,15486.621464832791,15506.516525611334
455,15514.999688702575,15514.999688702575,15532.984171906543,15547.859600929884
456,15541.663135611201,15541.663135611201,15558.97037447336,15573.02364326975
457,15571.95352855742,15571.95352855742,15583.753435613266,15601.54548947968
458,15602.083605609445,15602.083605609445,15613.966747102459,15627.877433029116
459,15657.995140471001,15657.995140471001,15674.692124755447,15690.777789954405
460,15671.43009711794,15674.692124755447,15690.777789954405,15705.732638493739
461,15687.592456773345,15687.592456773345,15705.732638493739,15725.496064251261
462,15744.507412708695,15744.507412708695,15754.679859920812,15772.333237166182
463,15786.720643327353,15786.720643327353,15796.214484419632,15814.11297569122
464,15809.760408591706,15809.760408591706,15823.36641896544,15836.508814313089
465,15865.580563839902,15865.580563839902,15869.256448676622,15881.009852303714
466,15902.52252261811,15902.52252261811,15911.605241275483,15919.871171193605
467,15957.619387903544,15957.619387903544,15959.204908686637,15975.094985753974
468,15984.069850000165,15984.069850000165,16008.224098442413,16027.231136413797
469,16004.70692167998,16008.224098442413,16027.231136413797,16045.243604699745
470,16051.610217883375,16051.610217883375,16071.64444590271,16086.008148170082
471,16075.934831776007,16075.934831776007,16086.008148170082,16105.796964009496
472,16093.342060072748,16093.342060072748,16105.796964009496,16124.245915550304
473,16149.586251636545,16149.586251636545,16182.900944915064,16193.473444760266
474,16170.87613531584,16182.900944915064,16193.473444760266,16210.85662017259
475,16215.453079601373,16215.453079601373,16216.072391903763,16230.62729205001
476,16233.775251189121,16233.775251189121,16244.350302658937,16258.418798324727
477,16269.778468175053,16269.778468175053,16270.419557412348,16283.574139589757
478,16305.086567307859,16305.086567307859,16319.2506817813,16333.324790662486
479,16318.256930480327,16319.2506817813,16333.324790662486,16350.728481903556
480,16364.083022203811,16364.083022203811,16366.119863575925,16376.112916045458
481,16388.42569785118,16388.42569785118,16391.59082817783,16407.81351349755
482,16436.929869945143,16436.929869945143,16439.990051482007,16459.66391687087
483,16493.580585546726,16493.580585546726,16495.899566485692,16511.67497590638
484,16526.382475980183,16526.382475980183,16542.18651154356,16562.43614761266
485,16552.461817288582,16552.461817288582,16562.43614761266,16578.68921053779
486,16602.555387648285,16602.555387648285,16617.79816784319,16631.890770155536
487,16652.783268848467,16652.783268848467,16667.04062093983,16681.482705937546
488,16665.426892391813,16667.04062093983,16681.995862043223,16681.81173572159
489,16716.008397159676,16716.008397159676,16743.867079059037,16760.928097124764
490,16770.56294826467,16770.56294826467,16795.648706738368,16810.89159507647
491,16821.11132512827,16821.11132512827,16830.652733314942,16845.02860709381
492,16849.289168808587,16849.289168808587,16851.779868789432,16870.06559195362
493,16899.37704885303,16899.37704885303,16903.74182590318,16920.431352766485
494,16940.79195857328,16940.79195857328,16951.92898233232,16970.064265108587
495,16993.71651245287,16993.71651245287,17024.187113173957,17037.48489712619
496,17037.46284817271,17037.46284817271,17043.78612799323,17060.318330365364
497,17086.409810488254,17086.409810488254,17112.879685877564,17126.96970800502
498,17123.128685920543,17123.128685920543,17144.14249517839,17163.758697915913
499,17146.85214178113,17146.85214178113,17163.758697915913,17181.418242714393
500,17177.830968224433,17177.830968224433,17195.59251265392,17208.789062087875
501,17221.747639450205,17221.747639450205,17227.37353058797,17240.750990069206
502,17275.122486319062,17275.122486319062,17286.662252691374,17299.62584135388
503,17312.455939005602,17312.455939005602,17319.82555016309,17341.302259452237
504,17366.923752351497,17366.923752351497,17373.593741226607,17392.836037104546
505,17408.007664446544,17408.007664446544,17442.508811728643,17465.330323927526
506,17425.701263539984,17442.508811728643,17469.698429823417,17484.307466665323
507,17437.937730684953,17469.698429823417,17484.307466665323,17497.97914744699
508,17466.40748044536,17482.816551995253,17497.97914744699,17511.574774827357
509,17480.093342354874,17492.356480303184,17511.574774827357,17532.775355402893
510,17526.79649258356,17526.79649258356,17532.775355402893,17548.442827613813
511,17564.60936020462,17564.60936020462,17564.969214149383,17575.150083539353
512,17620.010678970837,17620.010678970837,17629.085351413716,17639.59750590915
513,17631.211880177558,17631.211880177558,17639.59750590915,17649.726325385676
514,17658.350666249386,17658.350666249386,17665.75935261033,17681.8141184408
515,17703.85195240901,17703.85195240901,17708.09784903433,17725.76477601919
516,17756.86635702444,17756.86635702444,17778.981516607,17788.833882769184
517,17786.75120607575,17786.75120607575,17792.433331528075,17800.671913144623
518,17810.714574827576,17810.714574827576,17823.657076795793,17847.62793645333
519,17835.665527908513,17835.665527908513,17847.62793645333,17863.720947449667
520,17872.939986964677,17872.939986964677,17885.032619285106,17900.307041848748
521,17922.7066400127,17922.7066400127,17922.821153115732,17935.608743993856
522,17979.657332552895,17979.657332552895,17984.549054931194,18003.243442338775
523,18033.944220574882,18033.944220574882,18042.7754739796,18060.073652266132
524,18077.329598095672,18077.329598095672,18084.760778731306,18098.498528471853
525,18089.570663286686,18089.570663286686,18098.498528471853,18117.44890099659
526,18121.51476670874,18121.51476670874,18128.79918500621,18147.266058475005
527,18180.337236838404,18180.337236838404,18187.20666349774,18205.745177183846
528,18198.217006195533,18198.217006195533,18210.09235380738,18227.82211890833
529,18213.970796816015,18213.970796816015,18230.205747673637,18246.92920578119
530,18238.000291890094,18238.000291890094,18246.92920578119,18263.367786027316
531,18295.374878048235,18295.374878048235,18295.65384737673,18303.901738321856
532,18313.09661469508,18313.09661469508,18319.007385254874,18329.966251254187
533,18371.685781736072,18371.685781736072,18379.894734288824,18396.27022869571
534,18385.89583710706,18385.89583710706,18396.27022869571,18410.128029238684
535,18407.709570349823,18407.709570349823,18414.808434973296,18431.722655252164
536,18430.474158859324,18430.474158859324,18443.843996955155,18461.09084863048
537,18457.71954563441,18457.71954563441,18461.28980969851,18477.85909648745
538,18500.80734128322,18500.80734128322,18502.457549392726,18512.416808876802
539,18541.662772506283,18541.662772506283,18550.41785535777,18570.775750499666
540,18582.657022376035,18582.657022376035,18591.640000574193,18604.597237886068
541,18634.171403844364,18634.171403844364,18639.36202516229,18657.69121742296
542,18666.92201052442,18666.92201052442,18667.247949668625,18677.914218882197
543,18720.616098448158,18720.616098448158,18732.31180152831,18747.407723830023
544,18740.8997203067,18740.8997203067,18762.566289578852,18781.306590982695
545,18767.648185753977,18767.648185753977,18781.306590982695,18795.60393302374
546,18807.27981819499,18807.27981819499,18845.594256792578,18856.193033786858
547,18845.391438270388,18845.594256792578,18857.633903544014,18876.611639902356
548,18859.320002287022,18859.320002287022,18876.611639902356,18895.70388704919
549,18915.104573602322,18915.104573602322,18918.58824624955,18944.12283938522
550,18938.77912604615,18938.77912604615,18944.394388357025,18953.919027550564
551,18959.402710322433,18959.402710322433,18962.092295001075,18979.83873059705
552,19017.06317789243,19017.06317789243,19017.40486912847,19031.162488506565
553,19032.91797188715,19032.91797188715,19047.74536006145,19063.180588509178
554,19055.3783618107,19055.3783618107,19063.180588509178,19080.082444818305
555,19072.75277820209,19072.75277820209,19080.082444818305,19096.166288993685
556,19115.124055952503,19115.124055952503,19124.997774121795,19142.67057860303
557,19141.1473400768,19141.1473400768,19142.67057860303,19159.150605206873
558,19192.40154849189,19192.40154849189,19199.311498829276,19211.68304478274
559,19235.85801711304,19235.85801711304,19243.418169843088,19260.221852566377
560,19274.18599018335,19274.18599018335,19274.577559643494,19288.594491213516
561,19321.65699357025,19321.65699357025,19329.72971125701,19345.938732175462
562,19346.15246048447,19346.15246048447,19362.816986672817,19377.528708942515
563,19379.9049456498,19379.9049456498,19393.177887736252,19407.327955727415
564,19434.49796847469,19434.49796847469,19435.01530417921,19450.283642417664
565,19472.700997175027,19472.700997175027,19485.99383617219,19504.59189594253
566,19485.681748840034,19485.99383617219,19504.59189594253,19520.81795115139
567,19528.927625066495,19528.927625066495,19533.567998008562,19553.505334334946
568,19553.56219211217,19553.56219211217,19557.504295016763,19576.706138884892
569,19565.02590219998,19565.02590219998,19598.27532151301,19612.157035314867
570,19593.174304579294,19598.27532151301,19612.157035314867,19622.85522988774
571,19648.387057827713,19648.387057827713,19651.3092658915,19671.422167188048
572,19674.910098227363,19674.910098227363,19683.972297344193,19701.607122537644
573,19705.700737198502,19705.700737198502,19707.49767777418,19721.216268204433
574,19737.520739821575,19737.520739821575,19749.31324700942,19767.54138387783
575,19763.28787839603,19763.28787839603,19780.985678161054,19789.787989730135
576,19809.212089258308,19809.212089258308,19822.372191018796,19838.572725410668
577,19835.787123521706,19835.787123521706,19843.9165854264,19855.18659683634
578,19854.384952268072,19854.384952268072,19874.098194454633,19882.811514588353
579,19898.333299099646,19898.333299099646,19901.174606158424,19916.230395656417
580,19934.31372956129,19934.31372956129,19934.328156479616,19944.77985703864
581,19954.124702657315,19954.124702657315,19955.868028617428,19979.673906910895
582,19969.129918126677,19969.129918126677,19979.673906910895,19996.105365783143
583,19986.206808476865,19986.206808476865,19996.105365783143,20020.066428306007
584,20006.192421052176,20006.192421052176,20020.066428306007,20039.17043179074
585,20025.333970528274,20025.333970528274,20041.838978037595,20059.941581817417
586,20046.90543233179,20046.90543233179,20062.403440290687,20074.172328633325
587,20079.774524487697,20079.774524487697,20080.764354634317,20096.495699159892
588,20123.938404042052,20123.938404042052,20128.58224878487,20147.01627764233
589,20161.539796868758,20161.539796868758,20189.662543501607,20209.42612873768
590,20218.43044340023,20218.43044340023,20229.50383836601,20245.996250247234
591,20235.709327688965,20235.709327688965,20248.19184020377,20263.171884304134
592,20265.317396307226,20265.317396307226,20284.858263315466,20306.398436362553
593,20279.534944364244,20284.858263315466,20306.398436362553,20317.766038122645
594,20293.119444046435,20293.119444046435,20317.766038122645,20330.094893531335
595,20345.435783995028,20345.435783995028,20352.625157860948,20367.7932350415
596,20372.204907300897,20372.204907300897,20380.64375859934,20391.920722401283
597,20384.34866254605,20384.34866254605,20391.920722401283,20411.5804867204
598,20420.419794327103,20420.419794327103,20427.758244659937,20443.97508914092
599,20445.245623774685,20445.245623774685,20466.296216756524,20485.791912883444
600,20482.870004092103,20482.870004092103,20520.0114627015,20533.62459453367
601,20518.310196346014,20520.0114627015,20533.62459453367,20554.46988220551
602,20559.88383218742,20559.88383218742,20577.30452930791,20589.610904462126
603,20611.290047329127,20611.290047329127,20633.91199854958,20655.2711792568
604,20652.63132451312,20652.63132451312,20665.662282416437,20677.475557823236
605,20678.037693661277,20678.037693661277,20684.815526365863,20702.166985143864
606,20719.054211032584,20719.054211032584,20725.23346155082,20740.413583251797
607,20766.40618063768,20766.40618063768,20776.009040365276,20794.963408395517
608,20786.804855020455,20786.804855020455,20794.963408395517,20815.647297546802
609,20832.73846350926,20832.73846350926,20836.45707319818,20850.04880924379
610,20874.620603395644,20874.620603395644,20899.717078721955,20921.823461070984
611,20920.54878983502,20920.54878983502,20968.428360841994,20985.257819821596
612,20933.39025243989,20968.428360841994,20985.257819821596,20999.317370479333
613,20958.35724341027,20977.780483154427,21015.210825693295,21033.999256055547
614,21000.907240593282,21015.210825693295,21034.74511595022,21052.982810492987
615,21053.37769501793,21053.37769501793,21061.128297418105,21077.867434403317
616,21101.246376507577,21101.246376507577,21129.35723265368,21144.246015784986
617,21136.561559948062,21136.561559948062,21148.28971008362,21167.301947162847
618,21150.288865646933,21150.288865646933,21167.301947162847,21183.067850898344
619,21174.03940241038,21174.03940241038,21183.067850898344,21196.31189283319
620,21203.253930403098,21203.253930403098,21212.745549585343,21226.194645540934
621,21232.006887339714,21232.006887339714,21237.52077294085,21253.587636035758
622,21247.350224107413,21247.350224107413,21253.587636035758,21276.60501776539
623,21291.861566929147,21291.861566929147,21303.03247449545,21320.13344632024
624,21310.842853641116,21310.842853641116,21320.13344632024,21335.793216035076
625,21360.565469710393,21360.565469710393,21375.638493856077,21388.822259942677
626,21372.526598960456,21375.638493856077,21388.86546901579,21403.512230452572
627,21422.003126126972,21422.003126126972,21434.837543546186,21451.407890668044
628,21448.63558159872,21448.63558159872,21451.407890668044,21466.301748335543
629,21479.612229802522,21479.612229802522,21480.632931726097,21498.732185770994
630,21499.0061485009,21499.0061485009,21509.320691796776,21524.21912160109
631,21516.435154466406,21516.435154466406,21537.953485204293,21547.991453695722
632,21544.667459073655,21544.667459073655,21586.05905484169,21599.723567617148
633,21575.407436329064,21586.05905484169,21599.723567617148,21613.89996160589
634,21602.71235596924,21602.71235596924,21613.89996160589,21629.0894398854
635,21618.2225573665,21618.2225573665,21629.0894398854,21642.399187604464
636,21636.646924880268,21636.646924880268,21650.256912428813,21663.253036798757
637,21671.101122606156,21671.101122606156,21676.11566737897,21688.477749369376
638,21694.47443465649,21694.47443465649,21701.62392522757,21715.502358726284
639,21721.88312846453,21721.88312846453,21728.242629154443,21744.001776974397
640,21771.93745790325,21771.93745790325,21774.648105500433,21792.058910061955
641,21809.017645575583,21809.017645575583,21811.228463090938,21826.473298754652
642,21841.542533112763,21841.542533112763,21842.128339085888,21858.11492924429
643,21881.24610956089,21881.24610956089,21883.56117049942,21902.53146137671
644,21903.823770105228,21903.823770105228,21935.679407863583,21953.239020697933
645,21961.597280790287,21961.597280790287,21967.61553224455,21985.96896950596
646,22002.01984007768,22002.01984007768,22004.723372010594,22025.27444234329
647,22028.648158572603,22028.648158572603,22039.69469799088,22054.689585221557
648,22072.46365815784,22072.46365815784,22090.05238893626,22107.83893879581
649,22115.330413249696,22115.330413249696,22117.60615276281,22127.87134293457
650,22143.24534836252,22143.24534836252,22147.65687663194,22166.563667291495
651,22199.923425948098,22199.923425948098,22201.548046464733,22213.288958797853
652,22257.296086792638,22257.296086792638,22278.414486282792,22295.17181305559
653,22302.478900569255,22302.478900569255,22311.49368966667,22323.59212168807
654,22340.694854325488,22340.694854325488,22349.817821197805,22367.420237616425
655,22381.642008772214,22381.642008772214,22386.280933803144,22398.397033156423
656,22430.19087453413,22430.19087453413,22440.757700326576,22455.802524271094
657,22467.695458918966,22467.695458918966,22470.33976147615,22483.033850350057
658,22511.645843100876,22511.645843100876,22516.73041025419,22534.07291620697
659,22549.170533111348,22549.170533111348,22559.466371832386,22580.22863970479
660,22579.07833416813,22579.07833416813,22582.970443086568,22596.03850528307
661,22593.243338221873,22593.243338221873,22597.004277996744,22609.378065392033
662,22633.591465712354,22633.591465712354,22637.687358119387,22654.343021869117
663,22686.30842123434,22686.30842123434,22696.16166201736,22713.014206251242
664,22715.093768026054,22715.093768026054,22743.993383964767,22760.023953093732
665,22748.713100852863,22748.713100852863,22760.023953093732,22772.581643408754
666,22760.00104359881,22760.00104359881,22772.581643408754,22793.443412068696
667,22801.10077165053,22801.10077165053,22802.657066007312,22818.03054585786
668,22815.2493548494,22815.2493548494,22828.495874220673,22845.49340747216
669,22854.6467456727,22854.6467456727,22866.38403280848,22881.90374953913
670,22889.80519207645,22889.80519207645,22912.755631421758,22931.776736256725
671,22935.940781649984,22935.940781649984,22948.8220228478,22968.25637999227
672,22963.36337732428,22963.36337732428,22983.154128599177,23003.481958825745
673,23002.578963832813,23002.578963832813,23009.572170933992,23026.90485516019
674,23025.308399630732,23025.308399630732,23031.2572109158,23052.43860012999
675,23039.128642000214,23039.128642000214,23052.43860012999,23064.773420979698
676,23092.92564737406,23092.92564737406,23094.037339966115,23114.02112401509
677,23112.279049524714,23112.279049524714,23133.99468486178,23152.211164567434
678,23146.681667505036,23146.681667505036,23170.187375544592,23189.921364632843
679,23170.492272166382,23170.492272166382,23189.921364632843,23204.535241286965
680,23200.979056301734,23200.979056301734,23210.237635577167,23230.105585641446
681,23231.863780977947,23231.863780977947,23241.24153206223,23258.194573716
682,23286.74078333299,23286.74078333299,23305.812989359656,23322.576958048696
683,23319.679961302758,23319.679961302758,23337.1347053979,23355.797890520254
684,23369.40077269714,23369.40077269714,23370.423192265767,23386.37678428313
685,23381.2056968725,23381.2056968725,23392.03694673543,23407.727017886187
686,23402.334267155755,23402.334267155755,23407.727017886187,23429.227573450065
687,23456.004251966446,23456.004251966446,23456.57753970508,23467.93935338991
688,23481.003266940264,23481.003266940264,23486.667524749937,23500.454692491177
689,23505.058633252338,23505.058633252338,23520.629687020413,23537.945065402597
690,23546.324179063664,23546.324179063664,23555.311294592208,23569.528215632465
691,23576.253839495563,23576.253839495563,23591.39545932513,23611.293128614136
692,23627.57841809852,23627.57841809852,23628.50058765348,23644.168220609292
693,23668.537247692224,23668.537247692224,23676.903664485144,23689.5708433243
694,23705.33438645395,23705.33438645395,23712.73259978555,23728.641358547255
695,23732.76661714833,23732.76661714833,23740.88929428064,23752.90347143708
696,23781.625948849516,23781.625948849516,23799.27837111867,23815.43985900418
697,23809.305044610297,23809.305044610297,23815.43985900418,23825.877757043523
698,23838.38772704851,23838.38772704851,23842.77107600609,23863.41023883044
699,23880.690333237028,23880.690333237028,23899.923521476023,23916.0916588384
700,23912.396440634824,23912.396440634824,23916.0916588384,23934.02262898091
701,23933.77385467372,23933.77385467372,23945.489542286457,23956.069646577507
702,23970.164244165022,23970.164244165022,23978.577374926248,23998.969012441597
703,23997.232150895394,23997.232150895394,24000.79516455535,24019.451966150158
704,24012.939173807983,24012.939173807983,24019.451966150158,24035.178615197507
705,24026.329467339125,24026.329467339125,24035.178615197507,24052.403923560338
706,24054.006125794353,24054.006125794353,24080.245643933955,24097.29589744189
707,24095.710456759065,24095.710456759065,24103.30671758064,24117.899913087535
708,24124.32868788025,24124.32868788025,24153.349847642396,24171.424304305583
709,24170.98403289277,24170.98403289277,24175.041012629285,24191.673074251143
710,24217.02159285955,24217.02159285955,24218.460633646886,24233.376115180803
711,24272.394734935093,24272.394734935093,24276.45923358482,24293.081614282208
712,24285.341505329372,24285.341505329372,24293.081614282208,24306.71851890445
713,24307.008144631185,24307.008144631185,24312.39815033974,24330.193725827525
714,24360.179071818668,24360.179071818668,24369.149478030184,24386.79616064908
715,24398.36027343416,24398.36027343416,24418.595212703447,24438.520173688325
716,24450.870009783954,24450.870009783954,24453.75636976023,24470.869270347946
717,24472.47493475841,24472.47493475841,24477.606905526347,24497.53274250551
718,24496.92495692663,24496.92495692663,24497.6287533021,24511.489583254355
719,24510.895142393925,24510.895142393925,24523.55388308847,24539.11533238164
720,24528.608081423557,24528.608081423557,24539.11533238164,24551.17252113194
721,24544.571111686368,24544.571111686368,24551.958522593915,24566.029965202564
722,24594.777606667452,24594.777606667452,24595.033044577704,24611.29419322697
723,24622.796313395902,24622.796313395902,24635.81030541692,24651.596359077474
724,24640.333447645375,24640.333447645375,24651.596359077474,24669.79493092978
725,24669.65550123813,24669.65550123813,24688.1091553928,24702.55835390827
726,24693.82921340199,24693.82921340199,24702.55835390827,24718.250191654355
727,24724.802997787567,24724.802997787567,24735.290592820922,24744.532967092146
728,24764.67513776372,24764.67513776372,24778.567167145946,24797.178413927268
729,24777.496582698943,24778.567167145946,24797.178413927268,24808.712805344505
730,24812.163540584264,24812.163540584264,24823.932828001478,24834.321958599987
731,24866.080229824187,24866.080229824187,24872.460343017905,24887.60145364211
732,24918.257064677517,24918.257064677517,24935.97626992457,24952.802282617966
733,24949.254503945664,24949.254503945664,24957.493226443017,24970.62450667775
734,25007.91446168706,25007.91446168706,25011.69991461164,25028.561236136702
735,25064.888692477703,25064.888692477703,25065.006120682436,25081.931107848937
736,25108.40496443835,25108.40496443835,25130.441337899465,25145.353303067503
737,25154.194567258404,25154.194567258404,25164.527457311215,25183.421038595872
738,25167.37068084569,25167.37068084569,25195.85176157966,25208.94391585947
739,25185.904333676062,25195.85176157966,25208.94391585947,25231.66484892085
740,25201.080056770104,25201.080056770104,25231.66484892085,25245.266379739092
741,25212.798473685354,25212.798473685354,25245.266379739092,25264.1846444653
742,25228.746453322976,25228.746453322976,25264.1846444653,25279.918716225136
743,25248.704791423195,25257.19568458102,25279.918716225136,25298.719110825445
744,25294.138066784402,25294.138066784402,25305.156453025513,25325.84663282446
745,25348.171049173743,25348.171049173743,25349.783321920084,25363.748415118836
746,25399.574771441316,25399.574771441316,25400.5900885649,25418.347095176705
747,25415.3403879972,25415.3403879972,25430.477274951463,25445.43120735285
748,25438.62918719182,25438.62918719182,25459.954686005014,25477.86488958509
749,25456.699506773602,25459.954686005014,25477.86488958509,25493.580308366523
750,25469.604122591398,25474.935368629936,25493.580308366523,25509.34252416772
751,25510.243727641104,25510.243727641104,25521.2681069925,25537.189813636065
752,25564.14208007526,25564.14208007526,25564.784471236984,25587.605317308124
753,25611.81691564233,25611.81691564233,25613.4707760001,25629.492611493773
754,25627.808556338554,25627.808556338554,25634.436416798817,25648.64874244995
755,25681.6211132916,25681.6211132916,25695.12945897852,25710.282168265778
756,25715.8171884737,25715.8171884737,25752.0210504556,25763.524166141084
757,25751.065611346487,25752.0210504556,25763.524166141084,25783.4016296414
758,25763.826499188017,25763.826499188017,25783.4016296414,25797.969487244074
759,25786.62033676918,25786.62033676918,25807.497393297563,25820.710866400525
760,25830.309029233642,25830.309029233642,25836.69713408629,25852.06622884029
761,25861.694585579015,25861.694585579015,25866.79372789615,25884.466388944587
762,25877.254650582538,25877.254650582538,25887.163126482825,25902.863602476104
763,25910.04151574704,25910.04151574704,25912.699399176137,25927.13047858065
764,25932.697494606608,25932.697494606608,25934.963834599228,25950.9320566363
765,25944.092414516515,25944.092414516515,25950.9320566363,25963.052516017306
766,25979.02340558911,25979.02340558911,25986.353677213992,26001.398068922845
767,26033.452400147067,26033.452400147067,26054.070085135827,26067.567200893947
768,26065.35620283812,26065.35620283812,26078.554817962195,26095.571898594913
769,26083.617177825912,26083.617177825912,26095.571898594913,26111.99091142015
770,26100.069869590585,26100.069869590585,26111.99091142015,26129.60776506603
771,26111.946572392844,26111.946572392844,26129.60776506603,26150.52940579015
772,26136.182779222232,26136.182779222232,26150.52940579015,26176.424711984775
773,26159.595437035918,26159.595437035918,26176.424711984775,26189.407890849914
774,26195.757043896065,26195.757043896065,26205.145445406,26221.2863531646
775,26212.229656088402,26212.229656088402,26221.2863531646,26233.642158374994
776,26245.41413400273,26245.41413400273,26252.065566430192,26272.955161364753
777,26295.75600466022,26295.75600466022,26318.320555331116,26334.188106388767
778,26323.647044620346,26323.647044620346,26334.188106388767,26347.549935481293
779,26378.222152685164,26378.222152685164,26382.92554819358,26397.046298114332
780,26433.882600809433,26433.882600809433,26435.99516094595,26453.04775794935
781,26468.050229856897,26468.050229856897,26469.55203370621,26487.110260250047
782,26504.566356170937,26504.566356170937,26506.024399419133,26517.84017604465
783,26535.77618618542,26535.77618618542,26550.351529196498,26566.746271193824
784,26580.936731007147,26580.936731007147,26597.084521063323,26611.270574658203
785,26620.273950782746,26620.273950782746,26648.288996125866,26659.877790532744
786,26678.776423465013,26678.776423465013,26678.780248263833,26693.085291961434
787,26731.75633747314,26731.75633747314,26771.837610623672,26790.99763376736
788,26755.51721251834,26771.837610623672,26790.99763376736,26808.769931345087
789,26800.791750272558,26800.791750272558,26816.090494034263,26831.677064544172
790,26818.35906416188,26818.35906416188,26831.677064544172,26855.245088832908
791,26850.08496867586,26850.08496867586,26859.940697698792,26878.084885228534
792,26871.15793041966,26871.15793041966,26878.084885228534,26891.22476831563
793,26895.228220728928,26895.228220728928,26901.396155278144,26915.34554879944
794,26943.527452457434,26943.527452457434,26956.12337025612,26968.15497184622
795,26991.181289066026,26991.181289066026,26994.646238857567,27010.827187478466
796,27033.616823241333,27033.616823241333,27046.175135064575,27066.09676576919
797,27050.33027200771,27050.33027200771,27067.954215627728,27083.778885065643
798,27097.977396006263,27097.977396006263,27099.241694857676,27114.33515560386
