# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13607.228,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13617.026,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13617.026,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13633.925,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13633.925,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13652.465,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13652.465,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13672.292,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13672.292,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13673.570,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13673.570,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13684.085,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13684.085,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13695.985,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13695.985,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13709.536,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13709.536,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13726.309,  1183,  Arrival,before,   1,   0,   0,   0,   1
   13726.309,  1183,  Arrival, after,   3,   0,   0,   1,   1
   13726.527,  1185,Finish(2),before,   2,   0,   0,   1,   1
   13726.527,  1185,Finish(2), after,   2,   0,   0,   1,   0
   13728.255,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13728.255,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13742.820,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13742.820,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13777.017,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13777.017,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13795.327,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13795.327,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13795.919,  1189,  Arrival,before,   1,   0,   0,   0,   1
   13795.919,  1189,  Arrival, after,   3,   0,   0,   1,   1
   13812.219,  1191,Finish(2),before,   2,   0,   0,   1,   1
   13812.219,  1191,Finish(2), after,   2,   0,   0,   1,   0
   13816.019,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13816.019,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13821.846,  1192,  Arrival,before,   1,   0,   0,   0,   1
   13821.846,  1192,  Arrival, after,   3,   0,   0,   1,   1
   13828.648,  1194,Finish(2),before,   2,   0,   0,   1,   1
   13828.648,  1194,Finish(2), after,   2,   0,   0,   1,   0
   13829.747,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13829.747,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13846.121,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13846.121,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13856.901,  1195,  Arrival,before,   0,   0,   0,   0,   0
   13856.901,  1195,  Arrival, after,   2,   0,   0,   1,   0
   13868.147,  1198,  Arrival,before,   1,   0,   0,   1,   0
   13868.147,  1198,  Arrival, after,   2,   1,   0,   1,   0
   13886.347,  1199,Finish(1),before,   1,   1,   0,   1,   0
   13886.347,  1199,Finish(1), after,   3,   0,   0,   1,   1
   13903.615,  1202,Finish(2),before,   2,   0,   0,   1,   1
   13903.615,  1202,Finish(2), after,   2,   0,   0,   1,   0
   13908.208,  1201,Finish(1),before,   1,   0,   0,   1,   0
   13908.208,  1201,Finish(1), after,   2,   0,   0,   0,   1
   13917.779,  1200,  Arrival,before,   1,   0,   0,   0,   1
   13917.779,  1200,  Arrival, after,   3,   0,   0,   1,   1
   13921.555,  1205,Finish(1),before,   2,   0,   0,   1,   1
   13921.555,  1205,Finish(1), after,   2,   0,   1,   0,   1
   13924.790,  1203,Finish(2),before,   1,   0,   1,   0,   1
   13924.790,  1203,Finish(2), after,   2,   0,   0,   0,   1
   13943.075,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13943.075,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13964.297,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13964.297,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13968.975,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13968.975,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13981.502,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13981.502,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13983.955,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13983.955,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13995.734,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13995.734,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14012.496,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14012.496,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14012.993,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14012.993,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14028.794,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14028.794,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14040.481,  1213,  Arrival,before,   1,   0,   0,   0,   1
   14040.481,  1213,  Arrival, after,   3,   0,   0,   1,   1
   14040.734,  1217,Finish(1),before,   2,   0,   0,   1,   1
   14040.734,  1217,Finish(1), after,   2,   0,   1,   0,   1
   14045.077,  1215,Finish(2),before,   1,   0,   1,   0,   1
   14045.077,  1215,Finish(2), after,   2,   0,   0,   0,   1
   14055.857,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14055.857,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14058.894,  1220,Finish(1),before,   2,   0,   0,   1,   1
   14058.894,  1220,Finish(1), after,   2,   0,   1,   0,   1
   14065.439,  1218,Finish(2),before,   1,   0,   1,   0,   1
   14065.439,  1218,Finish(2), after,   2,   0,   0,   0,   1
   14085.163,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14085.163,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14114.766,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14114.766,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14114.861,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14114.861,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14125.772,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14125.772,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14161.132,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14161.132,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14172.151,  1225,  Arrival,before,   1,   0,   0,   1,   0
   14172.151,  1225,  Arrival, after,   2,   1,   0,   1,   0
   14173.315,  1226,Finish(1),before,   1,   1,   0,   1,   0
   14173.315,  1226,Finish(1), after,   3,   0,   0,   1,   1
   14189.836,  1229,Finish(2),before,   2,   0,   0,   1,   1
   14189.836,  1229,Finish(2), after,   2,   0,   0,   1,   0
   14212.301,  1228,Finish(1),before,   1,   0,   0,   1,   0
   14212.301,  1228,Finish(1), after,   2,   0,   0,   0,   1
   14226.570,  1227,  Arrival,before,   1,   0,   0,   0,   1
   14226.570,  1227,  Arrival, after,   3,   0,   0,   1,   1
   14226.904,  1230,Finish(2),before,   2,   0,   0,   1,   1
   14226.904,  1230,Finish(2), after,   2,   0,   0,   1,   0
   14229.129,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14229.129,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14238.393,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14238.393,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14241.199,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14241.199,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14247.142,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14247.142,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14260.857,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14260.857,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14274.547,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14274.547,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14282.021,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14282.021,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14297.603,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14297.603,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14318.700,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14318.700,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14334.420,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14334.420,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14352.649,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14352.649,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14353.814,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14353.814,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14357.183,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14357.183,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14366.525,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14366.525,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14368.694,  1247,Finish(1),before,   2,   0,   0,   1,   1
   14368.694,  1247,Finish(1), after,   2,   0,   1,   0,   1
   14372.339,  1245,Finish(2),before,   1,   0,   1,   0,   1
   14372.339,  1245,Finish(2), after,   2,   0,   0,   0,   1
   14394.005,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14394.005,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14406.756,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14406.756,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14408.692,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14408.692,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14424.540,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14424.540,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14454.291,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14454.291,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14460.184,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14460.184,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14475.100,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14475.100,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14478.620,  1254,Finish(2),before,   2,   0,   0,   1,   1
   14478.620,  1254,Finish(2), after,   2,   0,   0,   1,   0
   14503.127,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14503.127,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14506.438,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14506.438,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14522.559,  1257,Finish(2),before,   2,   0,   0,   1,   1
   14522.559,  1257,Finish(2), after,   2,   0,   0,   1,   0
   14525.448,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14525.448,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14537.829,  1258,  Arrival,before,   1,   0,   0,   0,   1
   14537.829,  1258,  Arrival, after,   3,   0,   0,   1,   1
   14542.152,  1262,Finish(1),before,   2,   0,   0,   1,   1
   14542.152,  1262,Finish(1), after,   2,   0,   1,   0,   1
   14545.627,  1260,Finish(2),before,   1,   0,   1,   0,   1
   14545.627,  1260,Finish(2), after,   2,   0,   0,   0,   1
   14561.646,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14561.646,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14578.683,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14578.683,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14581.768,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14581.768,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14593.920,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14593.920,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14595.594,  1268,Finish(1),before,   2,   0,   0,   1,   1
   14595.594,  1268,Finish(1), after,   2,   0,   1,   0,   1
   14600.218,  1266,Finish(2),before,   1,   0,   1,   0,   1
   14600.218,  1266,Finish(2), after,   2,   0,   0,   0,   1
   14622.574,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14622.574,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14632.105,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14632.105,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14636.005,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14636.005,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14654.910,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14654.910,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14676.393,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14676.393,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14679.152,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14679.152,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14694.738,  1273,  Arrival,before,   1,   0,   0,   0,   1
   14694.738,  1273,  Arrival, after,   3,   0,   0,   1,   1
   14695.864,  1275,Finish(2),before,   2,   0,   0,   1,   1
   14695.864,  1275,Finish(2), after,   2,   0,   0,   1,   0
   14696.784,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14696.784,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14706.494,  1276,  Arrival,before,   1,   0,   0,   0,   1
   14706.494,  1276,  Arrival, after,   3,   0,   0,   1,   1
   14707.752,  1280,Finish(1),before,   2,   0,   0,   1,   1
   14707.752,  1280,Finish(1), after,   2,   0,   1,   0,   1
   14711.677,  1278,Finish(2),before,   1,   0,   1,   0,   1
   14711.677,  1278,Finish(2), after,   2,   0,   0,   0,   1
   14724.232,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14724.232,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14725.917,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14725.917,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14732.230,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14732.230,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14742.227,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14742.227,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14769.993,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14769.993,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14770.447,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14770.447,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14784.148,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14784.148,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14787.089,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14787.089,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14788.262,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14788.262,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14799.379,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14799.379,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14830.788,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14830.788,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14835.235,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14835.235,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14845.329,  1291,  Arrival,before,   1,   0,   0,   0,   1
   14845.329,  1291,  Arrival, after,   3,   0,   0,   1,   1
   14851.149,  1293,Finish(2),before,   2,   0,   0,   1,   1
   14851.149,  1293,Finish(2), after,   2,   0,   0,   1,   0
   14853.012,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14853.012,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14867.341,  1294,  Arrival,before,   1,   0,   0,   0,   1
   14867.341,  1294,  Arrival, after,   3,   0,   0,   1,   1
   14868.385,  1296,Finish(2),before,   2,   0,   0,   1,   1
   14868.385,  1296,Finish(2), after,   2,   0,   0,   1,   0
   14889.880,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14889.880,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14894.505,  1297,  Arrival,before,   1,   0,   0,   0,   1
   14894.505,  1297,  Arrival, after,   3,   0,   0,   1,   1
   14895.363,  1301,Finish(1),before,   2,   0,   0,   1,   1
   14895.363,  1301,Finish(1), after,   2,   0,   1,   0,   1
   14906.687,  1299,Finish(2),before,   1,   0,   1,   0,   1
   14906.687,  1299,Finish(2), after,   2,   0,   0,   0,   1
   14909.500,  1300,  Arrival,before,   1,   0,   0,   0,   1
   14909.500,  1300,  Arrival, after,   3,   0,   0,   1,   1
   14922.451,  1302,Finish(2),before,   2,   0,   0,   1,   1
   14922.451,  1302,Finish(2), after,   2,   0,   0,   1,   0
   14923.919,  1303,  Arrival,before,   1,   0,   0,   1,   0
   14923.919,  1303,  Arrival, after,   2,   1,   0,   1,   0
   14933.735,  1304,Finish(1),before,   1,   1,   0,   1,   0
   14933.735,  1304,Finish(1), after,   3,   0,   0,   1,   1
   14936.887,  1306,Finish(1),before,   2,   0,   0,   1,   1
   14936.887,  1306,Finish(1), after,   2,   0,   1,   0,   1
   14937.031,  1305,  Arrival,before,   1,   0,   1,   0,   1
   14937.031,  1305,  Arrival, after,   3,   0,   1,   1,   1
   14938.163,  1309,Finish(1),before,   2,   0,   1,   1,   1
   14938.163,  1309,Finish(1), after,   2,   0,   2,   0,   1
   14950.269,  1307,Finish(2),before,   1,   0,   2,   0,   1
   14950.269,  1307,Finish(2), after,   2,   0,   1,   0,   1
   14954.966,  1308,  Arrival,before,   1,   0,   1,   0,   1
   14954.966,  1308,  Arrival, after,   3,   0,   1,   1,   1
   14968.883,  1310,Finish(2),before,   2,   0,   1,   1,   1
   14968.883,  1310,Finish(2), after,   3,   0,   0,   1,   1
   14971.712,  1312,Finish(1),before,   2,   0,   0,   1,   1
   14971.712,  1312,Finish(1), after,   2,   0,   1,   0,   1
   14988.897,  1313,Finish(2),before,   1,   0,   1,   0,   1
   14988.897,  1313,Finish(2), after,   2,   0,   0,   0,   1
   14997.671,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14997.671,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15010.897,  1311,  Arrival,before,   0,   0,   0,   0,   0
   15010.897,  1311,  Arrival, after,   2,   0,   0,   1,   0
   15015.071,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15015.071,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15022.361,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15022.361,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15031.653,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15031.653,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15033.948,  1318,  Arrival,before,   1,   0,   0,   1,   0
   15033.948,  1318,  Arrival, after,   2,   1,   0,   1,   0
   15034.737,  1319,Finish(1),before,   1,   1,   0,   1,   0
   15034.737,  1319,Finish(1), after,   3,   0,   0,   1,   1
   15048.113,  1322,Finish(2),before,   2,   0,   0,   1,   1
   15048.113,  1322,Finish(2), after,   2,   0,   0,   1,   0
   15049.582,  1321,Finish(1),before,   1,   0,   0,   1,   0
   15049.582,  1321,Finish(1), after,   2,   0,   0,   0,   1
   15063.854,  1320,  Arrival,before,   1,   0,   0,   0,   1
   15063.854,  1320,  Arrival, after,   3,   0,   0,   1,   1
   15066.741,  1323,Finish(2),before,   2,   0,   0,   1,   1
   15066.741,  1323,Finish(2), after,   2,   0,   0,   1,   0
   15093.258,  1324,  Arrival,before,   1,   0,   0,   1,   0
   15093.258,  1324,  Arrival, after,   2,   1,   0,   1,   0
   15097.302,  1325,Finish(1),before,   1,   1,   0,   1,   0
   15097.302,  1325,Finish(1), after,   3,   0,   0,   1,   1
   15115.416,  1327,Finish(1),before,   2,   0,   0,   1,   1
   15115.416,  1327,Finish(1), after,   2,   0,   1,   0,   1
   15117.351,  1326,  Arrival,before,   1,   0,   1,   0,   1
   15117.351,  1326,  Arrival, after,   3,   0,   1,   1,   1
   15117.384,  1328,Finish(2),before,   2,   0,   1,   1,   1
   15117.384,  1328,Finish(2), after,   3,   0,   0,   1,   1
   15135.475,  1331,Finish(2),before,   2,   0,   0,   1,   1
   15135.475,  1331,Finish(2), after,   2,   0,   0,   1,   0
   15146.519,  1330,Finish(1),before,   1,   0,   0,   1,   0
   15146.519,  1330,Finish(1), after,   2,   0,   0,   0,   1
   15150.481,  1329,  Arrival,before,   1,   0,   0,   0,   1
   15150.481,  1329,  Arrival, after,   3,   0,   0,   1,   1
   15159.543,  1334,Finish(1),before,   2,   0,   0,   1,   1
   15159.543,  1334,Finish(1), after,   2,   0,   1,   0,   1
   15165.108,  1332,Finish(2),before,   1,   0,   1,   0,   1
   15165.108,  1332,Finish(2), after,   2,   0,   0,   0,   1
   15180.059,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15180.059,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15183.871,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15183.871,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15197.974,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15197.974,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15213.188,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15213.188,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15224.766,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15224.766,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15225.407,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15225.407,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15243.544,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15243.544,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15249.022,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15249.022,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15270.456,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15270.456,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15287.197,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15287.197,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15288.940,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15288.940,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15289.411,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15289.411,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15298.216,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15298.216,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15344.894,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15344.894,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15345.121,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15345.121,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15361.292,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15361.292,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15367.080,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15367.080,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15370.027,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15370.027,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15383.433,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15383.433,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15404.472,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15404.472,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15405.789,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15405.789,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15425.008,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15425.008,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15461.143,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15461.143,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15465.992,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15465.992,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15480.449,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15480.449,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15484.898,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15484.898,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15486.621,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15486.621,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15506.517,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15506.517,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15515.000,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15515.000,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15532.984,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15532.984,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15541.663,  1363,  Arrival,before,   1,   0,   0,   0,   1
   15541.663,  1363,  Arrival, after,   3,   0,   0,   1,   1
   15547.860,  1365,Finish(2),before,   2,   0,   0,   1,   1
   15547.860,  1365,Finish(2), after,   2,   0,   0,   1,   0
   15558.970,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15558.970,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15571.954,  1366,  Arrival,before,   1,   0,   0,   0,   1
   15571.954,  1366,  Arrival, after,   3,   0,   0,   1,   1
   15573.024,  1368,Finish(2),before,   2,   0,   0,   1,   1
   15573.024,  1368,Finish(2), after,   2,   0,   0,   1,   0
   15583.753,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15583.753,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15601.545,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15601.545,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15602.084,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15602.084,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15613.967,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15613.967,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15627.877,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15627.877,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15657.995,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15657.995,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15671.430,  1375,  Arrival,before,   1,   0,   0,   1,   0
   15671.430,  1375,  Arrival, after,   2,   1,   0,   1,   0
   15674.692,  1376,Finish(1),before,   1,   1,   0,   1,   0
   15674.692,  1376,Finish(1), after,   3,   0,   0,   1,   1
   15677.432,  1378,Finish(1),before,   2,   0,   0,   1,   1
   15677.432,  1378,Finish(1), after,   2,   0,   1,   0,   1
   15687.592,  1377,  Arrival,before,   1,   0,   1,   0,   1
   15687.592,  1377,  Arrival, after,   3,   0,   1,   1,   1
   15690.715,  1381,Finish(1),before,   2,   0,   1,   1,   1
   15690.715,  1381,Finish(1), after,   2,   0,   2,   0,   1
   15690.778,  1379,Finish(2),before,   1,   0,   2,   0,   1
   15690.778,  1379,Finish(2), after,   2,   0,   1,   0,   1
   15705.733,  1382,Finish(2),before,   1,   0,   1,   0,   1
   15705.733,  1382,Finish(2), after,   2,   0,   0,   0,   1
   15725.496,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15725.496,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15744.507,  1380,  Arrival,before,   0,   0,   0,   0,   0
   15744.507,  1380,  Arrival, after,   2,   0,   0,   1,   0
   15754.680,  1385,Finish(1),before,   1,   0,   0,   1,   0
