# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16789.428,  1470,Finish(2), after,   2,   0,   0,   1,   0
   16793.394,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16793.394,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16798.696,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16798.696,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16800.109,  1475,Finish(1),before,   2,   0,   0,   1,   1
   16800.109,  1475,Finish(1), after,   2,   0,   1,   0,   1
   16803.160,  1473,Finish(2),before,   1,   0,   1,   0,   1
   16803.160,  1473,Finish(2), after,   2,   0,   0,   0,   1
   16810.231,  1474,  Arrival,before,   1,   0,   0,   0,   1
   16810.231,  1474,  Arrival, after,   3,   0,   0,   1,   1
   16814.303,  1476,Finish(2),before,   2,   0,   0,   1,   1
   16814.303,  1476,Finish(2), after,   2,   0,   0,   1,   0
   16824.456,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16824.456,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16833.006,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16833.006,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16841.962,  1479,Finish(2),before,   2,   0,   0,   1,   1
   16841.962,  1479,Finish(2), after,   2,   0,   0,   1,   0
   16851.459,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16851.459,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16855.802,  1480,  Arrival,before,   1,   0,   0,   0,   1
   16855.802,  1480,  Arrival, after,   3,   0,   0,   1,   1
   16864.740,  1484,Finish(1),before,   2,   0,   0,   1,   1
   16864.740,  1484,Finish(1), after,   2,   0,   1,   0,   1
   16869.508,  1482,Finish(2),before,   1,   0,   1,   0,   1
   16869.508,  1482,Finish(2), after,   2,   0,   0,   0,   1
   16874.033,  1483,  Arrival,before,   1,   0,   0,   0,   1
   16874.033,  1483,  Arrival, after,   3,   0,   0,   1,   1
   16887.089,  1485,Finish(2),before,   2,   0,   0,   1,   1
   16887.089,  1485,Finish(2), after,   2,   0,   0,   1,   0
   16916.936,  1486,  Arrival,before,   1,   0,   0,   1,   0
   16916.936,  1486,  Arrival, after,   2,   1,   0,   1,   0
   16924.967,  1487,Finish(1),before,   1,   1,   0,   1,   0
   16924.967,  1487,Finish(1), after,   3,   0,   0,   1,   1
   16941.047,  1490,Finish(2),before,   2,   0,   0,   1,   1
   16941.047,  1490,Finish(2), after,   2,   0,   0,   1,   0
   16943.273,  1489,Finish(1),before,   1,   0,   0,   1,   0
   16943.273,  1489,Finish(1), after,   2,   0,   0,   0,   1
   16944.711,  1488,  Arrival,before,   1,   0,   0,   0,   1
   16944.711,  1488,  Arrival, after,   3,   0,   0,   1,   1
   16949.020,  1493,Finish(1),before,   2,   0,   0,   1,   1
   16949.020,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16958.446,  1491,Finish(2),before,   1,   0,   1,   0,   1
   16958.446,  1491,Finish(2), after,   2,   0,   0,   0,   1
   16975.817,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16975.817,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16992.214,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16992.214,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16992.393,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16992.393,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17003.843,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17003.843,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17028.724,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17028.724,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17034.419,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17034.419,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17048.370,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17048.370,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17048.613,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17048.613,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17057.186,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17057.186,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17074.796,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17074.796,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17088.547,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17088.547,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17096.248,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17096.248,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17112.682,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17112.682,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17142.037,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17142.037,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17154.430,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17154.430,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17163.393,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17163.393,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17164.492,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17164.492,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17170.757,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17170.757,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17187.309,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17187.309,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17204.709,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17204.709,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17210.275,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17210.275,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17226.036,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17226.036,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17256.777,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17256.777,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17273.902,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17273.902,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17282.718,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17282.718,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17287.455,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17287.455,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17293.371,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17293.371,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17307.276,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17307.276,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17322.278,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17322.278,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17345.434,  1522,  Arrival,before,   1,   0,   0,   1,   0
   17345.434,  1522,  Arrival, after,   2,   1,   0,   1,   0
   17350.246,  1523,Finish(1),before,   1,   1,   0,   1,   0
   17350.246,  1523,Finish(1), after,   3,   0,   0,   1,   1
   17354.065,  1525,Finish(1),before,   2,   0,   0,   1,   1
   17354.065,  1525,Finish(1), after,   2,   0,   1,   0,   1
   17367.448,  1526,Finish(2),before,   1,   0,   1,   0,   1
   17367.448,  1526,Finish(2), after,   2,   0,   0,   0,   1
   17385.957,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17385.957,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17404.100,  1524,  Arrival,before,   0,   0,   0,   0,   0
   17404.100,  1524,  Arrival, after,   2,   0,   0,   1,   0
   17404.925,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17404.925,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17415.322,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17415.322,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17422.720,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17422.720,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17436.072,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17436.072,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17454.137,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17454.137,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17466.049,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17466.049,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17484.712,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17484.712,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17496.055,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17496.055,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17502.889,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17502.889,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17503.142,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17503.142,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17518.787,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17518.787,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17550.360,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17550.360,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17553.248,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17553.248,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17564.442,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17564.442,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17575.214,  1542,Finish(2),before,   2,   0,   0,   1,   1
   17575.214,  1542,Finish(2), after,   2,   0,   0,   1,   0
   17576.090,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17576.090,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17590.185,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17590.185,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17604.762,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17604.762,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17611.570,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17611.570,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17621.076,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17621.076,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17663.274,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17663.274,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17676.439,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17676.439,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17692.636,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17692.636,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17711.349,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17711.349,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17717.241,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17717.241,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17732.058,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17732.058,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17754.371,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17754.371,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17768.212,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17768.212,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17777.465,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17777.465,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17778.434,  1559,Finish(1),before,   2,   0,   0,   1,   1
   17778.434,  1559,Finish(1), after,   2,   0,   1,   0,   1
   17783.034,  1557,Finish(2),before,   1,   0,   1,   0,   1
   17783.034,  1557,Finish(2), after,   2,   0,   0,   0,   1
   17789.847,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17789.847,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17804.527,  1560,Finish(2),before,   2,   0,   0,   1,   1
   17804.527,  1560,Finish(2), after,   2,   0,   0,   1,   0
   17812.613,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17812.613,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17818.655,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17818.655,  1561,  Arrival, after,   3,   0,   0,   1,   1
   17818.725,  1565,Finish(1),before,   2,   0,   0,   1,   1
   17818.725,  1565,Finish(1), after,   2,   0,   1,   0,   1
   17830.744,  1563,Finish(2),before,   1,   0,   1,   0,   1
   17830.744,  1563,Finish(2), after,   2,   0,   0,   0,   1
   17847.880,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17847.880,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17855.455,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17855.455,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17871.373,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17871.373,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17881.284,  1567,  Arrival,before,   1,   0,   0,   0,   1
   17881.284,  1567,  Arrival, after,   3,   0,   0,   1,   1
   17885.599,  1569,Finish(2),before,   2,   0,   0,   1,   1
   17885.599,  1569,Finish(2), after,   2,   0,   0,   1,   0
   17886.981,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17886.981,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17900.624,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17900.624,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17906.716,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17906.716,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17906.871,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17906.871,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17919.855,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17919.855,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17919.936,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17919.936,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17936.169,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17936.169,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17948.100,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17948.100,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17952.528,  1578,Finish(2),before,   2,   0,   0,   1,   1
   17952.528,  1578,Finish(2), after,   2,   0,   0,   1,   0
   17954.533,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17954.533,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17965.826,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17965.826,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17987.509,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17987.509,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18008.514,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18008.514,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18024.517,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18024.517,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18027.308,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18027.308,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18037.415,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18037.415,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18052.013,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18052.013,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18055.237,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18055.237,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18060.505,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18060.505,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18070.309,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18070.309,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18076.878,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18076.878,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18078.578,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18078.578,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18095.253,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18095.253,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18117.876,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18117.876,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18133.292,  1594,  Arrival,before,   1,   0,   0,   1,   0
   18133.292,  1594,  Arrival, after,   2,   1,   0,   1,   0
   18141.889,  1595,Finish(1),before,   1,   1,   0,   1,   0
   18141.889,  1595,Finish(1), after,   3,   0,   0,   1,   1
   18155.903,  1598,Finish(2),before,   2,   0,   0,   1,   1
   18155.903,  1598,Finish(2), after,   2,   0,   0,   1,   0
   18155.930,  1597,Finish(1),before,   1,   0,   0,   1,   0
   18155.930,  1597,Finish(1), after,   2,   0,   0,   0,   1
   18164.435,  1596,  Arrival,before,   1,   0,   0,   0,   1
   18164.435,  1596,  Arrival, after,   3,   0,   0,   1,   1
   18173.609,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18173.609,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18180.889,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18180.889,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18189.360,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18189.360,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18189.363,  1604,Finish(1),before,   2,   0,   0,   1,   1
   18189.363,  1604,Finish(1), after,   2,   0,   1,   0,   1
   18198.623,  1602,Finish(2),before,   1,   0,   1,   0,   1
   18198.623,  1602,Finish(2), after,   2,   0,   0,   0,   1
   18213.072,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18213.072,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18214.725,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18214.725,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18215.019,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18215.019,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18230.220,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18230.220,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18255.698,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18255.698,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18276.608,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18276.608,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18288.132,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18288.132,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18290.092,  1613,Finish(1),before,   2,   0,   0,   1,   1
   18290.092,  1613,Finish(1), after,   2,   0,   1,   0,   1
   18293.149,  1611,Finish(2),before,   1,   0,   1,   0,   1
   18293.149,  1611,Finish(2), after,   2,   0,   0,   0,   1
   18304.436,  1612,  Arrival,before,   1,   0,   0,   0,   1
   18304.436,  1612,  Arrival, after,   3,   0,   0,   1,   1
   18305.096,  1616,Finish(1),before,   2,   0,   0,   1,   1
   18305.096,  1616,Finish(1), after,   2,   0,   1,   0,   1
   18305.248,  1614,Finish(2),before,   1,   0,   1,   0,   1
   18305.248,  1614,Finish(2), after,   2,   0,   0,   0,   1
   18316.613,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18316.613,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18319.061,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18319.061,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18321.430,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18321.430,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18333.737,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18333.737,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18345.491,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18345.491,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18362.905,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18362.905,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18380.650,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18380.650,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18388.332,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18388.332,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18395.172,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18395.172,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18410.276,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18410.276,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18422.548,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18422.548,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18423.952,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18423.952,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18438.485,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18438.485,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18480.260,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18480.260,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18492.242,  1630,  Arrival,before,   1,   0,   0,   1,   0
   18492.242,  1630,  Arrival, after,   2,   1,   0,   1,   0
   18507.086,  1631,Finish(1),before,   1,   1,   0,   1,   0
   18507.086,  1631,Finish(1), after,   3,   0,   0,   1,   1
   18516.452,  1633,Finish(1),before,   2,   0,   0,   1,   1
   18516.452,  1633,Finish(1), after,   2,   0,   1,   0,   1
   18521.788,  1634,Finish(2),before,   1,   0,   1,   0,   1
   18521.788,  1634,Finish(2), after,   2,   0,   0,   0,   1
   18530.973,  1632,  Arrival,before,   1,   0,   0,   0,   1
   18530.973,  1632,  Arrival, after,   3,   0,   0,   1,   1
   18537.813,  1635,Finish(2),before,   2,   0,   0,   1,   1
   18537.813,  1635,Finish(2), after,   2,   0,   0,   1,   0
   18567.532,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18567.532,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18584.039,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18584.039,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18589.496,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18589.496,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18627.352,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18627.352,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18644.380,  1639,  Arrival,before,   1,   0,   0,   0,   1
   18644.380,  1639,  Arrival, after,   3,   0,   0,   1,   1
   18644.979,  1641,Finish(2),before,   2,   0,   0,   1,   1
   18644.979,  1641,Finish(2), after,   2,   0,   0,   1,   0
   18645.245,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18645.245,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18656.861,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18656.861,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18675.263,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18675.263,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18685.097,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18685.097,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18704.555,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18704.555,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18733.171,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18733.171,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18736.211,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18736.211,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18754.082,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18754.082,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18791.030,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18791.030,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18796.313,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18796.313,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18812.685,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18812.685,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18831.180,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18831.180,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18833.808,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18833.808,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18845.281,  1654,  Arrival,before,   1,   0,   0,   0,   1
   18845.281,  1654,  Arrival, after,   3,   0,   0,   1,   1
   18848.358,  1656,Finish(2),before,   2,   0,   0,   1,   1
   18848.358,  1656,Finish(2), after,   2,   0,   0,   1,   0
   18858.191,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18858.191,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18871.683,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18871.683,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18898.626,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18898.626,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18920.125,  1660,  Arrival,before,   1,   0,   0,   1,   0
   18920.125,  1660,  Arrival, after,   2,   1,   0,   1,   0
   18926.765,  1661,Finish(1),before,   1,   1,   0,   1,   0
   18926.765,  1661,Finish(1), after,   3,   0,   0,   1,   1
   18946.893,  1664,Finish(2),before,   2,   0,   0,   1,   1
   18946.893,  1664,Finish(2), after,   2,   0,   0,   1,   0
   18953.179,  1662,  Arrival,before,   1,   0,   0,   1,   0
   18953.179,  1662,  Arrival, after,   2,   1,   0,   1,   0
   18965.402,  1663,Finish(1),before,   1,   1,   0,   1,   0
   18965.402,  1663,Finish(1), after,   3,   0,   0,   1,   1
   18965.560,  1666,Finish(1),before,   2,   0,   0,   1,   1
   18965.560,  1666,Finish(1), after,   2,   0,   1,   0,   1
   18981.237,  1667,Finish(2),before,   1,   0,   1,   0,   1
   18981.237,  1667,Finish(2), after,   2,   0,   0,   0,   1
   18987.325,  1665,  Arrival,before,   1,   0,   0,   0,   1
   18987.325,  1665,  Arrival, after,   3,   0,   0,   1,   1
   18998.775,  1668,Finish(2),before,   2,   0,   0,   1,   1
   18998.775,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19000.712,  1669,  Arrival,before,   1,   0,   0,   1,   0
   19000.712,  1669,  Arrival, after,   2,   1,   0,   1,   0
   19007.372,  1670,Finish(1),before,   1,   1,   0,   1,   0
   19007.372,  1670,Finish(1), after,   3,   0,   0,   1,   1
   19012.550,  1672,Finish(1),before,   2,   0,   0,   1,   1
   19012.550,  1672,Finish(1), after,   2,   0,   1,   0,   1
   19023.160,  1673,Finish(2),before,   1,   0,   1,   0,   1
   19023.160,  1673,Finish(2), after,   2,   0,   0,   0,   1
   19037.382,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19037.382,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19058.626,  1671,  Arrival,before,   0,   0,   0,   0,   0
   19058.626,  1671,  Arrival, after,   2,   0,   0,   1,   0
   19071.877,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19071.877,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19082.680,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19082.680,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19100.708,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19100.708,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19104.074,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19104.074,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19116.303,  1678,  Arrival,before,   1,   0,   0,   0,   1
