# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27520.506232038722,27520.506232038722,27535.627672899685,27550.87515416329
801,27547.591407061795,27547.591407061795,27554.72089771798,27567.581961274176
802,27588.632173381702,27588.632173381702,27589.890680291497,27611.402026213596
803,27602.349979222257,27602.349979222257,27636.899584936054,27655.387808123185
804,27655.94356420758,27655.94356420758,27664.95286024053,27677.164219519138
805,27684.932660485043,27684.932660485043,27694.63421920494,27710.814048902816
806,27735.400133944677,27735.400133944677,27750.83934224768,27764.47644499516
807,27770.47947777724,27770.47947777724,27782.81142404619,27799.221724467792
808,27789.215830068453,27789.215830068453,27799.221724467792,27817.81297989585
809,27826.94472974732,27826.94472974732,27847.964043719312,27859.238217143462
810,27876.135369588985,27876.135369588985,27878.102060622856,27898.180320503358
811,27890.051621986953,27890.051621986953,27898.180320503358,27910.99682081985
812,27919.804792929746,27919.804792929746,27921.779488822496,27937.06540033983
813,27966.700499567116,27966.700499567116,27967.185142774568,27980.390929482353
814,27996.07876560541,27996.07876560541,27996.14043307216,28007.91509784281
815,28026.86953495757,28026.86953495757,28026.894607290782,28043.33275577396
816,28065.11248182727,28065.11248182727,28065.780670002354,28083.620484723702
817,28100.135076009425,28100.135076009425,28102.757126346558,28115.813287897592
818,28121.02698918665,28121.02698918665,28121.86349742661,28137.51026799182
819,28165.42782115917,28165.42782115917,28180.00147953851,28197.577732539496
820,28187.387749575373,28187.387749575373,28208.96828373967,28224.38233949082
821,28244.965549604425,28244.965549604425,28248.178048999103,28263.456077991643
822,28289.723655987327,28289.723655987327,28306.210447954563,28320.926719902105
823,28331.234489785733,28331.234489785733,28333.59638836338,28346.186770754717
824,28375.48591272478,28375.48591272478,28392.046011398907,28406.146344655343
825,28387.700366382385,28392.046011398907,28406.146344655343,28416.376194113855
826,28406.52736110483,28406.52736110483,28416.376194113855,28428.93382713025
827,28423.494188876546,28423.494188876546,28428.93382713025,28446.699589998385
828,28479.245467386536,28479.245467386536,28485.95711672924,28501.197502377083
829,28492.60286232064,28492.60286232064,28501.197502377083,28516.51668066356
830,28520.505723064674,28520.505723064674,28526.389178026213,28543.834943436268
831,28552.37112799536,28552.37112799536,28557.427411374505,28575.520619240957
832,28605.431656566856,28605.431656566856,28627.04017619098,28639.04846692233
833,28656.692740705512,28656.692740705512,28664.28539727704,28680.315053723945
834,28693.019263382885,28693.019263382885,28704.58119742086,28718.842806345267
835,28718.85923375057,28718.85923375057,28733.566135613917,28744.560831106526
836,28744.00979850143,28744.00979850143,28744.560831106526,28766.3986241059
837,28773.139231006407,28773.139231006407,28774.7830977248,28789.396245972323
838,28827.434849206482,28827.434849206482,28835.92418006017,28855.335503940987
839,28886.3338906333,28886.3338906333,28916.85195044505,28928.642216109885
840,28913.074548738172,28916.85195044505,28938.26996291139,28956.857699424316
841,28926.67457284207,28938.26996291139,28956.857699424316,28973.180775539684
842,28944.57502639562,28950.030559769093,28973.180775539684,28987.113730593053
843,28988.40210297535,28988.40210297535,29003.895836659154,29025.736383400534
844,29029.853059278616,29029.853059278616,29036.281896414726,29055.02917789905
845,29077.140447628786,29077.140447628786,29081.886821226057,29091.44972067307
846,29113.77825472969,29113.77825472969,29151.500624739365,29162.91458686105
847,29127.652730024987,29151.500624739365,29171.166930688847,29191.356365155196
848,29166.944908576836,29171.166930688847,29191.356365155196,29206.653321180565
849,29181.63935596665,29181.63935596665,29212.650444214065,29227.00013080152
850,29198.724875196534,29212.650444214065,29227.00013080152,29244.92112627854
851,29227.4248596641,29227.4248596641,29260.015675586,29277.21970819384
852,29249.902545864566,29260.015675586,29277.21970819384,29294.065282830903
853,29296.400379630486,29296.400379630486,29314.634709310998,29338.437712673644
854,29318.252603894816,29318.252603894816,29338.437712673644,29354.673994767225
855,29349.26661675309,29349.26661675309,29358.795912693397,29375.94891234721
856,29397.975478028446,29397.975478028446,29398.158068504566,29419.020193700395
857,29442.103825188868,29442.103825188868,29443.680555446037,29460.676423755267
858,29480.742378831674,29480.742378831674,29480.931876961462,29492.609062328876
859,29506.13738924899,29506.13738924899,29513.346489533273,29528.83803592236
860,29551.1646152505,29551.1646152505,29566.997394753835,29580.325386974357
861,29593.379654140343,29593.379654140343,29606.027357720995,29619.38636872397
862,29638.623407859428,29638.623407859428,29643.279132081057,29655.683827507255
863,29670.74354923204,29670.74354923204,29671.53411634854,29688.45854596123
864,29684.060940263713,29684.060940263713,29697.771866757335,29714.51163948813
865,29737.836388625128,29737.836388625128,29741.386893238625,29759.81868570304
866,29785.012612647843,29785.012612647843,29809.70404757025,29825.35824456434
867,29842.91660922759,29842.91660922759,29857.555523817126,29874.57108954427
868,29874.479895379125,29874.479895379125,29879.62697260859,29896.536551126177
869,29922.620430221752,29922.620430221752,29930.42741902834,29949.623702480723
870,29935.913706474625,29935.913706474625,29954.325547754568,29969.557246249624
