# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14115.437040548823,14115.437040548823,14127.491677389562,14140.478050777258
396,14154.77769003469,14154.77769003469,14169.864064844183,14188.67927049891
397,14202.843615291904,14202.843615291904,14212.812303019089,14229.247602632586
398,14225.39980035604,14225.39980035604,14254.421701288287,14269.933210678631
399,14261.517200082197,14261.517200082197,14269.933210678631,14286.294759120754
400,14278.6343834023,14278.6343834023,14286.294759120754,14300.181404620756
401,14311.382117320749,14311.382117320749,14311.678484219121,14327.814404326478
402,14335.162072696727,14335.162072696727,14366.251061016315,14386.558343486286
403,14378.734552187005,14378.734552187005,14386.558343486286,14404.385763703276
404,14412.347100234992,14412.347100234992,14444.287687101232,14458.669828061087
405,14434.730728225884,14444.287687101232,14465.37203991133,14481.928449184245
406,14445.748757128054,14465.37203991133,14481.928449184245,14498.720743137346
407,14480.8689274283,14480.8689274283,14498.720743137346,14518.575327092725
408,14509.499402488631,14509.499402488631,14518.575327092725,14535.728999672712
409,14563.703402024661,14563.703402024661,14565.120779513398,14581.469625583057
410,14583.946729421157,14583.946729421157,14608.073523731393,14623.42424482339
411,14625.433513435994,14625.433513435994,14634.11244816193,14649.150144867595
412,14683.289184620862,14683.289184620862,14690.021877744168,14705.199242963996
413,14695.728819476213,14695.728819476213,14705.199242963996,14718.936406442244
414,14746.250643813326,14746.250643813326,14757.4469381669,14776.20771553478
415,14795.475082958585,14795.475082958585,14795.57395631414,14805.582166641243
416,14827.308148095535,14827.308148095535,14833.72020782957,14849.436531417661
417,14883.75862804529,14883.75862804529,14887.18471573557,14901.623180577139
418,14902.531921939413,14902.531921939413,14909.097632114252,14924.718438708232
419,14940.875033564915,14940.875033564915,14944.698439279618,14964.763868407326
420,14957.642428755837,14957.642428755837,14964.763868407326,14981.345039959757
421,15011.449058803522,15011.449058803522,15032.928831435964,15049.484263943743
422,15057.423520179684,15057.423520179684,15065.451512363448,15082.983499156497
423,15100.566742677622,15100.566742677622,15100.99366251004,15122.478399757278
424,15127.467402794195,15127.467402794195,15140.730190092834,15153.043877450064
425,15173.157129527852,15173.157129527852,15184.003717905025,15198.494994315686
426,15228.364535581684,15228.364535581684,15244.316511435907,15257.638668414374
427,15248.94706440222,15248.94706440222,15257.638668414374,15272.856293884579
428,15264.221771596389,15264.221771596389,15288.66456057405,15303.277527160997
429,15308.72734052012,15308.72734052012,15309.640994713252,15320.408522165675
430,15349.817051772941,15349.817051772941,15353.916952851847,15372.320431581791
431,15406.273509854156,15406.273509854156,15441.436078656847,15456.527988458141
432,15420.597726243235,15441.436078656847,15456.527988458141,15475.774095521752
433,15464.993445543369,15464.993445543369,15485.352295153894,15506.032918343051
434,15485.12821086548,15485.352295153894,15506.032918343051,15530.118309768017
435,15537.545858301692,15537.545858301692,15556.07039075956,15572.866745906622
436,15576.022547211787,15576.022547211787,15576.34340463264,15594.399267883515
437,15594.890745170784,15594.890745170784,15609.309495888238,15620.794433913201
438,15645.257454283279,15645.257454283279,15645.777702237187,15660.394829140527
439,15686.567674056894,15686.567674056894,15734.615155928796,15757.39565360524
440,15714.192363685603,15734.615155928796,15757.39565360524,15777.718253608577
441,15760.855417514022,15760.855417514022,15777.718253608577,15792.724800955326
442,15782.153962907043,15782.153962907043,15792.724800955326,15809.034423681971
443,15807.051896940748,15807.051896940748,15834.862756835126,15849.934908350511
444,15838.89840693543,15838.89840693543,15849.934908350511,15866.983297085868
445,15876.579862542347,15876.579862542347,15885.585670583183,15903.003422413563
446,15928.310016142637,15928.310016142637,15937.490272380264,15956.203516803678
447,15979.753672286333,15979.753672286333,15979.780971124375,15993.227426161204
448,15992.266197125366,15992.266197125366,16000.314942014222,16013.965853705666
449,16021.295015183106,16021.295015183106,16028.036885298001,16043.863909781081
450,16042.965119146995,16042.965119146995,16078.86320651694,16095.897354309676
451,16054.808896799,16078.86320651694,16097.243021747208,16114.617427583555
452,16069.382180747134,16097.243021747208,16114.617427583555,16130.008072199253
453,16128.001130738012,16128.001130738012,16148.805312441094,16162.94696084639
454,16180.024835241786,16180.024835241786,16238.935475615805,16260.548165694483
455,16202.721066780136,16238.935475615805,16260.548165694483,16278.33784212585
456,16218.484102910796,16241.064418699038,16278.33784212585,16295.602878393827
457,16272.676436543625,16272.676436543625,16297.026690142851,16314.398192540917
458,16286.387485572239,16297.026690142851,16314.398192540917,16328.416941081126
459,16331.419834998555,16331.419834998555,16336.297902842352,16357.07833876041
460,16346.149588511471,16346.149588511471,16357.07833876041,16377.242208517666
461,16373.083968606126,16373.083968606126,16386.40734405933,16401.78126620405
462,16389.362084680793,16389.362084680793,16401.78126620405,16422.731978640088
463,16441.178348279565,16441.178348279565,16446.636717616595,16466.06153927025
464,16492.98977930348,16492.98977930348,16497.188821740827,16510.77565159929
465,16514.09123685735,16514.09123685735,16518.303392606977,16532.574249269903
466,16528.64755051365,16528.64755051365,16532.574249269903,16544.669995369488
467,16559.431703587055,16559.431703587055,16560.618179220644,16574.72744883364
468,16591.336809319746,16591.336809319746,16614.867469202916,16632.487569167544
469,16630.04057434477,16630.04057434477,16662.466371181563,16675.803878781324
470,16680.763802528167,16680.763802528167,16689.13796553005,16703.454482249097
471,16712.70486506811,16712.70486506811,16735.511835199133,16760.65759874045
472,16754.719757948125,16754.719757948125,16760.65759874045,16775.14354498576
473,16812.783094916264,16812.783094916264,16815.886693967943,16827.365732459722
474,16847.26452617318,16847.26452617318,16850.524844596574,16868.02714572143
475,16892.211468358077,16892.211468358077,16894.447493009975,16908.377712462727
476,16932.52515166102,16932.52515166102,16939.06236742358,16952.727952554895
477,16960.975974362223,16960.975974362223,16966.442135098772,16979.883966118283
478,16973.518288726696,16973.518288726696,16994.030138121147,17015.235200085564
479,16992.157663941598,16994.030138121147,17015.235200085564,17033.21099894111
480,17025.260769055865,17025.260769055865,17038.511012002433,17058.17848361454
481,17083.407702833712,17083.407702833712,17091.24080027422,17110.071413605026
482,17121.75090583245,17121.75090583245,17123.84762249403,17140.806768039336
483,17153.63436421948,17153.63436421948,17155.228225877487,17170.793862276165
484,17198.052060504833,17198.052060504833,17208.567762071212,17225.438874909603
485,17237.975637050797,17237.975637050797,17251.07548250429,17264.58530970649
486,17250.433240313116,17251.07548250429,17264.58530970649,17275.395452236527
487,17262.01705626567,17262.01705626567,17275.395452236527,17291.286757691098
488,17303.04668676268,17303.04668676268,17310.606065071413,17323.99494878492
489,17318.22332495694,17318.22332495694,17331.77409984235,17347.694548711665
490,17364.480793800616,17364.480793800616,17373.46450747698,17389.976320991504
491,17410.71929023957,17410.71929023957,17426.02635977539,17442.18611741002
492,17421.966483153574,17426.02635977539,17442.18611741002,17457.765013103333
493,17450.60201719743,17450.60201719743,17458.61505886477,17478.74914154967
494,17475.822080059224,17475.822080059224,17479.56467625811,17495.151835687775
495,17509.99381983388,17509.99381983388,17522.86668566042,17533.372005202735
496,17532.821378008022,17532.821378008022,17576.031905113872,17591.307813049658
497,17561.24310613153,17576.031905113872,17591.307813049658,17608.85187983954
498,17596.501350983814,17596.501350983814,17608.85187983954,17622.553466324982
499,17625.92439012873,17625.92439012873,17625.934309666,17640.007383787375
500,17672.297070049404,17672.297070049404,17688.983682951675,17704.00024064869
501,17702.44162033065,17702.44162033065,17711.30240445498,17723.531999662657
502,17752.928450411906,17752.928450411906,17753.247792701917,17769.474386337082
503,17793.409811767575,17793.409811767575,17835.66476939279,17850.95140232797
504,17852.026319029876,17852.026319029876,17852.058785812565,17870.45238080965
505,17911.010752929466,17911.010752929466,17916.074777581714,17932.943305916648
506,17925.025034645132,17925.025034645132,17940.807569863588,17959.999238063996
507,17973.389835341633,17973.389835341633,18001.754607942545,18017.515431051663
508,18024.715743390112,18024.715743390112,18029.602519806747,18039.901607788906
509,18076.927093092872,18076.927093092872,18078.29077305502,18094.73149695338
510,18101.628131259997,18101.628131259997,18113.52898562472,18130.266511955317
511,18129.554489663096,18129.554489663096,18132.17877226274,18148.984364398657
512,18163.188756733805,18163.188756733805,18171.430792857034,18191.080977302885
513,18195.555629076975,18195.555629076975,18230.318806269028,18254.700921104013
514,18224.30200939273,18230.318806269028,18262.045519635954,18278.456626882595
515,18282.09309458753,18282.09309458753,18285.73826073481,18300.01934602803
516,18315.29586727262,18315.29586727262,18341.48595181187,18359.156195761527
517,18368.836901090468,18368.836901090468,18375.79257330241,18385.95969739692
518,18407.68980084008,18407.68980084008,18435.511360507335,18453.07566698397
519,18442.139547213654,18442.139547213654,18453.07566698397,18469.645254415915
520,18491.548901617272,18491.548901617272,18492.94920316194,18512.10849463064
521,18540.040548952715,18540.040548952715,18554.44031485907,18572.20112668018
522,18585.43540314822,18585.43540314822,18589.05802427825,18609.17072837956
523,18633.113386998815,18633.113386998815,18634.95862269351,18653.403982840206
524,18686.883471611785,18686.883471611785,18705.91822923829,18721.66710029231
525,18709.462091132515,18709.462091132515,18729.543801800508,18747.999756332967
526,18753.780677780065,18753.780677780065,18754.49013446128,18769.042426122127
527,18782.83334864978,18782.83334864978,18789.44417688269,18807.910472684882
528,18823.018702831203,18823.018702831203,18824.198392002247,18837.723930050513
529,18843.76913672353,18843.76913672353,18855.209902539442,18873.55814178331
530,18860.787202576186,18860.787202576186,18873.55814178331,18893.506209430554
531,18896.745799611417,18896.745799611417,18909.702962172858,18924.005430206293
532,18930.684966774934,18930.684966774934,18936.223118875012,18952.127181188374
533,18956.246012282183,18956.246012282183,18957.81987984731,18978.7822265527
534,18986.758647308965,18986.758647308965,18995.561663576453,19014.126460859967
535,19031.862112212548,19031.862112212548,19032.22898533909,19045.011378389292
536,19085.730107397565,19085.730107397565,19092.166125770244,19108.667961039893
537,19103.043040996803,19103.043040996803,19110.082192245623,19125.52122971893
538,19119.224650057582,19119.224650057582,19128.94585819174,19144.295213748992
539,19165.790852899478,19165.790852899478,19165.953392318377,19181.667952606076
540,19184.622694461596,19184.622694461596,19200.43261116162,19215.721088175007
541,19214.898616388917,19214.898616388917,19230.87171086233,19245.268223152572
542,19227.737065065143,19230.87171086233,19272.887668266747,19285.50058369934
543,19267.866808712,19272.887668266747,19285.50058369934,19306.275807212616
544,19310.415001483736,19310.415001483736,19316.256899644268,19334.99610994301
545,19326.10827806135,19326.10827806135,19342.270524956006,19356.933500722884
546,19338.08390938711,19342.270524956006,19356.933500722884,19373.112884509796
547,19369.404435050463,19369.404435050463,19373.112884509796,19388.554410431883
548,19383.48310981483,19383.48310981483,19392.940425084624,19412.101697249047
549,19437.738406721837,19437.738406721837,19438.167494113248,19451.838842027606
550,19469.130372586547,19469.130372586547,19472.740447598295,19485.992731897328
551,19519.233246905704,19519.233246905704,19524.38881082874,19541.75428805007
552,19530.75466521232,19530.75466521232,19541.75428805007,19556.861023590915
553,19574.735402750055,19574.735402750055,19574.787527896122,19587.383094349734
554,19609.711770054302,19609.711770054302,19666.460213660164,19678.855624725034
555,19642.469142831673,19666.460213660164,19683.48565020367,19700.51779315982
556,19683.867482573914,19683.867482573914,19700.51779315982,19713.299970340413
557,19703.08136869297,19703.08136869297,19713.299970340413,19728.693775027416
558,19723.494640506487,19723.494640506487,19729.639171314422,19753.031337369044
559,19775.724554344815,19775.724554344815,19777.05237136372,19794.23516592667
560,19817.662489459937,19817.662489459937,19821.07640546388,19832.40650127682
561,19870.76343294779,19870.76343294779,19884.16623671234,19905.349878803936
562,19915.510767266944,19915.510767266944,19918.399058833507,19932.583940290682
563,19949.683636024023,19949.683636024023,19969.579298205303,19985.430257435753
564,19963.264493938994,19969.579298205303,19985.430257435753,19999.79427510366
565,20012.53040032164,20012.53040032164,20035.391986057028,20049.204543881144
566,20065.192961326935,20065.192961326935,20075.628354979628,20088.335620328016
567,20076.769712245812,20076.769712245812,20089.151634938695,20106.776254806715
568,20115.448506509732,20115.448506509732,20118.926444769273,20134.346448703418
569,20166.37990741169,20166.37990741169,20212.292766127728,20222.09551034681
570,20200.13761587483,20212.292766127728,20222.09551034681,20235.31175315687
571,20258.056121915768,20258.056121915768,20258.57065340675,20268.48415081662
572,20271.082609008008,20271.082609008008,20271.4959942093,20287.795147110908
573,20282.307024727183,20282.307024727183,20287.795147110908,20300.81193828627
574,20314.94174650888,20314.94174650888,20323.733784203843,20341.16226320132
575,20361.274876605876,20361.274876605876,20403.198694099032,20416.35074860201
576,20390.297417188194,20403.198694099032,20416.35074860201,20431.947350947303
577,20437.257771240817,20437.257771240817,20439.017563974947,20454.65897640791
578,20463.14054668049,20463.14054668049,20475.51306210011,20494.17777245544
579,20512.616778796284,20512.616778796284,20514.774743088765,20524.565954296242
580,20546.44253574705,20546.44253574705,20565.22067112791,20583.913955029842
581,20586.330960378942,20586.330960378942,20601.817925857657,20621.53949032609
582,20621.212640486698,20621.212640486698,20631.652319496217,20644.843502059422
583,20639.23135090046,20639.23135090046,20670.81066645633,20688.326813566888
584,20676.78988672529,20676.78988672529,20688.326813566888,20707.703274062445
585,20731.34322359592,20731.34322359592,20753.094023741975,20772.6062841096
586,20753.802872343407,20753.802872343407,20772.6062841096,20788.44100613762
587,20773.422434466574,20773.422434466574,20788.44100613762,20802.127212321615
588,20800.6795355811,20800.6795355811,20813.094463575508,20828.600591933886
589,20822.087804541992,20822.087804541992,20837.9938527191,20854.31993149432
590,20842.497607771027,20842.497607771027,20854.31993149432,20867.025826865614
591,20867.42612972672,20867.42612972672,20876.93551246182,20893.650257767047
592,20898.217308497686,20898.217308497686,20904.89222246602,20918.9868797899
593,20955.029979570227,20955.029979570227,20959.1964205431,20983.103742229152
594,21002.96982339341,21002.96982339341,21020.131588563287,21035.79591060675
595,21049.319773485233,21049.319773485233,21063.720841134265,21080.012437618734
596,21101.541072465487,21101.541072465487,21110.914166383674,21129.402988153193
597,21142.86524832343,21142.86524832343,21143.212382004443,21156.98176214199
598,21163.89373053837,21163.89373053837,21166.956373773442,21182.66735539632
599,21219.021852410893,21219.021852410893,21219.36786622432,21229.910653989435
600,21264.199073550182,21264.199073550182,21267.52953306323,21286.021441006807
601,21305.321975639017,21305.321975639017,21312.987004139643,21328.359337069225
602,21358.466759175582,21358.466759175582,21377.170198618456,21390.738675382916
603,21416.368098167724,21416.368098167724,21418.69698249954,21432.0934651633
604,21450.086365952888,21450.086365952888,21452.225840307958,21469.755763713365
605,21501.72790526694,21501.72790526694,21530.41726038016,21548.001188125745
606,21526.413476265083,21530.41726038016,21548.001188125745,21560.154256855378
607,21567.17140803202,21567.17140803202,21577.304233347324,21594.429035390796
608,21594.824196113565,21594.824196113565,21605.44266084477,21619.81492519929
609,21615.829770862896,21615.829770862896,21657.389693236903,21674.859672548602
610,21651.13835640366,21657.389693236903,21674.859672548602,21689.80568810689
611,21685.826060635372,21685.826060635372,21689.80568810689,21708.712081650774
612,21731.627423820315,21731.627423820315,21734.238929631632,21745.694962497957
613,21755.73718917933,21755.73718917933,21757.01592674552,21773.892038644888
614,21790.087334635326,21790.087334635326,21827.08391218623,21840.980312767075
615,21810.955932946534,21827.08391218623,21840.980312767075,21852.976028541285
616,21861.871867072427,21861.871867072427,21864.004685657215,21883.747115821487
617,21906.229090427794,21906.229090427794,21913.957382614284,21926.903309992165
618,21941.785922425366,21941.785922425366,21944.664219290567,21960.728434799457
619,21987.500309225645,21987.500309225645,21987.886269334704,22001.27002294406
620,22023.29109148416,22023.29109148416,22034.066401633663,22050.096477342093
621,22073.843587728934,22073.843587728934,22083.45350052258,22098.150364793
622,22090.520546390326,22090.520546390326,22098.150364793,22114.091058828333
623,22116.692529921824,22116.692529921824,22128.248871157983,22143.883782570792
624,22171.880596546955,22171.880596546955,22183.372012605316,22194.12278378627
625,22195.113729719138,22195.113729719138,22230.56430575719,22246.35433261041
626,22216.814616524458,22230.56430575719,22246.35433261041,22265.71616079086
627,22249.442222305257,22249.442222305257,22265.71616079086,22280.54917138309
628,22308.07933717218,22308.07933717218,22318.31385733809,22331.60043606686
629,22340.476308923433,22340.476308923433,22345.7055042445,22364.085099931
630,22373.75559700667,22373.75559700667,22401.548588103724,22419.119079913857
631,22431.009810425043,22431.009810425043,22432.05231584515,22449.651702316067
632,22467.667782491942,22467.667782491942,22479.131443620514,22495.23107787362
633,22482.217996992436,22482.217996992436,22499.712951069076,22516.99439842659
634,22526.416647622515,22526.416647622515,22537.247994972142,22557.544778982425
635,22566.735618989354,22566.735618989354,22577.103289235765,22591.73392385953
636,22590.014533369627,22590.014533369627,22599.648050811888,22609.952169227778
637,22628.37436195447,22628.37436195447,22632.296453547893,22651.608805972188
638,22668.940320256817,22668.940320256817,22705.962474840442,22721.989385914483
639,22688.217398776476,22705.962474840442,22732.02111119865,22750.24642874043
640,22716.18552435925,22732.02111119865,22750.24642874043,22762.995587496043
641,22746.965138972904,22746.965138972904,22762.995587496043,22778.34647786978
642,22793.13993174032,22793.13993174032,22807.909979832362,22825.544998051548
643,22825.2289641413,22825.2289641413,22826.46815996859,22840.387848676997
644,22883.64878108528,22883.64878108528,22889.307396594613,22909.349542929165
645,22900.70656547821,22900.70656547821,22909.349542929165,22927.412801900366
646,22934.064434870146,22934.064434870146,22940.233136795214,22952.85514979196
647,22984.649826467674,22984.649826467674,22985.61308825697,23003.41367106659
648,23025.972939732084,23025.972939732084,23039.793223016844,23059.788415656825
649,23046.460121679465,23046.460121679465,23059.788415656825,23077.912221693907
650,23076.551700249685,23076.551700249685,23081.561622338493,23094.077174725004
651,23118.582647314706,23118.582647314706,23127.866303767605,23143.22866654898
652,23146.494990290914,23146.494990290914,23152.110693615065,23166.41345057084
653,23170.033554027603,23170.033554027603,23181.705394853772,23196.79149028044
654,23197.458072012323,23197.458072012323,23216.63792306332,23234.267248586748
655,23242.07455179643,23242.07455179643,23258.46057091995,23272.056182622397
656,23282.272837728156,23282.272837728156,23282.478480784834,23303.89913385509
657,23294.26328078721,23294.26328078721,23307.2046192031,23321.051555948845
658,23315.67844181906,23315.67844181906,23332.950024549154,23347.057417232554
659,23340.951201367046,23340.951201367046,23347.057417232554,23358.56907530732
660,23382.42497948384,23382.42497948384,23398.368274193137,23410.035526231608
661,23440.979860041265,23440.979860041265,23443.169643000394,23454.929161742824
662,23454.738957985388,23454.738957985388,23459.471793917193,23470.902451625203
663,23484.320798072873,23484.320798072873,23487.50057902362,23506.060480984648
664,23517.92796532874,23517.92796532874,23529.449279291468,23545.29232470791
665,23542.23108950115,23542.23108950115,23582.135895171457,23601.080397868685
666,23575.258159771034,23582.135895171457,23601.080397868685,23617.66418390677
667,23589.035796367392,23589.035796367392,23617.66418390677,23636.29153183485
668,23607.362774827037,23607.362774827037,23636.29153183485,23655.05388728177
669,23652.199127050604,23652.199127050604,23656.247632343988,23666.533904537704
670,23675.201215437806,23675.201215437806,23676.174735014436,23688.689836000674
671,23689.217537398054,23689.217537398054,23691.981304908117,23701.647901826273
672,23748.216385040643,23748.216385040643,23756.707892519957,23770.972437780143
673,23762.61266645574,23762.61266645574,23770.972437780143,23787.082497649575
674,23780.307247177436,23780.307247177436,23787.082497649575,23802.341032576962
675,23808.831160075715,23808.831160075715,23816.201722505994,23836.91619096091
676,23860.283650759095,23860.283650759095,23888.437896250554,23905.285430259326
677,23886.90847024941,23888.437896250554,23922.582413748496,23941.303346818775
678,23926.092398666784,23926.092398666784,23941.303346818775,23962.24270605385
679,23961.084271527652,23961.084271527652,23962.24270605385,23978.157957393534
680,24007.278650386233,24007.278650386233,24015.125981270547,24029.39112376142
681,24065.367057470285,24065.367057470285,24091.662899700623,24107.07221144627
682,24078.945643050538,24091.662899700623,24107.07221144627,24121.55334104819
683,24098.52497546753,24103.161005881833,24121.55334104819,24140.750067909787
684,24136.28698945936,24136.28698945936,24140.750067909787,24154.96219786048
685,24163.141101977355,24163.141101977355,24164.154943420923,24184.231295409816
686,24205.7253328389,24205.7253328389,24218.772131783946,24237.684552583236
687,24253.21914616953,24253.21914616953,24253.902245791196,24274.134067524643
688,24292.095633254576,24292.095633254576,24295.707850496845,24315.704720218877
689,24348.782012919593,24348.782012919593,24378.445706258735,24392.46432064303
690,24402.863961026742,24402.863961026742,24403.812571258844,24414.504134688246
691,24425.524590230183,24425.524590230183,24436.869354886032,24451.72829446614
692,24441.23068853755,24441.23068853755,24451.72829446614,24462.81310143772
693,24471.049203185015,24471.049203185015,24475.35289781927,24492.317933627473
694,24520.7878793193,24520.7878793193,24523.931957364402,24540.403385572812
695,24559.194962051613,24559.194962051613,24613.87250793487,24629.0803234656
696,24575.280799164007,24613.87250793487,24629.0803234656,24649.720199132735
697,24608.41498548514,24626.5581699001,24649.720199132735,24667.490924141814
698,24651.205459586516,24651.205459586516,24667.490924141814,24685.88113451688
699,24662.357690656667,24662.357690656667,24685.88113451688,24700.202550090744
700,24714.712770190563,24714.712770190563,24717.611514212385,24735.832858290112
701,24746.554720756212,24746.554720756212,24752.952938040038,24769.850017732202
702,24778.41949708087,24778.41949708087,24783.241742416187,24801.865476966992
703,24812.642250247292,24812.642250247292,24812.88648457692,24830.33093821512
704,24867.551881898235,24867.551881898235,24872.23526945984,24890.637379050637
705,24894.04450658154,24894.04450658154,24929.240259724495,24943.810879098357
706,24951.43369437945,24951.43369437945,24957.824327392485,24977.87722709816
707,24985.227953209167,24985.227953209167,24986.69069533972,25001.399346335358
708,25012.274159530953,25012.274159530953,25013.668510159256,25026.64597081663
709,25030.988654764875,25030.988654764875,25032.97766754692,25049.85424941282
710,25073.832459956062,25073.832459956062,25099.745783582624,25115.19526013215
711,25128.205770536173,25128.205770536173,25138.504426238327,25153.371566822814
712,25163.795322460417,25163.795322460417,25165.317301968727,25183.392945082694
713,25176.88548118358,25176.88548118358,25184.75511406912,25201.483993857284
714,25222.12726341569,25222.12726341569,25244.47951702441,25257.92823119902
715,25257.87495759853,25257.87495759853,25267.427366972366,25283.19805941117
716,25287.56432602681,25287.56432602681,25290.000326771195,25305.52575114968
717,25317.53817714969,25317.53817714969,25335.111656892022,25355.654065022056
718,25334.28689961205,25335.111656892022,25355.654065022056,25381.026792240405
719,25366.4033437721,25366.4033437721,25392.6914790719,25411.944188710786
720,25403.741741227583,25403.741741227583,25411.944188710786,25427.912192917036
721,25420.891577275605,25420.891577275605,25455.695879253777,25471.659181773983
722,25442.35189454353,25455.695879253777,25471.659181773983,25485.872923853385
723,25498.673451533414,25498.673451533414,25501.932399089685,25517.0129453474
724,25546.37696778975,25546.37696778975,25547.253008670985,25564.17893651313
725,25574.765197710814,25574.765197710814,25584.768964428436,25600.52522004119
726,25626.66612252448,25626.66612252448,25628.95411028818,25644.991278190653
727,25676.1434264078,25676.1434264078,25677.324386841457,25691.000837536707
728,25697.913732279452,25697.913732279452,25710.175317661517,25727.271566775733
729,25754.100317946544,25754.100317946544,25760.105664951057,25774.631008407825
730,25804.997008114304,25804.997008114304,25808.49435602538,25823.31606830019
731,25830.3726368479,25830.3726368479,25839.925178956262,25851.768661681224
732,25847.785700386994,25847.785700386994,25851.768661681224,25866.93702054699
733,25888.73774143905,25888.73774143905,25894.09894533374,25913.416968648926
734,25923.20011050911,25923.20011050911,25928.064215262864,25947.36378167287
735,25949.71168378741,25949.71168378741,25959.710584455177,25973.550807910662
736,25977.41714402447,25977.41714402447,25981.688718808084,25998.232689560646
737,25991.056784518678,25991.056784518678,25998.232689560646,26015.96216842028
738,26012.62218522964,26012.62218522964,26036.956371753564,26054.126096902317
739,26038.385578333244,26038.385578333244,26054.126096902317,26068.803798881156
740,26095.931040075386,26095.931040075386,26097.168514519963,26113.380821412622
741,26149.049319015317,26149.049319015317,26149.490723121344,26165.394754202393
742,26205.87334829726,26205.87334829726,26246.686787142127,26266.700289217286
743,26239.09951791836,26246.686787142127,26266.700289217286,26284.12405840059
744,26270.838604344586,26270.838604344586,26284.12405840059,26296.360137510612
745,26321.257807734797,26321.257807734797,26352.712709460015,26368.80646374807
746,26356.97153187238,26356.97153187238,26368.80646374807,26386.6598238317
747,26373.133426757122,26373.133426757122,26386.6598238317,26407.01145657142
748,26391.470391825595,26391.470391825595,26413.357392256814,26435.77155749015
749,26404.83915657422,26413.357392256814,26436.918654893805,26448.715752422853
750,26450.499320207276,26450.499320207276,26463.90760439407,26480.356113624966
751,26473.081223437952,26473.081223437952,26480.356113624966,26493.982628399735
752,26501.390122354976,26501.390122354976,26532.124010965308,26549.244191646852
753,26535.589627317055,26535.589627317055,26549.244191646852,26565.043352548353
754,26573.301486764627,26573.301486764627,26573.89361576952,26586.10146827288
755,26630.976917325886,26630.976917325886,26634.377028050527,26648.655441505685
756,26671.35919301311,26671.35919301311,26688.661083287767,26706.641370336885
757,26729.984926388282,26729.984926388282,26731.615644111287,26744.348026962005
758,26765.880501639065,26765.880501639065,26781.675328145702,26801.518760957075
759,26782.143204721975,26782.143204721975,26801.518760957075,26819.586833276062
760,26813.295015495005,26813.295015495005,26819.586833276062,26839.461808222888
761,26867.47828888314,26867.47828888314,26888.351144599725,26906.25136792822
762,26890.525847982743,26890.525847982743,26906.25136792822,26922.437243070915
763,26941.56609902202,26941.56609902202,26948.160367765096,26962.465695840525
764,26987.038368274487,26987.038368274487,26992.78223492766,27007.10285979264
765,27028.032851620934,27028.032851620934,27045.303470252336,27054.77293154107
766,27052.093445783717,27052.093445783717,27056.919694239463,27072.367230818585
767,27098.313536615362,27098.313536615362,27116.37426673581,27126.84816075468
768,27133.79648914331,27133.79648914331,27134.799349741104,27146.93589642953
769,27148.82226306233,27148.82226306233,27152.574528234334,27162.834341183552
770,27165.167512966025,27165.167512966025,27170.87280271011,27190.803682555616
771,27200.733129743443,27200.733129743443,27201.41402777159,27213.470378677765
772,27245.200342939344,27245.200342939344,27261.489571746228,27280.73166683126
773,27259.946567251933,27261.489571746228,27280.73166683126,27295.84077985536
774,27304.150160421177,27304.150160421177,27323.70880336487,27341.306145445407
775,27333.608430025033,27333.608430025033,27341.306145445407,27357.438135173124
776,27376.87673140288,27376.87673140288,27377.53279506921,27395.160898258633
777,27392.457763293583,27392.457763293583,27415.335877098525,27429.21040394722
778,27415.35687779806,27415.35687779806,27429.21040394722,27446.962778908965
779,27437.73975172696,27437.73975172696,27446.962778908965,27461.81826523634
780,27474.186850630475,27474.186850630475,27477.117949524065,27492.538618215753
781,27517.684799210558,27517.684799210558,27526.325598060917,27544.268974272978
782,27556.74588636195,27556.74588636195,27563.45090890994,27577.35200023296
783,27608.667024590603,27608.667024590603,27618.583841265965,27632.755077786594
784,27661.651569864825,27661.651569864825,27662.36874839646,27677.873605702647
785,27674.131440453722,27674.131440453722,27678.57498789599,27697.79610320913
786,27687.682584081293,27687.682584081293,27703.503858004737,27722.69835510137
787,27708.221622491248,27708.221622491248,27722.69835510137,27731.981981692792
788,27737.234002549114,27737.234002549114,27747.69942919612,27763.51995263445
789,27767.82632774762,27767.82632774762,27774.675958520824,27791.791720228797
790,27817.148609389245,27817.148609389245,27817.166810379025,27837.869754691143
791,27831.40992620347,27831.40992620347,27837.869754691143,27853.57029061325
792,27849.77618126543,27849.77618126543,27853.57029061325,27872.60540968222
793,27865.847163816674,27865.847163816674,27872.60540968222,27884.627905007448
794,27905.37534771601,27905.37534771601,27914.83405006614,27932.272976333228
795,27944.18437916152,27944.18437916152,27948.21623068705,27968.804042731743
796,27976.471460840898,27976.471460840898,27986.054166267575,28003.596681450712
797,27993.90103592205,27993.90103592205,28003.596681450712,28016.66562630623
798,28020.1342590706,28020.1342590706,28021.005193947334,28037.129052473214
799,28075.22179059309,28075.22179059309,28083.754593809652,28098.65120640144
800,28099.716131469107,28099.716131469107,28100.626084579108,28115.097046541203
