# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15219.066,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15219.066,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15226.334,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15226.334,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15238.309,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15238.309,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15246.884,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15246.884,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15269.223,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15269.223,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15277.917,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15277.917,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15285.104,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15285.104,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15303.206,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15303.206,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15336.151,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15336.151,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15339.642,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15339.642,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15354.362,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15354.362,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15365.765,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15365.765,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15393.816,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15393.816,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15404.346,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15404.346,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15407.640,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15407.640,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15409.612,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15409.612,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15425.821,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15425.821,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15430.713,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15430.713,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15442.991,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15442.991,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15460.645,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15460.645,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15481.919,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15481.919,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15492.943,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15492.943,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15499.496,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15499.496,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15503.424,  1352,Finish(1),before,   2,   0,   0,   1,   1
   15503.424,  1352,Finish(1), after,   2,   0,   1,   0,   1
   15508.305,  1350,Finish(2),before,   1,   0,   1,   0,   1
   15508.305,  1350,Finish(2), after,   2,   0,   0,   0,   1
   15520.908,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15520.908,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15532.129,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15532.129,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15534.228,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15534.228,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15552.250,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15552.250,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15567.637,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15567.637,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15569.099,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15569.099,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15584.677,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15584.677,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15624.722,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15624.722,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15625.926,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15625.926,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15636.839,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15636.839,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15664.169,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15664.169,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15666.305,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15666.305,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15679.750,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15679.750,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15684.038,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15684.038,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15688.686,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15688.686,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15707.327,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15707.327,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15735.640,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15735.640,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15756.891,  1369,  Arrival,before,   1,   0,   0,   1,   0
   15756.891,  1369,  Arrival, after,   2,   1,   0,   1,   0
   15764.555,  1370,Finish(1),before,   1,   1,   0,   1,   0
   15764.555,  1370,Finish(1), after,   3,   0,   0,   1,   1
   15767.490,  1372,Finish(1),before,   2,   0,   0,   1,   1
   15767.490,  1372,Finish(1), after,   2,   0,   1,   0,   1
   15784.645,  1373,Finish(2),before,   1,   0,   1,   0,   1
   15784.645,  1373,Finish(2), after,   2,   0,   0,   0,   1
   15799.170,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15799.170,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15815.615,  1371,  Arrival,before,   0,   0,   0,   0,   0
   15815.615,  1371,  Arrival, after,   2,   0,   0,   1,   0
   15830.066,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15830.066,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15838.006,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15838.006,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15843.059,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15843.059,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15849.551,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15849.551,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15867.954,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15867.954,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15890.222,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15890.222,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15897.346,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15897.346,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15913.346,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15913.346,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15937.084,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15937.084,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15937.713,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15937.713,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15949.931,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15949.931,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15972.932,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15972.932,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15975.987,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15975.987,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15989.994,  1387,  Arrival,before,   1,   0,   0,   0,   1
   15989.994,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15990.408,  1389,Finish(2),before,   2,   0,   0,   1,   1
   15990.408,  1389,Finish(2), after,   2,   0,   0,   1,   0
   15990.771,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15990.771,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16010.483,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16010.483,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16043.879,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16043.879,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16045.322,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16045.322,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16064.041,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16064.041,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16071.574,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16071.574,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16081.346,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16081.346,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16093.929,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16093.929,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16099.936,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16099.936,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16100.854,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16100.854,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16113.719,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16113.719,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16130.303,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16130.303,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16142.144,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16142.144,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16158.294,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16158.294,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16175.366,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16175.366,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16179.071,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16179.071,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16196.086,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16196.086,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16208.079,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16208.079,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16229.852,  1408,  Arrival,before,   1,   0,   0,   1,   0
   16229.852,  1408,  Arrival, after,   2,   1,   0,   1,   0
   16279.736,  1410,  Arrival,before,   1,   1,   0,   1,   0
   16279.736,  1410,  Arrival, after,   2,   2,   0,   1,   0
   16292.556,  1409,Finish(1),before,   1,   2,   0,   1,   0
   16292.556,  1409,Finish(1), after,   3,   1,   0,   1,   1
   16294.008,  1412,Finish(1),before,   2,   1,   0,   1,   1
   16294.008,  1412,Finish(1), after,   3,   0,   1,   1,   1
   16307.280,  1414,Finish(1),before,   2,   0,   1,   1,   1
   16307.280,  1414,Finish(1), after,   2,   0,   2,   0,   1
   16310.171,  1413,Finish(2),before,   1,   0,   2,   0,   1
   16310.171,  1413,Finish(2), after,   2,   0,   1,   0,   1
   16322.561,  1411,  Arrival,before,   1,   0,   1,   0,   1
   16322.561,  1411,  Arrival, after,   3,   0,   1,   1,   1
   16323.273,  1415,Finish(2),before,   2,   0,   1,   1,   1
   16323.273,  1415,Finish(2), after,   3,   0,   0,   1,   1
   16335.591,  1417,Finish(1),before,   2,   0,   0,   1,   1
   16335.591,  1417,Finish(1), after,   2,   0,   1,   0,   1
   16337.523,  1418,Finish(2),before,   1,   0,   1,   0,   1
   16337.523,  1418,Finish(2), after,   2,   0,   0,   0,   1
   16347.024,  1416,  Arrival,before,   1,   0,   0,   0,   1
   16347.024,  1416,  Arrival, after,   3,   0,   0,   1,   1
   16348.676,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16348.676,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16351.267,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16351.267,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16368.161,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16368.161,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16380.636,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16380.636,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16389.077,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16389.077,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16404.067,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16404.067,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16408.044,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16408.044,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16435.778,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16435.778,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16443.179,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16443.179,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16447.175,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16447.175,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16454.338,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16454.338,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16461.528,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16461.528,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16477.698,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16477.698,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16494.799,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16494.799,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16501.706,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16501.706,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16512.551,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16512.551,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16514.246,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16514.246,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16529.409,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16529.409,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16531.320,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16531.320,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16531.819,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16531.819,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16544.909,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16544.909,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16561.682,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16561.682,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16566.406,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16566.406,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16583.450,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16583.450,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16585.959,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16585.959,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16591.342,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16591.342,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16604.905,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16604.905,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16610.826,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16610.826,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16617.424,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16617.424,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16636.140,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16636.140,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16661.989,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16661.989,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16669.566,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16669.566,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16684.565,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16684.565,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16714.315,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16714.315,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16715.233,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16715.233,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16734.681,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16734.681,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16755.810,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16755.810,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16762.507,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16762.507,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16776.240,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16776.240,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16790.169,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16790.169,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16792.525,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16792.525,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16804.373,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16804.373,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16805.300,  1463,Finish(1),before,   2,   0,   0,   1,   1
   16805.300,  1463,Finish(1), after,   2,   0,   1,   0,   1
   16807.035,  1461,Finish(2),before,   1,   0,   1,   0,   1
   16807.035,  1461,Finish(2), after,   2,   0,   0,   0,   1
   16825.034,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16825.034,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16828.842,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16828.842,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16838.559,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16838.559,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16852.123,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16852.123,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16870.912,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16870.912,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16871.402,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16871.402,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16883.097,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16883.097,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16913.948,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16913.948,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16914.682,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16914.682,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16926.462,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16926.462,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16955.815,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16955.815,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16972.637,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16972.637,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16986.360,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16986.360,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16997.310,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16997.310,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17001.940,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17001.940,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17018.925,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17018.925,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17028.150,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17028.150,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17033.402,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17033.402,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17045.486,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17045.486,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17069.505,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17069.505,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17102.021,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17102.021,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17116.876,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17116.876,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17121.042,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17121.042,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17135.639,  1486,  Arrival,before,   1,   0,   0,   1,   0
   17135.639,  1486,  Arrival, after,   2,   1,   0,   1,   0
   17137.447,  1487,Finish(1),before,   1,   1,   0,   1,   0
   17137.447,  1487,Finish(1), after,   3,   0,   0,   1,   1
   17150.741,  1489,Finish(1),before,   2,   0,   0,   1,   1
   17150.741,  1489,Finish(1), after,   2,   0,   1,   0,   1
   17154.838,  1490,Finish(2),before,   1,   0,   1,   0,   1
   17154.838,  1490,Finish(2), after,   2,   0,   0,   0,   1
   17157.483,  1488,  Arrival,before,   1,   0,   0,   0,   1
   17157.483,  1488,  Arrival, after,   3,   0,   0,   1,   1
   17162.076,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17162.076,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17173.032,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17173.032,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17180.975,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17180.975,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17181.064,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17181.064,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17189.322,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17189.322,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17201.202,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17201.202,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17223.067,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17223.067,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17232.911,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17232.911,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17244.706,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17244.706,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17261.641,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17261.641,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17265.745,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17265.745,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17282.962,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17282.962,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17292.346,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17292.346,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17293.446,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17293.446,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17307.028,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17307.028,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17307.089,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17307.089,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17318.273,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17318.273,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17325.790,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17325.790,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17330.856,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17330.856,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17355.558,  1510,  Arrival,before,   1,   0,   0,   1,   0
   17355.558,  1510,  Arrival, after,   2,   1,   0,   1,   0
   17368.355,  1511,Finish(1),before,   1,   1,   0,   1,   0
   17368.355,  1511,Finish(1), after,   3,   0,   0,   1,   1
   17382.588,  1514,Finish(2),before,   2,   0,   0,   1,   1
   17382.588,  1514,Finish(2), after,   2,   0,   0,   1,   0
   17383.189,  1513,Finish(1),before,   1,   0,   0,   1,   0
   17383.189,  1513,Finish(1), after,   2,   0,   0,   0,   1
   17397.471,  1512,  Arrival,before,   1,   0,   0,   0,   1
   17397.471,  1512,  Arrival, after,   3,   0,   0,   1,   1
   17397.769,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17397.769,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17403.319,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17403.319,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17418.262,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17418.262,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17441.364,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17441.364,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17446.411,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17446.411,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17453.058,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17453.058,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17460.554,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17460.554,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17463.551,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17463.551,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17478.839,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17478.839,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17498.485,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17498.485,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17501.476,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17501.476,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17517.466,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17517.466,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17531.855,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17531.855,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17541.413,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17541.413,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17555.869,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17555.869,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17581.437,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17581.437,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17598.576,  1531,  Arrival,before,   1,   0,   0,   1,   0
   17598.576,  1531,  Arrival, after,   2,   1,   0,   1,   0
   17601.423,  1532,Finish(1),before,   1,   1,   0,   1,   0
   17601.423,  1532,Finish(1), after,   3,   0,   0,   1,   1
   17605.948,  1534,Finish(1),before,   2,   0,   0,   1,   1
   17605.948,  1534,Finish(1), after,   2,   0,   1,   0,   1
   17610.286,  1533,  Arrival,before,   1,   0,   1,   0,   1
   17610.286,  1533,  Arrival, after,   3,   0,   1,   1,   1
   17615.130,  1535,Finish(2),before,   2,   0,   1,   1,   1
   17615.130,  1535,Finish(2), after,   3,   0,   0,   1,   1
