# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27546.098684347,27546.098684347,27551.69236145388,27572.091707019656
801,27567.62677571514,27567.62677571514,27572.091707019656,27590.117514747228
802,27602.19613751652,27602.19613751652,27604.75088182435,27620.382763447127
803,27653.045087657465,27653.045087657465,27667.96139996912,27681.578140950558
804,27683.347938480292,27683.347938480292,27691.12216151308,27698.273110971328
805,27711.690459855054,27711.690459855054,27725.416504366513,27742.02064208201
806,27739.66850513329,27739.66850513329,27780.08353824524,27797.492701102034
807,27773.89632468767,27780.08353824524,27797.492701102034,27805.24067613911
808,27785.924002125863,27792.471396411514,27821.30761029615,27837.490092103297
809,27801.308978398305,27821.30761029615,27837.490092103297,27856.486518324826
810,27837.35973856579,27837.35973856579,27863.82450809221,27878.82913126462
811,27859.38365180325,27863.82450809221,27878.82913126462,27895.646762657172
812,27900.327684143267,27900.327684143267,27918.02154734976,27928.3627148742
813,27925.713216427437,27925.713216427437,27936.39146171609,27948.403932264864
814,27963.34530163251,27963.34530163251,27971.7074894589,27982.254862705624
815,28015.864189343407,28015.864189343407,28020.72094320577,28040.936755152
816,28065.778295010634,28065.778295010634,28071.97313790794,28088.901176792835
817,28079.077976298635,28079.077976298635,28088.901176792835,28108.864418698777
818,28122.61045888647,28122.61045888647,28141.806119210232,28160.594115552267
819,28171.617413974374,28171.617413974374,28184.895222533305,28200.605737590427
820,28225.47250512118,28225.47250512118,28228.9917627451,28246.31683951758
821,28249.812768096355,28249.812768096355,28259.935205716676,28273.049089551165
822,28277.402678738803,28277.402678738803,28283.023986735618,28300.960430536426
823,28324.151930529206,28324.151930529206,28335.1370916352,28349.969436438798
824,28339.81289720327,28339.81289720327,28351.456157418314,28369.16254024451
825,28369.8607622579,28369.8607622579,28375.26561469975,28392.911901635132
826,28399.899498450653,28399.899498450653,28400.844942515712,28421.85585020276
827,28414.507103704193,28414.507103704193,28421.85585020276,28440.581821811673
828,28468.11793389955,28468.11793389955,28485.85185304673,28500.043235645822
829,28509.8855368379,28509.8855368379,28510.23006252743,28523.575629172046
830,28540.025901146073,28540.025901146073,28553.65754327629,28571.753781202366
831,28568.949171766628,28568.949171766628,28571.753781202366,28589.324952195762
832,28597.86428642788,28597.86428642788,28612.003944496857,28626.63261296275
833,28647.68907638003,28647.68907638003,28648.293441829963,28665.326421087226
834,28693.33634537162,28693.33634537162,28699.65468856853,28716.4452447193
835,28752.04794288864,28752.04794288864,28771.508986716435,28784.98081906141
836,28802.19884811038,28802.19884811038,28803.589479239927,28816.246575506048
837,28852.624759209615,28852.624759209615,28860.90165004785,28875.000535932602
838,28897.13760580252,28897.13760580252,28942.110891905097,28953.813369873067
839,28954.6475792457,28954.6475792457,28957.220993424675,28974.47713600588
840,28984.169521869204,28984.169521869204,28993.572125715924,29012.308461376477
841,29007.327895965198,29007.327895965198,29012.308461376477,29031.35661469435
842,29020.69176045711,29020.69176045711,29031.35661469435,29045.186367916383
843,29034.727461369857,29034.727461369857,29045.186367916383,29064.662240673897
844,29081.111894417438,29081.111894417438,29085.977803714817,29106.052707678893
845,29116.989280068192,29116.989280068192,29120.550916247354,29130.763290648334
846,29161.289098068526,29161.289098068526,29178.772783623903,29191.06959223979
847,29190.826772224584,29190.826772224584,29193.056348264217,29205.366865213764
848,29223.479758477315,29223.479758477315,29259.22559799251,29274.93515410561
849,29240.94083321888,29259.22559799251,29274.93515410561,29294.110898586758
850,29276.384041004036,29276.384041004036,29294.110898586758,29312.90915889694
851,29332.044384862664,29332.044384862664,29336.692996853006,29353.627702217564
852,29385.699275628172,29385.699275628172,29387.69500166363,29404.195561022716
853,29412.240781868277,29412.240781868277,29412.590971012793,29429.890479066427
854,29425.94509733619,29425.94509733619,29444.99448930703,29462.329432082584
855,29439.570342288203,29444.99448930703,29463.10729663395,29479.8227054951
856,29460.755832054092,29463.10729663395,29479.8227054951,29494.526136919387
857,29493.877336938593,29493.877336938593,29501.729723519424,29512.960056894684
858,29536.232280987137,29536.232280987137,29543.44007260955,29560.016858321702
859,29569.490716294637,29569.490716294637,29576.865509318955,29596.212237373482
860,29602.671321952468,29602.671321952468,29622.518926531997,29632.56154213662
861,29647.40935802385,29647.40935802385,29650.50477439934,29665.60811360951
862,29679.742215780698,29679.742215780698,29688.515075027735,29702.141799651872
863,29714.411377989563,29714.411377989563,29715.65307006544,29732.49892652233
864,29759.28216589043,29759.28216589043,29763.077277362052,29780.785860820684
865,29805.472778264742,29805.472778264742,29816.15637843661,29828.282644068327
866,29857.355348415585,29857.355348415585,29859.933849185367,29873.15755518791
867,29870.742061218883,29870.742061218883,29886.915858853576,29903.813386729093
868,29892.683356566286,29892.683356566286,29903.813386729093,29924.13379561464
869,29950.664318451054,29950.664318451054,29951.16925068145,29969.62400155246
870,29961.950714836803,29961.950714836803,29969.62400155246,29989.406500354962
