# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13439.744614432457,13439.744614432457,13503.684417511611,13519.74299894268
395,13472.141520816867,13503.684417511611,13519.74299894268,13537.367057139107
396,13514.446660771751,13514.446660771751,13537.367057139107,13550.977876149536
397,13560.39120262793,13560.39120262793,13560.58281944215,13575.676463025187
398,13615.635252371114,13615.635252371114,13620.741669714336,13632.096180526136
399,13643.811407026533,13643.811407026533,13643.916183790743,13659.24833544667
400,13664.121547018163,13664.121547018163,13664.334357483058,13683.39322759053
401,13721.315429698287,13721.315429698287,13735.918433374976,13750.974445629688
402,13769.459429427649,13769.459429427649,13788.37018248015,13803.629150282997
403,13788.298938818793,13788.37018248015,13803.629150282997,13818.417551770273
404,13837.753039370073,13837.753039370073,13854.013560217229,13867.562823119419
405,13864.721063057756,13864.721063057756,13871.67481261458,13889.740518744371
406,13875.910295367381,13875.910295367381,13907.934969980903,13926.172219055938
407,13917.13779842421,13917.13779842421,13926.172219055938,13930.886525547043
408,13967.847949619052,13967.847949619052,13982.007609856359,13998.679055162615
409,13995.99181510601,13995.99181510601,13998.679055162615,14014.11455368734
410,14011.393724685893,14011.393724685893,14025.886992701151,14044.399611817564
411,14043.69053957884,14043.69053957884,14046.53592859056,14070.407681251356
412,14060.427039861019,14060.427039861019,14070.407681251356,14090.345458818223
413,14112.334631713153,14112.334631713153,14115.112008379454,14134.740466425641
414,14126.851120777434,14126.851120777434,14134.740466425641,14151.714486050949
415,14146.821196419844,14146.821196419844,14151.714486050949,14172.905972919061
416,14166.46577653005,14166.46577653005,14175.805569529015,14189.119277773918
417,14223.354714547657,14223.354714547657,14233.423351355465,14248.028851288307
418,14259.638237612,14259.638237612,14259.945208241179,14275.015959402715
419,14314.063639758595,14314.063639758595,14325.095920621881,14340.868614854267
420,14332.501579673355,14332.501579673355,14340.868614854267,14359.814148870451
421,14345.49813703544,14345.49813703544,14359.814148870451,14379.405217225361
422,14391.195439657195,14391.195439657195,14414.198510992012,14427.597329881286
423,14415.885174054314,14415.885174054314,14427.597329881286,14444.101049820063
424,14427.327437223226,14427.327437223226,14446.779810026645,14462.245727825348
425,14483.67313570047,14483.67313570047,14508.413371275245,14530.622860297757
426,14542.082799416241,14542.082799416241,14559.768673171775,14575.41333333946
427,14589.782310505976,14589.782310505976,14603.717928641447,14616.94122036867
428,14647.00926366608,14647.00926366608,14661.914083615886,14676.45210872497
429,14704.237241778237,14704.237241778237,14713.039147911719,14729.147374940996
430,14733.566891075787,14733.566891075787,14735.600419726245,14749.670255087722
431,14792.446366819935,14792.446366819935,14800.985815445494,14817.933296714733
432,14818.05382055788,14818.05382055788,14818.918654951336,14833.299724480274
433,14855.107264228342,14855.107264228342,14885.679721229508,14901.304960687065
434,14893.561385392433,14893.561385392433,14901.304960687065,14916.215307469589
435,14929.50262829797,14929.50262829797,14973.847135698441,14989.379130140707
436,14963.340117110552,14973.847135698441,15000.552467885196,15018.272440934219
437,15002.203378122775,15002.203378122775,15018.272440934219,15032.816318948282
438,15030.333753320168,15030.333753320168,15033.125774500159,15050.731266538814
439,15074.899950675666,15074.899950675666,15096.173837356264,15110.66334178705
440,15115.721857694869,15115.721857694869,15127.53857341964,15147.261435185446
441,15143.373155252044,15143.373155252044,15147.261435185446,15167.371402522911
442,15190.09826329483,15190.09826329483,15191.929124526214,15209.382240311623
443,15204.571947148313,15204.571947148313,15215.45845430601,15230.12902106189
444,15253.106026793681,15253.106026793681,15259.046403513034,15273.45199681287
445,15286.17927675436,15286.17927675436,15302.890771125216,15317.334693884432
446,15298.32971661379,15302.890771125216,15317.334693884432,15332.120473596136
447,15316.508615349367,15316.508615349367,15332.120473596136,15348.539824741163
448,15337.838975783076,15337.838975783076,15361.05108481208,15378.089736158783
449,15357.696560313338,15361.05108481208,15378.089736158783,15397.348196844445
450,15375.534320754194,15375.534320754194,15397.348196844445,15413.695768331536
451,15429.46341180437,15429.46341180437,15449.328096437263,15465.715896605552
452,15473.893276757635,15473.893276757635,15512.351066625719,15530.344834820364
453,15511.338832554047,15512.351066625719,15530.344834820364,15547.262736520277
454,15557.771163556505,15557.771163556505,15558.802074776755,15580.402300558504
455,15601.154914570263,15601.154914570263,15607.72427960025,15624.216053530665
456,15637.336807386797,15637.336807386797,15644.114926750495,15657.195331878034
457,15657.899734052371,15657.899734052371,15663.181628181279,15673.542472733114
458,15681.738256088522,15681.738256088522,15716.282383083444,15724.510810508446
459,15716.660217444281,15716.660217444281,15724.510810508446,15737.760225644004
460,15743.42140194894,15743.42140194894,15751.624765246066,15768.238398196001
461,15768.327251462864,15768.327251462864,15769.404598872718,15782.445172526122
462,15808.189514610305,15808.189514610305,15826.665341011372,15841.4460974819
463,15843.975315870206,15843.975315870206,15857.160137771267,15875.629872242233
464,15858.72344776156,15858.72344776156,15875.629872242233,15891.686065518206
465,15907.43448555459,15907.43448555459,15908.056562922597,15921.311608791459
466,15938.720314728642,15938.720314728642,15940.162139226992,15955.011112965944
467,15963.345252809615,15963.345252809615,15970.635904955932,15986.52484918633
468,15984.652931062337,15984.652931062337,15993.930520937056,16015.503010843553
469,16033.954927234867,16033.954927234867,16038.196281836996,16054.511217651296
470,16048.926547843257,16048.926547843257,16061.90218804941,16078.658542702009
471,16060.408489639138,16061.90218804941,16078.658542702009,16097.511070749155
472,16098.444767838673,16098.444767838673,16114.862045068343,16129.4112491571
473,16135.469842500757,16135.469842500757,16141.530637845617,16161.920891745942
474,16156.079466202227,16156.079466202227,16200.283645364843,16220.705691518735
475,16190.097387890693,16200.283645364843,16220.705691518735,16238.996146032361
476,16245.515665822702,16245.515665822702,16252.097362645192,16270.895489479562
477,16265.886922928601,16265.886922928601,16270.996202516619,16286.85403735919
478,16286.866064200172,16286.866064200172,16299.78645005058,16315.537679654813
479,16331.799647113694,16331.799647113694,16336.861823620895,16353.873313692444
480,16347.442621888933,16347.442621888933,16359.794151329377,16374.740171197462
481,16398.617670592408,16398.617670592408,16400.388196263437,16412.66520858923
482,16454.07809148275,16454.07809148275,16456.94594038688,16472.875139408734
483,16503.4901493568,16503.4901493568,16512.922787795756,16530.822136717492
484,16539.54622061481,16539.54622061481,16542.00334979723,16563.105104599956
485,16552.407086345316,16552.407086345316,16563.105104599956,16576.743728562058
486,16571.81923364186,16571.81923364186,16592.16610007617,16608.05440888896
487,16612.2597233807,16612.2597233807,16635.516918319398,16655.818798547312
488,16626.453947731592,16635.516918319398,16655.818798547312,16677.74605495467
489,16654.855902339543,16654.855902339543,16677.74605495467,16695.458094787948
490,16713.568449379083,16713.568449379083,16719.737978920748,16734.75877379425
491,16736.14113461574,16736.14113461574,16737.339320457344,16750.63665309848
492,16748.500222218914,16748.500222218914,16752.078754037655,16773.881213315603
493,16762.133624004164,16762.133624004164,16806.1834828867,16820.909551647106
494,16776.736652960473,16806.1834828867,16820.909551647106,16838.64160806716
495,16797.700705392846,16814.59304602297,16838.64160806716,16852.976320594815
496,16812.562332195903,16818.216076270393,16852.976320594815,16868.555287833788
497,16853.90124346127,16853.90124346127,16868.555287833788,16882.22778177775
498,16890.35601542127,16890.35601542127,16894.568713367287,16908.94022588155
499,16927.64239007915,16927.64239007915,16950.515818644275,16972.872841911572
500,16975.529693552424,16975.529693552424,16992.45181460778,17008.059868585944
501,17020.33587061325,17020.33587061325,17023.09865596341,17036.214388638746
502,17055.76154775037,17055.76154775037,17059.40921009712,17078.581682978653
503,17077.31405161577,17077.31405161577,17084.2499647577,17102.542836702665
504,17091.808263314782,17091.808263314782,17111.25643003205,17126.43756594019
505,17103.515915310727,17111.25643003205,17126.43756594019,17141.875590153973
506,17158.787916661517,17158.787916661517,17223.7127924494,17236.008688988386
507,17197.459164610736,17223.7127924494,17236.008688988386,17250.21573825031
508,17256.338368808738,17256.338368808738,17273.480982765683,17296.720075579215
509,17290.64374637623,17290.64374637623,17296.720075579215,17313.84349601353
510,17334.737609389445,17334.737609389445,17338.59426314392,17357.11838613447
511,17362.024986178265,17362.024986178265,17375.615656825772,17389.24011090545
512,17380.563797165687,17380.563797165687,17390.14332991446,17408.711552842546
513,17409.69078109711,17409.69078109711,17427.28586499023,17446.482049975697
514,17445.392059330985,17445.392059330985,17447.2654235666,17460.414142343685
515,17462.06438651983,17462.06438651983,17467.992875306874,17485.036199333314
516,17509.40729578141,17509.40729578141,17511.22816896075,17521.886790707053
517,17559.692484205356,17559.692484205356,17612.624289644868,17629.046944325157
518,17617.768027971746,17617.768027971746,17632.229772221646,17651.53964577294
519,17654.923193633058,17654.923193633058,17680.94347792259,17694.39242043942
520,17682.268077141023,17682.268077141023,17694.39242043942,17712.86040387847
521,17716.58421758547,17716.58421758547,17744.489997218763,17764.269007439936
522,17746.187421430197,17746.187421430197,17764.269007439936,17779.274719440553
523,17769.282987408453,17769.282987408453,17784.63445379072,17800.755904276753
524,17823.064959420302,17823.064959420302,17837.393578995547,17852.088501387
525,17844.125430454256,17844.125430454256,17852.088501387,17872.293834689972
526,17886.122302144147,17886.122302144147,17902.899688957328,17923.118817036906
527,17899.74701886634,17902.899688957328,17923.118817036906,17939.002344456014
528,17943.41681772351,17943.41681772351,17965.644767391088,17980.855079674093
529,17966.410591339878,17966.410591339878,17986.606959500572,18000.717808441757
530,18002.745188101646,18002.745188101646,18004.569052083305,18023.24266655293
531,18056.326098009307,18056.326098009307,18062.626160081116,18074.901097415735
532,18093.40108589062,18093.40108589062,18105.391025425568,18119.809582729664
533,18136.649606579533,18136.649606579533,18156.88822990687,18173.236966018172
534,18161.282869504797,18161.282869504797,18173.236966018172,18187.36655875166
535,18199.774196401282,18199.774196401282,18211.759820804335,18223.771194595996
536,18217.096736223135,18217.096736223135,18234.6081783172,18252.280442235344
537,18246.239690920916,18246.239690920916,18252.280442235344,18267.42297676066
538,18292.865412816383,18292.865412816383,18294.320008230945,18312.348979211918
539,18335.456183215283,18335.456183215283,18358.27539795496,18379.763962789482
540,18387.59279331652,18387.59279331652,18393.09006540382,18410.420201654364
541,18403.906865138044,18403.906865138044,18411.316184615098,18424.60885162962
542,18457.686348240757,18457.686348240757,18470.501518732704,18485.219271730573
543,18485.541095414494,18485.541095414494,18506.416540020837,18521.481098896926
544,18543.68192476369,18543.68192476369,18562.53939904181,18575.616032957278
545,18591.448945853226,18591.448945853226,18594.535511971433,18611.253760386684
546,18639.53448462664,18639.53448462664,18653.991767269574,18667.703824372085
547,18665.207022753722,18665.207022753722,18671.827495028236,18688.00766091495
548,18678.431965048545,18678.431965048545,18692.085204593386,18714.079209669148
549,18714.855836049726,18714.855836049726,18730.516560532342,18746.746772991028
550,18743.710508357806,18743.710508357806,18746.746772991028,18761.4144856502
551,18758.47772133981,18758.47772133981,18785.854014321623,18804.68409065443
552,18809.028259910432,18809.028259910432,18814.17342674851,18829.31197611501
553,18851.109770927145,18851.109770927145,18865.915309754055,18880.049693936675
554,18899.430683689494,18899.430683689494,18901.22476016338,18918.93110051534
555,18922.22831387374,18922.22831387374,18933.614785367357,18949.310031063917
556,18940.69266881814,18940.69266881814,18949.8436530187,18963.65708754902
557,18982.751699829645,18982.751699829645,18999.975896348915,19016.036174925925
558,19029.083923265585,19029.083923265585,19031.784758165766,19045.765051209204
559,19062.280150233466,19062.280150233466,19068.886646666808,19083.5864445615
560,19090.07438096304,19090.07438096304,19106.068154776098,19123.89413391146
561,19116.711200515918,19116.711200515918,19126.245996376874,19147.199077332018
562,19174.678854697922,19174.678854697922,19206.36974163926,19220.016431149856
563,19227.33794091364,19227.33794091364,19227.66466337493,19241.04713427783
564,19241.255659892908,19241.255659892908,19252.704316356987,19267.547375385122
565,19297.299737918373,19297.299737918373,19332.312469607426,19345.65047134594
566,19337.411287506813,19337.411287506813,19345.65047134594,19361.801841943878
567,19375.073198390477,19375.073198390477,19377.28233518893,19396.22507366786
568,19398.64847876971,19398.64847876971,19412.4902710088,19429.873314450186
569,19418.37772174709,19418.37772174709,19429.873314450186,19445.362156828254
570,19477.118902630005,19477.118902630005,19486.10015813372,19494.458773787213
571,19518.02536855007,19518.02536855007,19532.41452296131,19552.7513775914
572,19565.377346690766,19565.377346690766,19567.027417255693,19582.66770871048
573,19605.724158080466,19605.724158080466,19606.092513275573,19619.490888154465
574,19659.60778071703,19659.60778071703,19661.437001577462,19675.6973168109
575,19680.515346978995,19680.515346978995,19683.92129096989,19702.591720654338
576,19700.209205747848,19700.209205747848,19706.567446465324,19723.891285269885
577,19722.64033568323,19722.64033568323,19727.37970030788,19740.14482583267
578,19739.824962495335,19739.824962495335,19759.21199087112,19774.66420629609
579,19784.23091677945,19784.23091677945,19788.007367041973,19808.86987934981
580,19812.622144077108,19812.622144077108,19818.711211655387,19832.10873524344
581,19826.697125640618,19826.697125640618,19836.123295251993,19852.02364412234
582,19868.694110767447,19868.694110767447,19884.817305690867,19901.186744649774
583,19891.097004248313,19891.097004248313,19913.353209841684,19925.61484778513
584,19941.535161948716,19941.535161948716,19953.47056482772,19968.51065617813
585,19998.68491861639,19998.68491861639,20000.992812651857,20014.576265659034
586,20022.477197254026,20022.477197254026,20023.929744141176,20035.638419550905
587,20047.261159385638,20047.261159385638,20048.541631882195,20066.933403345127
588,20083.79915588039,20083.79915588039,20107.417471076886,20121.463628514834
589,20125.82440539702,20125.82440539702,20131.716677350476,20145.144032474094
590,20183.321122218036,20183.321122218036,20184.358838986074,20198.949116036656
591,20212.99963423498,20212.99963423498,20220.108550625922,20239.16427416328
592,20255.139952829406,20255.139952829406,20261.32912531579,20276.917893568756
593,20290.47615216995,20290.47615216995,20290.61049396572,20301.08549873102
594,20333.250262882004,20333.250262882004,20346.853166716985,20364.659539416225
595,20371.355883423403,20371.355883423403,20400.73416053786,20420.643941316102
596,20427.62986624979,20427.62986624979,20430.762499652556,20445.166540688897
597,20477.837644318042,20477.837644318042,20478.571458009414,20491.357558116655
598,20500.121873653123,20500.121873653123,20516.30696264018,20532.513389061394
599,20519.861514346827,20519.861514346827,20532.513389061394,20547.09037476895
600,20561.066349916204,20561.066349916204,20574.495107876184,20592.826456589395
601,20597.146876840307,20597.146876840307,20604.633646334594,20622.433556366996
602,20635.42681545687,20635.42681545687,20639.001958080808,20657.48041513669
603,20671.03099455249,20671.03099455249,20673.230715207697,20694.125042949127
604,20705.600833487744,20705.600833487744,20721.963257799638,20736.477433782275
605,20737.633472738937,20737.633472738937,20767.104583146072,20781.53569112543
606,20782.75241173425,20782.75241173425,20784.936266589586,20801.75083015216
607,20813.15792347086,20813.15792347086,20813.50970422365,20833.991502380333
608,20845.226422248288,20845.226422248288,20855.487761000422,20872.66616739507
609,20903.80336670023,20903.80336670023,20920.89635234856,20936.401067266128
610,20940.680306326125,20940.680306326125,20975.07507024124,20992.085894994198
611,20997.17993025781,20997.17993025781,21008.62711421859,21025.864398309604
612,21017.65429228971,21017.65429228971,21032.584987882125,21046.0257406891
613,21074.563601541366,21074.563601541366,21078.90505081184,21098.29663269985
614,21130.963133589485,21130.963133589485,21143.404961432137,21161.65838774191
615,21185.844492405704,21185.844492405704,21186.595617516694,21199.433591297166
616,21224.593372716143,21224.593372716143,21233.880243979584,21247.588631068476
617,21251.900998923684,21251.900998923684,21271.66682522427,21287.095198886214
618,21307.123895007993,21307.123895007993,21308.423339366884,21331.095358378006
619,21329.37188994377,21329.37188994377,21337.883459920427,21356.325407551085
620,21356.818205127704,21356.818205127704,21370.75503349085,21385.29304311944
621,21375.443163031243,21375.443163031243,21385.29304311944,21405.032523234346
622,21407.367259360846,21407.367259360846,21410.584484956293,21428.13029853586
623,21431.469692048297,21431.469692048297,21439.50622220518,21456.974726153137
624,21472.02226918189,21472.02226918189,21484.834779848774,21503.900504271875
625,21490.199949661564,21490.199949661564,21503.900504271875,21514.949888811625
626,21528.599929821412,21528.599929821412,21530.589327261987,21552.574930000286
627,21562.37841469936,21562.37841469936,21563.528926880306,21581.546752743026
628,21583.211205189444,21583.211205189444,21591.75041650957,21603.542422758415
629,21609.5426146645,21609.5426146645,21634.54423751258,21645.67674326873
630,21656.37424221781,21656.37424221781,21678.978590646006,21687.699816184933
631,21680.955517668717,21680.955517668717,21687.699816184933,21701.922409047664
632,21703.620863811986,21703.620863811986,21704.775899823373,21718.003776501304
633,21755.127159362142,21755.127159362142,21756.196912626576,21767.606318902413
634,21773.23401356238,21773.23401356238,21774.06611674862,21791.116524345583
635,21796.99948759762,21796.99948759762,21797.74481438986,21811.997341941962
636,21824.650855349595,21824.650855349595,21836.18738327501,21847.612191487737
637,21852.245069852994,21852.245069852994,21864.0788361957,21881.251137007886
638,21864.887474198178,21864.887474198178,21881.251137007886,21902.07833101274
639,21878.58319828263,21878.58319828263,21902.07833101274,21922.789143116755
640,21893.524327514482,21901.254398004992,21922.789143116755,21936.940413613578
641,21925.69185399065,21925.69185399065,21945.53707563106,21958.26777633464
642,21942.11973701533,21945.53707563106,21958.26777633464,21976.048652438905
643,21987.75838198682,21987.75838198682,22002.604730213094,22014.739637950493
644,22041.33422460102,22041.33422460102,22045.11200715575,22065.658338741017
645,22063.984622014297,22063.984622014297,22089.02922252765,22105.38291384316
646,22090.098015817086,22090.098015817086,22105.38291384316,22121.06801873778
647,22101.904232017707,22101.904232017707,22121.06801873778,22138.71217726712
648,22150.666834779833,22150.666834779833,22152.117066256716,22173.66183747037
649,22196.30414864288,22196.30414864288,22197.4485555397,22209.783510340178
650,22244.359551103782,22244.359551103782,22269.946686115156,22289.126514159343
651,22297.151628496584,22297.151628496584,22299.095336988565,22316.759069007396
652,22348.10993243992,22348.10993243992,22351.210422978522,22364.992284559987
653,22382.79373871001,22382.79373871001,22397.807909189738,22413.120056078533
654,22439.104595554098,22439.104595554098,22449.437529153074,22465.427251663805
655,22460.472963277927,22460.472963277927,22465.427251663805,22481.668106811336
656,22501.216119587512,22501.216119587512,22516.437412320473,22533.151008988887
657,22520.538890608965,22520.538890608965,22533.151008988887,22550.627076409302
658,22551.777125573622,22551.777125573622,22554.342937573747,22570.731722864122
659,22580.547817710503,22580.547817710503,22592.653941254717,22609.165010751574
660,22613.672216427207,22613.672216427207,22615.071190908846,22629.228302904943
661,22633.257962454914,22633.257962454914,22633.611133187613,22651.3252481876
662,22656.713593709123,22656.713593709123,22657.164148392945,22673.172869015132
663,22705.63216657585,22705.63216657585,22711.247723774497,22724.84818587782
664,22753.108066016615,22753.108066016615,22760.38881722479,22772.48769983712
665,22811.002548001063,22811.002548001063,22814.297857915975,22830.792536253044
666,22850.48960410012,22850.48960410012,22861.666051059503,22873.928548093358
667,22867.768511615282,22867.768511615282,22882.68737000757,22900.020482119246
668,22891.16525524523,22891.16525524523,22915.758041114474,22932.843808852253
669,22925.463151648128,22925.463151648128,22934.111703950064,22950.943699980737
670,22945.602923282193,22945.602923282193,22950.943699980737,22965.956761360412
671,22995.228042569583,22995.228042569583,23002.341387423414,23021.448606207097
672,23036.08770804617,23036.08770804617,23043.58245190029,23058.305706004743
673,23094.097922134555,23094.097922134555,23114.17002249075,23130.401666337668
674,23126.869102873712,23126.869102873712,23148.598178508924,23164.627198811846
675,23178.436384968834,23178.436384968834,23209.429113765855,23225.853196093096
676,23193.55394124062,23209.429113765855,23225.853196093096,23240.08594094573
677,23246.696715918526,23246.696715918526,23252.14613382559,23264.47648050066
678,23301.49509940691,23301.49509940691,23302.010373219717,23316.395052453947
679,23337.460303717886,23337.460303717886,23343.84139956823,23358.822020764095
680,23359.03334867419,23359.03334867419,23368.23466611798,23383.708157483907
681,23373.17028220524,23373.17028220524,23388.791529581213,23408.39714112464
682,23398.309889486925,23398.309889486925,23408.39714112464,23423.24968891453
683,23439.642959175126,23439.642959175126,23452.142417036583,23460.98284123618
684,23490.46804455996,23490.46804455996,23491.73316188608,23503.78404928821
685,23541.557385070784,23541.557385070784,23546.38615570395,23560.920813673038
686,23593.30215096975,23593.30215096975,23595.990804592802,23612.706484783583
687,23617.776773040867,23617.776773040867,23628.03149860551,23643.899541838306
688,23637.60091812462,23637.60091812462,23643.899541838306,23662.26257453827
689,23651.876850074692,23651.876850074692,23662.26257453827,23678.148405778655
690,23697.497043924177,23697.497043924177,23701.720637504986,23718.53056119233
691,23738.96247527033,23738.96247527033,23744.482995331244,23764.96839010368
692,23753.576199064773,23753.576199064773,23764.96839010368,23779.621066418767
693,23779.808386985693,23779.808386985693,23781.77451533461,23800.35683949605
694,23802.519321388616,23802.519321388616,23828.462700683867,23842.87237312049
695,23845.300171637864,23845.300171637864,23845.34548918838,23863.71316747961
696,23898.066392004373,23898.066392004373,23935.52197574627,23948.793500661675
697,23942.674809012467,23942.674809012467,23948.793500661675,23971.776361576834
698,23995.202210409338,23995.202210409338,23996.525641060223,24011.698163103723
699,24050.15112026257,24050.15112026257,24062.57543676961,24077.488356978618
700,24091.908364431158,24091.908364431158,24092.91208958851,24109.24870746937
701,24121.397529866088,24121.397529866088,24146.484361427756,24159.113539977017
702,24172.71255859821,24172.71255859821,24181.058428762113,24202.444565244663
703,24230.103890687293,24230.103890687293,24238.568591579347,24261.081427266923
704,24279.79685220211,24279.79685220211,24284.411891552074,24300.077846110067
705,24320.288359964285,24320.288359964285,24321.44962875732,24334.921368835454
706,24376.391832696565,24376.391832696565,24385.395166489543,24399.169791682187
707,24398.48158335844,24398.48158335844,24405.84402323334,24418.841609319046
708,24440.452866381172,24440.452866381172,24447.872916194246,24464.478435971727
709,24486.14282917378,24486.14282917378,24508.703012191152,24525.84714707232
710,24502.92914206429,24508.703012191152,24525.84714707232,24538.87368797993
711,24555.143895212863,24555.143895212863,24577.909236778825,24594.19745813966
712,24580.11310680033,24580.11310680033,24594.19745813966,24612.4687594512
713,24608.22499305662,24608.22499305662,24629.58571030828,24642.422097988165
714,24636.790147691034,24636.790147691034,24642.422097988165,24655.30258759218
715,24686.904758422825,24686.904758422825,24688.017049131202,24702.401543367745
716,24728.39807561586,24728.39807561586,24749.867024601113,24761.952493239976
717,24754.022931372816,24754.022931372816,24761.952493239976,24782.560396429148
718,24788.77590044473,24788.77590044473,24801.496417640577,24810.71999943222
719,24816.49572612666,24816.49572612666,24822.00387311617,24840.976476977285
720,24857.131672350366,24857.131672350366,24859.579719738027,24877.985215885918
721,24889.60724455879,24889.60724455879,24903.43347334024,24915.756516858575
722,24928.033277001232,24928.033277001232,24932.920384448316,24950.084099147956
723,24967.405106729213,24967.405106729213,24973.987499685223,24988.854636196593
724,25015.19201612798,25015.19201612798,25016.15306676404,25033.618997750975
725,25061.433231625237,25061.433231625237,25064.640906231656,25081.46903640426
726,25104.18270568616,25104.18270568616,25114.51795551703,25132.503395682597
727,25120.89007946691,25120.89007946691,25132.503395682597,25152.651357266885
728,25161.61402120965,25161.61402120965,25168.00174138806,25187.199619954623
729,25184.71944347666,25184.71944347666,25187.199619954623,25201.772487759183
730,25226.189890505295,25226.189890505295,25248.241346372397,25263.73222823835
731,25281.789152909972,25281.789152909972,25290.77679024685,25308.92386490277
732,25296.984894871024,25296.984894871024,25308.92386490277,25328.683841934355
733,25321.400368390998,25321.400368390998,25328.683841934355,25343.54865790971
734,25373.23426403518,25373.23426403518,25373.26491803148,25393.38057514053
735,25410.657992574084,25410.657992574084,25423.471289821297,25439.0030535077
736,25428.951267940618,25428.951267940618,25439.0030535077,25455.555432065874
737,25443.17494903401,25443.17494903401,25455.555432065874,25471.491975875288
738,25464.46931997249,25464.46931997249,25473.257071632772,25489.338477781148
739,25519.52496780781,25519.52496780781,25522.037542263795,25534.988188788586
740,25551.972081653552,25551.972081653552,25555.563111457097,25570.520907603724
741,25608.884659135136,25608.884659135136,25615.8177177501,25635.899143018396
742,25642.08621073677,25642.08621073677,25650.141689613152,25663.445437472605
743,25658.896578919277,25658.896578919277,25685.913972547616,25703.91320070539
744,25713.756779887543,25713.756779887543,25720.645182191845,25736.678215140673
745,25764.530083785343,25764.530083785343,25780.75958915388,25795.144815529657
746,25793.545271287312,25793.545271287312,25801.456722623738,25819.03803561041
747,25846.772362641666,25846.772362641666,25901.68660039335,25916.7003162189
748,25864.483736967937,25901.68660039335,25916.7003162189,25938.30265667794
749,25888.92912510411,25911.95621286494,25938.30265667794,25953.486756173534
750,25910.08364511938,25927.770261359772,25953.486756173534,25964.136278709557
751,25957.453255389493,25957.453255389493,25970.95210148835,25984.46262563037
752,25986.74218058039,25986.74218058039,25995.48338118586,26015.644059898532
753,26035.986908619372,26035.986908619372,26040.941580643288,26057.86579073997
754,26094.541598131847,26094.541598131847,26114.08092986993,26126.74926164131
755,26136.006542314124,26136.006542314124,26142.140067939054,26158.407299197857
756,26159.578172697515,26159.578172697515,26163.195243831524,26178.64213575548
757,26193.773992533297,26193.773992533297,26228.56230294149,26250.36628382237
758,26204.929664754265,26228.56230294149,26250.36628382237,26264.555875507333
759,26253.86889951178,26253.86889951178,26264.555875507333,26280.544809992592
760,26270.347176649437,26270.347176649437,26288.811024308237,26301.977415054687
761,26309.943720737643,26309.943720737643,26313.52844515964,26328.960142688724
762,26347.079945416655,26347.079945416655,26355.1077810902,26370.374048070622
763,26362.656646443407,26362.656646443407,26370.374048070622,26382.580422371215
764,26384.691602002167,26384.691602002167,26390.157507991615,26406.182615308517
765,26431.11073273906,26431.11073273906,26438.39293175317,26456.5828822519
766,26464.317271245236,26464.317271245236,26471.83076443169,26487.19860228055
767,26477.655788086344,26477.655788086344,26487.19860228055,26509.13911761926
768,26490.973464309405,26490.973464309405,26509.479603595326,26524.733330245
769,26532.859814339092,26532.859814339092,26544.497218481232,26560.033660050234
770,26561.425557832765,26561.425557832765,26569.70182042268,26587.071457543552
771,26584.102004856322,26584.102004856322,26601.61867604725,26613.71717806203
772,26596.86802411718,26601.61867604725,26613.71717806203,26631.508457649015
773,26620.70189925572,26620.70189925572,26631.508457649015,26649.09341718898
774,26668.34070019073,26668.34070019073,26690.497022321506,26702.39027074413
775,26679.671474244653,26690.497022321506,26703.04347814165,26716.64773820855
776,26733.514698820818,26733.514698820818,26736.943993173034,26752.89333048484
777,26769.859601568092,26769.859601568092,26800.4732026875,26815.59001982037
778,26807.892777760822,26807.892777760822,26815.59001982037,26830.231497192806
779,26834.457294220883,26834.457294220883,26862.428371884736,26878.114360220487
780,26858.24756210877,26862.428371884736,26878.114360220487,26894.969112749568
781,26880.09922426349,26880.09922426349,26894.969112749568,26913.732569558455
782,26906.147536751283,26906.147536751283,26913.732569558455,26932.741135836608
783,26945.92539105009,26945.92539105009,26949.75849729312,26960.161424066053
784,26991.739722885974,26991.739722885974,27002.583562912278,27017.165437821168
785,27005.52368587837,27005.52368587837,27017.165437821168,27026.78804019329
786,27057.43455229067,27057.43455229067,27059.734910040817,27075.302744634057
787,27075.74290647086,27075.74290647086,27078.390778331697,27089.396179435873
788,27132.47796117216,27132.47796117216,27156.535491869745,27173.685924452977
789,27162.292120602022,27162.292120602022,27173.685924452977,27191.569514189217
790,27185.31583096007,27185.31583096007,27224.850519682688,27248.526880827678
791,27224.329249107508,27224.850519682688,27248.526880827678,27264.476133429136
792,27273.915996793294,27273.915996793294,27276.36404699362,27296.661505746764
793,27330.34222147134,27330.34222147134,27368.53906447727,27384.19073313723
794,27354.679665879994,27368.53906447727,27384.19073313723,27397.31616041879
795,27374.147314934937,27374.147314934937,27397.31616041879,27417.10461963282
796,27407.022801176,27407.022801176,27417.10461963282,27432.174031870283
797,27465.30920581693,27465.30920581693,27472.080083963247,27487.575335911486
798,27494.2667674404,27494.2667674404,27494.42501749567,27509.465305997255
799,27541.239721932998,27541.239721932998,27545.24939585196,27561.31732119359
