# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21563.529,  1880,Finish(1),before,   1,   0,   0,   1,   0
   21563.529,  1880,Finish(1), after,   2,   0,   0,   0,   1
   21581.547,  1881,Finish(2),before,   1,   0,   0,   0,   1
   21581.547,  1881,Finish(2), after,   1,   0,   0,   0,   0
   21583.211,  1879,  Arrival,before,   0,   0,   0,   0,   0
   21583.211,  1879,  Arrival, after,   2,   0,   0,   1,   0
   21591.750,  1883,Finish(1),before,   1,   0,   0,   1,   0
   21591.750,  1883,Finish(1), after,   2,   0,   0,   0,   1
   21603.542,  1884,Finish(2),before,   1,   0,   0,   0,   1
   21603.542,  1884,Finish(2), after,   1,   0,   0,   0,   0
   21609.543,  1882,  Arrival,before,   0,   0,   0,   0,   0
   21609.543,  1882,  Arrival, after,   2,   0,   0,   1,   0
   21634.544,  1886,Finish(1),before,   1,   0,   0,   1,   0
   21634.544,  1886,Finish(1), after,   2,   0,   0,   0,   1
   21645.677,  1887,Finish(2),before,   1,   0,   0,   0,   1
   21645.677,  1887,Finish(2), after,   1,   0,   0,   0,   0
   21656.374,  1885,  Arrival,before,   0,   0,   0,   0,   0
   21656.374,  1885,  Arrival, after,   2,   0,   0,   1,   0
   21678.979,  1889,Finish(1),before,   1,   0,   0,   1,   0
   21678.979,  1889,Finish(1), after,   2,   0,   0,   0,   1
   21680.956,  1888,  Arrival,before,   1,   0,   0,   0,   1
   21680.956,  1888,  Arrival, after,   3,   0,   0,   1,   1
   21681.244,  1892,Finish(1),before,   2,   0,   0,   1,   1
   21681.244,  1892,Finish(1), after,   2,   0,   1,   0,   1
   21687.700,  1890,Finish(2),before,   1,   0,   1,   0,   1
   21687.700,  1890,Finish(2), after,   2,   0,   0,   0,   1
   21701.922,  1893,Finish(2),before,   1,   0,   0,   0,   1
   21701.922,  1893,Finish(2), after,   1,   0,   0,   0,   0
   21703.621,  1891,  Arrival,before,   0,   0,   0,   0,   0
   21703.621,  1891,  Arrival, after,   2,   0,   0,   1,   0
   21704.776,  1895,Finish(1),before,   1,   0,   0,   1,   0
   21704.776,  1895,Finish(1), after,   2,   0,   0,   0,   1
   21718.004,  1896,Finish(2),before,   1,   0,   0,   0,   1
   21718.004,  1896,Finish(2), after,   1,   0,   0,   0,   0
   21755.127,  1894,  Arrival,before,   0,   0,   0,   0,   0
   21755.127,  1894,  Arrival, after,   2,   0,   0,   1,   0
   21756.197,  1898,Finish(1),before,   1,   0,   0,   1,   0
   21756.197,  1898,Finish(1), after,   2,   0,   0,   0,   1
   21767.606,  1899,Finish(2),before,   1,   0,   0,   0,   1
   21767.606,  1899,Finish(2), after,   1,   0,   0,   0,   0
   21773.234,  1897,  Arrival,before,   0,   0,   0,   0,   0
   21773.234,  1897,  Arrival, after,   2,   0,   0,   1,   0
   21774.066,  1901,Finish(1),before,   1,   0,   0,   1,   0
   21774.066,  1901,Finish(1), after,   2,   0,   0,   0,   1
   21791.117,  1902,Finish(2),before,   1,   0,   0,   0,   1
   21791.117,  1902,Finish(2), after,   1,   0,   0,   0,   0
   21796.999,  1900,  Arrival,before,   0,   0,   0,   0,   0
   21796.999,  1900,  Arrival, after,   2,   0,   0,   1,   0
   21797.745,  1904,Finish(1),before,   1,   0,   0,   1,   0
   21797.745,  1904,Finish(1), after,   2,   0,   0,   0,   1
   21811.997,  1905,Finish(2),before,   1,   0,   0,   0,   1
   21811.997,  1905,Finish(2), after,   1,   0,   0,   0,   0
   21824.651,  1903,  Arrival,before,   0,   0,   0,   0,   0
   21824.651,  1903,  Arrival, after,   2,   0,   0,   1,   0
   21836.187,  1907,Finish(1),before,   1,   0,   0,   1,   0
   21836.187,  1907,Finish(1), after,   2,   0,   0,   0,   1
   21847.612,  1908,Finish(2),before,   1,   0,   0,   0,   1
   21847.612,  1908,Finish(2), after,   1,   0,   0,   0,   0
   21852.245,  1906,  Arrival,before,   0,   0,   0,   0,   0
   21852.245,  1906,  Arrival, after,   2,   0,   0,   1,   0
   21864.079,  1910,Finish(1),before,   1,   0,   0,   1,   0
   21864.079,  1910,Finish(1), after,   2,   0,   0,   0,   1
   21864.887,  1909,  Arrival,before,   1,   0,   0,   0,   1
   21864.887,  1909,  Arrival, after,   3,   0,   0,   1,   1
   21867.224,  1913,Finish(1),before,   2,   0,   0,   1,   1
   21867.224,  1913,Finish(1), after,   2,   0,   1,   0,   1
   21878.583,  1912,  Arrival,before,   1,   0,   1,   0,   1
   21878.583,  1912,  Arrival, after,   3,   0,   1,   1,   1
   21881.251,  1911,Finish(2),before,   2,   0,   1,   1,   1
   21881.251,  1911,Finish(2), after,   3,   0,   0,   1,   1
   21893.524,  1914,  Arrival,before,   2,   0,   0,   1,   1
   21893.524,  1914,  Arrival, after,   3,   1,   0,   1,   1
   21901.254,  1915,Finish(1),before,   2,   1,   0,   1,   1
   21901.254,  1915,Finish(1), after,   3,   0,   1,   1,   1
   21902.078,  1916,Finish(2),before,   2,   0,   1,   1,   1
   21902.078,  1916,Finish(2), after,   3,   0,   0,   1,   1
   21903.317,  1918,Finish(1),before,   2,   0,   0,   1,   1
   21903.317,  1918,Finish(1), after,   2,   0,   1,   0,   1
   21922.789,  1919,Finish(2),before,   1,   0,   1,   0,   1
   21922.789,  1919,Finish(2), after,   2,   0,   0,   0,   1
   21925.692,  1917,  Arrival,before,   1,   0,   0,   0,   1
   21925.692,  1917,  Arrival, after,   3,   0,   0,   1,   1
   21936.940,  1920,Finish(2),before,   2,   0,   0,   1,   1
   21936.940,  1920,Finish(2), after,   2,   0,   0,   1,   0
   21942.120,  1921,  Arrival,before,   1,   0,   0,   1,   0
   21942.120,  1921,  Arrival, after,   2,   1,   0,   1,   0
   21945.537,  1922,Finish(1),before,   1,   1,   0,   1,   0
   21945.537,  1922,Finish(1), after,   3,   0,   0,   1,   1
   21951.845,  1924,Finish(1),before,   2,   0,   0,   1,   1
   21951.845,  1924,Finish(1), after,   2,   0,   1,   0,   1
   21958.268,  1925,Finish(2),before,   1,   0,   1,   0,   1
   21958.268,  1925,Finish(2), after,   2,   0,   0,   0,   1
   21976.049,  1926,Finish(2),before,   1,   0,   0,   0,   1
   21976.049,  1926,Finish(2), after,   1,   0,   0,   0,   0
   21987.758,  1923,  Arrival,before,   0,   0,   0,   0,   0
   21987.758,  1923,  Arrival, after,   2,   0,   0,   1,   0
   22002.605,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22002.605,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22014.740,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22014.740,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22041.334,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22041.334,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22045.112,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22045.112,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22063.985,  1930,  Arrival,before,   1,   0,   0,   0,   1
   22063.985,  1930,  Arrival, after,   3,   0,   0,   1,   1
   22065.658,  1932,Finish(2),before,   2,   0,   0,   1,   1
   22065.658,  1932,Finish(2), after,   2,   0,   0,   1,   0
   22089.029,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22089.029,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22090.098,  1933,  Arrival,before,   1,   0,   0,   0,   1
   22090.098,  1933,  Arrival, after,   3,   0,   0,   1,   1
   22090.493,  1937,Finish(1),before,   2,   0,   0,   1,   1
   22090.493,  1937,Finish(1), after,   2,   0,   1,   0,   1
   22101.904,  1936,  Arrival,before,   1,   0,   1,   0,   1
   22101.904,  1936,  Arrival, after,   3,   0,   1,   1,   1
   22105.383,  1935,Finish(2),before,   2,   0,   1,   1,   1
   22105.383,  1935,Finish(2), after,   3,   0,   0,   1,   1
   22110.269,  1939,Finish(1),before,   2,   0,   0,   1,   1
   22110.269,  1939,Finish(1), after,   2,   0,   1,   0,   1
   22121.068,  1940,Finish(2),before,   1,   0,   1,   0,   1
   22121.068,  1940,Finish(2), after,   2,   0,   0,   0,   1
   22138.712,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22138.712,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22150.667,  1938,  Arrival,before,   0,   0,   0,   0,   0
   22150.667,  1938,  Arrival, after,   2,   0,   0,   1,   0
   22152.117,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22152.117,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22173.662,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22173.662,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22196.304,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22196.304,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22197.449,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22197.449,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22209.784,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22209.784,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22244.360,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22244.360,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22269.947,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22269.947,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22289.127,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22289.127,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22297.152,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22297.152,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22299.095,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22299.095,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22316.759,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22316.759,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22348.110,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22348.110,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22351.210,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22351.210,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22364.992,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22364.992,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22382.794,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22382.794,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22397.808,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22397.808,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22413.120,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22413.120,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22439.105,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22439.105,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22449.438,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22449.438,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22460.473,  1960,  Arrival,before,   1,   0,   0,   0,   1
   22460.473,  1960,  Arrival, after,   3,   0,   0,   1,   1
   22462.039,  1964,Finish(1),before,   2,   0,   0,   1,   1
   22462.039,  1964,Finish(1), after,   2,   0,   1,   0,   1
   22465.427,  1962,Finish(2),before,   1,   0,   1,   0,   1
   22465.427,  1962,Finish(2), after,   2,   0,   0,   0,   1
   22481.668,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22481.668,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22501.216,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22501.216,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22516.437,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22516.437,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22520.539,  1966,  Arrival,before,   1,   0,   0,   0,   1
   22520.539,  1966,  Arrival, after,   3,   0,   0,   1,   1
   22526.922,  1970,Finish(1),before,   2,   0,   0,   1,   1
   22526.922,  1970,Finish(1), after,   2,   0,   1,   0,   1
   22533.151,  1968,Finish(2),before,   1,   0,   1,   0,   1
   22533.151,  1968,Finish(2), after,   2,   0,   0,   0,   1
   22550.627,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22550.627,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22551.777,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22551.777,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22554.343,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22554.343,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22570.732,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22570.732,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22580.548,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22580.548,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22592.654,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22592.654,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22609.165,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22609.165,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22613.672,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22613.672,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22615.071,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22615.071,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22629.228,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22629.228,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22633.258,  1978,  Arrival,before,   0,   0,   0,   0,   0
   22633.258,  1978,  Arrival, after,   2,   0,   0,   1,   0
   22633.611,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22633.611,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22651.325,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22651.325,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22656.714,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22656.714,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22657.164,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22657.164,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22673.173,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22673.173,  1986,Finish(2), after,   1,   0,   0,   0,   0
   22705.632,  1984,  Arrival,before,   0,   0,   0,   0,   0
   22705.632,  1984,  Arrival, after,   2,   0,   0,   1,   0
   22711.248,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22711.248,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22724.848,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22724.848,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22753.108,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22753.108,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22760.389,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22760.389,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22772.488,  1992,Finish(2),before,   1,   0,   0,   0,   1
   22772.488,  1992,Finish(2), after,   1,   0,   0,   0,   0
   22811.003,  1990,  Arrival,before,   0,   0,   0,   0,   0
   22811.003,  1990,  Arrival, after,   2,   0,   0,   1,   0
   22814.298,  1994,Finish(1),before,   1,   0,   0,   1,   0
   22814.298,  1994,Finish(1), after,   2,   0,   0,   0,   1
   22830.793,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22830.793,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22850.490,  1993,  Arrival,before,   0,   0,   0,   0,   0
   22850.490,  1993,  Arrival, after,   2,   0,   0,   1,   0
   22861.666,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22861.666,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22867.769,  1996,  Arrival,before,   1,   0,   0,   0,   1
   22867.769,  1996,  Arrival, after,   3,   0,   0,   1,   1
   22873.929,  1998,Finish(2),before,   2,   0,   0,   1,   1
   22873.929,  1998,Finish(2), after,   2,   0,   0,   1,   0
   22882.687,  2000,Finish(1),before,   1,   0,   0,   1,   0
   22882.687,  2000,Finish(1), after,   2,   0,   0,   0,   1
   22891.165,  1999,  Arrival,before,   1,   0,   0,   0,   1
   22891.165,  1999,  Arrival, after,   3,   0,   0,   1,   1
   22900.020,  2001,Finish(2),before,   2,   0,   0,   1,   1
   22900.020,  2001,Finish(2), after,   2,   0,   0,   1,   0
   22915.758,  2003,Finish(1),before,   1,   0,   0,   1,   0
   22915.758,  2003,Finish(1), after,   2,   0,   0,   0,   1
   22925.463,  2002,  Arrival,before,   1,   0,   0,   0,   1
   22925.463,  2002,  Arrival, after,   3,   0,   0,   1,   1
   22932.844,  2004,Finish(2),before,   2,   0,   0,   1,   1
   22932.844,  2004,Finish(2), after,   2,   0,   0,   1,   0
   22934.112,  2006,Finish(1),before,   1,   0,   0,   1,   0
   22934.112,  2006,Finish(1), after,   2,   0,   0,   0,   1
   22945.603,  2005,  Arrival,before,   1,   0,   0,   0,   1
   22945.603,  2005,  Arrival, after,   3,   0,   0,   1,   1
   22946.578,  2009,Finish(1),before,   2,   0,   0,   1,   1
   22946.578,  2009,Finish(1), after,   2,   0,   1,   0,   1
   22950.944,  2007,Finish(2),before,   1,   0,   1,   0,   1
   22950.944,  2007,Finish(2), after,   2,   0,   0,   0,   1
   22965.957,  2010,Finish(2),before,   1,   0,   0,   0,   1
   22965.957,  2010,Finish(2), after,   1,   0,   0,   0,   0
   22995.228,  2008,  Arrival,before,   0,   0,   0,   0,   0
   22995.228,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23002.341,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23002.341,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23021.449,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23021.449,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23036.088,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23036.088,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23043.582,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23043.582,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23058.306,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23058.306,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23094.098,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23094.098,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23114.170,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23114.170,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23126.869,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23126.869,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23130.402,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23130.402,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23148.598,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23148.598,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23164.627,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23164.627,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23178.436,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23178.436,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23193.554,  2023,  Arrival,before,   1,   0,   0,   1,   0
   23193.554,  2023,  Arrival, after,   2,   1,   0,   1,   0
   23209.429,  2024,Finish(1),before,   1,   1,   0,   1,   0
   23209.429,  2024,Finish(1), after,   3,   0,   0,   1,   1
   23223.359,  2026,Finish(1),before,   2,   0,   0,   1,   1
   23223.359,  2026,Finish(1), after,   2,   0,   1,   0,   1
   23225.853,  2027,Finish(2),before,   1,   0,   1,   0,   1
   23225.853,  2027,Finish(2), after,   2,   0,   0,   0,   1
   23240.086,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23240.086,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23246.697,  2025,  Arrival,before,   0,   0,   0,   0,   0
   23246.697,  2025,  Arrival, after,   2,   0,   0,   1,   0
   23252.146,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23252.146,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23264.476,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23264.476,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23301.495,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23301.495,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23302.010,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23302.010,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23316.395,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23316.395,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23337.460,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23337.460,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23343.841,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23343.841,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23358.822,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23358.822,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23359.033,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23359.033,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23368.235,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23368.235,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23373.170,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23373.170,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23383.708,  2040,Finish(2),before,   2,   0,   0,   1,   1
   23383.708,  2040,Finish(2), after,   2,   0,   0,   1,   0
   23388.792,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23388.792,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23398.310,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23398.310,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23402.052,  2045,Finish(1),before,   2,   0,   0,   1,   1
   23402.052,  2045,Finish(1), after,   2,   0,   1,   0,   1
   23408.397,  2043,Finish(2),before,   1,   0,   1,   0,   1
   23408.397,  2043,Finish(2), after,   2,   0,   0,   0,   1
   23423.250,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23423.250,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23439.643,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23439.643,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23452.142,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23452.142,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23460.983,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23460.983,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23490.468,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23490.468,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23491.733,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23491.733,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23503.784,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23503.784,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23541.557,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23541.557,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23546.386,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23546.386,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23560.921,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23560.921,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23593.302,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23593.302,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23595.991,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23595.991,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23612.706,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23612.706,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23617.777,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23617.777,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23628.031,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23628.031,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23637.601,  2059,  Arrival,before,   1,   0,   0,   0,   1
   23637.601,  2059,  Arrival, after,   3,   0,   0,   1,   1
   23643.466,  2063,Finish(1),before,   2,   0,   0,   1,   1
   23643.466,  2063,Finish(1), after,   2,   0,   1,   0,   1
   23643.900,  2061,Finish(2),before,   1,   0,   1,   0,   1
   23643.900,  2061,Finish(2), after,   2,   0,   0,   0,   1
   23651.877,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23651.877,  2062,  Arrival, after,   3,   0,   0,   1,   1
   23652.057,  2066,Finish(1),before,   2,   0,   0,   1,   1
   23652.057,  2066,Finish(1), after,   2,   0,   1,   0,   1
   23662.263,  2064,Finish(2),before,   1,   0,   1,   0,   1
   23662.263,  2064,Finish(2), after,   2,   0,   0,   0,   1
   23678.148,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23678.148,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23697.497,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23697.497,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23701.721,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23701.721,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23718.531,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23718.531,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23738.962,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23738.962,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23744.483,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23744.483,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23753.576,  2071,  Arrival,before,   1,   0,   0,   0,   1
   23753.576,  2071,  Arrival, after,   3,   0,   0,   1,   1
   23761.011,  2075,Finish(1),before,   2,   0,   0,   1,   1
   23761.011,  2075,Finish(1), after,   2,   0,   1,   0,   1
   23764.968,  2073,Finish(2),before,   1,   0,   1,   0,   1
   23764.968,  2073,Finish(2), after,   2,   0,   0,   0,   1
   23779.621,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23779.621,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23779.808,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23779.808,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23781.775,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23781.775,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23800.357,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23800.357,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23802.519,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23802.519,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23828.463,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23828.463,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23842.872,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23842.872,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23845.300,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23845.300,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23845.345,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23845.345,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23863.713,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23863.713,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23898.066,  2083,  Arrival,before,   0,   0,   0,   0,   0
   23898.066,  2083,  Arrival, after,   2,   0,   0,   1,   0
   23935.522,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23935.522,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23942.675,  2086,  Arrival,before,   1,   0,   0,   0,   1
   23942.675,  2086,  Arrival, after,   3,   0,   0,   1,   1
