# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13987.80496482919,13987.80496482919,13998.124937831039,14015.075705769734
395,14016.572288019035,14016.572288019035,14032.183161675686,14043.780371670719
396,14038.478449176977,14038.478449176977,14045.693707023931,14058.230546745534
397,14058.1948191871,14058.1948191871,14066.166664213635,14087.176831289285
398,14116.992382300232,14116.992382300232,14117.898762029477,14134.032178139778
399,14157.04589090539,14157.04589090539,14205.005106414774,14224.961000808891
400,14183.692716106181,14205.005106414774,14224.961000808891,14239.908709341307
401,14198.940873812433,14216.554068116911,14239.908709341307,14260.05605048996
402,14209.973195135459,14219.527232208238,14260.05605048996,14272.624390977864
403,14223.19082986963,14224.297566235668,14272.624390977864,14288.739182264331
404,14258.506917796592,14258.506917796592,14288.739182264331,14303.280331537391
405,14299.11780706446,14299.11780706446,14303.280331537391,14316.491954866959
406,14334.162491228179,14334.162491228179,14336.74468391547,14353.865317410744
407,14362.489729531853,14362.489729531853,14370.77200963315,14387.06715493242
408,14374.269643193262,14374.269643193262,14393.967443388343,14407.704909850068
409,14403.884899434795,14403.884899434795,14429.163805146165,14445.596398055563
410,14438.624368496643,14438.624368496643,14445.596398055563,14460.173752900206
411,14490.025928037474,14490.025928037474,14490.174490966627,14510.545343384016
412,14545.155062478203,14545.155062478203,14564.861186734273,14578.983064801003
413,14588.905286973883,14588.905286973883,14591.099710362372,14602.41865990964
414,14621.963335735558,14621.963335735558,14646.08923260188,14662.860171726192
415,14654.56127761876,14654.56127761876,14662.860171726192,14678.687503859002
416,14700.758931595461,14700.758931595461,14709.198826172656,14724.064648001333
417,14720.182311944336,14720.182311944336,14727.248955378409,14745.516115448281
418,14749.532737975744,14749.532737975744,14749.78678253126,14764.753026889592
419,14793.584276501086,14793.584276501086,14795.783790940903,14816.23115305401
420,14847.674148472695,14847.674148472695,14862.548040476333,14882.342070887917
421,14867.792414263406,14867.792414263406,14882.342070887917,14898.366422631658
422,14888.835372451222,14888.835372451222,14898.366422631658,14916.395932690786
423,14914.815189942017,14914.815189942017,14916.395932690786,14931.6855236806
424,14932.256970490338,14932.256970490338,14953.157832379082,14963.918252062605
425,14943.719633984778,14953.157832379082,14963.918252062605,14984.230085173516
426,14965.638489733345,14965.638489733345,14984.230085173516,14994.654482415333
427,15000.491218115028,15000.491218115028,15002.124924209196,15019.772151876445
428,15025.728630621927,15025.728630621927,15039.096247013798,15058.017107366111
429,15060.229260710896,15060.229260710896,15075.473424808113,15092.537857233481
430,15088.442211533582,15088.442211533582,15092.537857233481,15113.045357870398
431,15113.917041262177,15113.917041262177,15135.283584624302,15147.774972056517
432,15136.800756509434,15136.800756509434,15147.774972056517,15161.383406321624
433,15193.960387989186,15193.960387989186,15208.848304577223,15226.930362044597
434,15214.684615940616,15214.684615940616,15228.659386294023,15248.285166245449
435,15246.402604520916,15246.402604520916,15265.416139811441,15281.223676511763
436,15287.503701457446,15287.503701457446,15294.246255624304,15308.878725999297
437,15325.706727331524,15325.706727331524,15326.214271313122,15346.427610995599
438,15381.383299203047,15381.383299203047,15399.53722731392,15414.69366237109
439,15429.110608484842,15429.110608484842,15442.038353204773,15453.347922038807
440,15473.770509282747,15473.770509282747,15496.768248617636,15513.47077130463
441,15492.348379656873,15496.768248617636,15513.47077130463,15531.792645152542
442,15514.533561445767,15514.533561445767,15531.792645152542,15549.654181105185
443,15526.381139103183,15526.381139103183,15549.654181105185,15564.79518982967
444,15557.723766413486,15557.723766413486,15564.79518982967,15583.95461751174
445,15573.251825768315,15573.251825768315,15583.95461751174,15596.983012765653
446,15595.795853655909,15595.795853655909,15599.804449377254,15612.978580625706
447,15613.649563997178,15613.649563997178,15618.013586966008,15637.856615528332
448,15655.534216292006,15655.534216292006,15660.272859402687,15677.02728721272
449,15682.474011873723,15682.474011873723,15685.256952192896,15701.159990715614
450,15712.653989160803,15712.653989160803,15741.448105056525,15754.95082484486
451,15752.768734388095,15752.768734388095,15767.462101771398,15783.061740112926
452,15807.97194701095,15807.97194701095,15822.623838899404,15840.308620126178
453,15858.344088188252,15858.344088188252,15860.064967011156,15872.263285107763
454,15870.07914725093,15870.07914725093,15881.308091471183,15896.103092299001
455,15893.99697954203,15893.99697954203,15896.103092299001,15913.360860734494
456,15931.485673152809,15931.485673152809,15943.41541035794,15957.197017946031
457,15965.354667239144,15965.354667239144,15974.906913856812,15992.481668117796
458,16000.98670911998,16000.98670911998,16003.99350362434,16016.878755119775
459,16047.388584463144,16047.388584463144,16057.29406592056,16079.11362662277
460,16059.468641970558,16059.468641970558,16079.11362662277,16096.156868333845
461,16084.140490484799,16084.140490484799,16096.156868333845,16111.617730593985
462,16116.261386363816,16116.261386363816,16121.221586724008,16132.383098076165
463,16152.076490745323,16152.076490745323,16173.746449296996,16194.319969822283
464,16182.373948814706,16182.373948814706,16194.319969822283,16209.969933349552
465,16239.263126314852,16239.263126314852,16247.929007881583,16265.561695037748
466,16250.538356871717,16250.538356871717,16265.561695037748,16286.406011064524
467,16305.488500897933,16305.488500897933,16311.056774486951,16332.81180614305
468,16353.559321683619,16353.559321683619,16359.592773156619,16373.884552788251
469,16370.116435115551,16370.116435115551,16378.885654068612,16398.637384180976
470,16416.534782435574,16416.534782435574,16433.79513447337,16445.15220291844
471,16470.925395491053,16470.925395491053,16479.4832670675,16497.81592853098
472,16513.064881762628,16513.064881762628,16523.415518031135,16538.13369056023
473,16557.14987193423,16557.14987193423,16568.986941497424,16585.275896363717
474,16610.822923134398,16610.822923134398,16623.01853906572,16640.7455399562
475,16669.66649624147,16669.66649624147,16670.023850120517,16682.179194548316
476,16683.613063904664,16683.613063904664,16686.4229748093,16697.726980416428
477,16703.214656066328,16703.214656066328,16704.955810933596,16717.65517925139
478,16717.02497357915,16717.02497357915,16717.65517925139,16736.687178299373
479,16760.388352537437,16760.388352537437,16762.128033808625,16777.798033660158
480,16791.670335523504,16791.670335523504,16792.773687493,16801.594570791596
481,16821.660262351812,16821.660262351812,16830.679867716586,16849.225190450365
482,16846.287829039706,16846.287829039706,16849.225190450365,16863.743932338453
483,16888.34097549268,16888.34097549268,16903.294886766234,16919.638647252916
484,16922.435400359667,16922.435400359667,16924.91358470667,16935.955512820183
485,16976.002884505095,16976.002884505095,16984.897606221257,16999.901503029916
486,16991.170294641874,16991.170294641874,16999.901503029916,17016.95254496799
487,17046.0392989148,17046.0392989148,17052.237166307903,17068.583012834686
488,17065.044468591066,17065.044468591066,17078.598024907795,17094.19348066556
489,17104.223781829907,17104.223781829907,17108.748185239445,17127.442148633683
490,17150.81785376602,17150.81785376602,17153.595424914187,17166.533386802188
491,17203.036565918334,17203.036565918334,17217.15725032394,17233.52447429611
492,17251.564611741243,17251.564611741243,17251.615973265645,17269.31992196898
493,17293.187950737152,17293.187950737152,17311.653846477115,17324.53203013988
494,17342.39963631379,17342.39963631379,17363.882205426264,17377.47460059758
495,17369.766219640678,17369.766219640678,17378.610955988257,17396.1432729122
496,17428.310111440544,17428.310111440544,17470.497591629057,17482.88592923265
497,17473.031323166713,17473.031323166713,17482.88592923265,17503.125753288037
498,17487.296445381508,17487.296445381508,17503.125753288037,17514.95663933671
499,17512.27663025617,17512.27663025617,17524.07150694333,17541.818285027093
500,17564.755699387828,17564.755699387828,17565.497912241495,17576.79076605871
501,17604.239421833034,17604.239421833034,17613.899039482818,17631.312574760348
502,17616.109223290274,17616.109223290274,17655.482185336197,17666.903055613428
503,17666.839393562434,17666.839393562434,17672.090964285602,17690.332320640337
504,17718.00036180213,17718.00036180213,17722.879695237356,17739.754202555094
505,17759.38725663747,17759.38725663747,17766.951579832992,17782.89714626293
506,17797.50682023083,17797.50682023083,17799.481671785492,17814.081524946963
507,17843.52494395538,17843.52494395538,17848.701676010445,17860.734243177765
508,17874.233090936763,17874.233090936763,17884.19410248709,17905.245148862166
509,17931.76892808001,17931.76892808001,17941.320307574686,17963.577374413733
510,17978.515644250117,17978.515644250117,17978.82818928781,17999.542042462126
511,18036.47383252876,18036.47383252876,18042.677444578043,18060.22038711666
512,18073.293457591164,18073.293457591164,18089.24137844194,18102.57575808289
513,18121.700819606544,18121.700819606544,18123.556271792593,18141.824048131766
514,18159.875111543206,18159.875111543206,18177.214992309586,18194.134619219825
515,18190.256943447555,18190.256943447555,18194.134619219825,18214.616531154104
516,18206.4057301013,18206.4057301013,18214.616531154104,18229.422526396753
517,18255.675038573867,18255.675038573867,18258.656919586378,18276.69516835305
518,18270.800536842075,18270.800536842075,18276.69516835305,18289.42514406362
519,18294.570844391732,18294.570844391732,18320.719005443963,18337.695156910762
520,18324.609802279138,18324.609802279138,18337.695156910762,18356.025755658888
521,18349.107713555022,18349.107713555022,18362.99652050162,18378.584034185013
522,18398.587421482953,18398.587421482953,18443.532372004764,18460.660082269762
523,18429.988093890057,18443.532372004764,18470.96708405268,18482.561317956246
524,18480.691748814665,18480.691748814665,18493.33315323772,18508.945953447546
525,18514.86126792647,18514.86126792647,18520.48516137605,18541.789161210927
526,18572.743657195722,18572.743657195722,18579.30473900512,18596.730622265975
527,18593.993480578123,18593.993480578123,18601.512230209963,18613.41456879023
528,18634.084906483582,18634.084906483582,18651.05646134006,18666.215075680993
529,18688.044680840703,18688.044680840703,18689.127471168373,18706.969396448883
530,18719.264305005636,18719.264305005636,18725.53058753018,18744.370754044005
531,18770.069831467652,18770.069831467652,18782.355962682275,18802.461935232917
532,18810.81323413356,18810.81323413356,18817.739855544576,18829.016571887336
533,18834.86935282622,18834.86935282622,18840.430983023212,18856.741958126524
534,18847.687048799246,18847.687048799246,18860.43069803647,18874.925238623673
535,18882.82069235463,18882.82069235463,18883.090655276075,18900.93017812135
536,18937.880664439173,18937.880664439173,18941.11093107344,18954.374304375313
537,18976.541373001543,18976.541373001543,18979.185997215758,18992.813943082525
538,19009.307900471995,19009.307900471995,19011.80987346368,19027.730897495745
539,19028.85197571127,19028.85197571127,19029.403423835734,19044.27622578315
540,19064.430173610424,19064.430173610424,19076.59382522907,19093.975055578045
541,19123.035608898477,19123.035608898477,19132.72635723715,19148.05985679333
542,19159.803789036418,19159.803789036418,19160.633656784532,19180.124461156945
543,19206.931790802515,19206.931790802515,19210.916530269267,19225.803624050805
544,19264.2782552172,19264.2782552172,19270.893060571223,19289.58305433735
545,19305.34523993092,19305.34523993092,19306.17247105691,19324.559153835733
546,19354.7275198321,19354.7275198321,19364.345648611637,19378.552383139726
547,19375.04328779641,19375.04328779641,19383.88822963708,19401.016919500427
548,19426.29074047783,19426.29074047783,19442.205400825154,19457.252977048734
549,19439.550957817613,19442.205400825154,19457.252977048734,19475.667784482936
550,19471.7739461392,19471.7739461392,19504.8634802154,19509.92816041567
551,19507.21569697959,19507.21569697959,19547.584732383224,19560.859203715878
552,19527.653351225345,19547.584732383224,19560.859203715878,19581.74763101115
553,19579.27016261511,19579.27016261511,19590.981314517536,19608.10066937916
554,19591.382901730587,19591.382901730587,19608.465240473477,19626.77754920891
555,19635.345922174496,19635.345922174496,19638.187792935045,19660.807708181943
556,19657.850664046382,19657.850664046382,19680.64839737756,19699.038075613134
557,19714.396825535634,19714.396825535634,19728.74948124384,19746.060657172122
558,19770.75857205273,19770.75857205273,19795.89750088067,19806.5598498563
559,19822.11582123753,19822.11582123753,19838.482808415694,19852.908811434485
560,19852.57704021423,19852.57704021423,19856.519955859265,19872.181973479815
561,19897.278580233007,19897.278580233007,19897.78769441921,19916.183492782726
562,19948.88888176514,19948.88888176514,19955.54625760297,19974.954333712427
563,19992.83533140924,19992.83533140924,20004.4655254134,20025.235094081032
564,20009.164210028728,20009.164210028728,20037.625342857293,20062.608521610873
565,20052.423965374033,20052.423965374033,20062.608521610873,20078.353165008608
566,20105.27539863265,20105.27539863265,20108.661134456877,20127.957654384005
567,20135.97138678512,20135.97138678512,20138.24798198301,20148.150188914646
568,20160.88250625456,20160.88250625456,20161.781122944118,20182.289224590342
569,20188.898966113262,20188.898966113262,20189.777369782405,20202.034788931687
570,20226.973438023557,20226.973438023557,20258.88446629403,20275.45566806508
571,20258.81985189965,20258.88446629403,20275.45566806508,20286.80791873761
572,20304.203577451484,20304.203577451484,20325.46405360163,20341.974381579894
573,20349.867726358658,20349.867726358658,20351.35371509741,20368.54474405122
574,20404.958822100038,20404.958822100038,20405.169239746538,20421.433227381764
575,20425.698187154732,20425.698187154732,20441.161793998042,20455.994465321008
576,20444.508449189856,20444.508449189856,20464.283250351946,20477.950873035228
577,20456.354619712158,20464.283250351946,20477.950873035228,20489.028113025823
578,20500.35238715832,20500.35238715832,20504.1410802926,20516.968803753778
579,20528.00123592983,20528.00123592983,20532.043369278865,20544.40045374986
580,20550.659519117227,20550.659519117227,20560.58848149457,20577.45491502972
581,20599.211428337094,20599.211428337094,20606.231664549523,20619.879096359145
582,20627.072219366306,20627.072219366306,20627.255482380937,20645.575996964002
583,20669.753801057297,20669.753801057297,20696.299874932094,20710.660215433018
584,20691.61963240447,20696.299874932094,20710.660215433018,20728.747908236266
585,20740.426070866415,20740.426070866415,20746.63284611439,20762.694165848832
586,20754.226004110762,20754.226004110762,20762.694165848832,20785.960678295087
587,20782.372872483113,20782.372872483113,20797.043488088813,20807.864123195683
588,20797.22207468455,20797.22207468455,20825.709722938092,20839.608025030924
589,20848.057840958823,20848.057840958823,20849.104132712182,20862.71665206061
590,20898.26394174029,20898.26394174029,20904.061951946303,20919.872701480377
591,20953.436342786623,20953.436342786623,20955.272223612945,20970.334139748873
592,20967.735640951,20967.735640951,20977.086978398864,20991.303294876794
593,21013.067032704428,21013.067032704428,21015.146124739957,21034.820914148666
594,21048.81991336998,21048.81991336998,21056.216216967525,21073.144122112553
595,21099.978559660114,21099.978559660114,21101.734159929667,21120.74963498956
596,21153.893305481102,21153.893305481102,21170.580461949143,21187.408642871855
597,21195.689506205123,21195.689506205123,21198.064161928276,21209.772468428786
598,21212.8035037382,21212.8035037382,21216.633317682754,21234.689505718234
599,21241.842445387236,21241.842445387236,21276.134375652167,21285.994149258997
600,21290.61746366028,21290.61746366028,21340.947888646355,21354.523745907994
601,21342.985268789937,21342.985268789937,21366.0385493403,21377.592233027193
602,21362.028350844364,21366.0385493403,21425.212190118677,21444.945947269378
603,21396.299893179326,21425.212190118677,21444.945947269378,21459.910654386615
604,21450.067635854648,21450.067635854648,21459.910654386615,21475.661785907705
605,21463.767226912885,21463.767226912885,21500.96148831931,21523.096413128475
606,21511.969905115413,21511.969905115413,21526.46983764303,21538.962689943004
607,21524.305456872535,21526.46983764303,21538.962689943004,21551.466975279887
608,21562.645950999206,21562.645950999206,21574.89419731681,21588.37050386793
609,21601.46888839189,21601.46888839189,21607.994298188685,21617.036857990355
610,21613.540682022034,21613.540682022034,21617.036857990355,21633.782414410714
611,21654.692918572404,21654.692918572404,21655.24848817154,21671.427451842043
612,21666.79291427362,21666.79291427362,21686.619217658586,21701.860759316743
613,21704.56384779985,21704.56384779985,21726.343400282443,21744.854855681348
614,21721.455602889968,21726.343400282443,21744.854855681348,21762.13120761352
615,21738.126929192975,21738.126929192975,21762.13120761352,21778.366430080834
616,21796.303104569368,21796.303104569368,21813.619461309434,21829.981452083233
617,21811.749167060774,21813.619461309434,21831.924913166757,21850.361048270133
618,21851.255152137455,21851.255152137455,21854.67595084959,21871.240768821368
619,21869.093275907046,21869.093275907046,21874.067628872937,21891.0171505254
620,21921.998780471415,21921.998780471415,21937.851667359027,21953.2805875381
621,21960.70710089251,21960.70710089251,22005.72493615351,22022.81880916405
622,22003.757278471458,22005.72493615351,22025.036971115827,22039.64376494858
623,22032.524685482287,22032.524685482287,22039.64376494858,22053.183327523126
624,22090.59827330564,22090.59827330564,22102.072858677227,22118.545887245426
625,22101.777782815978,22102.072858677227,22120.20550617446,22143.125352575997
626,22140.30801281397,22140.30801281397,22161.651662311007,22179.11484317659
627,22173.724363467714,22173.724363467714,22180.713729808962,22193.322744481033
628,22194.454976893285,22194.454976893285,22215.62054792957,22230.012574193854
629,22230.521320995835,22230.521320995835,22231.813374662794,22247.10285002148
630,22247.46107354825,22247.46107354825,22283.383755011368,22299.38175924225
631,22262.72137298477,22283.383755011368,22299.38175924225,22314.986797980084
632,22299.579461260324,22299.579461260324,22316.6193081833,22330.115639961037
633,22322.04371261643,22322.04371261643,22341.95867260268,22355.03890198787
634,22337.051785861946,22341.95867260268,22355.03890198787,22371.032284214758
635,22361.50570765417,22361.50570765417,22373.25326407704,22388.402786140174
636,22383.799917042834,22383.799917042834,22400.978304546068,22418.628544068462
637,22397.783791520553,22400.978304546068,22425.877934290005,22438.995239734722
638,22441.533047307483,22441.533047307483,22444.415003502643,22456.692012533105
639,22490.61771919135,22490.61771919135,22507.428484822085,22522.49744408892
640,22510.77134718476,22510.77134718476,22522.49744408892,22539.22190595959
641,22562.299628606,22562.299628606,22566.657560588683,22585.555723063986
642,22605.05527891923,22605.05527891923,22606.516737468548,22616.428044522647
643,22624.2237076627,22624.2237076627,22635.99088896985,22649.709633424118
644,22650.84686949166,22650.84686949166,22677.56005569405,22696.44439763016
645,22691.188765770155,22691.188765770155,22696.44439763016,22716.189314962867
646,22706.22465559703,22706.22465559703,22716.189314962867,22738.13514105652
647,22732.58003782532,22732.58003782532,22739.462179430986,22755.884766328905
648,22786.43089943524,22786.43089943524,22789.5392906467,22806.36491366593
649,22816.18383025817,22816.18383025817,22823.584520674627,22843.2671424226
650,22850.379261317295,22850.379261317295,22852.653744448366,22866.390433946744
651,22873.89539613349,22873.89539613349,22874.527958025647,22885.64730793132
652,22909.27722264276,22909.27722264276,22915.03906115341,22930.505869020322
653,22936.66097337971,22936.66097337971,22952.405207140873,22973.47362538514
654,22954.252620568237,22954.252620568237,22974.34782516342,22992.256622125733
655,22991.849632942252,22991.849632942252,23014.568681182,23033.28652051892
656,23008.85253284221,23014.568681182,23033.28652051892,23048.1212665816
657,23050.509804267036,23050.509804267036,23108.967424410584,23124.697441549724
658,23078.68417854181,23108.967424410584,23124.697441549724,23142.75511563308
659,23101.576722056674,23111.554968581993,23142.75511563308,23158.96259207659
660,23119.853342477996,23129.153151396305,23158.96259207659,23172.28232523909
661,23159.635100936914,23159.635100936914,23172.28232523909,23187.59015907946
662,23175.617339237353,23175.617339237353,23187.59015907946,23204.44244248987
663,23219.876981409343,23219.876981409343,23232.468604264177,23252.276794408095
664,23267.205831216204,23267.205831216204,23270.960810797413,23288.889930957925
665,23322.022371799012,23322.022371799012,23361.977349709654,23381.68101889515
666,23362.106244151848,23362.106244151848,23381.68101889515,23396.967072824926
667,23411.35418709568,23411.35418709568,23416.074409300578,23438.28082471065
668,23444.294057860287,23444.294057860287,23450.11618794348,23473.59161369374
669,23461.240146722394,23461.240146722394,23473.59161369374,23490.220966752844
670,23493.155333040824,23493.155333040824,23523.328862420716,23539.42208404492
671,23535.32552139343,23535.32552139343,23540.73193138754,23556.446597991202
672,23582.02264488707,23582.02264488707,23584.102719920204,23602.508913528545
673,23603.55714815421,23603.55714815421,23606.04911799981,23622.17086856106
674,23623.376695678468,23623.376695678468,23626.890753749256,23649.295631555426
675,23658.811832581556,23658.811832581556,23668.416093693893,23685.624225460007
676,23673.293332486795,23673.293332486795,23685.624225460007,23698.673894817926
677,23729.189242234515,23729.189242234515,23733.81909872231,23751.13670793434
678,23761.983818796572,23761.983818796572,23762.930659237983,23780.34307854405
679,23790.29173615427,23790.29173615427,23790.608926664758,23804.614924943733
680,23825.03531642887,23825.03531642887,23862.046743710158,23879.43674083725
681,23845.579574335665,23862.046743710158,23879.43674083725,23894.858205261
682,23879.674364851788,23879.674364851788,23894.858205261,23907.79407572446
683,23924.93901374568,23924.93901374568,23946.542483861514,23963.340767308644
684,23939.169996662902,23946.542483861514,23963.340767308644,23979.294838524176
685,23962.33073927066,23962.33073927066,23990.777343950842,24009.236831349706
686,23987.08321508038,23990.777343950842,24009.236831349706,24024.587859074793
687,23999.87434383752,23999.87434383752,24024.587859074793,24039.660370856185
688,24019.50926470946,24019.50926470946,24080.59696795086,24098.50335793818
689,24073.963250522014,24080.59696795086,24098.50335793818,24119.859935165317
690,24130.766904173266,24130.766904173266,24140.51957306736,24152.13967801588
691,24169.008653524597,24169.008653524597,24187.940326633965,24199.928490597107
692,24187.883394264714,24187.940326633965,24200.855746549252,24213.241778363426
693,24227.24416121464,24227.24416121464,24231.578619799642,24249.17906865309
694,24251.170819494793,24251.170819494793,24271.33901014185,24283.1301919874
695,24278.29365632857,24278.29365632857,24321.04147420063,24339.35874834052
696,24312.918470830275,24321.04147420063,24339.35874834052,24350.47946300548
697,24335.082386248978,24335.082386248978,24350.47946300548,24365.39717392677
698,24372.882982793035,24372.882982793035,24377.090402070164,24395.271692868846
699,24418.10101890239,24418.10101890239,24427.622920734324,24442.696947969678
700,24465.371787876637,24465.371787876637,24471.861547490353,24488.76373631637
701,24485.704773370373,24485.704773370373,24488.76373631637,24505.991406519443
702,24526.860532764727,24526.860532764727,24537.695883894576,24554.58131199284
703,24538.216774630335,24538.216774630335,24556.27951940894,24574.00517921353
704,24590.00348503139,24590.00348503139,24602.327045579765,24617.697817767246
705,24627.38546023008,24627.38546023008,24627.791550725713,24642.631641625638
706,24671.119242131208,24671.119242131208,24680.201283499755,24693.375721113323
707,24698.91977901208,24698.91977901208,24703.44653027718,24719.704173277365
708,24735.95909621421,24735.95909621421,24736.086608017125,24748.472613691643
709,24770.92898534586,24770.92898534586,24772.117054443705,24789.209064387556
710,24829.515592602933,24829.515592602933,24836.249592790366,24851.469037241124
711,24862.769422735808,24862.769422735808,24879.242545602876,24896.976944904098
712,24908.147132739825,24908.147132739825,24914.388020204948,24928.257624902188
713,24924.634167458706,24924.634167458706,24928.257624902188,24941.922361305715
714,24975.515135035577,24975.515135035577,24987.30040286452,24998.582907510638
715,25026.13287776854,25026.13287776854,25026.954448148816,25048.257289167337
716,25042.998785762495,25042.998785762495,25060.79908175453,25078.80635173631
717,25056.34713992431,25060.79908175453,25078.80635173631,25093.066986723323
718,25095.972758272477,25095.972758272477,25101.137715787827,25118.68641290424
719,25129.445645310287,25129.445645310287,25140.16864369708,25151.83773797343
720,25157.136186655353,25157.136186655353,25162.600682454886,25175.050580279036
721,25204.0227732664,25204.0227732664,25213.37401703331,25230.152088088387
722,25261.450215272987,25261.450215272987,25262.434490285956,25282.302696809274
723,25318.47611257924,25318.47611257924,25336.747144131394,25353.892786058655
724,25332.541447789303,25336.747144131394,25372.21957002469,25385.350717477435
725,25369.597758468015,25372.21957002469,25385.350717477435,25400.232002970235
726,25428.546349974164,25428.546349974164,25431.44677264075,25448.80539816737
727,25458.46488474397,25458.46488474397,25460.16211156206,25473.867667123926
728,25476.380447551364,25476.380447551364,25476.53877428103,25495.631119550544
729,25526.2521134514,25526.2521134514,25527.92564308377,25546.916322569232
730,25541.28321378032,25541.28321378032,25565.99403377748,25582.74321061943
731,25595.377774569042,25595.377774569042,25596.841534945972,25614.166044187536
732,25639.838982698206,25639.838982698206,25640.169734749677,25652.249343999923
733,25695.23819577719,25695.23819577719,25723.914746782786,25735.54961591529
734,25734.882288227807,25734.882288227807,25735.54961591529,25753.609634447294
735,25757.078539373546,25757.078539373546,25779.118641063054,25797.090605048234
736,25782.77467368777,25782.77467368777,25811.21437323629,25823.687736669603
737,25818.089395065195,25818.089395065195,25829.82334153563,25845.273699542646
738,25850.67981756937,25850.67981756937,25860.668839128422,25878.238809925773
739,25881.604090700654,25881.604090700654,25884.83313284274,25902.27423199592
740,25936.560733946044,25936.560733946044,25939.700075297154,25952.96018899614
741,25975.625046267563,25975.625046267563,25981.216303070763,25999.036720219723
742,25999.20352693689,25999.20352693689,26011.760376290153,26028.14034066595
743,26030.723356782277,26030.723356782277,26050.502634781926,26073.733683991464
744,26063.908698398136,26063.908698398136,26073.733683991464,26086.95862321899
745,26117.99320381414,26117.99320381414,26131.26739062979,26146.137830778644
746,26143.291186714563,26143.291186714563,26162.411552053756,26179.271123723956
747,26165.060519921994,26165.060519921994,26179.271123723956,26196.49390109054
748,26186.941249205487,26186.941249205487,26196.565786742216,26215.694511348385
749,26213.547881317318,26213.547881317318,26228.720602206227,26246.387702890835
750,26226.41154476494,26228.720602206227,26246.387702890835,26267.81958010357
751,26261.350047301792,26261.350047301792,26268.060645429632,26281.563703758304
752,26308.408323861433,26308.408323861433,26308.47244092795,26324.5926456516
753,26363.6229037154,26363.6229037154,26402.625395095878,26418.78322031035
754,26400.31591841633,26402.625395095878,26418.78322031035,26429.45696932596
755,26420.332698160237,26420.332698160237,26429.45696932596,26447.212633229534
756,26438.789517402867,26438.789517402867,26456.06488344908,26472.176187880043
757,26460.081598708013,26460.081598708013,26472.176187880043,26493.446358262976
758,26477.587029987473,26477.587029987473,26493.446358262976,26509.891353933377
759,26529.048597454483,26529.048597454483,26535.57653337675,26551.227885421777
760,26572.3961323206,26572.3961323206,26575.817759205307,26596.79171306126
761,26596.626516708675,26596.626516708675,26602.17300989748,26617.069354836924
762,26608.49818798956,26608.49818798956,26617.550561449745,26634.105322777767
763,26624.916861903414,26624.916861903414,26634.105322777767,26652.819196173925
764,26643.75747584395,26643.75747584395,26655.94680468998,26670.72804804554
765,26678.781146434278,26678.781146434278,26729.6201577364,26745.483936062956
766,26734.221609186217,26734.221609186217,26749.912715234663,26768.284426202274
767,26754.945572542325,26754.945572542325,26768.284426202274,26783.409896623427
768,26807.219483801546,26807.219483801546,26818.35374778407,26830.31807639864
769,26864.264413904322,26864.264413904322,26881.37895485063,26895.917157286905
770,26889.54181474322,26889.54181474322,26895.917157286905,26909.479085506122
771,26943.77352185197,26943.77352185197,26945.660864810456,26966.47069283096
772,26998.119072193862,26998.119072193862,27006.602552279128,27020.00472865084
773,27016.533723171993,27016.533723171993,27020.00472865084,27032.365304868432
774,27031.44854421061,27031.44854421061,27051.307375539975,27070.51513080212
775,27045.872594025324,27051.307375539975,27070.51513080212,27082.787760322033
776,27059.5619688713,27062.7655721248,27082.787760322033,27096.44734825892
777,27109.71286297416,27109.71286297416,27113.195633939966,27130.174138437487
778,27151.108256424115,27151.108256424115,27151.87552544113,27167.51854469804
779,27180.297703983968,27180.297703983968,27180.298720997824,27192.28271480757
780,27235.907243067606,27235.907243067606,27273.943680435237,27285.945960401426
781,27282.577165291073,27282.577165291073,27285.945960401426,27301.786247006585
782,27319.965360262235,27319.965360262235,27334.146580197215,27346.525454115723
783,27368.118387707837,27368.118387707837,27372.960592272986,27390.86174683083
784,27423.771578680127,27423.771578680127,27450.85950762302,27463.300091692083
785,27472.846856884335,27472.846856884335,27475.265324638443,27493.037799287085
786,27531.53663703399,27531.53663703399,27554.447803573225,27568.306715794366
787,27555.719963209907,27555.719963209907,27568.306715794366,27586.8082098358
788,27608.73814353326,27608.73814353326,27611.54911818238,27625.15739461247
789,27621.065813027217,27621.065813027217,27629.014125188594,27647.542491035554
790,27633.983359853708,27633.983359853708,27647.542491035554,27667.871699132058
791,27654.118544671535,27654.118544671535,27667.871699132058,27683.745365451297
792,27677.798785114595,27677.798785114595,27683.745365451297,27703.181225246994
793,27733.145382693525,27733.145382693525,27733.457560687348,27754.068177008045
794,27746.908910502858,27746.908910502858,27754.068177008045,27765.126806194
795,27758.732762281063,27758.732762281063,27765.126806194,27788.184290016736
796,27774.77739921328,27774.77739921328,27788.184290016736,27800.50951467285
797,27786.46453015001,27786.46453015001,27800.976919521974,27816.69839278498
798,27832.08233161756,27832.08233161756,27836.515447894824,27854.079120588245
799,27879.204617679923,27879.204617679923,27913.380306989682,27929.906983800705
