# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14336.745,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14353.865,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14353.865,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14362.490,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14362.490,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14370.772,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14370.772,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14374.270,  1219,  Arrival,before,   1,   0,   0,   0,   1
   14374.270,  1219,  Arrival, after,   3,   0,   0,   1,   1
   14387.067,  1221,Finish(2),before,   2,   0,   0,   1,   1
   14387.067,  1221,Finish(2), after,   2,   0,   0,   1,   0
   14393.967,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14393.967,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14403.885,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14403.885,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14407.705,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14407.705,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14429.164,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14429.164,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14438.624,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14438.624,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14439.641,  1229,Finish(1),before,   2,   0,   0,   1,   1
   14439.641,  1229,Finish(1), after,   2,   0,   1,   0,   1
   14445.596,  1227,Finish(2),before,   1,   0,   1,   0,   1
   14445.596,  1227,Finish(2), after,   2,   0,   0,   0,   1
   14460.174,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14460.174,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14490.026,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14490.026,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14490.174,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14490.174,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14510.545,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14510.545,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14545.155,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14545.155,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14564.861,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14564.861,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14578.983,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14578.983,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14588.905,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14588.905,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14591.100,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14591.100,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14602.419,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14602.419,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14621.963,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14621.963,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14646.089,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14646.089,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14654.561,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14654.561,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14659.351,  1244,Finish(1),before,   2,   0,   0,   1,   1
   14659.351,  1244,Finish(1), after,   2,   0,   1,   0,   1
   14662.860,  1242,Finish(2),before,   1,   0,   1,   0,   1
   14662.860,  1242,Finish(2), after,   2,   0,   0,   0,   1
   14678.688,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14678.688,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14700.759,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14700.759,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14709.199,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14709.199,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14720.182,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14720.182,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14724.065,  1248,Finish(2),before,   2,   0,   0,   1,   1
   14724.065,  1248,Finish(2), after,   2,   0,   0,   1,   0
   14727.249,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14727.249,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14745.516,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14745.516,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14749.533,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14749.533,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14749.787,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14749.787,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14764.753,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14764.753,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14793.584,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14793.584,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14795.784,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14795.784,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14816.231,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14816.231,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14847.674,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14847.674,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14862.548,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14862.548,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14867.792,  1258,  Arrival,before,   1,   0,   0,   0,   1
   14867.792,  1258,  Arrival, after,   3,   0,   0,   1,   1
   14879.309,  1262,Finish(1),before,   2,   0,   0,   1,   1
   14879.309,  1262,Finish(1), after,   2,   0,   1,   0,   1
   14882.342,  1260,Finish(2),before,   1,   0,   1,   0,   1
   14882.342,  1260,Finish(2), after,   2,   0,   0,   0,   1
   14888.835,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14888.835,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14895.152,  1265,Finish(1),before,   2,   0,   0,   1,   1
   14895.152,  1265,Finish(1), after,   2,   0,   1,   0,   1
   14898.366,  1263,Finish(2),before,   1,   0,   1,   0,   1
   14898.366,  1263,Finish(2), after,   2,   0,   0,   0,   1
   14914.815,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14914.815,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14915.797,  1268,Finish(1),before,   2,   0,   0,   1,   1
   14915.797,  1268,Finish(1), after,   2,   0,   1,   0,   1
   14916.396,  1266,Finish(2),before,   1,   0,   1,   0,   1
   14916.396,  1266,Finish(2), after,   2,   0,   0,   0,   1
   14931.686,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14931.686,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14932.257,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14932.257,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14943.720,  1270,  Arrival,before,   1,   0,   0,   1,   0
   14943.720,  1270,  Arrival, after,   2,   1,   0,   1,   0
   14953.158,  1271,Finish(1),before,   1,   1,   0,   1,   0
   14953.158,  1271,Finish(1), after,   3,   0,   0,   1,   1
   14961.040,  1273,Finish(1),before,   2,   0,   0,   1,   1
   14961.040,  1273,Finish(1), after,   2,   0,   1,   0,   1
   14963.918,  1274,Finish(2),before,   1,   0,   1,   0,   1
   14963.918,  1274,Finish(2), after,   2,   0,   0,   0,   1
   14965.638,  1272,  Arrival,before,   1,   0,   0,   0,   1
   14965.638,  1272,  Arrival, after,   3,   0,   0,   1,   1
   14970.058,  1277,Finish(1),before,   2,   0,   0,   1,   1
   14970.058,  1277,Finish(1), after,   2,   0,   1,   0,   1
   14984.230,  1275,Finish(2),before,   1,   0,   1,   0,   1
   14984.230,  1275,Finish(2), after,   2,   0,   0,   0,   1
   14994.654,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14994.654,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15000.491,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15000.491,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15002.125,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15002.125,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15019.772,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15019.772,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15025.729,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15025.729,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15039.096,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15039.096,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15058.017,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15058.017,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15060.229,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15060.229,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15075.473,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15075.473,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15088.442,  1285,  Arrival,before,   1,   0,   0,   0,   1
   15088.442,  1285,  Arrival, after,   3,   0,   0,   1,   1
   15090.528,  1289,Finish(1),before,   2,   0,   0,   1,   1
   15090.528,  1289,Finish(1), after,   2,   0,   1,   0,   1
   15092.538,  1287,Finish(2),before,   1,   0,   1,   0,   1
   15092.538,  1287,Finish(2), after,   2,   0,   0,   0,   1
   15113.045,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15113.045,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15113.917,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15113.917,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15135.284,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15135.284,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15136.801,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15136.801,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15139.172,  1295,Finish(1),before,   2,   0,   0,   1,   1
   15139.172,  1295,Finish(1), after,   2,   0,   1,   0,   1
   15147.775,  1293,Finish(2),before,   1,   0,   1,   0,   1
   15147.775,  1293,Finish(2), after,   2,   0,   0,   0,   1
   15161.383,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15161.383,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15193.960,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15193.960,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15208.848,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15208.848,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15214.685,  1297,  Arrival,before,   1,   0,   0,   0,   1
   15214.685,  1297,  Arrival, after,   3,   0,   0,   1,   1
   15226.930,  1299,Finish(2),before,   2,   0,   0,   1,   1
   15226.930,  1299,Finish(2), after,   2,   0,   0,   1,   0
   15228.659,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15228.659,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15246.403,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15246.403,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15248.285,  1302,Finish(2),before,   2,   0,   0,   1,   1
   15248.285,  1302,Finish(2), after,   2,   0,   0,   1,   0
   15265.416,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15265.416,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15281.224,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15281.224,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15287.504,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15287.504,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15294.246,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15294.246,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15308.879,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15308.879,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15325.707,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15325.707,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15326.214,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15326.214,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15346.428,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15346.428,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15381.383,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15381.383,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15399.537,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15399.537,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15414.694,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15414.694,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15429.111,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15429.111,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15442.038,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15442.038,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15453.348,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15453.348,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15473.771,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15473.771,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15492.348,  1318,  Arrival,before,   1,   0,   0,   1,   0
   15492.348,  1318,  Arrival, after,   2,   1,   0,   1,   0
   15496.768,  1319,Finish(1),before,   1,   1,   0,   1,   0
   15496.768,  1319,Finish(1), after,   3,   0,   0,   1,   1
   15498.313,  1321,Finish(1),before,   2,   0,   0,   1,   1
   15498.313,  1321,Finish(1), after,   2,   0,   1,   0,   1
   15513.471,  1322,Finish(2),before,   1,   0,   1,   0,   1
   15513.471,  1322,Finish(2), after,   2,   0,   0,   0,   1
   15514.534,  1320,  Arrival,before,   1,   0,   0,   0,   1
   15514.534,  1320,  Arrival, after,   3,   0,   0,   1,   1
   15524.973,  1325,Finish(1),before,   2,   0,   0,   1,   1
   15524.973,  1325,Finish(1), after,   2,   0,   1,   0,   1
   15526.381,  1324,  Arrival,before,   1,   0,   1,   0,   1
   15526.381,  1324,  Arrival, after,   3,   0,   1,   1,   1
   15531.793,  1323,Finish(2),before,   2,   0,   1,   1,   1
   15531.793,  1323,Finish(2), after,   3,   0,   0,   1,   1
   15543.670,  1327,Finish(1),before,   2,   0,   0,   1,   1
   15543.670,  1327,Finish(1), after,   2,   0,   1,   0,   1
   15549.654,  1328,Finish(2),before,   1,   0,   1,   0,   1
   15549.654,  1328,Finish(2), after,   2,   0,   0,   0,   1
   15557.724,  1326,  Arrival,before,   1,   0,   0,   0,   1
   15557.724,  1326,  Arrival, after,   3,   0,   0,   1,   1
   15562.340,  1331,Finish(1),before,   2,   0,   0,   1,   1
   15562.340,  1331,Finish(1), after,   2,   0,   1,   0,   1
   15564.795,  1329,Finish(2),before,   1,   0,   1,   0,   1
   15564.795,  1329,Finish(2), after,   2,   0,   0,   0,   1
   15573.252,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15573.252,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15574.726,  1334,Finish(1),before,   2,   0,   0,   1,   1
   15574.726,  1334,Finish(1), after,   2,   0,   1,   0,   1
   15583.955,  1332,Finish(2),before,   1,   0,   1,   0,   1
   15583.955,  1332,Finish(2), after,   2,   0,   0,   0,   1
   15595.796,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15595.796,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15596.983,  1335,Finish(2),before,   2,   0,   0,   1,   1
   15596.983,  1335,Finish(2), after,   2,   0,   0,   1,   0
   15599.804,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15599.804,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15612.979,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15612.979,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15613.650,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15613.650,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15618.014,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15618.014,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15637.857,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15637.857,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15655.534,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15655.534,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15660.273,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15660.273,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15677.027,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15677.027,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15682.474,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15682.474,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15685.257,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15685.257,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15701.160,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15701.160,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15712.654,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15712.654,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15741.448,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15741.448,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15752.769,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15752.769,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15754.951,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15754.951,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15767.462,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15767.462,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15783.062,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15783.062,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15807.972,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15807.972,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15822.624,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15822.624,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15840.309,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15840.309,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15858.344,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15858.344,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15860.065,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15860.065,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15870.079,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15870.079,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15872.263,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15872.263,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15881.308,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15881.308,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15893.997,  1360,  Arrival,before,   1,   0,   0,   0,   1
   15893.997,  1360,  Arrival, after,   3,   0,   0,   1,   1
   15895.940,  1364,Finish(1),before,   2,   0,   0,   1,   1
   15895.940,  1364,Finish(1), after,   2,   0,   1,   0,   1
   15896.103,  1362,Finish(2),before,   1,   0,   1,   0,   1
   15896.103,  1362,Finish(2), after,   2,   0,   0,   0,   1
   15913.361,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15913.361,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15931.486,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15931.486,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15943.415,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15943.415,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15957.197,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15957.197,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15965.355,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15965.355,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15974.907,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15974.907,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15992.482,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15992.482,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16000.987,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16000.987,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16003.994,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16003.994,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16016.879,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16016.879,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16047.389,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16047.389,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16057.294,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16057.294,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16059.469,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16059.469,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16060.110,  1379,Finish(1),before,   2,   0,   0,   1,   1
   16060.110,  1379,Finish(1), after,   2,   0,   1,   0,   1
   16079.114,  1377,Finish(2),before,   1,   0,   1,   0,   1
   16079.114,  1377,Finish(2), after,   2,   0,   0,   0,   1
   16084.140,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16084.140,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16090.009,  1382,Finish(1),before,   2,   0,   0,   1,   1
   16090.009,  1382,Finish(1), after,   2,   0,   1,   0,   1
   16096.157,  1380,Finish(2),before,   1,   0,   1,   0,   1
   16096.157,  1380,Finish(2), after,   2,   0,   0,   0,   1
   16111.618,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16111.618,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16116.261,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16116.261,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16121.222,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16121.222,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16132.383,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16132.383,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16152.076,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16152.076,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16173.746,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16173.746,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16182.374,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16182.374,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16191.972,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16191.972,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16194.320,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16194.320,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16209.970,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16209.970,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16239.263,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16239.263,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16247.929,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16247.929,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16250.538,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16250.538,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16256.541,  1397,Finish(1),before,   2,   0,   0,   1,   1
   16256.541,  1397,Finish(1), after,   2,   0,   1,   0,   1
   16265.562,  1395,Finish(2),before,   1,   0,   1,   0,   1
   16265.562,  1395,Finish(2), after,   2,   0,   0,   0,   1
   16286.406,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16286.406,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16305.489,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16305.489,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16311.057,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16311.057,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16332.812,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16332.812,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16353.559,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16353.559,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16359.593,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16359.593,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16370.116,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16370.116,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16373.885,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16373.885,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16378.886,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16378.886,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16398.637,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16398.637,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16416.535,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16416.535,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16433.795,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16433.795,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16445.152,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16445.152,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16470.925,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16470.925,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16479.483,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16479.483,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16497.816,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16497.816,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16513.065,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16513.065,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16523.416,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16523.416,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16538.134,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16538.134,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16557.150,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16557.150,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16568.987,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16568.987,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16585.276,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16585.276,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16610.823,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16610.823,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16623.019,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16623.019,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16640.746,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16640.746,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16669.666,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16669.666,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16670.024,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16670.024,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16682.179,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16682.179,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16683.613,  1423,  Arrival,before,   0,   0,   0,   0,   0
