# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13622.399614979005,13622.399614979005,13623.722724762103,13642.426362504633
396,13673.398513017295,13673.398513017295,13682.670284788128,13697.241808996136
397,13687.296963849532,13687.296963849532,13697.241808996136,13710.53444027568
398,13710.556639032831,13710.556639032831,13717.181926003761,13733.438163837594
399,13754.564148645102,13754.564148645102,13761.059942763843,13780.938520273367
400,13778.656785664365,13778.656785664365,13819.46906909928,13836.899404949705
401,13819.80317324933,13819.80317324933,13836.899404949705,13850.23301645343
402,13871.680882036348,13871.680882036348,13880.57371739949,13899.674297349147
403,13921.197748080633,13921.197748080633,13935.74315295354,13949.423908339326
404,13945.421604767345,13945.421604767345,13949.852552771235,13967.385307365535
405,14001.889048074132,14001.889048074132,14002.188477128475,14020.225228563793
406,14039.645584755386,14039.645584755386,14072.468561508345,14088.439609365452
407,14060.857224432013,14072.468561508345,14088.439609365452,14102.423442381869
408,14101.131024701512,14101.131024701512,14102.83063904123,14118.016233537179
409,14147.916339405769,14147.916339405769,14154.010041122016,14165.549888123167
410,14173.120055796737,14173.120055796737,14187.185841484023,14205.629989024024
411,14224.895698183276,14224.895698183276,14225.293985255386,14239.647129878651
412,14256.503024712081,14256.503024712081,14266.771177779987,14282.933905328431
413,14287.745226445266,14287.745226445266,14303.133096427757,14324.366681481595
414,14315.525393285685,14315.525393285685,14324.366681481595,14340.59180881374
415,14329.87142887331,14329.87142887331,14340.59180881374,14353.827589643035
416,14373.234840189712,14373.234840189712,14374.246659874023,14388.364267552586
417,14385.388541543993,14385.388541543993,14388.472583622124,14402.252120716214
418,14422.368919397451,14422.368919397451,14436.079446357282,14454.097251151119
419,14458.37065958204,14458.37065958204,14470.641842597777,14486.456380702686
420,14474.294372543965,14474.294372543965,14505.647814600341,14526.992162231836
421,14510.767634253674,14510.767634253674,14530.280002592668,14541.161478479855
422,14564.706337293503,14564.706337293503,14575.995668848309,14594.454163987097
423,14584.717521027822,14584.717521027822,14594.454163987097,14613.399838876232
424,14639.031889744081,14639.031889744081,14640.704638462661,14658.140533936637
425,14683.956945851598,14683.956945851598,14686.381558051418,14702.636249980264
426,14714.208423326703,14714.208423326703,14714.97678471897,14734.233825824012
427,14729.352837724202,14729.352837724202,14734.233825824012,14753.525308736138
428,14782.896522574885,14782.896522574885,14793.484561232794,14809.87336943856
429,14803.599636970339,14803.599636970339,14815.232081403106,14833.61089078097
430,14850.623218785917,14850.623218785917,14852.49453445112,14866.64247298369
431,14898.673547595843,14898.673547595843,14899.668797979926,14916.066833473951
432,14931.234340707257,14931.234340707257,14938.054929646514,14954.919221306322
433,14952.677655430107,14952.677655430107,14987.517860410546,15003.520563550619
434,14982.343949204702,14987.517860410546,15003.520563550619,15022.311043242413
435,14995.154833808581,14995.154833808581,15022.311043242413,15038.56071485568
436,15010.85412249502,15014.27847274496,15038.56071485568,15056.970590225346
437,15023.453450946494,15023.453450946494,15056.970590225346,15074.677103143524
438,15076.288405704432,15076.288405704432,15095.707161094182,15113.794612009246
439,15121.309663004082,15121.309663004082,15132.264464756428,15149.310576660982
440,15172.969216231319,15172.969216231319,15176.828040933935,15193.632851597305
441,15228.220928391518,15228.220928391518,15248.6038805885,15265.90220493855
442,15264.675087360967,15264.675087360967,15279.465548602606,15293.50073271763
443,15315.93391023858,15315.93391023858,15322.22018664979,15338.12671349245
444,15364.297832936136,15364.297832936136,15368.478314739426,15389.307848820092
445,15382.76031565156,15382.76031565156,15389.307848820092,15407.916910772969
446,15430.461790201696,15430.461790201696,15434.019630089173,15454.282759629381
447,15451.794999702095,15451.794999702095,15468.484693670043,15489.739567594772
448,15488.189819384566,15488.189819384566,15495.35687278894,15509.57548913559
449,15502.175235613337,15502.175235613337,15525.028579673071,15536.090136843228
450,15551.701501108466,15551.701501108466,15569.108653626003,15579.715036282494
451,15588.560573336585,15588.560573336585,15591.476678440455,15612.300103206488
452,15603.36590389961,15603.36590389961,15612.300103206488,15633.244273134731
453,15644.01239312351,15644.01239312351,15646.62396607696,15666.59667871611
454,15667.660333728554,15667.660333728554,15670.737812044428,15683.13466598085
455,15687.603122798571,15687.603122798571,15692.559550954997,15710.107976610172
456,15708.275760901684,15708.275760901684,15720.840619700204,15740.41218065357
457,15723.90060271274,15723.90060271274,15768.125819245766,15786.5409613245
458,15776.306240693588,15776.306240693588,15791.871135826068,15804.170059024787
459,15812.148895257029,15812.148895257029,15828.126108389279,15844.328736316065
460,15839.416357192737,15839.416357192737,15844.328736316065,15859.132433560415
461,15877.80201352172,15877.80201352172,15881.195511249463,15898.333221239023
462,15910.76032520454,15910.76032520454,15919.954943925473,15933.849782001533
463,15922.548256432197,15922.548256432197,15933.849782001533,15943.444585217312
464,15944.871995422842,15944.871995422842,15948.468435151435,15965.58492807838
465,15993.1832482188,15993.1832482188,16007.373110038277,16014.423174095831
466,16028.181231389419,16028.181231389419,16029.41884546434,16043.11756764008
467,16055.389745760867,16055.389745760867,16057.227049903438,16072.71777631051
468,16074.100351808205,16074.100351808205,16080.426761849714,16093.916347115273
469,16094.212033839949,16094.212033839949,16098.91664761062,16114.938835961373
470,16117.33090265466,16117.33090265466,16132.383168389615,16146.34073253657
471,16147.148649292696,16147.148649292696,16182.628369621261,16203.035775522707
472,16172.313304170815,16182.628369621261,16203.035775522707,16221.0200931039
473,16215.885457806571,16215.885457806571,16231.225346280102,16246.150153800627
474,16265.477842553819,16265.477842553819,16280.240923893543,16294.783951084984
475,16324.425038857027,16324.425038857027,16337.437487922609,16352.855474219241
476,16370.21989090474,16370.21989090474,16405.75408802852,16420.457867574598
477,16409.56024645481,16409.56024645481,16420.457867574598,16433.577023713668
478,16451.76862539918,16451.76862539918,16465.36751144246,16482.93359271507
479,16500.08764810933,16500.08764810933,16534.727103791625,16546.40992514894
480,16538.463435384,16538.463435384,16546.40992514894,16563.60964561419
481,16564.355026152738,16564.355026152738,16575.278247836857,16591.811282190803
482,16604.943187544453,16604.943187544453,16625.583068876582,16637.154110557654
483,16652.037387837867,16652.037387837867,16674.53114149785,16686.06208564905
484,16675.756543629173,16675.756543629173,16690.21403508242,16704.029889885693
485,16733.849689831743,16733.849689831743,16735.259086175753,16755.49240436146
486,16783.11057799655,16783.11057799655,16816.447755476576,16832.527750265508
487,16830.615684436198,16830.615684436198,16839.835578337163,16859.285671900183
488,16863.981899571965,16863.981899571965,16864.343178013627,16885.34741881189
489,16884.62980957374,16884.62980957374,16885.984676811036,16903.605562374283
490,16902.641088665234,16902.641088665234,16904.632057760762,16916.584680040654
491,16916.050360637702,16916.050360637702,16930.13854820117,16947.206702478034
492,16960.510480010267,16960.510480010267,16970.797974406607,16985.516435371854
493,17017.982133944675,17017.982133944675,17019.28077884157,17033.622042432657
494,17062.562879183537,17062.562879183537,17069.28672585717,17081.835195265827
495,17095.09935121308,17095.09935121308,17112.096767707815,17125.289508003407
496,17123.087311722855,17123.087311722855,17127.99595778764,17141.5312498281
497,17176.047726897665,17176.047726897665,17178.530873685126,17194.93028200065
498,17189.330829116698,17189.330829116698,17196.145072873416,17216.88435649694
499,17228.913471962784,17228.913471962784,17231.161239961173,17248.363205379395
500,17269.398447753283,17269.398447753283,17277.317692210905,17292.339432144
501,17324.079940986194,17324.079940986194,17342.088167124955,17359.550257367926
502,17381.360226305984,17381.360226305984,17384.52574126172,17403.548361861773
503,17398.089258049848,17398.089258049848,17405.44942451699,17420.435454647482
504,17413.337870177344,17413.337870177344,17420.435454647482,17437.44689855422
505,17431.97002360156,17431.97002360156,17471.110663701173,17487.133797062746
506,17481.319711688222,17481.319711688222,17513.333362769896,17528.728665245046
507,17523.896790641546,17523.896790641546,17535.025622343404,17554.46693309436
508,17572.305334116547,17572.305334116547,17573.191644303206,17589.924283018678
509,17587.933270586844,17587.933270586844,17606.918894628045,17626.33784078172
510,17609.178140042946,17609.178140042946,17626.33784078172,17643.419023615414
511,17655.08859203403,17655.08859203403,17662.15231644042,17681.566830059244
512,17701.64401309817,17701.64401309817,17712.593626325768,17727.709576722482
513,17759.389077667493,17759.389077667493,17769.46359019331,17788.517363067764
514,17806.671098049548,17806.671098049548,17820.331331602916,17837.647529141992
515,17852.519132951395,17852.519132951395,17855.91808670804,17866.51702130822
516,17894.805455049165,17894.805455049165,17895.04394689833,17910.050104920505
517,17914.107813101178,17914.107813101178,17934.464931068494,17946.77424351103
518,17937.159255837774,17937.159255837774,17946.77424351103,17961.86359233981
519,17988.86468809968,17988.86468809968,17997.715773226173,18013.273774841673
520,18022.631544080275,18022.631544080275,18024.830247897637,18037.25465753024
521,18057.049006290352,18057.049006290352,18078.07183530183,18095.78079544562
522,18115.210766012624,18115.210766012624,18123.01462183189,18144.031352357768
523,18131.63161853616,18131.63161853616,18174.6508353186,18188.42099167388
524,18177.43535060014,18177.43535060014,18220.178355704247,18237.075741913384
525,18192.603985136324,18220.178355704247,18237.075741913384,18254.485046269947
526,18213.646335422432,18228.9074592718,18254.485046269947,18272.804549892633
527,18266.32701172066,18266.32701172066,18272.804549892633,18288.08419210804
528,18284.441079559456,18284.441079559456,18288.08419210804,18307.12533547154
529,18303.847230248808,18303.847230248808,18316.678455608344,18333.239483512025
530,18346.97979627708,18346.97979627708,18348.917649100385,18365.0591455721
531,18386.686405040735,18386.686405040735,18404.460286884994,18421.05638159827
532,18429.619689168252,18429.619689168252,18431.95352120516,18442.85691808593
533,18479.265163819997,18479.265163819997,18480.45580257915,18495.336806281735
534,18521.458848521197,18521.458848521197,18527.997118785617,18541.910626077995
535,18539.19299095143,18539.19299095143,18565.77060942707,18582.716834613566
536,18566.86156949087,18566.86156949087,18597.93502605942,18614.599344151113
537,18585.25542749262,18597.93502605942,18643.8021544094,18666.493258110047
538,18615.184705796317,18643.8021544094,18666.493258110047,18683.437361074706
539,18666.799643456732,18666.799643456732,18683.437361074706,18696.097276011737
540,18702.61981918382,18702.61981918382,18721.431790492297,18737.65495623723
541,18731.231978415435,18731.231978415435,18745.43618497538,18759.99635200956
542,18749.08323551802,18749.08323551802,18772.84969598737,18793.731953307015
543,18762.52576624549,18772.84969598737,18793.731953307015,18808.297437789
544,18789.686926706512,18789.686926706512,18808.297437789,18822.823293941365
545,18846.863886240553,18846.863886240553,18861.358175466223,18875.07271958144
546,18872.877559524775,18872.877559524775,18899.84817981053,18916.079401595834
547,18913.20981903814,18913.20981903814,18931.431656495897,18947.30357429829
548,18937.49606903468,18937.49606903468,18947.30357429829,18961.88967379579
549,18955.90778223993,18955.90778223993,18968.27674141816,18981.99509975065
550,18980.60919202023,18980.60919202023,18999.01841982599,19016.282046294757
551,19034.687501644064,19034.687501644064,19044.124060044298,19058.85341143682
552,19062.359673037918,19062.359673037918,19074.06056281688,19091.960446614805
553,19094.781657661108,19094.781657661108,19112.022250142927,19125.11925855173
554,19120.383681495125,19120.383681495125,19139.492826718175,19151.438727428027
555,19136.138035930282,19139.492826718175,19151.438727428027,19168.32915807066
556,19182.775550143833,19182.775550143833,19185.240782946337,19200.700202170963
557,19213.431189165072,19213.431189165072,19227.647685298045,19244.29197432802
558,19237.54334890988,19237.54334890988,19245.519418051208,19264.41601856904
559,19261.11032977085,19261.11032977085,19268.29902555931,19280.997210428675
560,19296.24721126849,19296.24721126849,19296.325235854092,19313.068290674248
561,19315.588316201683,19315.588316201683,19320.26016891544,19337.471579111698
562,19349.535007957973,19349.535007957973,19369.37938505559,19384.400840612074
563,19378.453891556623,19378.453891556623,19386.50663316479,19400.186042899022
564,19422.502843376224,19422.502843376224,19425.65523529444,19440.82419798714
565,19460.150347849045,19460.150347849045,19467.737347634396,19479.69890291556
566,19501.662052322277,19501.662052322277,19507.575890101107,19524.042034462767
567,19545.718901305947,19545.718901305947,19553.603541886092,19569.08612129264
568,19572.165513825126,19572.165513825126,19580.7008934676,19598.171157556026
569,19620.256709733017,19620.256709733017,19620.29660351747,19634.196005349786
570,19647.780899335205,19647.780899335205,19657.780915245974,19675.7690432458
571,19700.169650906297,19700.169650906297,19703.641918538186,19723.86991724618
572,19751.193045978478,19751.193045978478,19755.71786313081,19771.24734448185
573,19797.858803313065,19797.858803313065,19799.574749167496,19817.005666094527
574,19814.753202073345,19814.753202073345,19824.17978103042,19842.236856390005
575,19828.276868297748,19828.276868297748,19842.236856390005,19854.65418682538
576,19843.27491953587,19843.27491953587,19854.65418682538,19873.742622238642
577,19900.928458544957,19900.928458544957,19901.798614581257,19923.275247134367
578,19954.109302110206,19954.109302110206,19955.969309826964,19974.798004925167
579,19980.82854045795,19980.82854045795,20018.14857883664,20028.902203938935
580,20023.050098490072,20023.050098490072,20028.902203938935,20045.638019052258
581,20067.199504537337,20067.199504537337,20068.378969720263,20087.856816842082
582,20114.00052009618,20114.00052009618,20118.85161266551,20134.21118698175
583,20165.072022884633,20165.072022884633,20189.642159109648,20204.59826444872
584,20200.74777785702,20200.74777785702,20204.59826444872,20220.3811834838
585,20250.937617292806,20250.937617292806,20255.207657720086,20269.84959284911
586,20278.82950196888,20278.82950196888,20287.339838529475,20299.420524498295
587,20333.409621698403,20333.409621698403,20336.396728107415,20355.511842146956
588,20391.792610820303,20391.792610820303,20394.199332199023,20409.326288859265
589,20413.59706343346,20413.59706343346,20419.45758683275,20430.416566470252
590,20464.89672822572,20464.89672822572,20468.588932978317,20486.986014989227
591,20479.54744201546,20479.54744201546,20494.36894284944,20512.73052154093
592,20491.155405817743,20494.36894284944,20512.73052154093,20529.331013006202
593,20545.772172828743,20545.772172828743,20557.467016609833,20574.476200178968
594,20562.8895602335,20562.8895602335,20574.476200178968,20590.726431930136
595,20612.016301510477,20612.016301510477,20619.85783935939,20636.12644176829
596,20670.313486567895,20670.313486567895,20683.716399997993,20700.691714869525
597,20715.757918364267,20715.757918364267,20716.44717759261,20732.32995141574
598,20765.384910149736,20765.384910149736,20765.786737046237,20778.47854039363
599,20799.975024858013,20799.975024858013,20805.743878915502,20823.65005460793
600,20831.534540464327,20831.534540464327,20849.213084949202,20868.101609625046
601,20853.945760330425,20853.945760330425,20871.24522805506,20883.260981431362
602,20893.656167779893,20893.656167779893,20908.01653440993,20920.607029000406
603,20938.40709924527,20938.40709924527,20945.03930322044,20964.936125621098
604,20989.00615647149,20989.00615647149,21002.635253307013,21017.623961245463
605,21006.074591707715,21006.074591707715,21028.216890849104,21045.746522660767
606,21043.05421083013,21043.05421083013,21047.36742744454,21064.918012401784
607,21067.352445444536,21067.352445444536,21075.085644832034,21095.271910910815
608,21092.89515653043,21092.89515653043,21102.420950593914,21120.79166644102
609,21127.651834603814,21127.651834603814,21140.477555955305,21163.423717360372
610,21163.12341287925,21163.12341287925,21186.754713084476,21205.31837313098
611,21211.198654122778,21211.198654122778,21237.39874575013,21258.261444575037
612,21241.54265397918,21241.54265397918,21258.261444575037,21271.627004425867
613,21263.168978878733,21263.168978878733,21272.52725246171,21284.587764937853
614,21316.116790938475,21316.116790938475,21339.75841419604,21360.436022258815
615,21374.955678733513,21374.955678733513,21376.89046667121,21392.9480479968
616,21411.545535373956,21411.545535373956,21432.33525286581,21448.782300739804
617,21446.32832295921,21446.32832295921,21457.946131469213,21470.445363214025
618,21480.00240817413,21480.00240817413,21487.052398346794,21498.026459397333
619,21513.3380281864,21513.3380281864,21524.869469377012,21543.3930100107
620,21530.4533593358,21530.4533593358,21543.3930100107,21558.214154588302
621,21542.550653435177,21542.550653435177,21558.214154588302,21569.983132260244
622,21570.252313336896,21570.252313336896,21586.107917086156,21602.566392504992
623,21625.597001713082,21625.597001713082,21630.091751623997,21648.20138442838
624,21660.382565082837,21660.382565082837,21668.814301961742,21680.879250516577
625,21705.393173643995,21705.393173643995,21710.53961818932,21729.899886080675
626,21722.976620744867,21722.976620744867,21763.65980278324,21779.13680810639
627,21774.863770449276,21774.863770449276,21779.13680810639,21794.551106574814
628,21811.823331393374,21811.823331393374,21814.58280616151,21828.244871580537
629,21831.036869412368,21831.036869412368,21836.96289720375,21852.94943872226
630,21875.405324920688,21875.405324920688,21879.600713831984,21892.590501309936
631,21931.174355351886,21931.174355351886,21931.999582883465,21948.666223643682
632,21952.003471758468,21952.003471758468,21967.53743394636,21978.26003646642
633,21988.173431561056,21988.173431561056,21991.52428394585,22005.139170035938
634,22027.27442494538,22027.27442494538,22077.973740031328,22092.560095182886
635,22084.677802919236,22084.677802919236,22093.042650712992,22111.19748457114
636,22119.605992103472,22119.605992103472,22126.228725731373,22142.496382141486
637,22163.876157893257,22163.876157893257,22168.40947073948,22182.85808229954
638,22191.7071324029,22191.7071324029,22204.50333520647,22219.117359039672
639,22222.985093440893,22222.985093440893,22228.153903582675,22243.149872527218
640,22237.60895166191,22237.60895166191,22253.988476097078,22269.615122501244
641,22258.8221039694,22258.8221039694,22269.615122501244,22283.528326811247
642,22283.201153437873,22283.201153437873,22310.66712199292,22329.014930077985
643,22338.60204555656,22338.60204555656,22338.693624179,22353.451879870776
644,22354.996101122426,22354.996101122426,22367.78534315917,22386.15169399113
645,22371.468005979652,22371.468005979652,22386.15169399113,22397.572337569676
646,22401.85591397046,22401.85591397046,22415.167226991925,22428.355730131752
647,22448.102425462952,22448.102425462952,22465.287728384596,22480.09168332907
648,22500.977865842615,22500.977865842615,22507.13878732189,22517.745321343213
649,22549.986175487647,22549.986175487647,22565.62044106953,22577.443647870256
650,22595.493746766948,22595.493746766948,22600.81775273061,22610.900881108984
651,22621.87193226955,22621.87193226955,22625.069190436952,22641.64102136845
652,22674.471594892624,22674.471594892624,22676.724367803305,22692.98995800599
653,22706.10862605931,22706.10862605931,22706.720238805618,22723.186107153444
654,22740.08153819679,22740.08153819679,22756.34669105586,22772.010433196898
655,22767.36279530338,22767.36279530338,22776.052861698132,22790.09881484766
656,22816.943653371185,22816.943653371185,22829.575356355523,22841.461719446117
657,22843.29881446342,22843.29881446342,22843.316879008606,22859.318423007895
658,22887.779629651548,22887.779629651548,22891.171413647615,22902.927838162617
659,22946.514250476976,22946.514250476976,22955.355557533934,22967.218894607646
660,22974.484124238814,22974.484124238814,22975.16874022016,22990.971573685714
661,23027.727619570698,23027.727619570698,23034.175000871248,23050.29456555635
662,23068.95227732891,23068.95227732891,23090.62243753423,23109.01675688078
663,23122.73565567651,23122.73565567651,23134.64842882962,23151.593195092362
664,23163.24619367981,23163.24619367981,23164.225009706686,23178.38106151484
665,23176.155516582196,23176.155516582196,23178.38106151484,23195.490572698625
666,23200.10156197972,23200.10156197972,23217.448359357393,23230.62291753726
667,23229.524391056777,23229.524391056777,23231.36749033604,23251.003488622828
668,23271.436792229557,23271.436792229557,23307.5324906079,23322.502583334244
669,23314.983696070467,23314.983696070467,23322.502583334244,23342.335792128713
670,23349.830101805732,23349.830101805732,23372.110504666856,23390.545397432143
671,23368.52937104382,23372.110504666856,23395.77027222828,23414.228711952022
672,23419.272339454586,23419.272339454586,23420.055576368748,23439.147645716883
673,23443.299833384415,23443.299833384415,23449.84130876354,23464.07410689252
674,23494.093340415766,23494.093340415766,23514.393987369614,23527.295793130663
675,23509.919243151646,23514.393987369614,23538.72281149689,23554.890448548067
676,23534.075756366547,23538.72281149689,23554.890448548067,23567.491994464992
677,23550.618269298175,23550.618269298175,23572.776018598044,23590.20427593759
678,23569.013888555935,23572.776018598044,23590.20427593759,23607.177893332282
679,23592.56985989886,23592.56985989886,23607.177893332282,23624.886621036327
680,23622.333311151968,23622.333311151968,23624.886621036327,23644.171437712866
681,23660.008678398543,23660.008678398543,23665.965650893555,23690.97049009107
682,23687.32742894927,23687.32742894927,23699.24538787039,23712.71080626386
683,23726.842524899163,23726.842524899163,23738.55305315428,23751.533853454064
684,23785.49780432616,23785.49780432616,23786.876374236715,23800.947584480073
685,23832.75520722397,23832.75520722397,23837.416053408375,23855.387431673465
686,23866.66142187049,23866.66142187049,23881.233117461874,23896.693732038504
687,23897.19594335984,23897.19594335984,23906.772853988,23923.743869231625
688,23941.807743408383,23941.807743408383,23942.291382909836,23954.17928974942
689,23972.136700829375,23972.136700829375,23973.058962997828,23986.6414494719
690,24014.47240506561,24014.47240506561,24021.654375414484,24040.312145474578
691,24044.099544833916,24044.099544833916,24048.249752651383,24062.82377397555
692,24088.43970540055,24088.43970540055,24114.202126766613,24131.025594814666
693,24121.100997682093,24121.100997682093,24173.67319915721,24188.64664904275
694,24166.782849758136,24173.67319915721,24188.64664904275,24198.802681411493
695,24186.152120329807,24186.152120329807,24199.517152516422,24219.076749841675
696,24243.30605365297,24243.30605365297,24243.778648859447,24258.55496335371
697,24286.40584037453,24286.40584037453,24301.09812384064,24319.354487796558
698,24331.512378338874,24331.512378338874,24346.450429284523,24360.07975955501
699,24361.508020425277,24361.508020425277,24390.65322798484,24408.744766120588
700,24414.177305594196,24414.177305594196,24456.8857887982,24472.13378308638
701,24442.885747234508,24456.8857887982,24472.13378308638,24481.32996475179
702,24487.351119113333,24487.351119113333,24504.95185210745,24522.65779749428
703,24526.349750699825,24526.349750699825,24536.95194331476,24543.55574617762
704,24554.798263455592,24554.798263455592,24589.817716651476,24609.438138401376
705,24598.996662203248,24598.996662203248,24609.438138401376,24627.974059466967
706,24656.640595605324,24656.640595605324,24659.739926078524,24675.176539995355
707,24702.56333965743,24702.56333965743,24705.386184537907,24718.93967146911
708,24760.406445586013,24760.406445586013,24761.972906963056,24776.671887032888
709,24813.927484200038,24813.927484200038,24817.282867037833,24831.338520914534
710,24855.641145918493,24855.641145918493,24855.697987916617,24874.73325084282
711,24882.730861790795,24882.730861790795,24885.156109290165,24897.7681155976
712,24916.94089279044,24916.94089279044,24938.851656378672,24956.540408424444
713,24959.088385537787,24959.088385537787,24965.91899174049,24980.696251407604
714,25007.255226305955,25007.255226305955,25023.21103282253,25035.148471548575
715,25031.114412966614,25031.114412966614,25056.424520926208,25071.24391135252
716,25082.870492265414,25082.870492265414,25083.648526122248,25100.98269714768
717,25111.16710229977,25111.16710229977,25120.370780338166,25139.01787342493
718,25166.55933394453,25166.55933394453,25172.137296856654,25184.18307544922
719,25194.390843122135,25194.390843122135,25194.472015674168,25208.61288806051
720,25209.168936157574,25209.168936157574,25210.86155480907,25227.91502909672
721,25232.455592037317,25232.455592037317,25237.116433535568,25248.2579321303
722,25245.215674086183,25245.215674086183,25259.47218356758,25274.873885527537
723,25279.95909582793,25279.95909582793,25280.06143941088,25294.789707562373
724,25309.653819328825,25309.653819328825,25310.521305778333,25323.550002466145
725,25331.30766824868,25331.30766824868,25349.2447382714,25365.29902553319
726,25375.21823405901,25375.21823405901,25390.51231540234,25404.05375402896
727,25393.94525142567,25393.94525142567,25407.175115706406,25421.030583528158
728,25445.126959196663,25445.126959196663,25450.645822695216,25466.969629000138
729,25474.762729817925,25474.762729817925,25478.472906004874,25497.176213145478
730,25506.53561701603,25506.53561701603,25507.16682239707,25526.244715042285
731,25556.397126784108,25556.397126784108,25560.49362223365,25573.364733176848
732,25586.331799394506,25586.331799394506,25590.588830867076,25605.520881516783
733,25631.34809280498,25631.34809280498,25640.165920940883,25655.015826238156
734,25671.237845939053,25671.237845939053,25684.282176708242,25700.2264920174
735,25682.94320691203,25684.282176708242,25700.2264920174,25716.724838269944
736,25731.734979245826,25731.734979245826,25742.61986232219,25760.753018607396
737,25764.37961601269,25764.37961601269,25778.104989078394,25799.06473227656
738,25787.233553465267,25787.233553465267,25799.06473227656,25817.302234250707
739,25828.893768945894,25828.893768945894,25839.209643563783,25856.56264734066
740,25866.594917916478,25866.594917916478,25878.754924029785,25893.629803055697
741,25882.65200630496,25882.65200630496,25893.629803055697,25904.965366467397
742,25911.973799999454,25911.973799999454,25929.019659272453,25947.594810224284
743,25953.938760650286,25953.938760650286,25956.103460790262,25969.237964628137
744,25974.374040636256,25974.374040636256,25980.682736376744,25994.16735356708
745,26015.611949312177,26015.611949312177,26028.66267604761,26049.489942190157
746,26055.06198286191,26055.06198286191,26062.909187312187,26073.630201765038
747,26068.56560773303,26068.56560773303,26088.86689353859,26100.209594141463
748,26094.902972736214,26094.902972736214,26107.6560426413,26127.263255559745
749,26124.888334178762,26124.888334178762,26127.263255559745,26144.39211294215
750,26154.71422012427,26154.71422012427,26166.99421413888,26180.90228984123
751,26211.414863407474,26211.414863407474,26218.004972595892,26235.527503127407
752,26244.36263738798,26244.36263738798,26253.897148914562,26271.557910528074
753,26276.64345159018,26276.64345159018,26318.029753021292,26336.7043474157
754,26304.460418123497,26318.029753021292,26336.7043474157,26353.870197717337
755,26360.318322997424,26360.318322997424,26361.096815300356,26376.028184071678
756,26411.581984474335,26411.581984474335,26411.66358473823,26430.19879937055
757,26428.946502073053,26428.946502073053,26452.201632204647,26465.06534563158
758,26473.132935106783,26473.132935106783,26475.66588205858,26493.826477999206
759,26520.072445189144,26520.072445189144,26543.923432359363,26558.916967828616
760,26572.96125758939,26572.96125758939,26586.188140739632,26599.665160038192
761,26595.546105974383,26595.546105974383,26625.676963891758,26645.78273576716
762,26623.40745533309,26625.676963891758,26672.653138356323,26689.941094214126
763,26677.628572491663,26677.628572491663,26692.981612402506,26707.889797196185
764,26735.177801916143,26735.177801916143,26735.90112488182,26748.37644168397
765,26775.897683000567,26775.897683000567,26784.60893903976,26802.917174326023
766,26821.803621785388,26821.803621785388,26822.42753146507,26840.085959133394
767,26854.475775744933,26854.475775744933,26865.59586595149,26878.451745323502
768,26902.947711941182,26902.947711941182,26930.21778927503,26943.784844532624
769,26957.801842514706,26957.801842514706,26965.65689236646,26978.699019659547
770,27009.012052328573,27009.012052328573,27010.006787708666,27022.790442474758
771,27062.775056174974,27062.775056174974,27064.450150971556,27080.69369940355
772,27101.708397651873,27101.708397651873,27106.6834568589,27120.748690539724
773,27144.313009942915,27144.313009942915,27153.595968746467,27169.458247166956
774,27191.21620989241,27191.21620989241,27210.28027306946,27230.751008456267
775,27240.46364076785,27240.46364076785,27265.603434405402,27283.594250728995
776,27285.253228886257,27285.253228886257,27289.903893468203,27305.950435481744
777,27311.353117120478,27311.353117120478,27312.866745293828,27324.75401588684
778,27329.444077018215,27329.444077018215,27330.053715850747,27343.228190710415
779,27381.782582943535,27381.782582943535,27387.168817729373,27402.35074487708
780,27425.35387441376,27425.35387441376,27432.969430639387,27450.770508892216
781,27467.575855349798,27467.575855349798,27488.178976548486,27512.95581728602
782,27509.692419907566,27509.692419907566,27514.724791277902,27528.28558040667
783,27556.000574267415,27556.000574267415,27557.49244307262,27575.746812709156
784,27570.938285394903,27570.938285394903,27576.9162892892,27593.99758993634
785,27600.633925168277,27600.633925168277,27615.014739767088,27628.545611887006
786,27630.299402190638,27630.299402190638,27651.957275119403,27671.88249705457
787,27652.90920823634,27652.90920823634,27671.88249705457,27689.032707625316
788,27675.113248596706,27675.113248596706,27690.41155787554,27701.03946018571
789,27706.077251275612,27706.077251275612,27718.629634445573,27737.9505406531
790,27744.84341896853,27744.84341896853,27746.055380075588,27764.39907591823
791,27779.30689145543,27779.30689145543,27783.67822526908,27800.89473352761
792,27832.859589525542,27832.859589525542,27842.767103754228,27865.177117971823
793,27857.543166158386,27857.543166158386,27880.53478213007,27901.29973989885
794,27892.701279699257,27892.701279699257,27901.29973989885,27911.428458194958
795,27910.059635484726,27910.059635484726,27936.637171205093,27948.8814145013
796,27959.701741752015,27959.701741752015,27970.27315375395,27982.526826743244
797,28010.26374914331,28010.26374914331,28015.169887245673,28029.72984118513
798,28062.521857805885,28062.521857805885,28068.246402573375,28082.963544082904
799,28112.05338322153,28112.05338322153,28112.14683074494,28128.473377610047
800,28158.34683622613,28158.34683622613,28176.310081365693,28187.57826764076
