# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896447
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13780.19813005942,13780.19813005942,13826.170451516715,13841.28043469813
396,13794.302714117981,13826.170451516715,13841.28043469813,13851.84620701007
397,13843.913754513982,13843.913754513982,13851.84620701007,13874.953716952949
398,13866.612658605694,13866.612658605694,13893.258055825014,13916.667356792557
399,13898.053968785305,13898.053968785305,13916.667356792557,13930.496591298219
400,13922.431140618068,13922.431140618068,13930.496591298219,13942.859442781239
401,13953.634406607609,13953.634406607609,13978.237529616268,13996.162267623135
402,13978.536513168865,13978.536513168865,13999.219988896066,14015.55366243913
403,14018.793810059702,14018.793810059702,14027.478461618011,14052.097275266917
404,14039.183517667394,14039.183517667394,14052.097275266917,14067.436230782907
405,14080.535842659083,14080.535842659083,14086.243646632396,14100.430165466023
406,14113.674907690689,14113.674907690689,14116.113798981522,14133.638609072415
407,14172.504531328024,14172.504531328024,14184.930819969402,14198.952236476454
408,14193.95744004807,14193.95744004807,14208.037976563397,14225.615234718602
409,14243.100488729955,14243.100488729955,14255.926513852746,14271.158229744433
410,14293.657415893558,14293.657415893558,14302.280847992168,14320.106663465134
411,14319.39903153189,14319.39903153189,14327.894299878873,14344.081167131784
412,14364.050272341217,14364.050272341217,14367.176557331944,14386.610928944798
413,14403.084091189552,14403.084091189552,14403.158191657682,14416.194858440173
414,14424.030839337678,14424.030839337678,14450.085477647053,14470.815252682121
415,14459.566253164881,14459.566253164881,14483.978023153428,14491.521922672362
416,14487.988871554895,14487.988871554895,14491.521922672362,14505.537021296159
417,14501.329679405253,14501.329679405253,14527.273192107741,14537.757375532954
418,14516.09844849141,14527.273192107741,14537.757375532954,14546.821420701575
419,14555.333001664707,14555.333001664707,14574.998035603054,14590.484823641465
420,14569.62775407892,14574.998035603054,14590.484823641465,14612.16399649103
421,14609.706434536198,14609.706434536198,14621.246305482226,14637.630196835005
422,14625.800787735105,14625.800787735105,14637.630196835005,14656.300369108749
423,14665.320196702809,14665.320196702809,14671.340098382916,14688.269132290252
424,14678.55292741918,14678.55292741918,14707.236135480654,14722.570067571629
425,14729.696085335581,14729.696085335581,14743.753597645878,14757.935520796007
426,14767.617988450616,14767.617988450616,14780.2851141742,14796.97487384793
427,14785.955140070402,14785.955140070402,14796.97487384793,14807.720186625733
428,14802.457593541072,14802.457593541072,14830.212838969022,14848.454550859828
429,14819.560945065175,14830.212838969022,14859.67849003763,14874.999963644605
430,14876.388801414054,14876.388801414054,14888.47754573017,14904.042814317223
431,14909.60973782326,14909.60973782326,14920.815283598964,14944.007872097021
432,14926.489312215344,14926.489312215344,14958.410570615177,14976.918501914673
433,14963.252605929969,14963.252605929969,14976.918501914673,14996.429209663773
434,14982.955299514935,14982.955299514935,14999.715519891703,15019.779017767403
435,14994.083408386743,14999.715519891703,15019.779017767403,15040.247424724672
436,15026.30447743958,15026.30447743958,15040.247424724672,15057.075227341775
437,15083.44267988529,15083.44267988529,15088.608020662168,15109.645943629423
438,15141.123075381536,15141.123075381536,15158.31936072892,15170.832836528414
439,15153.39703159736,15158.31936072892,15179.66622273487,15198.635796089426
440,15193.81907681308,15193.81907681308,15198.635796089426,15213.48056510326
441,15218.516132113891,15218.516132113891,15231.114184544636,15250.752333086313
442,15265.51598767809,15265.51598767809,15275.632198675776,15287.17785306886
443,15288.216881268263,15288.216881268263,15308.563241041344,15322.823291894634
444,15337.10546221825,15337.10546221825,15341.858234616693,15362.34263212656
445,15386.808075028019,15386.808075028019,15389.861409890682,15408.61813637325
446,15423.077359640482,15423.077359640482,15436.725153092852,15449.863849957801
447,15452.790191980412,15452.790191980412,15475.429734302725,15493.356881703792
448,15488.899900056258,15488.899900056258,15493.356881703792,15513.258722649127
449,15517.093836021817,15517.093836021817,15525.273194983838,15538.203706228545
450,15559.215760041154,15559.215760041154,15562.403609009358,15575.683831305792
451,15573.831306380998,15573.831306380998,15581.749362979142,15599.173052171232
452,15628.806851073861,15628.806851073861,15628.87187813244,15645.212140910779
453,15685.524167538348,15685.524167538348,15698.235946931221,15712.079667864982
454,15700.17588448656,15700.17588448656,15713.623068573334,15730.042502119335
455,15723.679569311227,15723.679569311227,15738.139832047595,15749.634613117858
456,15750.966724095022,15750.966724095022,15758.882145745525,15772.680348040549
457,15770.303993725855,15770.303993725855,15783.58969172335,15801.34167113884
458,15809.051685584443,15809.051685584443,15824.237381415776,15837.77089560046
459,15858.18711709005,15858.18711709005,15867.13508195928,15882.711095106853
460,15908.882550938024,15908.882550938024,15914.602573971628,15934.960212120406
461,15945.500157776201,15945.500157776201,15956.804263130334,15971.482814370016
462,15961.320854630596,15961.320854630596,15971.482814370016,15986.748044315807
463,15996.741106601456,15996.741106601456,16005.215156026345,16019.820441394133
464,16053.913403414366,16053.913403414366,16062.25865400739,16075.927634935957
465,16106.144439217589,16106.144439217589,16128.079146236303,16142.052326693902
466,16128.994477697492,16128.994477697492,16142.052326693902,16159.179397041335
467,16186.183492713062,16186.183492713062,16235.896789261122,16248.171288498517
468,16231.865323749651,16235.896789261122,16248.171288498517,16259.693323687272
469,16277.813755664625,16277.813755664625,16293.484294643784,16308.205833056683
470,16324.415158371055,16324.415158371055,16337.923699490517,16358.03318168062
471,16381.11024313222,16381.11024313222,16415.470736248957,16436.325034330283
472,16430.382137450015,16430.382137450015,16439.75844831769,16453.096909113803
473,16488.180995792805,16488.180995792805,16488.81072814559,16498.820120455446
474,16532.19558844447,16532.19558844447,16538.837467914534,16553.70023648601
475,16550.034174145727,16550.034174145727,16554.466518832174,16570.288795987315
476,16571.357731322856,16571.357731322856,16578.905167004617,16598.090886482052
477,16602.668136356548,16602.668136356548,16619.308291320456,16635.468193306722
478,16634.022785567555,16634.022785567555,16644.11914997524,16658.998307222246
479,16658.37533769597,16658.37533769597,16660.3979991926,16676.92370173944
480,16705.998069968922,16705.998069968922,16708.87922350546,16726.553959362467
481,16731.470206541908,16731.470206541908,16738.448939702914,16756.392771558953
482,16771.253344084424,16771.253344084424,16783.570220917114,16798.235352015978
483,16791.62906989373,16791.62906989373,16812.339193116222,16832.173123799243
484,16808.40277237643,16812.339193116222,16832.173123799243,16848.11282862605
485,16831.609940098268,16831.609940098268,16848.11282862605,16863.851557538594
486,16849.729655141502,16849.729655141502,16863.851557538594,16884.026973647997
487,16900.130816505134,16900.130816505134,16923.62277972631,16942.464899246163
488,16945.006210012532,16945.006210012532,16957.222195349135,16973.881561435508
489,16956.121800537792,16957.222195349135,16973.881561435508,16987.573753274435
490,17008.190099622894,17008.190099622894,17008.23794649018,17018.635249191673
491,17027.231775977605,17027.231775977605,17034.236216747744,17051.79025816795
492,17064.935805504774,17064.935805504774,17082.686814607096,17102.866475550956
493,17085.16724371811,17085.16724371811,17106.16440455688,17119.097809639065
494,17142.67193082296,17142.67193082296,17145.94991429026,17162.37301828769
495,17163.0155556065,17163.0155556065,17172.721640207314,17182.893915207736
496,17213.817580333445,17213.817580333445,17220.82440033627,17237.853150346702
497,17242.950301990604,17242.950301990604,17245.781663312515,17261.292741949397
498,17279.178537773205,17279.178537773205,17280.46215554102,17299.168434320894
499,17310.968899577863,17310.968899577863,17311.406769152338,17329.922917373955
500,17349.645077935133,17349.645077935133,17364.370930229445,17387.17264138079
501,17397.34190635097,17397.34190635097,17403.48346897864,17422.829917053292
502,17429.462900151822,17429.462900151822,17453.136871622042,17466.2247243801
503,17472.456421912073,17472.456421912073,17474.645745300208,17489.63066161509
504,17504.0522941115,17504.0522941115,17508.50017416866,17531.783985261365
505,17535.60453427403,17535.60453427403,17537.234678635785,17552.262586488076
506,17550.712377209118,17550.712377209118,17574.49948516334,17592.648422447844
507,17592.993551820935,17592.993551820935,17594.857612778327,17614.11642514722
508,17609.400761532303,17609.400761532303,17615.170872226874,17632.104672060057
509,17660.075441523288,17660.075441523288,17669.553575727943,17689.735366899782
510,17679.108829035664,17679.108829035664,17696.881976854183,17710.82305863911
511,17694.45385004709,17696.881976854183,17711.611031479493,17728.243199224722
512,17734.512164615793,17734.512164615793,17735.819528161293,17750.80526378037
513,17767.133849546593,17767.133849546593,17768.863906796087,17782.85815672616
514,17792.88900217254,17792.88900217254,17814.559941014224,17833.065958220053
515,17811.36331069702,17814.559941014224,17833.065958220053,17850.516242626898
516,17843.638927327993,17843.638927327993,17850.543593108538,17868.895742015437
517,17862.132945558307,17862.132945558307,17870.321557521573,17882.63226142702
518,17898.769744349014,17898.769744349014,17901.735445378257,17919.206581347345
519,17941.414884299946,17941.414884299946,17966.747188404595,17979.972503027548
520,17980.810851660153,17980.810851660153,17982.86591352283,18001.897040985754
521,18022.33870161992,18022.33870161992,18028.0876882721,18044.230566193222
522,18073.779575831835,18073.779575831835,18080.21856261193,18097.729107094892
523,18099.29230973753,18099.29230973753,18161.9724986362,18180.767120551463
524,18132.93368555846,18161.9724986362,18180.767120551463,18195.85966184095
525,18177.033416582402,18177.033416582402,18195.85966184095,18209.19334486817
526,18207.184036542458,18207.184036542458,18224.464536047537,18237.053058380603
527,18252.79474362681,18252.79474362681,18259.72798200313,18273.74521148793
528,18296.034671820056,18296.034671820056,18298.505835236847,18315.70934902732
529,18316.32689211596,18316.32689211596,18326.881722012964,18342.02565376968
530,18370.08651827313,18370.08651827313,18380.70243621413,18394.462165324472
531,18410.99607936418,18410.99607936418,18417.933333552995,18437.879328773513
532,18460.530457561385,18460.530457561385,18462.963184316868,18479.10154464039
533,18498.57560889757,18498.57560889757,18528.223991882587,18546.432413024002
534,18544.981437325045,18544.981437325045,18556.458659002437,18575.87723709221
535,18602.06016795552,18602.06016795552,18612.50460106352,18622.29362442109
536,18639.108451440447,18639.108451440447,18650.533683441125,18665.113754894992
537,18656.445848380088,18656.445848380088,18670.470332794488,18685.89890282511
538,18701.986216020763,18701.986216020763,18705.81288733796,18723.14741954378
539,18743.48089146805,18743.48089146805,18765.027992271156,18781.65555112745
540,18802.176119862335,18802.176119862335,18822.812632069767,18840.190554230583
541,18851.815443853357,18851.815443853357,18877.092669755733,18896.066370342567
542,18882.040143882477,18882.040143882477,18896.066370342567,18913.045704649918
543,18898.782273929384,18898.782273929384,18913.045704649918,18930.73887268266
544,18942.628966937475,18942.628966937475,18953.958555851794,18975.683101006223
545,18957.15120620991,18957.15120620991,18994.266234031846,19008.226004382057
546,18970.750246981333,18994.266234031846,19015.8405575909,19030.602999821807
547,19002.183241108145,19015.8405575909,19030.602999821807,19049.918860064176
548,19049.600339040942,19049.600339040942,19050.1368735053,19062.081792687026
549,19072.19083816853,19072.19083816853,19081.773470743803,19094.168465778675
550,19096.080096805275,19096.080096805275,19136.10267238604,19159.487625319405
551,19137.23993777212,19137.23993777212,19159.487625319405,19174.19111489024
552,19178.80548324856,19178.80548324856,19192.957266227728,19205.844803460295
553,19214.610797967118,19214.610797967118,19216.393396940195,19228.51460902901
554,19268.696118100812,19268.696118100812,19289.263438494236,19303.426415955073
555,19299.558262424067,19299.558262424067,19305.989652724274,19320.428867727755
556,19327.7253495102,19327.7253495102,19379.33070203392,19396.961206647462
557,19373.94904522684,19379.33070203392,19396.961206647462,19410.57175816014
558,19407.661078317542,19407.661078317542,19415.06312042528,19435.008922485325
559,19434.94600117749,19434.94600117749,19439.302125319045,19453.133810732517
560,19482.487371494608,19482.487371494608,19512.269912101117,19525.21790907456
561,19496.508767690713,19512.269912101117,19525.21790907456,19543.499934700183
562,19527.200433875718,19527.200433875718,19543.499934700183,19552.315898722278
563,19566.485191471933,19566.485191471933,19572.781984371584,19590.142014774887
564,19596.572600449224,19596.572600449224,19616.81649689559,19634.996010947874
565,19629.618878847457,19629.618878847457,19643.325735702318,19661.070799774963
566,19641.737261575818,19643.325735702318,19661.070799774963,19677.743873264386
567,19667.381771931923,19667.381771931923,19677.743873264386,19696.268956171236
568,19698.241570662933,19698.241570662933,19716.68551865671,19734.254133169605
569,19716.233089471832,19716.68551865671,19734.254133169605,19745.728211072827
570,19765.752436581937,19765.752436581937,19784.13581035957,19803.293712884963
571,19795.774650168532,19795.774650168532,19803.293712884963,19823.087182904626
572,19809.359149397256,19809.359149397256,19823.087182904626,19841.52196136413
573,19825.468663439853,19825.468663439853,19841.52196136413,19863.41701841255
574,19864.723243828015,19864.723243828015,19867.27767787033,19885.819807156127
575,19876.678481772247,19876.678481772247,19894.735446692415,19908.599166519998
576,19918.617773345628,19918.617773345628,19927.52460038082,19946.04503065729
577,19941.83692318839,19941.83692318839,19946.04503065729,19963.342458036845
578,19962.14354126296,19962.14354126296,20006.059040704156,20019.49771316097
579,19984.490538762064,20006.059040704156,20021.66594636734,20036.643178255086
580,20024.472760162033,20024.472760162033,20036.643178255086,20052.53274270794
581,20048.72797151593,20048.72797151593,20054.13203939322,20068.835372835365
582,20088.96215002663,20088.96215002663,20095.20147691464,20111.463574010795
583,20100.2469621329,20100.2469621329,20111.463574010795,20125.275590667436
584,20132.829715462565,20132.829715462565,20133.110756256003,20146.318395912196
585,20179.221427317752,20179.221427317752,20217.35711243954,20230.163552168808
586,20205.98758546513,20217.35711243954,20230.163552168808,20244.994967509
587,20237.007779412852,20237.007779412852,20248.516285524733,20264.495040323774
588,20267.0137600747,20267.0137600747,20270.992270467406,20281.5946018831
589,20318.707637810763,20318.707637810763,20319.8972593957,20337.7986418445
590,20361.323003615977,20361.323003615977,20380.010342901034,20392.948908418875
591,20393.203638323175,20393.203638323175,20406.996007391244,20420.803730526135
592,20405.598965006477,20406.996007391244,20446.14015498196,20462.541898395586
593,20458.342538587884,20458.342538587884,20463.381852487713,20476.94910664153
594,20504.164691415725,20504.164691415725,20515.158563564146,20533.777471802357
595,20515.514470536527,20515.514470536527,20533.777471802357,20546.2983074989
596,20543.22682999267,20543.22682999267,20551.690511135537,20561.670130479204
597,20556.693688832256,20556.693688832256,20561.670130479204,20578.71000946756
598,20581.712755687946,20581.712755687946,20603.73372894192,20619.004428715176
599,20619.18704386059,20619.18704386059,20633.893550505007,20653.372136133476
600,20654.437390711333,20654.437390711333,20658.47712872505,20675.20631286597
601,20668.538345696794,20668.538345696794,20675.99712968999,20692.90180680755
602,20704.92220266062,20704.92220266062,20735.19900236853,20749.418857566954
603,20732.151779430747,20735.19900236853,20752.64299644353,20770.096782223034
604,20752.762456254506,20752.762456254506,20797.257167375246,20806.385476550855
605,20769.651103787783,20797.257167375246,20808.586348853303,20829.615088316226
606,20807.868070658067,20808.586348853303,20829.615088316226,20842.863278031964
607,20854.009441562936,20854.009441562936,20863.751393906074,20880.79486910942
608,20897.2995053312,20897.2995053312,20902.26816524172,20916.40604642034
609,20935.242782393194,20935.242782393194,20935.916144293802,20955.197603314413
610,20994.139530211545,20994.139530211545,21035.006395434462,21052.551427433034
611,21036.838957809086,21036.838957809086,21052.551427433034,21072.85439680942
612,21085.317027195408,21085.317027195408,21103.32410552675,21116.677779576345
613,21108.589580741373,21108.589580741373,21126.29151758289,21142.138701629236
614,21156.562819138595,21156.562819138595,21159.21579462933,21173.40729092617
615,21169.572546390056,21169.572546390056,21185.829015734143,21201.937906357332
616,21223.735785487846,21223.735785487846,21232.887449103702,21253.013617003206
617,21267.480107852174,21267.480107852174,21297.476780627258,21313.4375764869
618,21311.29535675899,21311.29535675899,21317.437810747084,21339.008901511246
619,21325.44476294457,21325.44476294457,21339.008901511246,21356.636064274466
620,21344.15792287086,21344.15792287086,21356.636064274466,21368.34468157474
621,21401.393053627344,21401.393053627344,21411.225935457613,21425.023543725743
622,21414.890553258403,21414.890553258403,21442.881473837813,21460.940575001474
623,21468.156388897387,21468.156388897387,21489.946017792812,21507.526142950184
624,21510.088137365758,21510.088137365758,21510.14574579538,21520.851675529113
625,21524.86449143673,21524.86449143673,21527.437425222928,21541.983145723247
626,21546.276168781566,21546.276168781566,21553.62691368604,21569.400422775867
627,21584.06453044163,21584.06453044163,21590.411605082834,21607.186057051535
628,21633.497432145505,21633.497432145505,21648.579155301217,21664.72102501728
629,21650.195552585985,21650.195552585985,21664.72102501728,21675.72865178448
630,21698.4342048098,21698.4342048098,21704.07616772613,21717.2919972949
631,21731.228864048077,21731.228864048077,21754.246074806913,21772.63380937126
632,21764.37426778504,21764.37426778504,21779.000585576367,21797.001895815803
633,21820.297169089463,21820.297169089463,21828.364305669566,21841.836602981504
634,21877.01514806282,21877.01514806282,21918.396675132706,21932.00400288876
635,21895.94078954742,21918.396675132706,21939.018265403676,21958.015638949862
636,21953.11552609888,21953.11552609888,21968.842185889356,21985.831609512363
637,22008.776474810467,22008.776474810467,22011.934521091436,22026.729320795504
638,22059.456720400773,22059.456720400773,22073.044450057627,22092.68518897277
639,22071.382356285845,22073.044450057627,22092.68518897277,22104.838413952984
640,22119.331561001945,22119.331561001945,22124.95191214327,22133.615015430056
641,22155.266410060784,22155.266410060784,22160.2051403552,22174.7797651132
642,22180.92954462664,22180.92954462664,22183.40464492688,22196.803079721576
643,22237.038415145526,22237.038415145526,22239.294650783333,22251.24309465645
644,22290.154953464655,22290.154953464655,22304.98627882411,22323.44650241284
645,22305.25569229871,22305.25569229871,22323.44650241284,22339.333475267857
646,22345.28217118678,22345.28217118678,22348.737100621733,22364.250555194852
647,22386.476124837798,22386.476124837798,22391.490513170946,22408.523057409104
648,22420.13229492034,22420.13229492034,22440.531152767104,22455.293185136994
649,22443.186163106075,22443.186163106075,22455.293185136994,22470.24164910595
650,22498.244303019717,22498.244303019717,22510.5129971334,22522.39516226805
651,22516.79155122559,22516.79155122559,22530.931279822416,22544.889487851175
652,22573.20928025067,22573.20928025067,22576.652251721196,22593.382701386556
653,22605.383145970343,22605.383145970343,22612.56045176464,22628.25496575405
654,22621.602267312694,22621.602267312694,22640.328444175877,22652.805891175023
655,22634.891824687955,22640.328444175877,22652.805891175023,22667.977024266198
656,22684.454433645387,22684.454433645387,22696.061349926033,22712.060758624513
657,22709.388336499764,22709.388336499764,22712.060758624513,22722.620609963593
658,22754.895976711137,22754.895976711137,22755.780666065315,22770.41252844297
659,22805.246904673844,22805.246904673844,22809.336503399463,22823.280786039813
660,22821.763746264012,22821.763746264012,22826.22775855007,22842.458653962796
661,22855.212152797503,22855.212152797503,22873.878108215238,22891.958938764754
662,22878.936990121834,22878.936990121834,22891.958938764754,22909.632024455193
663,22917.70265138578,22917.70265138578,22919.291661686064,22932.634768947755
664,22942.94622819361,22942.94622819361,22951.283328409616,22961.816325804983
665,22984.803486307585,22984.803486307585,23010.929875633086,23027.716914135755
666,23018.861455564504,23018.861455564504,23027.716914135755,23047.404721913437
667,23049.54007858109,23049.54007858109,23055.366210096083,23068.355918582965
668,23082.50521711015,23082.50521711015,23084.88748556358,23098.639040287202
669,23118.00054663876,23118.00054663876,23132.170929583535,23148.980423840716
670,23153.11535791773,23153.11535791773,23160.52739908946,23177.695206377335
671,23202.27920594919,23202.27920594919,23219.35805369576,23233.694720377865
672,23216.50016468969,23219.35805369576,23233.694720377865,23239.85778833744
673,23244.35505855681,23244.35505855681,23244.78395120535,23260.73159766482
674,23296.611958904246,23296.611958904246,23304.60229403346,23321.83443777894
675,23347.12762763272,23347.12762763272,23347.678663472547,23364.4913276096
676,23402.401806839174,23402.401806839174,23410.68084144868,23422.560877781463
677,23446.52028868173,23446.52028868173,23447.453700727536,23463.55141619064
678,23487.262403423825,23487.262403423825,23490.279271482977,23506.438296795215
679,23500.617946748713,23500.617946748713,23521.499063562995,23540.506288913824
680,23526.789562428094,23526.789562428094,23540.506288913824,23553.45272310848
681,23550.627957543213,23550.627957543213,23568.048465810065,23582.229516505915
682,23599.38059410766,23599.38059410766,23620.915680670223,23636.582352701207
683,23631.581117310358,23631.581117310358,23636.582352701207,23651.03551015297
684,23656.38655311474,23656.38655311474,23666.58460486028,23682.528984232842
685,23713.599417794772,23713.599417794772,23728.955837467955,23740.20183294864
686,23749.876488765676,23749.876488765676,23750.105477227076,23758.48513125039
687,23781.773563442664,23781.773563442664,23790.046174116458,23810.580730240534
688,23811.562669949562,23811.562669949562,23834.798338683777,23849.771563443723
689,23862.37254154735,23862.37254154735,23900.916255533673,23920.200104185056
690,23874.263848663548,23900.916255533673,23920.200104185056,23935.184583458584
691,23886.491247235892,23904.646003642396,23969.235285595245,23986.77672917483
692,23911.033933325914,23969.235285595245,23986.77672917483,24003.365814112305
693,23965.315368285246,23986.461636715758,24003.365814112305,24018.451113460902
694,23997.05987124241,23997.05987124241,24018.451113460902,24039.582471249076
695,24016.51477352552,24016.51477352552,24039.582471249076,24050.811626184335
696,24061.735073100866,24061.735073100866,24063.95772048838,24079.866633779995
697,24111.005685034754,24111.005685034754,24123.295480702447,24139.335599423048
698,24151.546204210994,24151.546204210994,24159.697295226713,24176.116779391647
699,24166.33459822454,24166.33459822454,24177.94088108365,24191.30170110109
700,24213.526461409245,24213.526461409245,24221.59865301084,24242.27955953047
701,24258.401458574048,24258.401458574048,24274.051954255694,24288.099737631048
702,24313.32362493775,24313.32362493775,24315.41374045361,24329.68358079597
703,24346.53069380629,24346.53069380629,24348.56515072007,24365.391275634152
704,24373.466712093945,24373.466712093945,24387.388279558458,24404.312360142754
705,24399.425865442096,24399.425865442096,24410.187861973576,24425.21008031883
706,24426.667711958904,24426.667711958904,24431.42624023208,24448.01091846427
707,24468.19257073108,24468.19257073108,24470.68807797687,24489.97350237372
708,24480.808827247558,24480.808827247558,24489.97350237372,24504.471005384494
709,24499.054623190423,24499.054623190423,24504.471005384494,24517.728836133767
710,24531.51203666834,24531.51203666834,24545.764220015437,24565.063464354054
711,24585.37522286514,24585.37522286514,24593.262005326196,24608.291745737974
712,24628.24481274183,24628.24481274183,24640.492793853584,24648.57897672854
713,24684.752171337328,24684.752171337328,24696.77801318251,24710.54281272906
714,24731.79216520621,24731.79216520621,24733.232213883577,24750.104553413385
715,24781.052905382137,24781.052905382137,24783.673831138436,24793.182296560804
716,24810.141915716187,24810.141915716187,24817.764040021197,24830.817930830694
717,24825.47083062553,24825.47083062553,24838.183333436,24853.85540030852
718,24868.659796412332,24868.659796412332,24877.653574404794,24892.85996706057
719,24894.94690589776,24894.94690589776,24921.74901699621,24934.68253482277
720,24923.578804871187,24923.578804871187,24956.94016296909,24978.507299139495
721,24960.742904174072,24960.742904174072,24978.507299139495,24995.60550439526
722,25018.59850655644,25018.59850655644,25026.11751693124,25041.58069376351
723,25074.040243924217,25074.040243924217,25075.796199833643,25092.61966673648
724,25117.278376607945,25117.278376607945,25129.68227665038,25145.417698155718
725,25128.73264426813,25129.68227665038,25147.266493608055,25164.0536562948
726,25147.358273284615,25147.358273284615,25164.0536562948,25182.554935041768
727,25177.605812976668,25177.605812976668,25183.26691756243,25197.083557571983
728,25212.612291427493,25212.612291427493,25219.01173319252,25236.679154950543
729,25226.38216542198,25226.38216542198,25251.244677360643,25265.00834876953
730,25276.216559798428,25276.216559798428,25283.580128173315,25302.931194328576
731,25325.581409615002,25325.581409615002,25327.527974899647,25342.24642623852
732,25337.29821612082,25337.29821612082,25342.24642623852,25355.35802505959
733,25350.678909903978,25350.678909903978,25361.271317047063,25379.623534481005
734,25406.049207276577,25406.049207276577,25411.97493975772,25430.42461174201
735,25456.164169325944,25456.164169325944,25466.51153568069,25483.014425470734
736,25497.26370069472,25497.26370069472,25499.506356074144,25518.182002973765
737,25521.973961594533,25521.973961594533,25522.126808726847,25542.411989144388
738,25552.60287276437,25552.60287276437,25555.613139612153,25575.713212065784
739,25591.56757088884,25591.56757088884,25593.84115594955,25612.051661232766
740,25643.323829271216,25643.323829271216,25694.277982459073,25711.110625987778
741,25668.23554745776,25694.277982459073,25711.110625987778,25729.661532834878
742,25706.924063758786,25706.924063758786,25729.661532834878,25747.708412166176
743,25743.597833470434,25743.597833470434,25753.379638648803,25770.71634358041
744,25759.60865886103,25759.60865886103,25770.71634358041,25791.245166422428
745,25785.718411566948,25785.718411566948,25795.634002092516,25810.5899987255
746,25809.111009553966,25809.111009553966,25813.36691529218,25832.605265525155
747,25863.134394116652,25863.134394116652,25864.49254032547,25880.14598511372
748,25901.10493665349,25901.10493665349,25920.666233829044,25939.703679835464
749,25920.69389195119,25920.69389195119,25939.703679835464,25959.655117999246
750,25973.639388639716,25973.639388639716,25982.282430769705,25999.600677448485
751,26010.981464871606,26010.981464871606,26018.09904608408,26035.804957152613
752,26057.91704524515,26057.91704524515,26066.726653589783,26085.99479790062
753,26073.975197836775,26073.975197836775,26085.99479790062,26101.900080379157
754,26090.87282601245,26090.87282601245,26101.900080379157,26118.97355701819
755,26112.924234393467,26112.924234393467,26123.902288500984,26140.22103338913
756,26143.698789371207,26143.698789371207,26158.553479328682,26179.954124756696
757,26187.239521070216,26187.239521070216,26192.871513101232,26209.892713160032
758,26233.392883790035,26233.392883790035,26235.468417700646,26254.179109534583
759,26269.33289911682,26269.33289911682,26278.24784799817,26290.039880062443
760,26293.185610496916,26293.185610496916,26323.2275024764,26337.89186860466
761,26325.149111954124,26325.149111954124,26337.89186860466,26353.830772737485
762,26342.198077685338,26342.198077685338,26353.830772737485,26375.86561852706
763,26369.091174412642,26369.091174412642,26424.942359176977,26442.09007018911
764,26421.740766106588,26424.942359176977,26442.09007018911,26456.531327071698
765,26463.66165510004,26463.66165510004,26465.90855842027,26481.29616838602
766,26491.30390210692,26491.30390210692,26505.100463427105,26521.884581956234
767,26527.148432183054,26527.148432183054,26537.70056625456,26553.64242269282
768,26565.400425965287,26565.400425965287,26593.755969542264,26608.283852086486
769,26588.48523969817,26593.755969542264,26608.283852086486,26629.05680076426
770,26626.67558094088,26626.67558094088,26633.16110105304,26650.025882096463
771,26647.23447731982,26647.23447731982,26651.22355672261,26669.593346968613
772,26703.907250365173,26703.907250365173,26724.985890438973,26737.057761620825
773,26753.094357053793,26753.094357053793,26756.68729922485,26772.196894364137
774,26774.245959355867,26774.245959355867,26823.748369162444,26838.09450368586
775,26793.45461543291,26823.748369162444,26838.09450368586,26859.36541760108
776,26811.07353458966,26832.553723189038,26878.91832968841,26898.891953356026
777,26853.690577932186,26878.91832968841,26898.891953356026,26917.264460726787
778,26874.8835056828,26888.709119915467,26917.264460726787,26928.63288736083
779,26903.44340041358,26903.44340041358,26928.63288736083,26949.708914373805
780,26919.78955757651,26919.78955757651,26949.708914373805,26962.342328177587
781,26965.155540885324,26965.155540885324,26968.727283143424,26984.598256184894
782,27013.87819132902,27013.87819132902,27018.848646457685,27032.268119920427
783,27029.880937124948,27029.880937124948,27048.503552570106,27063.283391630168
784,27076.417242958454,27076.417242958454,27077.995095560673,27094.17272288414
785,27124.913774603847,27124.913774603847,27135.103108334766,27150.852014530996
786,27142.209444861157,27142.209444861157,27194.378176969327,27210.908733061882
787,27172.319870687952,27194.378176969327,27210.908733061882,27226.297641777863
788,27186.891656648157,27197.461850847623,27226.297641777863,27243.922554190372
789,27200.113976765886,27200.948652061757,27243.922554190372,27260.474810867065
790,27248.74414390296,27248.74414390296,27260.474810867065,27275.621873758875
791,27267.031750613485,27267.031750613485,27282.21550802108,27295.377909654326
792,27291.838190049377,27291.838190049377,27303.945527102213,27320.88763587705
793,27317.198986373674,27317.198986373674,27328.068946244442,27337.905033238167
794,27336.33422390738,27336.33422390738,27342.049208634933,27356.667621131197
795,27348.162823238676,27348.162823238676,27356.667621131197,27373.97774497623
796,27364.896180839813,27364.896180839813,27400.926498121433,27410.300806447194
797,27414.441404447192,27414.441404447192,27418.145629219973,27432.77089286488
798,27471.79448381426,27471.79448381426,27479.944252405465,27492.324488800456
799,27509.030045127096,27509.030045127096,27512.835141260013,27532.584523415444
800,27528.569118494917,27528.569118494917,27539.961434287063,27558.244371865207
