# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23762.334,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23762.334,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23771.065,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23771.065,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23787.570,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23787.570,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23820.786,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23820.786,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23825.252,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23825.252,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23843.859,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23843.859,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23876.689,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23876.689,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23889.012,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23889.012,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23911.847,  2049,  Arrival,before,   1,   1,   0,   1,   0
   23911.847,  2049,  Arrival, after,   2,   2,   0,   1,   0
   23918.219,  2048,Finish(1),before,   1,   2,   0,   1,   0
   23918.219,  2048,Finish(1), after,   3,   1,   0,   1,   1
   23922.737,  2051,Finish(1),before,   2,   1,   0,   1,   1
   23922.737,  2051,Finish(1), after,   3,   0,   1,   1,   1
   23935.946,  2052,Finish(2),before,   2,   0,   1,   1,   1
   23935.946,  2052,Finish(2), after,   3,   0,   0,   1,   1
   23940.406,  2053,Finish(1),before,   2,   0,   0,   1,   1
   23940.406,  2053,Finish(1), after,   2,   0,   1,   0,   1
   23954.474,  2054,Finish(2),before,   1,   0,   1,   0,   1
   23954.474,  2054,Finish(2), after,   2,   0,   0,   0,   1
   23957.815,  2050,  Arrival,before,   1,   0,   0,   0,   1
   23957.815,  2050,  Arrival, after,   3,   0,   0,   1,   1
   23972.025,  2055,Finish(2),before,   2,   0,   0,   1,   1
   23972.025,  2055,Finish(2), after,   2,   0,   0,   1,   0
   23973.597,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23973.597,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23990.402,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23990.402,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23996.621,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23996.621,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24007.365,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24007.365,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24022.923,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24022.923,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24030.852,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24030.852,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24039.047,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24039.047,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24051.632,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24051.632,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24071.340,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24071.340,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24080.280,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24080.280,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24094.773,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24094.773,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24113.762,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24113.762,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24121.827,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24121.827,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24135.219,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24135.219,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24151.054,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24151.054,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24164.889,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24164.889,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24181.136,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24181.136,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24204.656,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24204.656,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24205.151,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24205.151,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24225.806,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24225.806,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24231.084,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24231.084,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24231.227,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24231.227,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24244.031,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24244.031,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24261.348,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24261.348,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24273.453,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24273.453,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24292.023,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24292.023,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24319.486,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24319.486,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24322.986,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24322.986,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24345.592,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24345.592,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24370.946,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24370.946,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24372.736,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24372.736,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24387.995,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24387.995,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24395.075,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24395.075,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24418.114,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24418.114,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24438.234,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24438.234,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24446.842,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24446.842,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24456.013,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24456.013,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24467.065,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24467.065,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24467.658,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24467.658,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24470.752,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24470.752,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24483.018,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24483.018,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24515.008,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24515.008,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24517.434,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24517.434,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24533.894,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24533.894,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24541.355,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24541.355,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24543.300,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24543.300,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24564.608,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24564.608,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24590.792,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24590.792,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24592.169,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24592.169,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24613.420,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24613.420,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24633.236,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24633.236,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24635.777,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24635.777,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24650.567,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24650.567,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24681.363,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24681.363,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24681.973,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24681.973,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24693.065,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24693.065,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24697.815,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24697.815,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24721.690,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24721.690,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24734.466,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24734.466,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24736.280,  2117,Finish(1),before,   2,   0,   0,   1,   1
   24736.280,  2117,Finish(1), after,   2,   0,   1,   0,   1
   24740.764,  2115,Finish(2),before,   1,   0,   1,   0,   1
   24740.764,  2115,Finish(2), after,   2,   0,   0,   0,   1
   24756.960,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24756.960,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24775.808,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24775.808,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24780.219,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24780.219,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24790.508,  2119,  Arrival,before,   1,   0,   0,   0,   1
   24790.508,  2119,  Arrival, after,   3,   0,   0,   1,   1
   24793.274,  2121,Finish(2),before,   2,   0,   0,   1,   1
   24793.274,  2121,Finish(2), after,   2,   0,   0,   1,   0
   24794.562,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24794.562,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24807.002,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24807.002,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24839.971,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24839.971,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24841.602,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24841.602,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24853.594,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24853.594,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24894.891,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24894.891,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24922.233,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24922.233,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24932.085,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24932.085,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24936.443,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24936.443,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24950.359,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24950.359,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24955.065,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24955.065,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24965.210,  2135,Finish(1),before,   2,   0,   0,   1,   1
   24965.210,  2135,Finish(1), after,   2,   0,   1,   0,   1
   24971.698,  2133,Finish(2),before,   1,   0,   1,   0,   1
   24971.698,  2133,Finish(2), after,   2,   0,   0,   0,   1
   24984.791,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24984.791,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25005.038,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25005.038,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25006.559,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25006.559,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25020.116,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25020.116,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25037.993,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25037.993,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25045.296,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25045.296,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25061.282,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25061.282,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25094.805,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25094.805,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25096.305,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25096.305,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25115.249,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25115.249,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25129.556,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25129.556,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25135.144,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25135.144,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25148.613,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25148.613,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25178.233,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25178.233,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25184.168,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25184.168,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25192.039,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25192.039,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25196.690,  2153,Finish(1),before,   2,   0,   0,   1,   1
   25196.690,  2153,Finish(1), after,   2,   0,   1,   0,   1
   25200.166,  2151,Finish(2),before,   1,   0,   1,   0,   1
   25200.166,  2151,Finish(2), after,   2,   0,   0,   0,   1
   25217.381,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25217.381,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25250.777,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25250.777,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25256.927,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25256.927,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25269.735,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25269.735,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25281.973,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25281.973,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25300.323,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25300.323,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25300.609,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25300.609,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25309.471,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25309.471,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25320.021,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25320.021,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25336.880,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25336.880,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25337.132,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25337.132,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25339.266,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25339.266,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25352.683,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25352.683,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25353.576,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25353.576,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25357.059,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25357.059,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25373.377,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25373.377,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25395.862,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25395.862,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25403.933,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25403.933,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25421.059,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25421.059,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25425.584,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25425.584,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25441.930,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25441.930,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25455.495,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25455.495,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25469.320,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25469.320,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25474.072,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25474.072,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25486.267,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25486.267,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25493.191,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25493.191,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25500.930,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25500.930,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25516.579,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25516.579,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25536.314,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25536.314,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25541.729,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25541.729,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25557.429,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25557.429,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25591.878,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25591.878,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25606.544,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25606.544,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25623.233,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25623.233,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25646.559,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25646.559,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25646.652,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25646.652,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25657.784,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25657.784,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25663.235,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25663.235,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25671.627,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25671.627,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25684.913,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25684.913,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25694.339,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25694.339,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25695.139,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25695.139,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25710.144,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25710.144,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25714.518,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25714.518,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25721.343,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25721.343,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25736.839,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25736.839,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25771.922,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25771.922,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25776.438,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25776.438,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25786.307,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25786.307,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25814.305,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25814.305,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25828.059,  2203,  Arrival,before,   1,   0,   0,   1,   0
   25828.059,  2203,  Arrival, after,   2,   1,   0,   1,   0
   25832.315,  2204,Finish(1),before,   1,   1,   0,   1,   0
   25832.315,  2204,Finish(1), after,   3,   0,   0,   1,   1
   25834.463,  2206,Finish(1),before,   2,   0,   0,   1,   1
   25834.463,  2206,Finish(1), after,   2,   0,   1,   0,   1
   25845.195,  2207,Finish(2),before,   1,   0,   1,   0,   1
   25845.195,  2207,Finish(2), after,   2,   0,   0,   0,   1
   25861.964,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25861.964,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25884.672,  2205,  Arrival,before,   0,   0,   0,   0,   0
   25884.672,  2205,  Arrival, after,   2,   0,   0,   1,   0
   25907.494,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25907.494,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25924.102,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25924.102,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25938.833,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25938.833,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25958.906,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25958.906,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25976.094,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25976.094,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25978.219,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25978.219,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25978.922,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25978.922,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25994.047,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25994.047,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25997.900,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25997.900,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26006.255,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26006.255,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26025.442,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26025.442,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26052.884,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26052.884,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26056.442,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26056.442,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26067.397,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26067.397,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26090.602,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26090.602,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26101.122,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26101.122,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26118.265,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26118.265,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26145.020,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26145.020,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26162.834,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26162.834,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26179.600,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26179.600,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26188.177,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26188.177,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26201.085,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26201.085,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26208.106,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26208.106,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26214.914,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26214.914,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26220.559,  2232,Finish(2),before,   1,   0,   1,   0,   1
   26220.559,  2232,Finish(2), after,   2,   0,   0,   0,   1
   26233.079,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26233.079,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26237.371,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26237.371,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26240.453,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26240.453,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26250.479,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26250.479,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26250.498,  2240,Finish(1),before,   2,   0,   0,   1,   1
   26250.498,  2240,Finish(1), after,   2,   0,   1,   0,   1
   26259.346,  2238,Finish(2),before,   1,   0,   1,   0,   1
   26259.346,  2238,Finish(2), after,   2,   0,   0,   0,   1
   26272.321,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26272.321,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26274.775,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26274.775,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26278.950,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26278.950,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26284.066,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26284.066,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26297.334,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26297.334,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26311.381,  2245,  Arrival,before,   1,   0,   0,   1,   0
   26311.381,  2245,  Arrival, after,   2,   1,   0,   1,   0
   26312.658,  2246,Finish(1),before,   1,   1,   0,   1,   0
   26312.658,  2246,Finish(1), after,   3,   0,   0,   1,   1
   26327.717,  2249,Finish(2),before,   2,   0,   0,   1,   1
   26327.717,  2249,Finish(2), after,   2,   0,   0,   1,   0
   26346.566,  2248,Finish(1),before,   1,   0,   0,   1,   0
   26346.566,  2248,Finish(1), after,   2,   0,   0,   0,   1
