# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13750.415104358553,13750.415104358553,13751.327934184226,13764.841292413248
395,13800.657991927277,13800.657991927277,13802.106928711779,13813.162099434923
396,13821.926654760488,13821.926654760488,13825.692588918153,13840.87560896872
397,13850.297312016153,13850.297312016153,13869.227272878825,13883.994999762332
398,13894.62634127743,13894.62634127743,13910.958605580978,13929.144482369595
399,13910.48812179717,13910.958605580978,13929.144482369595,13939.492552680062
400,13935.03389666793,13935.03389666793,13939.820713765594,13960.582747141596
401,13965.925558286968,13965.925558286968,13967.100619797544,13992.38861664418
402,14004.200329906935,14004.200329906935,14007.863027232845,14027.06121634279
403,14050.576448277005,14050.576448277005,14060.35083660661,14073.12913980774
404,14079.440702390932,14079.440702390932,14083.841148084708,14104.334960457105
405,14098.111413394292,14098.111413394292,14105.19154085596,14123.515660974668
406,14137.496164185632,14137.496164185632,14142.939949227502,14156.144100850073
407,14188.661308403582,14188.661308403582,14190.087289387884,14203.948731985962
408,14226.4956140197,14226.4956140197,14256.089627366091,14271.808917603226
409,14260.676217525383,14260.676217525383,14271.808917603226,14283.91657398666
410,14295.759611113177,14295.759611113177,14330.297138360054,14345.012289649096
411,14331.390602443837,14331.390602443837,14345.012289649096,14358.034715280746
412,14343.64601233465,14343.64601233465,14358.034715280746,14374.006489831881
413,14365.462980317363,14365.462980317363,14374.006489831881,14389.858178507844
414,14383.99306400581,14383.99306400581,14426.1604221058,14438.915724290317
415,14434.838075156553,14434.838075156553,14438.915724290317,14460.005655827794
416,14473.240923457537,14473.240923457537,14479.796901428495,14499.630930418816
417,14530.00951833444,14530.00951833444,14543.343836123791,14560.387592303501
418,14546.924389002541,14546.924389002541,14560.387592303501,14576.56626333031
419,14570.416511653044,14570.416511653044,14585.425766500437,14602.645713481143
420,14611.193800224899,14611.193800224899,14625.608174802714,14642.925689439522
421,14650.507740872265,14650.507740872265,14667.967545054287,14681.124652736595
422,14698.357519806017,14698.357519806017,14713.322495648781,14731.350943513762
423,14718.54831201377,14718.54831201377,14731.350943513762,14744.112948399978
424,14769.403730141432,14769.403730141432,14807.726730565493,14824.389760264443
425,14780.52256975576,14807.726730565493,14824.389760264443,14840.166364389477
426,14796.378414870149,14819.191261676762,14840.166364389477,14856.272674047725
427,14808.786187590384,14820.594721090449,14871.736719301774,14890.94371451262
428,14825.113321284387,14871.736719301774,14890.94371451262,14907.930698830807
429,14841.047305437964,14884.665290119434,14907.930698830807,14922.142724238322
430,14856.944983196114,14897.639958573312,14941.841855403098,14958.620622721877
431,14878.052331350433,14941.841855403098,14959.697549603354,14978.162541176258
432,14891.162679769413,14959.697549603354,14978.162541176258,14998.61646706065
433,14917.806313960065,14960.276881634529,14998.61646706065,15016.009168591729
434,14953.332880018826,14960.33134769404,15016.009168591729,15030.403023797635
435,14983.064209814813,14983.064209814813,15030.403023797635,15045.729595654902
436,14998.661438700125,14998.661438700125,15045.729595654902,15055.220811743045
437,15021.919400017887,15021.919400017887,15055.220811743045,15070.444723137007
438,15072.050135283536,15072.050135283536,15092.745028232344,15105.90257139355
439,15085.806100104597,15092.745028232344,15117.474507642686,15132.813425624598
440,15131.801444609475,15131.801444609475,15138.483254149753,15153.169051045506
441,15154.043460044591,15154.043460044591,15172.55868816286,15187.1127092536
442,15183.364024526045,15183.364024526045,15187.1127092536,15202.672320580978
443,15218.263880747927,15218.263880747927,15223.54626351582,15236.284541495608
444,15251.71722988402,15251.71722988402,15263.034753886928,15275.978817005018
445,15301.592982342212,15301.592982342212,15306.613072204624,15318.897366693503
446,15326.47119933786,15326.47119933786,15349.56258104878,15360.069230852181
447,15364.441415454778,15364.441415454778,15365.633598502442,15380.72431313994
448,15377.630757006798,15377.630757006798,15384.75471474409,15404.662969202927
449,15424.016553009107,15424.016553009107,15429.085848138508,15446.236253268551
450,15482.263813677368,15482.263813677368,15502.15218215556,15519.107091394513
451,15522.182999002851,15522.182999002851,15532.637947626643,15546.46287005349
452,15580.693957056157,15580.693957056157,15582.040376833282,15602.23149105116
453,15631.670337576925,15631.670337576925,15653.581057906813,15668.388956241572
454,15671.991960028103,15671.991960028103,15673.719303227643,15689.94145003591
455,15702.600457121123,15702.600457121123,15707.033470554457,15723.388551173768
456,15755.638021648138,15755.638021648138,15760.260118444092,15781.130259783218
457,15802.130663888005,15802.130663888005,15805.935788744995,15820.172474727635
458,15827.653409740535,15827.653409740535,15832.004237565887,15849.659786454577
459,15879.990632523975,15879.990632523975,15884.080330420384,15903.094189554142
460,15893.44875905111,15893.44875905111,15903.094189554142,15915.241178376744
461,15951.830475793971,15951.830475793971,15951.887620544676,15971.618500485205
462,15996.598243109216,15996.598243109216,16002.9598353929,16020.002844869547
463,16023.854892845766,16023.854892845766,16066.871810922617,16078.9575423382
464,16047.159631347358,16066.871810922617,16078.9575423382,16099.095581423255
465,16063.276379588686,16071.731134674643,16099.095581423255,16112.41419970394
466,16104.851936192254,16104.851936192254,16112.41419970394,16126.807535025582
467,16147.76847797347,16147.76847797347,16150.22109104494,16163.59468628939
468,16177.138337236893,16177.138337236893,16179.351046460142,16194.985445903161
469,16214.832868376807,16214.832868376807,16223.475490425742,16239.309946586705
470,16231.970439248578,16231.970439248578,16239.309946586705,16255.766651147253
471,16264.42924305848,16264.42924305848,16268.686468307207,16282.99382475723
472,16300.83695751297,16300.83695751297,16314.430330889845,16327.859578187952
473,16339.968129382052,16339.968129382052,16340.554022130003,16355.371704891693
474,16365.48497814082,16365.48497814082,16382.818303981088,16402.50857162463
475,16410.290248478377,16410.290248478377,16413.497496740867,16428.788913466877
476,16432.61887474822,16432.61887474822,16443.465560938705,16455.89108085034
477,16450.4875236094,16450.4875236094,16455.89108085034,16471.085333345247
478,16500.69540493705,16500.69540493705,16544.938082890483,16562.68283304229
479,16539.30495148473,16544.938082890483,16562.68283304229,16577.776386202975
480,16571.486011988218,16571.486011988218,16577.776386202975,16592.427817489286
481,16584.896590667562,16584.896590667562,16600.87997247231,16618.105705125978
482,16610.640938250715,16610.640938250715,16635.49630745246,16648.303638412995
483,16640.147525501652,16640.147525501652,16648.303638412995,16662.050519788303
484,16688.13835947428,16688.13835947428,16690.657183850606,16703.550806053707
485,16743.413520780272,16743.413520780272,16754.14237495134,16768.240543425833
486,16757.399832034072,16757.399832034072,16768.240543425833,16784.22591617218
487,16789.36063882055,16789.36063882055,16792.963164164492,16812.404476987613
488,16837.55606760361,16837.55606760361,16838.977113672307,16854.348548041264
489,16854.855779908557,16854.855779908557,16864.714314494006,16874.68528436493
490,16904.45468985461,16904.45468985461,16908.76051543447,16924.575350350337
491,16918.92642041633,16918.92642041633,16924.575350350337,16941.36541721067
492,16933.524801643496,16933.524801643496,16941.36541721067,16956.887489668596
493,16981.869222297824,16981.869222297824,16984.421986696605,17001.163174192854
494,17001.018268953958,17001.018268953958,17004.892239405868,17018.485307545176
495,17048.110168858104,17048.110168858104,17076.265528300602,17090.06828881384
496,17092.415198065526,17092.415198065526,17116.816287890222,17133.6402033526
497,17103.633874004106,17116.816287890222,17133.6402033526,17150.612031382516
498,17137.33885081582,17137.33885081582,17151.683135555384,17163.110931442054
499,17186.49601491009,17186.49601491009,17200.43863147134,17212.33096006406
500,17197.548880231974,17200.43863147134,17212.33096006406,17231.063804057863
501,17248.342791117662,17248.342791117662,17262.780471212336,17281.561344303635
502,17266.284896049205,17266.284896049205,17281.561344303635,17296.072722022738
503,17316.85684803987,17316.85684803987,17343.66017280938,17360.322306098034
504,17368.691806064224,17368.691806064224,17386.41809736396,17399.863102556068
505,17410.523462649948,17410.523462649948,17422.508658747345,17437.819047270852
506,17443.61401185716,17443.61401185716,17454.37468580537,17468.86582053895
507,17472.613102603158,17472.613102603158,17509.4043042295,17522.285495655018
508,17520.628591137316,17520.628591137316,17526.37653004051,17540.592176269663
509,17577.22093886706,17577.22093886706,17579.15141770071,17594.306885245136
510,17624.67855538806,17624.67855538806,17648.661081594684,17663.296033399314
511,17673.397509686936,17673.397509686936,17709.809720762078,17724.8621937558
512,17695.053396899795,17709.809720762078,17724.8621937558,17740.330572424158
513,17737.93307698329,17737.93307698329,17742.21752843446,17755.023131859885
514,17777.487577689666,17777.487577689666,17795.239391980467,17815.058797323134
515,17804.630526680572,17804.630526680572,17815.058797323134,17831.037468594164
516,17834.063245953912,17834.063245953912,17834.117034344556,17849.640645334475
517,17847.32835332508,17847.32835332508,17876.403266696703,17889.12214219649
518,17879.23213148647,17879.23213148647,17891.81735605978,17905.686599563935
519,17891.36947022231,17891.81735605978,17905.686599563935,17924.995304036605
520,17907.93897802367,17907.93897802367,17924.995304036605,17934.759389481373
521,17965.07187985573,17965.07187985573,17986.514805163446,18000.053575813145
522,17978.32990099161,17986.514805163446,18000.053575813145,18016.185625013208
523,18002.238308170447,18002.238308170447,18019.355870853564,18036.705840607017
524,18025.613288183224,18025.613288183224,18036.705840607017,18050.445910829316
525,18073.89537523334,18073.89537523334,18120.401130838767,18134.15681936399
526,18112.044206863244,18120.401130838767,18138.416215414072,18152.209863456836
527,18160.714429069565,18160.714429069565,18162.408802283455,18173.80143023222
528,18188.481198921818,18188.481198921818,18189.748937366996,18211.127196443726
529,18201.470745080933,18201.470745080933,18219.43403296188,18236.867257290567
530,18244.004657283574,18244.004657283574,18247.645638096383,18264.6676223349
531,18263.64861316835,18263.64861316835,18264.6676223349,18280.49802890144
532,18302.023572574133,18302.023572574133,18307.646792036852,18325.46734202206
533,18347.245210632187,18347.245210632187,18354.741202031728,18374.299389378222
534,18383.69565702071,18383.69565702071,18384.46209437483,18405.012592591025
535,18401.138147085952,18401.138147085952,18409.219839918078,18420.666936233934
536,18418.58333590202,18418.58333590202,18420.666936233934,18435.092354651308
537,18441.012419113264,18441.012419113264,18470.581747006432,18486.0938608907
538,18464.018793365627,18470.581747006432,18486.0938608907,18501.540069041206
539,18508.352327908,18508.352327908,18529.164889200383,18542.534956827167
540,18525.013630353224,18529.164889200383,18542.534956827167,18553.748457388425
541,18575.244107465176,18575.244107465176,18609.742309114255,18621.590269105207
542,18590.98662489026,18609.742309114255,18623.451068728344,18639.081046133422
543,18627.741425737906,18627.741425737906,18639.081046133422,18654.800232827718
544,18661.43161977118,18661.43161977118,18670.8270906236,18687.041158192205
545,18709.088204297514,18709.088204297514,18720.363083997723,18732.979859446878
546,18753.51233820397,18753.51233820397,18754.034816510233,18770.545718774534
547,18787.766557941795,18787.766557941795,18822.34208090255,18837.418917955463
548,18835.644219248235,18835.644219248235,18838.07981692493,18855.633832350508
549,18886.143416657105,18886.143416657105,18897.437498293642,18911.48193740965
550,18944.882256201985,18944.882256201985,18977.113322701825,18996.42789826107
551,19000.382699691723,19000.382699691723,19018.95544147478,19038.761785955125
552,19051.203971158273,19051.203971158273,19085.07383005352,19100.059394447886
553,19105.436591309317,19105.436591309317,19119.495247515795,19140.256218016446
554,19142.694234400948,19142.694234400948,19154.124437354414,19174.374315484685
555,19187.717886363225,19187.717886363225,19187.990128744193,19205.026737034837
556,19201.68230031911,19201.68230031911,19214.40811378442,19226.81472945341
557,19245.221098406557,19245.221098406557,19247.480434875197,19259.829227721395
558,19258.852760021735,19258.852760021735,19266.951573153347,19283.88067353678
559,19313.122601064555,19313.122601064555,19349.2642036813,19362.972603904847
560,19371.103989573465,19371.103989573465,19376.265596855217,19388.634184355764
561,19409.42858174994,19409.42858174994,19421.051216361844,19437.091034048128
562,19463.121115161663,19463.121115161663,19464.314963923942,19479.23611738773
563,19481.043143485585,19481.043143485585,19482.976657249696,19502.131219534527
564,19512.548332749433,19512.548332749433,19525.487638829556,19541.753492051652
565,19564.802361311566,19564.802361311566,19576.636987695056,19595.720066204034
566,19590.19222792204,19590.19222792204,19619.23035528623,19633.286443470173
567,19629.340106659452,19629.340106659452,19633.286443470173,19646.29054389295
568,19655.50704560535,19655.50704560535,19659.176355509033,19673.32279472062
569,19710.090779084807,19710.090779084807,19718.079252678843,19736.75111927151
570,19757.653299780122,19757.653299780122,19770.457111364332,19787.682434696486
571,19810.511185726868,19810.511185726868,19833.45461495507,19844.642760104805
572,19865.218501056803,19865.218501056803,19886.873562144985,19900.61214348967
573,19893.44223351962,19893.44223351962,19900.61214348967,19919.50015479095
574,19950.406980986772,19950.406980986772,19959.882186176663,19977.228143934208
575,20001.84494785162,20001.84494785162,20012.040714776555,20024.459321725906
576,20033.82997494261,20033.82997494261,20075.237824982294,20097.871861874475
577,20048.422230542314,20075.237824982294,20106.911972822625,20123.320959982608
578,20065.0997743627,20106.911972822625,20123.320959982608,20140.052556855357
579,20105.86859207175,20119.410942895174,20140.052556855357,20153.489941405514
580,20130.473772276142,20135.374740971667,20153.489941405514,20172.97839040653
581,20167.072218222514,20167.072218222514,20174.28511913098,20193.578855451367
582,20189.077339650255,20189.077339650255,20193.578855451367,20208.52837227629
583,20209.908289351533,20209.908289351533,20226.553207995184,20238.428184124972
584,20230.66193925389,20230.66193925389,20238.428184124972,20255.442862987038
585,20261.385312179314,20261.385312179314,20281.25491316367,20297.64599363388
586,20290.323731181263,20290.323731181263,20303.977656819017,20318.875328131573
587,20306.909776303055,20306.909776303055,20318.875328131573,20335.507701156024
588,20323.6362071594,20323.6362071594,20335.507701156024,20353.096810456456
589,20347.615185254126,20347.615185254126,20353.096810456456,20368.847151769496
590,20383.443547095336,20383.443547095336,20408.111711594287,20426.282350625093
591,20440.393366496264,20440.393366496264,20443.90767812792,20457.777091458003
592,20461.325935605688,20461.325935605688,20462.40665117691,20475.710294051587
593,20513.215041921467,20513.215041921467,20535.255611425608,20548.201774687856
594,20530.579083775345,20535.255611425608,20548.201774687856,20564.406234801998
595,20586.295177559237,20586.295177559237,20596.82173920333,20613.88611251945
596,20629.43086897366,20629.43086897366,20630.996134378252,20652.07177675013
597,20667.439678951556,20667.439678951556,20672.203083817825,20684.168237438993
598,20690.320385992116,20690.320385992116,20704.850537532144,20719.134980185572
599,20745.125132728273,20745.125132728273,20745.739140248523,20762.270149803986
600,20803.91022621205,20803.91022621205,20813.19783039483,20833.241787744493
601,20854.87744180306,20854.87744180306,20889.770405471798,20908.473104717137
602,20911.404273137257,20911.404273137257,20927.047977372044,20944.387019896792
603,20951.79748605819,20951.79748605819,20972.252557024745,20982.299539914544
604,20981.89535983587,20981.89535983587,21002.97166133775,21020.579955525995
605,21005.15021301477,21005.15021301477,21020.579955525995,21034.795464762174
606,21063.297031535483,21063.297031535483,21072.860412725793,21089.77904188246
607,21100.73134981313,21100.73134981313,21107.3524412489,21126.797374575137
608,21147.937358202355,21147.937358202355,21150.04325096274,21168.577963080177
609,21165.481848563173,21165.481848563173,21171.876895155227,21187.4511187819
610,21176.97130774632,21176.97130774632,21189.64577722891,21211.325592315163
611,21235.096467849133,21235.096467849133,21240.16902287104,21255.215757370923
612,21253.85775288151,21253.85775288151,21258.182086371493,21276.056811207658
613,21307.534361787577,21307.534361787577,21311.85677645319,21333.714270119657
614,21360.554547029147,21360.554547029147,21379.86029600832,21393.387841497173
615,21376.089216364267,21379.86029600832,21393.387841497173,21411.215238850564
616,21420.816774719922,21420.816774719922,21441.682494969707,21454.43314957172
617,21468.240118602116,21468.240118602116,21482.3774294071,21499.201775555703
618,21497.935667027075,21497.935667027075,21559.837245057235,21576.745757449662
619,21543.589396947133,21559.837245057235,21579.445169354334,21594.122907115434
620,21589.71413982234,21589.71413982234,21594.122907115434,21609.83581714839
621,21642.87756734536,21642.87756734536,21647.131651204196,21658.80792473462
622,21678.977923543876,21678.977923543876,21679.021289813994,21695.359207628306
623,21702.900191951794,21702.900191951794,21704.653689357743,21718.933443497684
624,21724.684583203463,21724.684583203463,21743.700683329127,21762.154801091114
625,21781.705889068126,21781.705889068126,21782.153147973084,21798.440512894147
626,21836.99260360023,21836.99260360023,21854.504734417787,21869.232503464485
627,21854.953078563427,21854.953078563427,21869.232503464485,21883.84255153973
628,21906.0109113444,21906.0109113444,21924.614510626503,21940.362242678333
629,21958.20484204888,21958.20484204888,21959.85735603252,21978.210432801883
630,21979.69708305593,21979.69708305593,21999.42856404383,22016.14682641234
631,22025.28248179932,22025.28248179932,22042.622708018982,22057.181150150605
632,22047.097661841395,22047.097661841395,22067.56276060823,22077.969474925918
633,22063.694645609372,22067.56276060823,22077.969474925918,22098.300863796583
634,22114.53280123767,22114.53280123767,22127.747180015405,22145.447800452643
635,22136.134258643913,22136.134258643913,22152.245249452262,22164.956714481137
636,22177.757171015703,22177.757171015703,22184.148885659863,22205.415952336883
637,22190.77478711248,22190.77478711248,22205.415952336883,22221.305898964507
638,22205.1113813558,22205.1113813558,22229.09603049114,22246.656909163594
639,22244.5648307472,22244.5648307472,22251.212136874714,22265.60029311555
640,22262.383972584914,22262.383972584914,22267.0639556752,22282.91512609334
641,22309.024360107,22309.024360107,22320.229820075507,22337.176112185014
642,22356.98434447329,22356.98434447329,22364.07933597406,22381.40413535969
643,22401.641248998483,22401.641248998483,22420.668072657787,22431.64535968806
644,22458.054070835653,22458.054070835653,22464.646285873223,22480.008827405116
645,22495.75089863948,22495.75089863948,22498.356421106517,22513.080412306514
646,22539.392801073995,22539.392801073995,22571.753290071447,22586.257831402687
647,22564.123238581524,22571.753290071447,22599.611927361846,22618.025289279056
648,22617.160390864803,22617.160390864803,22619.107132391167,22638.00341585471
649,22650.310402525276,22650.310402525276,22705.336950187022,22719.618080626144
650,22674.037806607535,22705.336950187022,22727.786746061956,22742.85615497186
651,22728.289887468993,22728.289887468993,22742.85615497186,22759.584973455523
652,22782.009563824155,22782.009563824155,22795.8779589405,22818.5744920878
653,22823.90028057542,22823.90028057542,22826.159334538832,22841.705224186055
654,22870.818100974553,22870.818100974553,22879.677106097843,22892.144055507964
655,22900.784508890094,22900.784508890094,22909.015398452826,22921.382726352378
656,22926.231068702335,22926.231068702335,22927.026807336166,22939.413371570827
657,22946.05630929775,22946.05630929775,22957.586207462806,22976.31917860731
658,22962.095855437663,22962.095855437663,22976.31917860731,22997.369816724833
659,22975.759152280767,22975.759152280767,22997.369816724833,23015.679232641058
660,23019.50620337207,23019.50620337207,23036.08411141506,23054.40973048611
661,23067.87383032329,23067.87383032329,23077.233685908766,23093.563303766816
662,23112.929525951484,23112.929525951484,23124.233128785065,23142.068701565368
663,23142.45968089314,23142.45968089314,23144.654751815648,23157.358481327807
664,23182.569701231547,23182.569701231547,23182.840657897887,23195.289277361557
665,23200.760238052455,23200.760238052455,23202.92216608867,23218.481469746297
666,23240.93309813732,23240.93309813732,23248.39410713514,23254.10283190517
667,23297.327499833234,23297.327499833234,23300.949365467237,23313.775294437964
668,23329.571595715974,23329.571595715974,23354.322143762496,23369.359781511263
669,23368.240679589777,23368.240679589777,23400.358277613184,23422.784631290033
670,23399.935278305198,23400.358277613184,23422.784631290033,23439.517864537804
671,23414.992003753436,23414.992003753436,23439.517864537804,23456.004940721647
672,23428.251061803723,23428.251061803723,23456.004940721647,23469.641284298723
673,23442.190766421005,23444.82198022971,23469.641284298723,23485.294855273933
674,23498.689584548632,23498.689584548632,23498.779510918066,23516.60905837842
675,23510.394399604374,23510.394399604374,23538.00420693589,23554.050394942482
676,23538.480597172012,23538.480597172012,23554.050394942482,23566.58222527663
677,23594.089369609435,23594.089369609435,23600.219531265353,23618.454589769062
678,23643.316084616457,23643.316084616457,23648.9245075174,23668.833353893715
679,23692.206697864156,23692.206697864156,23693.07434130837,23711.554336612055
680,23704.96544790852,23704.96544790852,23741.06017993071,23759.839468382692
681,23762.334169594607,23762.334169594607,23771.06481458031,23787.569573527187
682,23820.786334393633,23820.786334393633,23825.25165555901,23843.858651573235
683,23876.688614586914,23876.688614586914,23918.219324184043,23935.946487264424
684,23889.011525265294,23918.219324184043,23935.946487264424,23954.47438219656
685,23911.847106535664,23922.736935792625,23954.47438219656,23972.02486666106
686,23957.814696979985,23957.814696979985,23973.596772095887,23990.401610218607
687,23996.620778612687,23996.620778612687,24007.365119216705,24022.922969367548
688,24030.85184437731,24030.85184437731,24039.046855915654,24051.63173451954
689,24071.339974466304,24071.339974466304,24080.279636311603,24094.77332297766
690,24113.76173309988,24113.76173309988,24121.826656390946,24135.21895308064
691,24151.053975773164,24151.053975773164,24164.888948159944,24181.135885930096
692,24204.656244387712,24204.656244387712,24205.151233243952,24225.805902507145
693,24231.084316776898,24231.084316776898,24231.226941431738,24244.030951791086
694,24261.348077896164,24261.348077896164,24273.453269679863,24292.023416063683
695,24319.485969842375,24319.485969842375,24322.985567735184,24345.59202354227
696,24370.945974846953,24370.945974846953,24372.735770402483,24387.994953905574
697,24395.074590469212,24395.074590469212,24418.114111469968,24438.233680153564
698,24446.84178188672,24446.84178188672,24456.012644004477,24470.75236347495
699,24467.065423064534,24467.065423064534,24470.75236347495,24483.01813320807
700,24515.007776120157,24515.007776120157,24517.433797218746,24533.893976720814
701,24541.35544746913,24541.35544746913,24543.299593754142,24564.607592678163
702,24590.791523676085,24590.791523676085,24592.16852176878,24613.419565347605
703,24633.23569386123,24633.23569386123,24635.777462358747,24650.5673859347
704,24681.36339727673,24681.36339727673,24681.972530283856,24693.064561518964
705,24697.815189130633,24697.815189130633,24721.690482203056,24740.763615085503
706,24734.4664831482,24734.4664831482,24740.763615085503,24756.960209656987
707,24775.808101747894,24775.808101747894,24780.218775413563,24793.27372907575
708,24790.5080836273,24790.5080836273,24794.561642806075,24807.002099378402
709,24839.971379104787,24839.971379104787,24841.602462966955,24853.593591787205
710,24894.8906114909,24894.8906114909,24922.233068341593,24936.442823599107
711,24932.085449399983,24932.085449399983,24950.358721328925,24971.698162791618
712,24955.06536801044,24955.06536801044,24971.698162791618,24984.79084993157
713,25005.03830434494,25005.03830434494,25006.55887028424,25020.116186588253
714,25037.993044211707,25037.993044211707,25045.295931789075,25061.281666046052
715,25094.804735711972,25094.804735711972,25096.30526367565,25115.248647303164
716,25129.55567601842,25129.55567601842,25135.144233492407,25148.612546731274
717,25178.232647286783,25178.232647286783,25184.16824496655,25200.16577655898
718,25192.038545301773,25192.038545301773,25200.16577655898,25217.38063206976
719,25250.77726874713,25250.77726874713,25256.926645891246,25269.734741875618
720,25281.972552493855,25281.972552493855,25300.323122966078,25309.47114053625
721,25300.608837876407,25300.608837876407,25320.02068030194,25336.879808763995
722,25337.132073411063,25337.132073411063,25339.26617539746,25352.68268141702
723,25353.575731953155,25353.575731953155,25357.05915503029,25373.37738855001
724,25395.862232771156,25395.862232771156,25403.933192422533,25421.058638576666
725,25425.58402808239,25425.58402808239,25441.93016507974,25455.494713272416
726,25469.320457519716,25469.320457519716,25474.07153223112,25486.26741937973
727,25493.191460114776,25493.191460114776,25500.930432742538,25516.578623557834
728,25536.313732024555,25536.313732024555,25541.728590329298,25557.42947227133
729,25591.87777380071,25591.87777380071,25606.543553490166,25623.233474840807
730,25646.558744279944,25646.558744279944,25646.65205851723,25663.23450806947
731,25657.784297317186,25657.784297317186,25671.626539889916,25694.33868661137
732,25684.91255197415,25684.91255197415,25695.138934258335,25710.143994198337
733,25714.518004928028,25714.518004928028,25721.34277063138,25736.839246490665
734,25771.921682427135,25771.921682427135,25776.43829404937,25786.30726489046
735,25814.30535979038,25814.30535979038,25832.314551440842,25845.195498335106
736,25828.058662244806,25832.314551440842,25845.195498335106,25861.96440892912
737,25884.672013072046,25884.672013072046,25907.494115638972,25924.101758636476
738,25938.83257341372,25938.83257341372,25958.90558625359,25976.093854537987
739,25978.219321477336,25978.219321477336,25978.922060547502,25994.046634459002
740,25997.899896925464,25997.899896925464,26006.25473098364,26025.442238328815
741,26052.884138014168,26052.884138014168,26056.441684562466,26067.39651214018
742,26090.601913300896,26090.601913300896,26101.122446486854,26118.26467904557
743,26145.01958463373,26145.01958463373,26162.83368416539,26179.60036924951
744,26188.176715610956,26188.176715610956,26201.085202503942,26220.55949145935
745,26208.105829954275,26208.105829954275,26220.55949145935,26233.079307832573
746,26237.370625018906,26237.370625018906,26240.452633784837,26259.346256610417
747,26250.478702907643,26250.478702907643,26259.346256610417,26278.95001228817
748,26272.320938031226,26272.320938031226,26278.95001228817,26297.33366389683
749,26284.06583498798,26284.06583498798,26312.657911481503,26327.717318745952
750,26311.38051238053,26312.657911481503,26346.566481036658,26363.373543224563
751,26349.174878012258,26349.174878012258,26375.522437086867,26393.200164137434
752,26364.200634396606,26375.522437086867,26393.200164137434,26413.30939510071
753,26413.248691178684,26413.248691178684,26448.07825503882,26460.41290293927
754,26461.06691759208,26461.06691759208,26468.45646043824,26486.213860777232
755,26497.627810344522,26497.627810344522,26498.935658803126,26519.740825014946
756,26553.336819167085,26553.336819167085,26560.04444377632,26578.121251315213
757,26576.206850901548,26576.206850901548,26580.3314790246,26595.504713069662
758,26610.36088030331,26610.36088030331,26613.744758547506,26628.53489768631
759,26621.393480147806,26621.393480147806,26633.303618307546,26647.95162603403
760,26673.413980927504,26673.413980927504,26677.585797065767,26696.43157480816
761,26727.29661148456,26727.29661148456,26729.633821539588,26746.717641320884
762,26784.263909656507,26784.263909656507,26795.171480264533,26814.954561810075
763,26807.766681634865,26807.766681634865,26814.954561810075,26825.81673703523
764,26843.118872477215,26843.118872477215,26850.75808647041,26865.49582395047
765,26862.935426079624,26862.935426079624,26871.27216460543,26888.341990788354
766,26885.123011223986,26885.123011223986,26888.341990788354,26902.949511310122
767,26907.738676951056,26907.738676951056,26929.19576071974,26942.016755574303
768,26966.563972129657,26966.563972129657,26969.172436774326,26984.924934484803
769,26985.28009301193,26985.28009301193,26989.744190988353,27003.723956076316
770,27013.193610291764,27013.193610291764,27036.090249051977,27052.108149567597
771,27055.909522822607,27055.909522822607,27061.41863275531,27077.766240801833
772,27109.691323313953,27109.691323313953,27121.608175789926,27138.297868446683
773,27165.813472969377,27165.813472969377,27176.96141364669,27192.21747343056
774,27176.81575069462,27176.96141364669,27192.21747343056,27210.95186286671
775,27225.565787366522,27225.565787366522,27251.169174960884,27268.8924802909
776,27277.842707957723,27277.842707957723,27277.916480217293,27293.476497938977
777,27324.62505100133,27324.62505100133,27331.679619179384,27352.19274200197
778,27337.84249520361,27337.84249520361,27352.463198883877,27370.08405950834
779,27352.695299327712,27352.695299327712,27385.88779996013,27399.187577047407
780,27387.27333611527,27387.27333611527,27399.530974419282,27409.331999441612
781,27404.564139937298,27404.564139937298,27417.466279612923,27429.79916453247
782,27436.66047036764,27436.66047036764,27459.732206495464,27479.794262043153
783,27471.64835715687,27471.64835715687,27526.32905731637,27544.3989961643
784,27522.993885446245,27526.32905731637,27544.3989961643,27556.840285060403
785,27576.391842575224,27576.391842575224,27601.99444844676,27616.127399117846
786,27634.06407114829,27634.06407114829,27637.424470834816,27650.03445195005
787,27663.390826538987,27663.390826538987,27700.980035489116,27718.03762679444
788,27716.14655866062,27716.14655866062,27718.888979324005,27732.33886624882
789,27753.46564954226,27753.46564954226,27774.411974757673,27789.81789178054
790,27795.95110525121,27795.95110525121,27818.433992825743,27837.695050530052
791,27817.097085650596,27818.433992825743,27840.78070902262,27856.47931764134
792,27864.089106911677,27864.089106911677,27887.513546960825,27899.924024525764
793,27877.250079953443,27887.513546960825,27907.0850656046,27920.052508586872
794,27927.948251508613,27927.948251508613,27948.56238707581,27963.578994714167
795,27945.70395135917,27948.56238707581,27963.578994714167,27974.054078063804
796,27974.98239670599,27974.98239670599,27978.39420271527,27994.93278515545
797,27990.603634030504,27990.603634030504,27994.93278515545,28009.961514119583
798,28041.672154959,28041.672154959,28046.142401568115,28064.31074249089
799,28085.3099054182,28085.3099054182,28117.14708851182,28132.303398936117
