# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15977.831,  1393,Finish(1),before,   1,   0,   0,   1,   0
   15977.831,  1393,Finish(1), after,   2,   0,   0,   0,   1
   15990.250,  1392,  Arrival,before,   1,   0,   0,   0,   1
   15990.250,  1392,  Arrival, after,   3,   0,   0,   1,   1
   15990.281,  1395,Finish(2),before,   2,   0,   0,   1,   1
   15990.281,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16013.913,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16013.913,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16024.438,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16024.438,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16026.740,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16026.740,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16030.749,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16030.749,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16041.447,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16041.447,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16044.103,  1401,Finish(2),before,   2,   0,   0,   1,   1
   16044.103,  1401,Finish(2), after,   2,   0,   0,   1,   0
   16051.220,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16051.220,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16073.254,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16073.254,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16097.708,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16097.708,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16098.359,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16098.359,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16115.471,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16115.471,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16117.113,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16117.113,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16125.671,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16125.671,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16143.428,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16143.428,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16160.361,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16160.361,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16174.300,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16174.300,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16189.649,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16189.649,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16198.155,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16198.155,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16206.410,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16206.410,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16223.799,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16223.799,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16235.970,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16235.970,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16236.559,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16236.559,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16256.297,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16256.297,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16263.240,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16263.240,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16265.315,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16265.315,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16282.009,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16282.009,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16303.827,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16303.827,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16309.718,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16309.718,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16333.599,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16333.599,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16343.919,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16343.919,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16345.627,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16345.627,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16356.315,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16356.315,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16359.509,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16359.509,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16367.572,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16367.572,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16382.110,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16382.110,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16409.108,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16409.108,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16417.793,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16417.793,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16431.590,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16431.590,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16455.442,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16455.442,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16457.339,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16457.339,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16474.197,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16474.197,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16497.975,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16497.975,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16509.216,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16509.216,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16511.433,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16511.433,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16530.638,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16530.638,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16537.326,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16537.326,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16540.924,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16540.924,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16541.111,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16541.111,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16557.623,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16557.623,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16572.102,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16572.102,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16584.389,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16584.389,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16624.492,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16624.492,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16645.278,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16645.278,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16662.980,  1450,Finish(1),before,   2,   0,   0,   1,   1
   16662.980,  1450,Finish(1), after,   2,   0,   1,   0,   1
   16664.418,  1451,Finish(2),before,   1,   0,   1,   0,   1
   16664.418,  1451,Finish(2), after,   2,   0,   0,   0,   1
   16673.876,  1449,  Arrival,before,   1,   0,   0,   0,   1
   16673.876,  1449,  Arrival, after,   3,   0,   0,   1,   1
   16681.374,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16681.374,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16682.809,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16682.809,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16695.334,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16695.334,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16729.038,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16729.038,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16740.814,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16740.814,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16757.530,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16757.530,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16783.513,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16783.513,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16786.455,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16786.455,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16798.247,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16798.247,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16799.656,  1461,Finish(2),before,   2,   0,   0,   1,   1
   16799.656,  1461,Finish(2), after,   2,   0,   0,   1,   0
   16812.135,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16812.135,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16833.612,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16833.612,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16855.508,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16855.508,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16864.729,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16864.729,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16876.591,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16876.591,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16878.412,  1467,Finish(2),before,   2,   0,   0,   1,   1
   16878.412,  1467,Finish(2), after,   2,   0,   0,   1,   0
   16883.829,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16883.829,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16907.950,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16907.950,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16934.681,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16934.681,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16941.244,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16941.244,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16953.621,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16953.621,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16972.601,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16972.601,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16993.187,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16993.187,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17001.127,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17001.127,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17016.510,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17016.510,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17021.220,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17021.220,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17035.501,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17035.501,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17049.802,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17049.802,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17093.454,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17093.454,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17105.878,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17105.878,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17109.139,  1484,Finish(1),before,   2,   0,   0,   1,   1
   17109.139,  1484,Finish(1), after,   2,   0,   1,   0,   1
   17110.880,  1482,Finish(2),before,   1,   0,   1,   0,   1
   17110.880,  1482,Finish(2), after,   2,   0,   0,   0,   1
   17128.819,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17128.819,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17156.403,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17156.403,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17170.014,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17170.014,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17186.217,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17186.217,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17206.699,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17206.699,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17215.099,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17215.099,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17236.155,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17236.155,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17237.385,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17237.385,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17261.284,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17261.284,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17269.283,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17269.283,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17277.674,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17277.674,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17285.015,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17285.015,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17298.840,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17298.840,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17303.754,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17303.754,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17310.334,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17310.334,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17329.642,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17329.642,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17337.087,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17337.087,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17340.423,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17340.423,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17356.680,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17356.680,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17386.556,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17386.556,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17398.803,  1504,  Arrival,before,   1,   0,   0,   1,   0
   17398.803,  1504,  Arrival, after,   2,   1,   0,   1,   0
   17413.837,  1506,  Arrival,before,   1,   1,   0,   1,   0
   17413.837,  1506,  Arrival, after,   2,   2,   0,   1,   0
   17421.848,  1505,Finish(1),before,   1,   2,   0,   1,   0
   17421.848,  1505,Finish(1), after,   3,   1,   0,   1,   1
   17426.248,  1507,  Arrival,before,   2,   1,   0,   1,   1
   17426.248,  1507,  Arrival, after,   3,   2,   0,   1,   1
   17444.441,  1509,Finish(2),before,   2,   2,   0,   1,   1
   17444.441,  1509,Finish(2), after,   2,   2,   0,   1,   0
   17447.124,  1508,Finish(1),before,   1,   2,   0,   1,   0
   17447.124,  1508,Finish(1), after,   3,   1,   0,   1,   1
   17447.301,  1510,  Arrival,before,   2,   1,   0,   1,   1
   17447.301,  1510,  Arrival, after,   3,   2,   0,   1,   1
   17449.140,  1511,Finish(1),before,   2,   2,   0,   1,   1
   17449.140,  1511,Finish(1), after,   3,   1,   1,   1,   1
   17455.063,  1514,Finish(1),before,   2,   1,   1,   1,   1
   17455.063,  1514,Finish(1), after,   3,   0,   2,   1,   1
   17466.484,  1512,Finish(2),before,   2,   0,   2,   1,   1
   17466.484,  1512,Finish(2), after,   3,   0,   1,   1,   1
   17479.257,  1516,Finish(2),before,   2,   0,   1,   1,   1
   17479.257,  1516,Finish(2), after,   3,   0,   0,   1,   1
   17480.963,  1513,  Arrival,before,   2,   0,   0,   1,   1
   17480.963,  1513,  Arrival, after,   3,   1,   0,   1,   1
   17482.291,  1515,Finish(1),before,   2,   1,   0,   1,   1
   17482.291,  1515,Finish(1), after,   3,   0,   1,   1,   1
   17496.296,  1517,Finish(2),before,   2,   0,   1,   1,   1
   17496.296,  1517,Finish(2), after,   3,   0,   0,   1,   1
   17497.500,  1519,Finish(1),before,   2,   0,   0,   1,   1
   17497.500,  1519,Finish(1), after,   2,   0,   1,   0,   1
   17517.365,  1520,Finish(2),before,   1,   0,   1,   0,   1
   17517.365,  1520,Finish(2), after,   2,   0,   0,   0,   1
   17535.984,  1518,  Arrival,before,   1,   0,   0,   0,   1
   17535.984,  1518,  Arrival, after,   3,   0,   0,   1,   1
   17537.883,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17537.883,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17542.769,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17542.769,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17560.076,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17560.076,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17570.064,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17570.064,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17573.372,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17573.372,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17590.289,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17590.289,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17620.930,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17620.930,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17643.707,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17643.707,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17644.667,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17644.667,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17662.271,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17662.271,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17663.962,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17663.962,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17679.064,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17679.064,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17685.844,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17685.844,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17715.036,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17715.036,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17717.724,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17717.724,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17725.394,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17725.394,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17729.940,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17729.940,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17744.970,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17744.970,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17768.428,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17768.428,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17770.594,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17770.594,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17782.985,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17782.985,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17788.318,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17788.318,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17796.868,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17796.868,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17799.720,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17799.720,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17814.991,  1546,  Arrival,before,   2,   0,   0,   1,   1
   17814.991,  1546,  Arrival, after,   3,   1,   0,   1,   1
   17815.538,  1545,Finish(2),before,   2,   1,   0,   1,   1
   17815.538,  1545,Finish(2), after,   2,   1,   0,   1,   0
   17827.299,  1547,Finish(1),before,   1,   1,   0,   1,   0
   17827.299,  1547,Finish(1), after,   3,   0,   0,   1,   1
   17840.171,  1549,Finish(1),before,   2,   0,   0,   1,   1
   17840.171,  1549,Finish(1), after,   2,   0,   1,   0,   1
   17841.708,  1550,Finish(2),before,   1,   0,   1,   0,   1
   17841.708,  1550,Finish(2), after,   2,   0,   0,   0,   1
   17851.467,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17851.467,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17857.049,  1548,  Arrival,before,   0,   0,   0,   0,   0
   17857.049,  1548,  Arrival, after,   2,   0,   0,   1,   0
   17868.668,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17868.668,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17886.319,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17886.319,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17900.709,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17900.709,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17913.709,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17913.709,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17929.142,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17929.142,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17945.833,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17945.833,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17946.053,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17946.053,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17966.446,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17966.446,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17976.933,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17976.933,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17984.130,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17984.130,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17999.834,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17999.834,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18002.163,  1563,Finish(2),before,   2,   0,   0,   1,   1
   18002.163,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18007.240,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18007.240,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18020.094,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18020.094,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18052.693,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18052.693,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18054.491,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18054.491,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18068.480,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18068.480,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18080.428,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18080.428,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18083.841,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18083.841,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18103.129,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18103.129,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18105.788,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18105.788,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18128.481,  1573,  Arrival,before,   1,   0,   0,   1,   0
   18128.481,  1573,  Arrival, after,   2,   1,   0,   1,   0
   18146.811,  1574,Finish(1),before,   1,   1,   0,   1,   0
   18146.811,  1574,Finish(1), after,   3,   0,   0,   1,   1
   18147.270,  1576,Finish(1),before,   2,   0,   0,   1,   1
   18147.270,  1576,Finish(1), after,   2,   0,   1,   0,   1
   18167.600,  1577,Finish(2),before,   1,   0,   1,   0,   1
   18167.600,  1577,Finish(2), after,   2,   0,   0,   0,   1
   18181.198,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18181.198,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18183.436,  1575,  Arrival,before,   0,   0,   0,   0,   0
   18183.436,  1575,  Arrival, after,   2,   0,   0,   1,   0
   18183.784,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18183.784,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18198.019,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18198.019,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18200.237,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18200.237,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18211.862,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18211.862,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18222.703,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18222.703,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18228.670,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18228.670,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18231.512,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18231.512,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18246.075,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18246.075,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18246.152,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18246.152,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18267.169,  1588,  Arrival,before,   1,   0,   0,   1,   0
   18267.169,  1588,  Arrival, after,   2,   1,   0,   1,   0
   18269.394,  1589,Finish(1),before,   1,   1,   0,   1,   0
   18269.394,  1589,Finish(1), after,   3,   0,   0,   1,   1
   18275.230,  1591,Finish(1),before,   2,   0,   0,   1,   1
   18275.230,  1591,Finish(1), after,   2,   0,   1,   0,   1
   18285.197,  1592,Finish(2),before,   1,   0,   1,   0,   1
   18285.197,  1592,Finish(2), after,   2,   0,   0,   0,   1
   18309.101,  1590,  Arrival,before,   1,   0,   0,   0,   1
   18309.101,  1590,  Arrival, after,   3,   0,   0,   1,   1
   18309.813,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18309.813,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18320.641,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18320.641,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18330.450,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18330.450,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18341.100,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18341.100,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18349.800,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18349.800,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18355.327,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18355.327,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18359.431,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18359.431,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18359.860,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18359.860,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18373.815,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18373.815,  1602,Finish(2), after,   1,   0,   0,   0,   0
