# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13504.383905899538,13504.383905899538,13507.402461642694,13518.370474431165
395,13562.811930993685,13562.811930993685,13563.64968760186,13578.357908062866
396,13601.858407340951,13601.858407340951,13615.86142893617,13624.67207207421
397,13623.572845278524,13623.572845278524,13625.793761755835,13640.816179837402
398,13648.602319328764,13648.602319328764,13662.339827879867,13677.72283229938
399,13670.875052178011,13670.875052178011,13693.395182309087,13711.611746493607
400,13708.919815164689,13708.919815164689,13711.611746493607,13729.610407098635
401,13755.93345143963,13755.93345143963,13757.881671657966,13779.272615503114
402,13795.441749242222,13795.441749242222,13799.505932287122,13817.150704161653
403,13850.142011332913,13850.142011332913,13857.278085747777,13871.722685158806
404,13890.218054774237,13890.218054774237,13892.98976851416,13910.291009686436
405,13911.074745273278,13911.074745273278,13918.663281932604,13932.683957286275
406,13965.143603610508,13965.143603610508,13965.838424646816,13987.534663335102
407,14021.654977032278,14021.654977032278,14021.733592655823,14041.765110886789
408,14053.64231752083,14053.64231752083,14056.596871441101,14075.948213946269
409,14073.098529732746,14073.098529732746,14113.309165015125,14126.185432369306
410,14126.175041814482,14126.175041814482,14130.108150707456,14145.005213503924
411,14138.708204546869,14138.708204546869,14145.005213503924,14162.803759574652
412,14153.450865076298,14153.450865076298,14162.803759574652,14182.402235609467
413,14209.22891646001,14209.22891646001,14233.990573376852,14252.408634743248
414,14248.254723247119,14248.254723247119,14252.408634743248,14268.411675435254
415,14261.209584682476,14261.209584682476,14280.604222889866,14294.812512925922
416,14288.893667522541,14288.893667522541,14294.812512925922,14310.300405693664
417,14342.276724437457,14342.276724437457,14361.878769346564,14372.363086597354
418,14394.954907382946,14394.954907382946,14415.888761395337,14433.940810169825
419,14414.345000278387,14415.888761395337,14433.940810169825,14443.700492965745
420,14444.197914227936,14444.197914227936,14452.404664803676,14462.67078308223
421,14470.573080980172,14470.573080980172,14480.72629303614,14499.387409717152
422,14510.922356408493,14510.922356408493,14515.75520372467,14534.0390377396
423,14539.200573856957,14539.200573856957,14550.59134441489,14568.164906020324
424,14568.343687779854,14568.343687779854,14576.58922252266,14594.987232360694
425,14585.636148333886,14585.636148333886,14594.987232360694,14611.876582451607
426,14605.391556109553,14605.391556109553,14628.159652990513,14642.203283105888
427,14645.63102241399,14645.63102241399,14663.804566211686,14679.683403039435
428,14660.28254139857,14663.804566211686,14679.683403039435,14692.318754154241
429,14676.107006923994,14676.107006923994,14692.318754154241,14703.72725581584
430,14728.58808805721,14728.58808805721,14746.89374016754,14760.354135437556
431,14766.575168465437,14766.575168465437,14774.534709840349,14792.473629616397
432,14817.232063581087,14817.232063581087,14828.93464551269,14845.362461009967
433,14846.29828623298,14846.29828623298,14850.292889611463,14866.114277359053
434,14898.360138605776,14898.360138605776,14898.459194464282,14920.402485265498
435,14955.844109287416,14955.844109287416,14971.804675236797,14991.99056228838
436,14982.10118450079,14982.10118450079,14991.99056228838,15007.829018661228
437,15015.65961968082,15015.65961968082,15016.85034556444,15035.429840885736
438,15029.912678276869,15029.912678276869,15035.429840885736,15051.06480835607
439,15058.647872808657,15058.647872808657,15060.954394373333,15080.118752571028
440,15095.32548544129,15095.32548544129,15115.232163926152,15133.249927945431
441,15124.68635778322,15124.68635778322,15140.104414301517,15159.357382517901
442,15135.745681643813,15140.104414301517,15159.357382517901,15171.957808114355
443,15161.27868506828,15161.27868506828,15181.008257351165,15198.201264512918
444,15182.999391391613,15182.999391391613,15198.459689272959,15212.543797040378
445,15216.483520110523,15216.483520110523,15227.582858647978,15238.577284635929
446,15237.300513251963,15237.300513251963,15240.210253193072,15256.624140139846
447,15296.278368735446,15296.278368735446,15297.060278446297,15309.422739918116
448,15316.715267646083,15316.715267646083,15324.368890881771,15342.522734088428
449,15357.269704971595,15357.269704971595,15359.92937554567,15373.3113079686
450,15397.594005899009,15397.594005899009,15416.188275480486,15430.624883664184
451,15426.137612104956,15426.137612104956,15475.339845579232,15489.717596745244
452,15438.388740942972,15475.339845579232,15489.717596745244,15504.225328064436
453,15485.010591992312,15485.010591992312,15504.225328064436,15522.004969506725
454,15526.430668950501,15526.430668950501,15529.520840402982,15543.676396257852
455,15548.750711034787,15548.750711034787,15585.703006536742,15602.242156638356
456,15605.335174028241,15605.335174028241,15628.60540192505,15643.614591386222
457,15652.477773366081,15652.477773366081,15653.816035970547,15675.00024683253
458,15679.306186874463,15679.306186874463,15688.95673994317,15703.721003350189
459,15713.729219478246,15713.729219478246,15759.008684163318,15775.600650860219
460,15757.52457704286,15759.008684163318,15775.600650860219,15794.114951685035
461,15787.598328474984,15787.598328474984,15794.114951685035,15809.340292843517
462,15836.59681412103,15836.59681412103,15839.047994303297,15857.382604512948
463,15892.42302280901,15892.42302280901,15903.369108774257,15920.25583841792
464,15936.222515420754,15936.222515420754,15966.057399730236,15977.001944809643
465,15963.43697129922,15966.057399730236,15977.831069920972,15990.281072932616
466,15990.250106790878,15990.250106790878,16013.91256129213,16030.748685392567
467,16024.438258043034,16024.438258043034,16030.748685392567,16044.103212340042
468,16041.446989321767,16041.446989321767,16051.21993178439,16073.253760607204
469,16097.707823124641,16097.707823124641,16098.35891750307,16117.113147867616
470,16115.470924250292,16115.470924250292,16125.67128875575,16143.428202161947
471,16160.360811254975,16160.360811254975,16174.300298129656,16189.649305000692
472,16198.154613564739,16198.154613564739,16206.4098092858,16223.799009579676
473,16235.970465296714,16235.970465296714,16236.559055069585,16256.296912578797
474,16263.240330080904,16263.240330080904,16265.315241175047,16282.008665754027
475,16303.827417966164,16303.827417966164,16309.718172862527,16333.59888397934
476,16343.91895940569,16343.91895940569,16345.627033101257,16356.314594721396
477,16359.508610980429,16359.508610980429,16367.572108127333,16382.10951486742
478,16409.108272504025,16409.108272504025,16417.79303852859,16431.58951516104
479,16455.442085250674,16455.442085250674,16457.339038884347,16474.196897072572
480,16497.97463438017,16497.97463438017,16509.216435923674,16530.638299837457
481,16511.432658231304,16511.432658231304,16537.32582477742,16557.623278508254
482,16540.924008783946,16540.924008783946,16557.623278508254,16572.10222416279
483,16584.38911519317,16584.38911519317,16645.278298814483,16664.417669712224
484,16624.49159843375,16645.278298814483,16664.417669712224,16681.37380771421
485,16673.876000702705,16673.876000702705,16682.80866030001,16695.334405759477
486,16729.038318461688,16729.038318461688,16740.813856074274,16757.529831666412
487,16783.51304498967,16783.51304498967,16786.454579990404,16799.655523943355
488,16798.246955867417,16798.246955867417,16812.13502399914,16833.61214249371
489,16855.508430426813,16855.508430426813,16864.729339927206,16878.41163338395
490,16876.5913065,16876.5913065,16883.829363544584,16907.95017097446
491,16934.681061889492,16934.681061889492,16941.244170448907,16953.620920660458
492,16972.60081176845,16972.60081176845,16993.18732887675,17001.126664239742
493,17016.51022719437,17016.51022719437,17021.219776967817,17035.500988042622
494,17049.80214311258,17049.80214311258,17093.45440281887,17110.879536184988
495,17105.87786954031,17105.87786954031,17110.879536184988,17128.819024143355
496,17156.402565715645,17156.402565715645,17170.014378836753,17186.217172233988
497,17206.698526857148,17206.698526857148,17215.09858681342,17236.15542370171
498,17237.38479602497,17237.38479602497,17261.28420891638,17277.67375017746
499,17269.283084845196,17269.283084845196,17285.01490219587,17303.75361972578
500,17298.84044886259,17298.84044886259,17310.334262504613,17329.642133139263
501,17337.087378761018,17337.087378761018,17340.423469743222,17356.679965088177
502,17386.556309786578,17386.556309786578,17421.848303908613,17444.44086784184
503,17398.803412266843,17421.848303908613,17447.12396618174,17466.48369608262
504,17413.83681738354,17447.12396618174,17466.48369608262,17479.257290139678
505,17426.247514677783,17449.140407251987,17479.257290139678,17496.295523205732
506,17447.300803754504,17455.06256102381,17496.295523205732,17517.364809691913
507,17480.96262503622,17482.291030869066,17517.364809691913,17537.882507027134
508,17535.983824893294,17535.983824893294,17542.769108324712,17560.076330286425
509,17570.064142520943,17570.064142520943,17573.371911368085,17590.28851890239
510,17620.930342549003,17620.930342549003,17643.70716387162,17662.27126488992
511,17644.666719565255,17644.666719565255,17663.961955619503,17679.063982563886
512,17685.844012011534,17685.844012011534,17715.03586817294,17729.939533580236
513,17717.72436303959,17717.72436303959,17729.939533580236,17744.970475423932
514,17768.427795413903,17768.427795413903,17770.593751419885,17782.984876678805
515,17788.317708688708,17788.317708688708,17796.867642534977,17815.537867144405
516,17799.720486345035,17799.720486345035,17827.299326657445,17841.70784118152
517,17814.991313274593,17827.299326657445,17841.70784118152,17851.467104209016
518,17857.048506396488,17857.048506396488,17868.66798107743,17886.319480303235
519,17900.70944211976,17900.70944211976,17913.709266934373,17929.141510713034
520,17945.833418685826,17945.833418685826,17946.052957820408,17966.445817388318
521,17976.9329844945,17976.9329844945,17984.130224986886,18002.16291388449
522,17999.833793097812,17999.833793097812,18007.23963884324,18020.094391262963
523,18052.6925132567,18052.6925132567,18054.49107348376,18068.480035238113
524,18080.428494356842,18080.428494356842,18083.84086541122,18103.129202521373
525,18105.788082289975,18105.788082289975,18146.811310824254,18167.59950074115
526,18128.480628281264,18146.811310824254,18167.59950074115,18181.19758807104
527,18183.436201065073,18183.436201065073,18183.784285081856,18198.019406392075
528,18200.237394115687,18200.237394115687,18211.862300674766,18228.670277859434
529,18222.70274341297,18222.70274341297,18231.51174243573,18246.152402241656
530,18246.075003592512,18246.075003592512,18269.394125350187,18285.19707349473
531,18267.16927620366,18269.394125350187,18285.19707349473,18309.81293931764
532,18309.100717864756,18309.100717864756,18320.641355034444,18341.09973342587
533,18330.450313657,18330.450313657,18349.800428358285,18359.431198817
534,18355.32719269515,18355.32719269515,18359.860152271383,18373.815043996314
535,18407.133745184135,18407.133745184135,18422.56960993564,18444.110055871897
536,18460.22754641598,18460.22754641598,18470.788756910293,18486.501974451676
537,18486.930807869034,18486.930807869034,18492.322455702593,18512.326650720843
538,18528.03540657972,18528.03540657972,18529.98547927647,18547.140749170205
539,18566.444346007695,18566.444346007695,18566.912320093357,18584.98106606055
540,18590.074731814766,18590.074731814766,18613.961490595215,18633.713269321423
541,18624.569285668473,18624.569285668473,18633.713269321423,18647.588133340814
542,18681.212843512483,18681.212843512483,18687.967956074994,18700.72075124356
543,18698.5982482718,18698.5982482718,18706.02667841637,18728.032038684298
544,18741.052058203953,18741.052058203953,18742.042969391558,18757.923098805783
545,18754.72216447005,18754.72216447005,18767.799737046425,18778.493922060512
546,18808.608961774204,18808.608961774204,18837.95849099973,18854.686265007484
547,18827.694949959445,18837.95849099973,18855.695057632453,18869.450624957964
548,18842.331741347924,18855.695057632453,18869.450624957964,18880.375540806894
549,18870.34912765118,18870.34912765118,18880.375540806894,18893.540798796483
550,18891.488278181092,18891.488278181092,18897.3480347843,18914.906246667728
551,18907.68858391721,18907.68858391721,18954.488740172634,18972.439777133135
552,18944.30309827801,18954.488740172634,18972.6422572401,18991.021654799868
553,18957.5144890644,18972.6422572401,18991.021654799868,19010.902209195607
554,18969.904780664965,18982.96071049638,19010.902209195607,19025.287074382642
555,19015.779086375565,19015.779086375565,19044.164058827377,19060.430372100032
556,19034.057279724122,19044.164058827377,19060.430372100032,19075.075448498406
557,19045.95664723667,19060.065132400992,19166.50949757369,19182.434661362604
558,19064.126365802596,19166.50949757369,19182.434661362604,19201.97462416293
559,19107.937155434774,19173.495220454613,19201.97462416293,19216.005037021256
560,19163.417569352034,19178.19802806839,19216.005037021256,19237.50793905914
561,19191.729259510656,19202.720623561236,19237.50793905914,19255.614723304458
562,19209.733747485727,19209.733747485727,19255.614723304458,19268.958177921977
563,19250.03488244531,19250.03488244531,19268.958177921977,19287.526928879386
564,19273.025077631126,19273.025077631126,19287.526928879386,19301.683328979674
565,19306.398213532724,19306.398213532724,19308.28438176799,19328.662947392822
566,19323.11122373125,19323.11122373125,19331.138178041092,19346.897967174216
567,19368.944058785786,19368.944058785786,19375.43488081021,19391.978451441028
568,19401.00099424528,19401.00099424528,19405.05429097972,19423.056486476882
569,19459.082243995483,19459.082243995483,19474.90817741849,19491.43248405282
570,19474.77667938593,19474.90817741849,19491.43248405282,19505.595765054106
571,19495.493099510793,19495.493099510793,19517.95026273776,19539.044043934296
572,19546.149642141318,19546.149642141318,19548.453031024437,19564.32207423004
573,19581.046060161683,19581.046060161683,19587.419925069575,19602.360225626144
574,19635.534645420263,19635.534645420263,19639.391882904438,19653.636208960186
575,19652.06212340244,19652.06212340244,19680.48518907059,19696.24804851526
576,19691.42819502955,19691.42819502955,19697.918678158338,19716.061436682146
577,19710.297030366964,19710.297030366964,19718.274299191366,19731.672072694866
578,19730.88579089059,19730.88579089059,19732.15417046725,19750.032127264847
579,19753.875256354582,19753.875256354582,19757.0767409318,19767.78486176483
580,19775.43127283453,19775.43127283453,19776.917791082116,19789.45711137868
581,19811.430193245524,19811.430193245524,19817.117048476663,19831.951230977065
582,19843.072186287827,19843.072186287827,19844.32105113953,19857.836855484962
583,19898.980319671762,19898.980319671762,19902.135061625937,19917.376805302745
584,19932.847513371828,19932.847513371828,19950.331395168065,19965.22210652129
585,19961.908918724665,19961.908918724665,19965.22210652129,19979.215474109744
586,19989.50064982525,19989.50064982525,20001.910678177075,20018.65114158968
587,20030.45881546576,20030.45881546576,20061.379667086007,20078.75467129696
588,20080.46691407367,20080.46691407367,20084.759531917924,20099.727179381793
589,20095.56644887192,20095.56644887192,20106.811924740152,20120.597424286905
590,20113.58909884986,20113.58909884986,20121.24636402022,20135.81436054349
591,20146.768291502787,20146.768291502787,20149.96989887466,20162.08855582289
592,20170.741319555957,20170.741319555957,20178.74127558375,20197.778264916156
593,20185.17377059278,20185.17377059278,20197.778264916156,20220.995456016408
594,20237.787051487438,20237.787051487438,20267.846669586866,20282.22458868937
595,20257.76394715173,20267.846669586866,20282.22458868937,20300.90142423628
596,20307.242682957323,20307.242682957323,20314.451488867566,20330.280322583283
597,20320.422897394586,20320.422897394586,20339.051917611276,20351.981775862496
598,20347.087041787578,20347.087041787578,20360.58229838715,20380.379669541966
599,20399.80652837248,20399.80652837248,20409.706524700436,20424.57299593363
600,20457.335679921453,20457.335679921453,20459.226566683785,20473.341330275554
601,20480.905101791894,20480.905101791894,20498.058999696896,20513.38030608151
602,20530.097115350934,20530.097115350934,20545.673164838125,20556.254158838303
603,20573.84737611823,20573.84737611823,20621.570474367098,20642.009687947662
604,20606.276821523632,20621.570474367098,20642.009687947662,20657.235324730962
605,20640.62068744784,20640.62068744784,20665.238324835856,20687.958071279507
606,20655.3996545955,20665.238324835856,20687.958071279507,20705.92856619445
607,20694.217492522006,20694.217492522006,20706.339178757717,20722.948761810112
608,20706.83209661981,20706.83209661981,20722.948761810112,20742.042796239326
609,20752.99597903075,20752.99597903075,20781.98813850237,20794.97308109935
610,20803.363804156244,20803.363804156244,20805.597503686593,20822.32863424744
611,20814.602089833825,20814.602089833825,20822.32863424744,20838.989325583618
612,20836.91846106441,20836.91846106441,20846.591919288403,20864.086747396388
613,20870.285997948515,20870.285997948515,20881.801485973523,20895.909741443742
614,20909.166949991588,20909.166949991588,20912.162792903946,20924.573899353552
615,20924.395111756407,20924.395111756407,20930.959877461017,20950.490537909685
616,20942.99944860083,20942.99944860083,20967.05455827143,20985.455769509295
617,20995.035203293126,20995.035203293126,20998.570445160603,21023.206385778016
618,21008.692854002467,21008.692854002467,21023.206385778016,21034.14807072853
619,21050.99919821783,21050.99919821783,21052.58063154803,21072.93511637868
620,21081.30314046643,21081.30314046643,21082.565648463235,21099.172472455815
621,21111.085497367887,21111.085497367887,21118.333902326067,21138.285228440975
622,21166.636856264646,21166.636856264646,21177.937621972713,21195.802242082253
623,21217.26710895941,21217.26710895941,21240.753830375783,21255.12620588457
624,21232.639929639718,21240.753830375783,21255.12620588457,21265.15226816071
625,21263.131699222682,21263.131699222682,21266.364821615836,21283.37793523725
626,21309.72229937747,21309.72229937747,21338.902096434453,21361.958733897343
627,21357.137630294506,21357.137630294506,21361.958733897343,21377.124897481637
628,21397.83515132789,21397.83515132789,21406.516323531814,21426.05038357231
629,21443.121592249627,21443.121592249627,21452.198401318106,21466.237800431576
630,21500.592765745612,21500.592765745612,21506.70625508588,21526.116133706997
631,21525.086951052865,21525.086951052865,21526.116133706997,21542.445896447156
632,21553.75242731639,21553.75242731639,21558.026449615605,21576.601553474484
633,21579.88650646485,21579.88650646485,21588.112335150578,21601.907176603057
634,21610.70404777197,21610.70404777197,21612.38128031529,21630.156037116158
635,21638.177144986916,21638.177144986916,21653.898289117966,21675.10321049068
636,21674.716801635328,21674.716801635328,21700.67174206621,21712.72935888644
637,21726.7070357247,21726.7070357247,21763.994026201282,21775.87959527782
638,21779.329386272813,21779.329386272813,21798.47846309414,21812.327047785737
639,21830.245443060965,21830.245443060965,21837.743310635287,21856.894820488767
640,21884.619772612103,21884.619772612103,21889.575498997772,21904.00117631205
641,21925.9850153603,21925.9850153603,21928.14724393459,21944.537803657255
642,21949.331462849303,21949.331462849303,21969.78913510903,21984.722350668962
643,21982.61846859283,21982.61846859283,21984.722350668962,21998.91363036176
644,22020.605097010714,22020.605097010714,22025.913413414957,22045.405253384222
645,22059.53201574153,22059.53201574153,22092.556069701088,22113.226392474546
646,22114.93780967754,22114.93780967754,22125.89581362641,22143.735780602234
647,22141.571862741337,22141.571862741337,22149.555493012453,22169.84545280864
648,22171.180302466873,22171.180302466873,22189.035104816376,22202.013914779985
649,22227.26409852824,22227.26409852824,22242.51948446851,22259.838831442485
650,22262.311285637745,22262.311285637745,22268.293820877396,22288.210874066383
651,22306.04468670706,22306.04468670706,22311.76358869303,22334.32408442103
652,22352.65890430757,22352.65890430757,22359.005090802788,22378.96979674516
653,22411.120213314935,22411.120213314935,22456.761958435935,22473.089236564167
654,22457.04877197431,22457.04877197431,22474.607166446327,22490.874779760863
655,22495.680922407893,22495.680922407893,22496.07702166954,22518.23317431988
656,22514.19454862841,22514.19454862841,22523.800976867038,22534.21547101549
657,22570.357100245335,22570.357100245335,22601.183822977026,22611.85486195939
658,22593.325207583202,22601.183822977026,22611.85486195939,22626.896087693738
659,22651.45077871875,22651.45077871875,22662.74421243679,22680.23121116288
660,22697.568237798296,22697.568237798296,22697.74496222875,22716.671577107158
661,22724.46515311342,22724.46515311342,22726.09397510862,22742.022489377716
662,22770.479231602865,22770.479231602865,22772.982795339623,22791.251416868014
663,22791.4188213837,22791.4188213837,22799.29120992538,22813.970696665543
664,22806.51643592118,22806.51643592118,22814.188500283817,22829.42122282718
665,22827.42206379685,22827.42206379685,22831.90200734426,22843.104481446368
666,22858.182776385827,22858.182776385827,22887.2236654233,22902.025518291066
667,22907.007545927583,22907.007545927583,22910.352541241595,22927.11582256252
668,22956.562101960393,22956.562101960393,22963.707375075915,22981.210815747414
669,23004.062477509946,23004.062477509946,23005.60581414881,23019.796640424564
670,23038.877347161597,23038.877347161597,23045.80403708598,23058.323235905667
671,23077.70748857686,23077.70748857686,23082.097526413516,23093.38086861612
672,23115.35723292914,23115.35723292914,23144.294171823127,23160.96489815481
673,23149.719358336988,23149.719358336988,23160.96489815481,23179.133642440516
674,23173.759594838906,23173.759594838906,23188.097760353845,23202.98432660778
675,23204.987902626683,23204.987902626683,23215.17069431131,23225.26150457793
676,23259.283468022022,23259.283468022022,23286.856841938723,23301.536458141152
677,23278.8168024408,23286.856841938723,23309.27055409057,23323.603618775192
678,23318.98936674525,23318.98936674525,23325.52931951206,23340.0250925602
679,23356.68552697996,23356.68552697996,23362.861014399525,23375.37778270748
680,23395.216491341263,23395.216491341263,23396.448573864975,23412.56292901414
681,23413.55940961636,23413.55940961636,23413.96097804125,23432.000195716675
682,23428.371323009076,23428.371323009076,23434.63571121716,23451.559315673254
683,23479.758156521802,23479.758156521802,23483.350656892657,23501.41453125166
684,23490.92438936124,23490.92438936124,23501.41453125166,23519.65174498563
685,23527.88585765248,23527.88585765248,23533.859670326823,23545.196792830786
686,23557.089647253448,23557.089647253448,23567.187182296497,23579.859106271942
687,23593.716634787368,23593.716634787368,23628.125297674094,23642.405425128367
688,23635.73773323564,23635.73773323564,23642.405425128367,23657.48116416594
689,23683.72748895095,23683.72748895095,23705.278376254613,23722.603952885165
690,23736.042041166187,23736.042041166187,23736.064220352368,23754.987117551198
691,23776.366875872787,23776.366875872787,23796.110021783643,23813.984738288542
692,23810.45744552727,23810.45744552727,23828.51900766747,23852.4947757123
693,23843.0333342291,23843.0333342291,23852.4947757123,23866.674513103575
694,23879.135516334507,23879.135516334507,23896.725731149247,23911.87793910519
695,23923.10496634417,23923.10496634417,23952.494165127184,23967.926072473194
696,23959.82564373817,23959.82564373817,23967.926072473194,23987.18134167819
697,24005.190546890735,24005.190546890735,24010.9873431166,24028.32325655995
698,24019.625747803115,24019.625747803115,24064.54721911745,24088.92297717784
699,24033.76762991996,24064.54721911745,24088.92297717784,24106.80371818072
700,24052.864341854554,24068.5104622281,24106.80371818072,24126.82046720417
701,24099.930011768596,24099.930011768596,24126.82046720417,24145.109814331885
702,24148.879467894592,24148.879467894592,24151.351638888125,24172.9922988423
703,24179.97051527831,24179.97051527831,24185.199895433405,24205.842761319556
704,24195.036330432904,24195.036330432904,24205.842761319556,24221.10070089862
705,24231.724502316996,24231.724502316996,24236.27054418428,24253.65148928759
706,24254.71683333853,24254.71683333853,24272.004523840023,24286.10134013156
707,24293.236047585626,24293.236047585626,24300.943969430144,24313.205734117433
708,24310.416536732107,24310.416536732107,24320.894804902568,24337.202528570087
709,24333.28010891728,24333.28010891728,24342.180159119584,24358.82732346372
710,24368.9745292306,24368.9745292306,24374.020439617412,24391.826647136935
711,24414.288172300418,24414.288172300418,24416.758154475465,24429.425896560613
712,24426.96112665124,24426.96112665124,24443.7453397078,24457.35089670624
713,24455.2988739017,24455.2988739017,24483.630088856688,24503.00291918997
714,24485.175194217973,24485.175194217973,24503.00291918997,24513.808174546506
715,24513.443986071678,24513.443986071678,24514.571572477118,24530.23272225824
716,24536.499279669668,24536.499279669668,24561.27074112426,24581.72447152592
717,24577.799290893876,24577.799290893876,24581.72447152592,24599.184229104376
718,24598.968782976346,24598.968782976346,24605.15508461934,24617.14295643363
719,24634.026028698063,24634.026028698063,24638.962732101732,24655.862838013127
720,24669.748654226096,24669.748654226096,24680.20302425152,24697.01304274782
721,24716.24928253485,24716.24928253485,24729.28315184402,24744.535609903753
722,24771.394341060102,24771.394341060102,24797.067617013072,24810.662847258936
723,24806.053303279044,24806.053303279044,24810.662847258936,24826.338972757974
724,24849.319253440302,24849.319253440302,24865.76331481816,24881.7302290887
725,24874.9735312146,24874.9735312146,24882.18101662071,24899.230346309574
726,24899.730175908924,24899.730175908924,24919.546370383076,24934.890781836682
727,24955.95993349008,24955.95993349008,24972.914133187413,24989.012404536858
728,24967.42097895911,24972.914133187413,24989.012404536858,25007.854307684833
729,25003.29389024145,25003.29389024145,25024.634123726857,25038.523484455873
730,25023.504685871474,25024.634123726857,25050.184084263106,25067.8846713919
731,25035.43716645999,25050.184084263106,25067.8846713919,25081.035785614396
732,25061.023406778193,25061.023406778193,25081.035785614396,25099.27035653872
733,25095.98497184049,25095.98497184049,25099.27035653872,25120.557210759627
734,25150.011155518074,25150.011155518074,25195.46973989032,25215.855021549272
735,25207.39506076635,25207.39506076635,25215.855021549272,25227.977294493656
736,25230.740011043017,25230.740011043017,25242.078884960054,25257.79519863794
737,25258.372738713282,25258.372738713282,25258.985714986287,25270.533318614394
738,25301.499826663687,25301.499826663687,25302.31506532401,25319.699428353397
739,25343.446321197214,25343.446321197214,25343.87722504225,25357.73038640584
740,25392.456814005705,25392.456814005705,25395.255453820948,25406.900478818472
741,25436.506884101,25436.506884101,25442.84640114355,25461.907759858525
742,25455.108932031402,25455.108932031402,25461.907759858525,25478.284991861477
743,25468.52807879722,25468.52807879722,25478.284991861477,25490.550970447046
744,25493.838784055853,25493.838784055853,25496.43464349502,25510.51296557245
745,25541.01280201905,25541.01280201905,25548.032449275117,25565.27581414338
746,25590.79202347733,25590.79202347733,25598.746515670093,25614.070837456857
747,25619.46469636242,25619.46469636242,25620.18339298903,25634.180607740876
748,25637.90911745818,25637.90911745818,25666.9240482556,25682.9619448184
749,25657.79798650401,25666.9240482556,25682.9619448184,25700.568665953673
750,25693.706409876035,25693.706409876035,25700.568665953673,25717.768454152425
751,25752.22360744557,25752.22360744557,25760.994800802353,25774.89219392019
752,25786.687662483404,25786.687662483404,25792.83949460973,25803.995575901678
753,25827.80395910506,25827.80395910506,25827.99109825143,25842.748079715915
754,25852.34024597993,25852.34024597993,25855.016065311433,25867.491280723883
755,25871.598532209595,25871.598532209595,25879.716863948444,25902.12891786483
756,25926.8417195783,25926.8417195783,25928.431038268875,25948.33001049239
757,25963.551611704454,25963.551611704454,25984.923791874466,26001.398999090092
758,26012.583807344177,26012.583807344177,26014.310655852663,26028.833901455877
759,26029.53517182554,26029.53517182554,26032.614751505924,26045.49437914588
760,26048.32780588597,26048.32780588597,26054.13802425516,26076.57605518657
761,26082.582642285586,26082.582642285586,26098.07691869505,26119.56873301305
762,26116.777004524214,26116.777004524214,26125.752697626598,26140.22888607509
763,26166.944989138738,26166.944989138738,26167.981134875008,26184.606363455492
764,26190.015583790842,26190.015583790842,26199.10446287551,26213.79999371497
765,26201.653251922555,26201.653251922555,26217.963484301104,26233.38563028243
766,26225.455862800238,26225.455862800238,26233.38563028243,26252.95852111684
767,26270.602895541495,26270.602895541495,26273.070077440178,26290.66034615602
768,26297.166974187174,26297.166974187174,26320.8008917768,26339.23352987513
769,26329.5995607499,26329.5995607499,26339.23352987513,26358.48510512487
770,26365.216790602542,26365.216790602542,26374.63169722766,26389.744142372514
771,26408.008601326394,26408.008601326394,26415.85052901926,26435.734191269945
772,26421.93428875933,26421.93428875933,26457.03117376074,26478.351875739096
773,26472.58404096293,26472.58404096293,26478.351875739096,26492.36530862292
774,26500.77463775949,26500.77463775949,26504.16405121162,26521.690251464337
775,26537.01658754264,26537.01658754264,26537.507314400256,26548.97225579118
776,26579.19757262171,26579.19757262171,26581.189021377766,26596.104813611284
777,26613.305079879276,26613.305079879276,26621.96101285871,26634.590433398076
778,26663.148571396858,26663.148571396858,26672.41593739516,26689.294818136947
779,26682.43882332084,26682.43882332084,26693.499253553535,26710.411448258328
780,26693.6179967762,26693.6179967762,26710.411448258328,26727.88065461076
781,26719.441341957707,26719.441341957707,26727.88065461076,26745.948387801345
782,26768.638298652215,26768.638298652215,26794.05725300018,26810.418771725068
783,26813.515685999115,26813.515685999115,26826.60142605174,26843.13771111736
784,26826.809892064844,26826.809892064844,26843.13771111736,26863.180344334585
785,26871.205312859034,26871.205312859034,26887.279739937327,26905.166266301592
786,26909.89377593486,26909.89377593486,26916.60428486142,26934.8634870737
787,26947.269019718315,26947.269019718315,26950.632314693445,26968.400271708626
788,26979.28513474773,26979.28513474773,26985.058859957604,27001.15459743519
789,27003.600237860628,27003.600237860628,27072.10786984133,27086.329353018788
790,27031.932340455158,27072.10786984133,27086.329353018788,27098.520377898214
791,27087.223752818343,27087.223752818343,27098.520377898214,27110.793774665726
792,27134.985864751747,27134.985864751747,27152.387045120744,27170.84758608532
793,27184.794532765616,27184.794532765616,27192.708426801117,27215.306877003462
794,27199.72835204334,27199.72835204334,27215.306877003462,27233.212066609183
795,27241.353464040527,27241.353464040527,27245.445934617754,27260.931262683065
796,27263.097906322255,27263.097906322255,27312.710810477085,27332.700674076656
797,27287.381423038645,27312.710810477085,27333.525144808453,27349.547293298354
798,27308.79333409662,27333.525144808453,27369.971355131278,27387.33222208792
799,27337.473862970506,27369.971355131278,27387.33222208792,27410.41854781227
