# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14090.186120898376,14090.186120898376,14091.658548140647,14107.345962766467
396,14132.714590257117,14132.714590257117,14153.67136020369,14171.145083545898
397,14163.325361860909,14163.325361860909,14179.702505832345,14195.78100179626
398,14198.715107092377,14198.715107092377,14206.051648056515,14227.361985370275
399,14242.613859174151,14242.613859174151,14244.275672295753,14257.697197142386
400,14269.086473950596,14269.086473950596,14270.057401429081,14289.33238017054
401,14281.542171637042,14281.542171637042,14289.33238017054,14305.591960561631
402,14332.794875555483,14332.794875555483,14337.209660707296,14353.96887436442
403,14374.385216338249,14374.385216338249,14376.533006880622,14393.302226233569
404,14420.438639244443,14420.438639244443,14430.41790799047,14441.147187570821
405,14476.34022160854,14476.34022160854,14486.419980623845,14501.546393102013
406,14509.718455968605,14509.718455968605,14513.27886770574,14532.148194868467
407,14559.998881729784,14559.998881729784,14566.401512201908,14581.93250453233
408,14595.345458431091,14595.345458431091,14641.522223922719,14662.59249542045
409,14633.544353173122,14641.522223922719,14662.59249542045,14675.58545765273
410,14655.743935854298,14655.743935854298,14675.58545765273,14688.074439748842
411,14682.133704552152,14682.133704552152,14688.074439748842,14706.724246462718
412,14725.797465732992,14725.797465732992,14758.62787947032,14778.16438284248
413,14751.341737020319,14758.62787947032,14778.16438284248,14792.219379544265
414,14784.183454704455,14784.183454704455,14821.112893424353,14841.514147595972
415,14820.934410762,14821.112893424353,14841.514147595972,14852.279691344584
416,14859.531690308697,14859.531690308697,14897.711970074713,14913.882695073316
417,14906.22311374361,14906.22311374361,14913.882695073316,14930.677030225845
418,14920.770055248224,14920.770055248224,14930.677030225845,14948.112346516926
419,14939.533095343208,14939.533095343208,14948.112346516926,14966.668388674883
420,14963.881249916605,14963.881249916605,14974.14063197821,14990.858130261451
421,15020.965614156448,15020.965614156448,15049.393302382838,15063.311084026775
422,15068.175016832838,15068.175016832838,15076.324794915623,15088.996183597168
423,15085.276629819567,15085.276629819567,15112.18291312616,15126.733027888009
424,15109.15836004024,15112.18291312616,15140.96519452604,15159.353552597135
425,15129.958597328368,15140.96519452604,15159.353552597135,15177.39367491829
426,15164.505487749044,15164.505487749044,15177.39367491829,15196.654487079373
427,15182.399027834597,15182.399027834597,15196.654487079373,15207.974940081385
428,15229.923859425191,15229.923859425191,15246.95614377453,15263.950601432967
429,15252.254140452596,15252.254140452596,15279.822694967626,15289.915605611493
430,15286.246577780737,15286.246577780737,15295.337403042236,15305.867688805876
431,15325.427132589926,15325.427132589926,15328.377159234991,15342.036790367882
432,15345.293143370434,15345.293143370434,15363.601376998442,15380.707303882304
433,15362.032560751042,15363.601376998442,15380.707303882304,15394.857343167598
434,15404.213106612906,15404.213106612906,15409.31020556465,15422.852496575519
435,15452.703171249095,15452.703171249095,15478.236125935762,15496.348407226278
436,15484.638889645408,15484.638889645408,15502.529438864927,15517.3800667168
437,15527.319528567414,15527.319528567414,15537.851029613226,15548.751226064242
438,15573.342473209897,15573.342473209897,15575.342442457913,15597.504804465165
439,15606.293325626606,15606.293325626606,15610.773252761132,15627.7672825214
440,15646.65428324604,15646.65428324604,15650.600840124289,15668.178128251853
441,15675.288541127813,15675.288541127813,15676.233014390638,15693.370276885304
442,15688.819519263165,15688.819519263165,15696.546954690928,15713.73269211166
443,15739.256103784888,15739.256103784888,15769.828318773356,15785.74405618289
444,15775.828399116506,15775.828399116506,15785.74405618289,15806.437515597652
445,15801.643326385903,15801.643326385903,15811.068785668913,15828.550059945052
446,15834.361774199286,15834.361774199286,15844.638996239491,15863.37327407798
447,15877.626162226827,15877.626162226827,15878.585477460838,15893.42203658579
448,15892.363212552431,15892.363212552431,15899.011648827376,15921.34317143335
449,15923.01785717545,15923.01785717545,15925.674648482309,15942.430522943712
450,15968.741721524362,15968.741721524362,15974.397982283526,15986.974788920788
451,15992.236709821884,15992.236709821884,16006.431281325042,16020.514284395895
452,16023.055466827818,16023.055466827818,16030.120159442868,16048.503665094817
453,16076.247854407115,16076.247854407115,16084.307872839507,16104.949892648296
454,16119.88013783367,16119.88013783367,16132.353546257616,16141.212924557984
455,16157.006336768594,16157.006336768594,16165.212404671282,16180.178908711561
456,16180.049772735112,16180.049772735112,16187.077275897003,16201.358309758367
457,16222.689302915855,16222.689302915855,16226.922636942809,16238.824403089026
458,16280.927376516853,16280.927376516853,16307.85508220015,16326.867871836552
459,16308.715536893811,16308.715536893811,16326.867871836552,16342.253923635313
460,16348.973831279141,16348.973831279141,16354.840176717435,16374.665020116374
461,16388.8086799577,16388.8086799577,16413.9256969776,16425.823370068832
462,16414.53464079795,16414.53464079795,16425.823370068832,16435.91271941993
463,16446.96296145876,16446.96296145876,16457.673271316937,16475.223341750425
464,16491.377733489226,16491.377733489226,16503.227908864013,16525.323452297238
465,16508.19495834314,16508.19495834314,16525.323452297238,16542.681670998496
466,16534.61370384238,16534.61370384238,16542.681670998496,16562.379262825725
467,16583.527950485197,16583.527950485197,16595.607775579043,16606.283116287268
468,16617.76170349815,16617.76170349815,16629.565524559726,16644.332468053668
469,16636.671812496737,16636.671812496737,16644.332468053668,16663.477707861603
470,16677.220601274275,16677.220601274275,16685.265644269683,16699.173285009616
471,16688.92472061231,16688.92472061231,16699.173285009616,16715.526116620676
472,16729.50060776957,16729.50060776957,16732.757614536557,16747.261695752135
473,16773.94233857383,16773.94233857383,16791.810166144176,16806.249308742263
474,16799.928535407722,16799.928535407722,16807.080544364442,16824.315372711604
475,16815.473745729298,16815.473745729298,16824.315372711604,16845.314248488354
476,16857.32787809346,16857.32787809346,16866.01339827662,16885.862750219752
477,16891.859659482274,16891.859659482274,16892.819547875548,16906.961921592097
478,16904.74253196252,16904.74253196252,16906.961921592097,16922.87499899394
479,16919.83359937476,16919.83359937476,16935.212811475274,16950.224430377548
480,16947.460748179798,16947.460748179798,16952.625815361844,16968.87786138296
481,16970.804439283747,16970.804439283747,16976.122421332497,16992.89844874916
482,17021.567173876243,17021.567173876243,17027.81620960916,17042.738983572657
483,17044.100267768375,17044.100267768375,17054.972828026544,17072.30013734058
484,17056.685882971193,17056.685882971193,17072.30013734058,17090.03570433529
485,17103.582944392136,17103.582944392136,17189.81658224226,17202.511517725976
486,17149.16647078418,17189.81658224226,17229.108829199682,17248.706224865487
487,17191.840884199304,17229.108829199682,17248.706224865487,17264.148857629476
488,17224.31021413092,17229.8838854121,17264.148857629476,17279.85715433321
489,17236.815504364266,17236.815504364266,17279.85715433321,17299.466151647044
490,17263.256132422503,17263.256132422503,17299.466151647044,17310.857826454907
491,17315.318199586294,17315.318199586294,17324.07663900987,17339.016388033124
492,17349.36959384858,17349.36959384858,17376.91091950566,17388.625221901642
493,17401.133437371467,17401.133437371467,17402.560656347523,17415.38790853581
494,17441.583958931766,17441.583958931766,17455.3634416179,17472.299588906
495,17477.84298757384,17477.84298757384,17498.366279959355,17514.76900413282
496,17506.634306289216,17506.634306289216,17536.317432532556,17550.80411738863
497,17542.629830291542,17542.629830291542,17564.611509654944,17584.02703319898
498,17583.156938244185,17583.156938244185,17598.459079548666,17616.408420656055
499,17635.498957145606,17635.498957145606,17639.805862777626,17650.903129468996
500,17691.5816241488,17691.5816241488,17692.979392374895,17703.461667029293
501,17735.922733098938,17735.922733098938,17763.05130162923,17777.338931125687
502,17781.03257341671,17781.03257341671,17788.150619204196,17810.68215755159
503,17801.54726377031,17801.54726377031,17810.68215755159,17829.335091044177
504,17856.59867793428,17856.59867793428,17861.824464094985,17873.506177873427
505,17881.976928754295,17881.976928754295,17882.786358341953,17900.675340348367
506,17930.466225275606,17930.466225275606,17930.971817169604,17953.13805126337
507,17962.61559988555,17962.61559988555,17979.09140245325,17994.348633780646
508,18010.196997578634,18010.196997578634,18015.552929949557,18033.182876316412
509,18061.1113963944,18061.1113963944,18063.059518388818,18085.506151582893
510,18083.642036766872,18083.642036766872,18088.18340432172,18106.21937907167
511,18128.040162458918,18128.040162458918,18135.734845168587,18154.498674662867
512,18146.94770989058,18146.94770989058,18154.498674662867,18168.976640052482
513,18163.351789399003,18163.351789399003,18181.358070708466,18196.856965911113
514,18206.085321563587,18206.085321563587,18209.874489814316,18226.42220248047
515,18242.387145816152,18242.387145816152,18251.88983113568,18268.00058336015
516,18283.409169180548,18283.409169180548,18328.55741971375,18342.608643510826
517,18303.483121060483,18328.55741971375,18342.608643510826,18360.594082117314
518,18345.462667854983,18345.462667854983,18360.594082117314,18371.116823797038
519,18365.300321262173,18365.300321262173,18371.116823797038,18389.60477343204
520,18379.12580335006,18379.12580335006,18394.309252785766,18412.997207588134
521,18420.333881365154,18420.333881365154,18435.592285947587,18452.161158554358
522,18460.555476714824,18460.555476714824,18495.536881377542,18512.318641335227
523,18503.525273580453,18503.525273580453,18515.290601031502,18532.059608964726
524,18516.418016899897,18516.418016899897,18533.82525033324,18551.086498613127
525,18531.30250440903,18533.82525033324,18551.086498613127,18568.735241260154
526,18555.084513400972,18555.084513400972,18568.735241260154,18581.662506171055
527,18594.624920922037,18594.624920922037,18615.566660647135,18635.456694433233
528,18610.25591328734,18615.566660647135,18635.456694433233,18652.001759166305
529,18633.38182450578,18634.15835148115,18652.001759166305,18669.809292598613
530,18679.88104645131,18679.88104645131,18699.56687507223,18708.932212061252
531,18711.856858707222,18711.856858707222,18716.28219312183,18727.78265237718
532,18770.039630480933,18770.039630480933,18775.421111589625,18793.623103787257
533,18789.66492122803,18789.66492122803,18798.406694052075,18814.333547199287
534,18844.91187659703,18844.91187659703,18854.006394641005,18870.047697379276
535,18871.446156703936,18871.446156703936,18876.99883338719,18897.126841862417
536,18925.008496092556,18925.008496092556,18960.454830335846,18976.436094492467
537,18960.69916188365,18960.69916188365,18976.436094492467,18992.548045787375
538,18985.6413194168,18985.6413194168,18992.548045787375,19012.828525036683
539,18999.100713711912,18999.100713711912,19012.828525036683,19029.62948072466
540,19032.465087695055,19032.465087695055,19059.26316338013,19075.77098499067
541,19059.051857289607,19059.26316338013,19075.77098499067,19091.455403491993
542,19071.795496446633,19071.795496446633,19091.455403491993,19108.941023711413
543,19088.682670942162,19088.682670942162,19108.941023711413,19124.259579786354
544,19100.869237222,19100.869237222,19124.259579786354,19135.632141734277
545,19140.319333348827,19140.319333348827,19158.380203490542,19172.701109633716
546,19170.318272919245,19170.318272919245,19172.701109633716,19189.571251971043
547,19221.671013511175,19221.671013511175,19234.464373043884,19248.939289269943
548,19243.470343186134,19243.470343186134,19248.939289269943,19264.546310551923
549,19290.105905971926,19290.105905971926,19293.173935004725,19309.13807054236
550,19310.141879514882,19310.141879514882,19311.17011045955,19327.792677779707
551,19331.27142872656,19331.27142872656,19337.358047764385,19349.874041633466
552,19389.150962842978,19389.150962842978,19394.729523297097,19411.905199198343
553,19437.95493213135,19437.95493213135,19438.106724598674,19454.699395046897
554,19465.22508129264,19465.22508129264,19476.542736253774,19489.39409399237
555,19501.97315670486,19501.97315670486,19502.412414476246,19521.16206940884
556,19524.862969608555,19524.862969608555,19588.34682328517,19604.78396603238
557,19565.98292960571,19588.34682328517,19605.187824449775,19625.137901254853
558,19588.125588099458,19605.187824449775,19625.137901254853,19641.3968182399
559,19624.43042392835,19624.43042392835,19641.3968182399,19658.88656326969
560,19681.71941212005,19681.71941212005,19688.59521057055,19702.887974301357
561,19693.98637725794,19693.98637725794,19706.881974450775,19724.645425094863
562,19750.966464665926,19750.966464665926,19754.649314030954,19768.07119341835
563,19765.788709307686,19765.788709307686,19779.34302216692,19794.59997288959
564,19793.985296666877,19793.985296666877,19795.616033044178,19814.165857895452
565,19806.496018626447,19806.496018626447,19816.320063063984,19828.966152596422
566,19844.311484037597,19844.311484037597,19866.768699532207,19883.574955638065
567,19868.153444571213,19868.153444571213,19883.574955638065,19904.768971653677
568,19893.81210523838,19893.81210523838,19904.768971653677,19919.314762166057
569,19948.364512614564,19948.364512614564,19950.067583049233,19970.645089371817
570,19974.373793037463,19974.373793037463,19993.34744473985,20013.075842692473
571,20014.918946573547,20014.918946573547,20016.999642772935,20033.499397094205
572,20063.155377295738,20063.155377295738,20106.711927899218,20120.361780882336
573,20085.95537519236,20106.711927899218,20120.361780882336,20139.365934586753
574,20138.757197839423,20138.757197839423,20156.70657364802,20174.35622244029
575,20169.429796493554,20169.429796493554,20211.768214541084,20221.106441907716
576,20213.729299398543,20213.729299398543,20222.935697462704,20239.40777196685
577,20232.87079232867,20232.87079232867,20239.40777196685,20253.825403273506
578,20279.38260002592,20279.38260002592,20290.14186577558,20310.287988922515
579,20335.087577692204,20335.087577692204,20345.358764691166,20364.78716733299
580,20364.299838106992,20364.299838106992,20384.35180884223,20397.107387116135
581,20400.90589080787,20400.90589080787,20411.25989688004,20429.47782353598
582,20425.44999717212,20425.44999717212,20431.26055006613,20439.544673386456
583,20478.50579965242,20478.50579965242,20478.80831346035,20492.679454243793
584,20513.256188405525,20513.256188405525,20514.18350496939,20531.032604299584
585,20529.971862261526,20529.971862261526,20537.834139713093,20558.187086419213
586,20585.18037988366,20585.18037988366,20605.1793973132,20622.418977348665
587,20618.751471391584,20618.751471391584,20658.13093773337,20669.70625694816
588,20661.745918208646,20661.745918208646,20669.70625694816,20688.71212607399
589,20699.76728252296,20699.76728252296,20699.864974696018,20720.850053179787
590,20746.934502809025,20746.934502809025,20759.75045580278,20774.97735600332
591,20774.41953934319,20774.41953934319,20812.1175550667,20828.565533328212
592,20804.976046571195,20812.1175550667,20828.565533328212,20852.225486243915
593,20835.364725218602,20835.364725218602,20852.225486243915,20868.607282782054
594,20869.94024808386,20869.94024808386,20893.700087488516,20913.376345942313
595,20915.701545680637,20915.701545680637,20916.049888996335,20928.966498902057
596,20934.685834717555,20934.685834717555,20938.522689224304,20954.977881356484
597,20964.780995824858,20964.780995824858,20983.796139233928,21002.26144431729
598,20979.408082250724,20983.796139233928,21002.26144431729,21014.294230225947
599,21032.860690419828,21032.860690419828,21041.020901772124,21058.966326313417
600,21077.224739789315,21077.224739789315,21086.748222688206,21101.455214483645
601,21091.73117951256,21091.73117951256,21115.222762613474,21128.54829345136
602,21144.149100291805,21144.149100291805,21172.66436603867,21187.965500788556
603,21200.24830394283,21200.24830394283,21213.22599609131,21231.452944376804
604,21241.967103670915,21241.967103670915,21252.556954791726,21270.712989320764
605,21289.92130200755,21289.92130200755,21293.783223146507,21310.486888323474
606,21336.774614249363,21336.774614249363,21341.427077436307,21363.599172539463
607,21357.637104189416,21357.637104189416,21369.85056035378,21386.852969281128
608,21411.689824303918,21411.689824303918,21421.71956634403,21435.72343321214
609,21436.25168503092,21436.25168503092,21436.288942464787,21453.128178662202
610,21485.893751953256,21485.893751953256,21490.60395489267,21499.54175727195
611,21504.50112606391,21504.50112606391,21523.75344411665,21541.07090384035
612,21548.596075958703,21548.596075958703,21555.475027759792,21569.85493008694
613,21559.787296029277,21559.787296029277,21575.10589918547,21586.34834376036
614,21577.060876539726,21577.060876539726,21586.34834376036,21604.768559228058
615,21593.583794142716,21593.583794142716,21610.852737557936,21621.61693162881
616,21632.892843656224,21632.892843656224,21650.67013684433,21667.038382747607
617,21657.49291070042,21657.49291070042,21667.038382747607,21681.860644136657
618,21689.05067324677,21689.05067324677,21690.66054800078,21702.80287060795
619,21713.44076129173,21713.44076129173,21724.946835818304,21737.15366623202
620,21728.165976041866,21728.165976041866,21737.15366623202,21753.14704154985
621,21745.590779618404,21745.590779618404,21767.937494032172,21788.896818426063
622,21789.13549051048,21789.13549051048,21792.836152713084,21801.379509563118
623,21803.769005528815,21803.769005528815,21820.756520120587,21833.853447201334
624,21842.650259396396,21842.650259396396,21857.100371430424,21875.364902812176
625,21855.037228235422,21857.100371430424,21875.364902812176,21893.532153653963
626,21890.296923328453,21890.296923328453,21902.0627247315,21920.4765316679
627,21931.045374572503,21931.045374572503,21957.89896334772,21972.229092162466
628,21984.902573931184,21984.902573931184,22008.306819733196,22022.76834425627
629,22006.409981277648,22008.306819733196,22022.76834425627,22039.179249249682
630,22064.01079237414,22064.01079237414,22076.55631283679,22092.889754199194
631,22112.894956098942,22112.894956098942,22116.68667279474,22138.15031227635
632,22130.94266323831,22130.94266323831,22138.33631609075,22155.23348047975
633,22175.26866752707,22175.26866752707,22181.020178444065,22201.707264781686
634,22227.17518319218,22227.17518319218,22231.548507858763,22244.168595481497
635,22284.616749092183,22284.616749092183,22292.301874007346,22308.842156149396
636,22297.334176090335,22297.334176090335,22320.30047222722,22336.20926291457
637,22312.801410704164,22320.30047222722,22336.20926291457,22343.1387117477
638,22331.196221420592,22331.196221420592,22362.09040647427,22378.950020548582
639,22375.346924871184,22375.346924871184,22392.148451690962,22409.44371238744
640,22391.875763487835,22392.148451690962,22409.44371238744,22426.21505860952
641,22428.253523109797,22428.253523109797,22438.150632953642,22451.668228183782
642,22447.73425198854,22447.73425198854,22451.668228183782,22469.2459419202
643,22473.3070998903,22473.3070998903,22476.12521316563,22488.84544633404
644,22517.48141021915,22517.48141021915,22519.615897233412,22544.771403169638
645,22568.105164668486,22568.105164668486,22571.22038203754,22583.27454213611
646,22586.302181656883,22586.302181656883,22599.248808598728,22615.007331468954
647,22608.928501647384,22608.928501647384,22636.221608486027,22658.02859464222
648,22626.404225777147,22636.221608486027,22658.02859464222,22676.322821306912
649,22641.478106529263,22643.90289010604,22678.994482533548,22692.05564934449
650,22679.546666059407,22679.546666059407,22692.05564934449,22708.479987675317
651,22726.181332088203,22726.181332088203,22726.459943668964,22742.62963817405
652,22755.168140043857,22755.168140043857,22759.13632000459,22770.71334845507
653,22767.82206865471,22767.82206865471,22776.42987134653,22791.6501192706
654,22824.754323267738,22824.754323267738,22856.02744634328,22867.895315133945
655,22871.48352790134,22871.48352790134,22872.395104730036,22885.935943620727
656,22908.19673472549,22908.19673472549,22911.030556634298,22926.965795064647
657,22964.274030101562,22964.274030101562,22965.284185511897,22979.097515861602
658,23016.028488304764,23016.028488304764,23021.20721504299,23036.62544267866
659,23038.447017379996,23038.447017379996,23042.739734097257,23061.065559537725
660,23082.882165089748,23082.882165089748,23098.442895904485,23114.673851171698
661,23102.922736750763,23102.922736750763,23118.818659387653,23138.825484095527
662,23118.986353914,23118.986353914,23138.825484095527,23157.678456674676
663,23136.721444527906,23136.721444527906,23157.678456674676,23176.35763921822
664,23149.715718889667,23149.715718889667,23176.35763921822,23191.286027201393
665,23162.31002021784,23176.121323222178,23191.286027201393,23209.904321609083
666,23189.310685380795,23189.310685380795,23209.904321609083,23225.064136903784
667,23217.85864210485,23217.85864210485,23225.064136903784,23242.208400345746
668,23236.098803751993,23236.098803751993,23243.924768259247,23259.14086752742
669,23285.6901895306,23285.6901895306,23288.206047425163,23301.032902430212
670,23337.938030177287,23337.938030177287,23349.06483396274,23365.559768536205
671,23374.38767501533,23374.38767501533,23386.48169361472,23403.446934537293
672,23407.1463876488,23407.1463876488,23408.256840251815,23417.77908192519
673,23436.415273316336,23436.415273316336,23441.66851986262,23456.464906180303
674,23458.742665130947,23458.742665130947,23464.636466580712,23485.32561709847
675,23499.455827048176,23499.455827048176,23519.12131854942,23538.332789979675
676,23523.305184960143,23523.305184960143,23538.332789979675,23559.271290235865
677,23539.26136717529,23539.26136717529,23572.03723295754,23584.745738383503
678,23576.937707849884,23576.937707849884,23584.745738383503,23597.23618648453
679,23629.895567983545,23629.895567983545,23630.161140820568,23651.40940999934
680,23684.402331299243,23684.402331299243,23688.95377046136,23704.58662929037
681,23717.88593565521,23717.88593565521,23717.94283845927,23732.423827916195
682,23750.281389798347,23750.281389798347,23753.05654918357,23771.49084738815
683,23808.246698160165,23808.246698160165,23818.008713432962,23833.254389349953
684,23845.497898408117,23845.497898408117,23855.65339111395,23867.81215463438
685,23888.058514606357,23888.058514606357,23889.430550901678,23908.74898063588
686,23904.292362596036,23904.292362596036,23908.74898063588,23921.363601853624
687,23933.326350204323,23933.326350204323,23937.059028937154,23951.0741437924
688,23964.112238584017,23964.112238584017,23973.619823562643,23982.62088970868
689,24009.42376278432,24009.42376278432,24028.755911135864,24042.319509070567
690,24026.430741137283,24028.755911135864,24042.319509070567,24058.537527679015
691,24053.10398377987,24053.10398377987,24107.544279133614,24121.938866001343
692,24099.75900763967,24107.544279133614,24121.938866001343,24142.548505854884
693,24112.330180612353,24117.816598483212,24142.548505854884,24151.93915649177
694,24152.204743596158,24152.204743596158,24153.033522861504,24170.36057621903
695,24197.163751178534,24197.163751178534,24201.655898106157,24222.006775708287
696,24243.575780114137,24243.575780114137,24260.963222323175,24285.027074519156
697,24285.8180697286,24285.8180697286,24295.01013602765,24311.148629243726
698,24337.100824769175,24337.100824769175,24351.073222488012,24365.37814774715
699,24390.891215883847,24390.891215883847,24402.320570739736,24418.722726068867
700,24409.354141529813,24409.354141529813,24447.510051259636,24463.885776195915
701,24457.411793698106,24457.411793698106,24463.885776195915,24481.04562190067
702,24480.670532841075,24480.670532841075,24483.846310019053,24499.478553813424
703,24511.380506309684,24511.380506309684,24532.62150481961,24550.258625066654
704,24530.97677694903,24532.62150481961,24550.258625066654,24563.955603054143
705,24580.29718343731,24580.29718343731,24585.958377196104,24603.30601526716
706,24608.207534078498,24608.207534078498,24618.233861370918,24632.66802546313
707,24644.119107938535,24644.119107938535,24671.66008593569,24690.504683863604
708,24677.272117275414,24677.272117275414,24690.504683863604,24710.58713382398
709,24710.24777436688,24710.24777436688,24711.140012580876,24727.19217482025
710,24747.28594130846,24747.28594130846,24760.048536920418,24780.0853845248
711,24769.84372727809,24769.84372727809,24786.276194134403,24800.334008979178
712,24825.471459740344,24825.471459740344,24825.54260022066,24841.603948560696
713,24872.06590653579,24872.06590653579,24872.9037020879,24887.79577137333
714,24887.098868203368,24887.098868203368,24890.43171737537,24904.33835136951
715,24918.717461560213,24918.717461560213,24928.48422882245,24935.666727961318
716,24940.799032171297,24940.799032171297,24950.204864791333,24963.865085295052
717,24957.45455973241,24957.45455973241,24963.865085295052,24979.211985423102
718,25000.011616622047,25000.011616622047,25014.788768581886,25026.76628721709
719,25057.843249367623,25057.843249367623,25061.055666764,25078.51291219798
720,25072.081960567808,25072.081960567808,25078.51291219798,25095.351035982058
721,25121.97221526884,25121.97221526884,25125.632781090488,25142.589254138173
722,25151.363086242734,25151.363086242734,25151.85042977377,25167.23156673523
723,25180.030205259653,25180.030205259653,25185.819036748522,25198.837329608912
724,25195.06300276938,25195.06300276938,25198.837329608912,25216.185200335654
725,25253.703371365882,25253.703371365882,25273.911789982194,25284.60502389078
726,25287.386334523682,25287.386334523682,25355.71604244292,25372.72062124458
727,25346.365905298204,25355.71604244292,25372.72062124458,25382.534574611702
728,25366.681912001422,25366.681912001422,25386.570171362797,25406.60635998484
729,25381.175900435537,25386.570171362797,25406.60635998484,25425.256131654827
730,25434.07629775747,25434.07629775747,25439.089736183596,25458.692739903658
731,25492.143973419064,25492.143973419064,25507.157145264908,25520.035252908412
732,25526.155698012637,25526.155698012637,25526.67221935276,25545.088118365482
733,25567.23459579001,25567.23459579001,25585.00484059064,25601.7890659748
734,25619.92318090713,25619.92318090713,25625.40017509555,25638.59271513316
735,25641.25040588124,25641.25040588124,25659.22837630142,25678.713780911083
736,25691.420776788716,25691.420776788716,25722.604742681724,25743.853094797632
737,25730.51768018385,25730.51768018385,25743.853094797632,25763.39972085667
738,25757.387523194535,25757.387523194535,25763.39972085667,25786.688222503526
739,25801.273198635325,25801.273198635325,25805.655275212608,25824.39906870884
740,25857.797929980778,25857.797929980778,25872.07939567681,25888.70341627398
741,25912.279799029202,25912.279799029202,25914.322348425703,25927.233025015972
742,25932.629157725838,25932.629157725838,25938.49600995533,25956.334793415514
743,25966.066876351506,25966.066876351506,25974.754495175122,25991.32557257876
744,25986.145397687185,25986.145397687185,26000.26455734226,26020.99550839671
745,26010.40028871106,26010.40028871106,26020.99550839671,26040.676752187857
746,26045.369193939187,26045.369193939187,26051.505840684717,26069.271591412584
747,26079.540960368602,26079.540960368602,26079.621795748008,26098.815777012973
748,26117.010870209102,26117.010870209102,26151.220113461208,26166.774902540146
749,26172.806607208942,26172.806607208942,26174.628519750007,26188.0931858426
750,26200.94110409852,26200.94110409852,26208.48449573662,26226.4950177454
751,26230.38774328691,26230.38774328691,26240.568365410287,26248.17731808446
752,26269.46310198983,26269.46310198983,26294.173855556615,26311.138972236688
753,26303.601897337103,26303.601897337103,26316.464050122515,26333.511793563324
754,26330.231365629064,26330.231365629064,26333.511793563324,26350.425082455844
755,26361.189659450858,26361.189659450858,26362.457100113785,26379.141759616265
756,26414.872626097258,26414.872626097258,26428.583738187786,26443.24619985012
757,26426.294266017638,26428.583738187786,26443.24619985012,26461.486616835853
758,26449.32570936013,26449.32570936013,26465.24051131581,26476.78222374376
759,26478.253486828686,26478.253486828686,26478.788458591713,26491.44496879355
760,26527.00393773749,26527.00393773749,26537.192370272056,26553.71294666824
761,26572.432436812574,26572.432436812574,26584.588353688687,26599.29377941006
762,26614.13113586114,26614.13113586114,26620.993269090242,26638.722197525985
763,26658.395215193286,26658.395215193286,26671.145338045782,26687.494064586113
764,26711.08010776047,26711.08010776047,26711.193763216135,26721.626794132608
765,26724.257178369524,26724.257178369524,26727.576574072024,26743.276224951303
766,26778.352111890752,26778.352111890752,26784.69918546593,26797.381560632213
767,26821.652304111354,26821.652304111354,26822.57735704727,26840.00182043718
768,26873.91286306077,26873.91286306077,26884.35088375871,26904.425540946668
769,26926.35312768388,26926.35312768388,26930.885207107454,26944.65192832454
770,26952.385129808375,26952.385129808375,26954.857975354033,26972.22833186929
771,27001.909590467752,27001.909590467752,27004.33217665996,27020.85029301487
772,27021.9183994307,27021.9183994307,27032.682335656,27045.312172623067
773,27052.830047484953,27052.830047484953,27077.936912094403,27095.76221376506
774,27068.1480741042,27077.936912094403,27095.76221376506,27113.916726546366
775,27123.993210884913,27123.993210884913,27128.0893824947,27144.530932682846
776,27140.82404201417,27140.82404201417,27154.22728913818,27174.241799938776
777,27156.141011729094,27156.141011729094,27174.241799938776,27186.282583131717
778,27181.311646386985,27181.311646386985,27204.763715075365,27220.465152152196
779,27239.991641036166,27239.991641036166,27242.26823441775,27259.295003727486
780,27278.120007625177,27278.120007625177,27285.57967895025,27307.699159040418
781,27332.56374801569,27332.56374801569,27333.770650516803,27350.152277776466
782,27377.210518274882,27377.210518274882,27399.36335620918,27417.594589421664
783,27422.044078011764,27422.044078011764,27424.101371018365,27438.23369267436
784,27471.895161428878,27471.895161428878,27477.11797566539,27489.278239231822
785,27486.486230681385,27486.486230681385,27495.176782764025,27509.18831896247
786,27513.892720113905,27513.892720113905,27527.45765905692,27541.319398830376
787,27531.394922895142,27531.394922895142,27541.319398830376,27558.485460152977
788,27580.000358729045,27580.000358729045,27589.035077356853,27602.561237472408
789,27594.78868994178,27594.78868994178,27607.931046816808,27624.91696483487
790,27652.454879476954,27652.454879476954,27666.32869982274,27680.89655860285
791,27670.32022947994,27670.32022947994,27681.450106588145,27697.557884536418
792,27684.36679900736,27684.36679900736,27697.557884536418,27710.259581747923
793,27700.581739343368,27700.581739343368,27710.259581747923,27729.844580575154
794,27759.022094918866,27759.022094918866,27779.30716562943,27799.612614059897
795,27800.398255528256,27800.398255528256,27822.113962489362,27839.295968372924
796,27820.18814101586,27822.113962489362,27842.146657450317,27855.811735892486
797,27832.617143600877,27842.146657450317,27855.811735892486,27872.616140460745
798,27867.32068764454,27867.32068764454,27872.616140460745,27886.08300554395
799,27914.98586136601,27914.98586136601,27921.59735427035,27938.701887254017
800,27967.932667461457,27967.932667461457,27970.816059738936,27989.754095497705
