# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17233.496,  1462,Finish(1), after,   2,   0,   2,   0,   1
   17236.816,  1459,  Arrival,before,   1,   0,   2,   0,   1
   17236.816,  1459,  Arrival, after,   3,   0,   2,   1,   1
   17248.706,  1461,Finish(2),before,   2,   0,   2,   1,   1
   17248.706,  1461,Finish(2), after,   3,   0,   1,   1,   1
   17260.440,  1464,Finish(1),before,   2,   0,   1,   1,   1
   17260.440,  1464,Finish(1), after,   2,   0,   2,   0,   1
   17263.256,  1463,  Arrival,before,   1,   0,   2,   0,   1
   17263.256,  1463,  Arrival, after,   3,   0,   2,   1,   1
   17264.149,  1465,Finish(2),before,   2,   0,   2,   1,   1
   17264.149,  1465,Finish(2), after,   3,   0,   1,   1,   1
   17268.875,  1467,Finish(1),before,   2,   0,   1,   1,   1
   17268.875,  1467,Finish(1), after,   2,   0,   2,   0,   1
   17279.857,  1468,Finish(2),before,   1,   0,   2,   0,   1
   17279.857,  1468,Finish(2), after,   2,   0,   1,   0,   1
   17299.466,  1469,Finish(2),before,   1,   0,   1,   0,   1
   17299.466,  1469,Finish(2), after,   2,   0,   0,   0,   1
   17310.858,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17310.858,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17315.318,  1466,  Arrival,before,   0,   0,   0,   0,   0
   17315.318,  1466,  Arrival, after,   2,   0,   0,   1,   0
   17324.077,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17324.077,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17339.016,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17339.016,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17349.370,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17349.370,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17376.911,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17376.911,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17388.625,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17388.625,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17401.133,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17401.133,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17402.561,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17402.561,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17415.388,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17415.388,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17441.584,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17441.584,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17455.363,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17455.363,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17472.300,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17472.300,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17477.843,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17477.843,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17498.366,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17498.366,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17506.634,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17506.634,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17514.769,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17514.769,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17536.317,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17536.317,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17542.630,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17542.630,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17550.804,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17550.804,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17564.612,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17564.612,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17583.157,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17583.157,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17584.027,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17584.027,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17598.459,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17598.459,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17616.408,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17616.408,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17635.499,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17635.499,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17639.806,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17639.806,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17650.903,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17650.903,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17691.582,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17691.582,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17692.979,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17692.979,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17703.462,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17703.462,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17735.923,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17735.923,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17763.051,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17763.051,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17777.339,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17777.339,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17781.033,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17781.033,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17788.151,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17788.151,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17801.547,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17801.547,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17803.363,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17803.363,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17810.682,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17810.682,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17829.335,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17829.335,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17856.599,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17856.599,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17861.824,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17861.824,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17873.506,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17873.506,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17881.977,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17881.977,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17882.786,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17882.786,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17900.675,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17900.675,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17930.466,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17930.466,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17930.972,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17930.972,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17953.138,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17953.138,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17962.616,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17962.616,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17979.091,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17979.091,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17994.349,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17994.349,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18010.197,  1519,  Arrival,before,   0,   0,   0,   0,   0
   18010.197,  1519,  Arrival, after,   2,   0,   0,   1,   0
   18015.553,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18015.553,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18033.183,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18033.183,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18061.111,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18061.111,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18063.060,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18063.060,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18083.642,  1525,  Arrival,before,   1,   0,   0,   0,   1
   18083.642,  1525,  Arrival, after,   3,   0,   0,   1,   1
   18085.506,  1527,Finish(2),before,   2,   0,   0,   1,   1
   18085.506,  1527,Finish(2), after,   2,   0,   0,   1,   0
   18088.183,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18088.183,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18106.219,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18106.219,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18128.040,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18128.040,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18135.735,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18135.735,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18146.948,  1531,  Arrival,before,   1,   0,   0,   0,   1
   18146.948,  1531,  Arrival, after,   3,   0,   0,   1,   1
   18147.358,  1535,Finish(1),before,   2,   0,   0,   1,   1
   18147.358,  1535,Finish(1), after,   2,   0,   1,   0,   1
   18154.499,  1533,Finish(2),before,   1,   0,   1,   0,   1
   18154.499,  1533,Finish(2), after,   2,   0,   0,   0,   1
   18163.352,  1534,  Arrival,before,   1,   0,   0,   0,   1
   18163.352,  1534,  Arrival, after,   3,   0,   0,   1,   1
   18168.977,  1536,Finish(2),before,   2,   0,   0,   1,   1
   18168.977,  1536,Finish(2), after,   2,   0,   0,   1,   0
   18181.358,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18181.358,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18196.857,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18196.857,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18206.085,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18206.085,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18209.874,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18209.874,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18226.422,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18226.422,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18242.387,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18242.387,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18251.890,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18251.890,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18268.001,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18268.001,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18283.409,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18283.409,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18303.483,  1546,  Arrival,before,   1,   0,   0,   1,   0
   18303.483,  1546,  Arrival, after,   2,   1,   0,   1,   0
   18328.557,  1547,Finish(1),before,   1,   1,   0,   1,   0
   18328.557,  1547,Finish(1), after,   3,   0,   0,   1,   1
   18334.823,  1549,Finish(1),before,   2,   0,   0,   1,   1
   18334.823,  1549,Finish(1), after,   2,   0,   1,   0,   1
   18342.609,  1550,Finish(2),before,   1,   0,   1,   0,   1
   18342.609,  1550,Finish(2), after,   2,   0,   0,   0,   1
   18345.463,  1548,  Arrival,before,   1,   0,   0,   0,   1
   18345.463,  1548,  Arrival, after,   3,   0,   0,   1,   1
   18347.558,  1553,Finish(1),before,   2,   0,   0,   1,   1
   18347.558,  1553,Finish(1), after,   2,   0,   1,   0,   1
   18360.594,  1551,Finish(2),before,   1,   0,   1,   0,   1
   18360.594,  1551,Finish(2), after,   2,   0,   0,   0,   1
   18365.300,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18365.300,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18365.520,  1556,Finish(1),before,   2,   0,   0,   1,   1
   18365.520,  1556,Finish(1), after,   2,   0,   1,   0,   1
   18371.117,  1554,Finish(2),before,   1,   0,   1,   0,   1
   18371.117,  1554,Finish(2), after,   2,   0,   0,   0,   1
   18379.126,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18379.126,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18389.605,  1557,Finish(2),before,   2,   0,   0,   1,   1
   18389.605,  1557,Finish(2), after,   2,   0,   0,   1,   0
   18394.309,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18394.309,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18412.997,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18412.997,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18420.334,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18420.334,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18435.592,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18435.592,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18452.161,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18452.161,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18460.555,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18460.555,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18495.537,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18495.537,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18503.525,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18503.525,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18512.319,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18512.319,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18515.291,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18515.291,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18516.418,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18516.418,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18531.303,  1570,  Arrival,before,   2,   0,   0,   1,   1
   18531.303,  1570,  Arrival, after,   3,   1,   0,   1,   1
   18532.060,  1569,Finish(2),before,   2,   1,   0,   1,   1
   18532.060,  1569,Finish(2), after,   2,   1,   0,   1,   0
   18533.825,  1571,Finish(1),before,   1,   1,   0,   1,   0
   18533.825,  1571,Finish(1), after,   3,   0,   0,   1,   1
   18546.884,  1573,Finish(1),before,   2,   0,   0,   1,   1
   18546.884,  1573,Finish(1), after,   2,   0,   1,   0,   1
   18551.086,  1574,Finish(2),before,   1,   0,   1,   0,   1
   18551.086,  1574,Finish(2), after,   2,   0,   0,   0,   1
   18555.085,  1572,  Arrival,before,   1,   0,   0,   0,   1
   18555.085,  1572,  Arrival, after,   3,   0,   0,   1,   1
   18562.180,  1577,Finish(1),before,   2,   0,   0,   1,   1
   18562.180,  1577,Finish(1), after,   2,   0,   1,   0,   1
   18568.735,  1575,Finish(2),before,   1,   0,   1,   0,   1
   18568.735,  1575,Finish(2), after,   2,   0,   0,   0,   1
   18581.663,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18581.663,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18594.625,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18594.625,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18610.256,  1579,  Arrival,before,   1,   0,   0,   1,   0
   18610.256,  1579,  Arrival, after,   2,   1,   0,   1,   0
   18615.567,  1580,Finish(1),before,   1,   1,   0,   1,   0
   18615.567,  1580,Finish(1), after,   3,   0,   0,   1,   1
   18633.382,  1581,  Arrival,before,   2,   0,   0,   1,   1
   18633.382,  1581,  Arrival, after,   3,   1,   0,   1,   1
   18634.158,  1582,Finish(1),before,   2,   1,   0,   1,   1
   18634.158,  1582,Finish(1), after,   3,   0,   1,   1,   1
   18635.457,  1583,Finish(2),before,   2,   0,   1,   1,   1
   18635.457,  1583,Finish(2), after,   3,   0,   0,   1,   1
   18636.775,  1585,Finish(1),before,   2,   0,   0,   1,   1
   18636.775,  1585,Finish(1), after,   2,   0,   1,   0,   1
   18652.002,  1586,Finish(2),before,   1,   0,   1,   0,   1
   18652.002,  1586,Finish(2), after,   2,   0,   0,   0,   1
   18669.809,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18669.809,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18679.881,  1584,  Arrival,before,   0,   0,   0,   0,   0
   18679.881,  1584,  Arrival, after,   2,   0,   0,   1,   0
   18699.567,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18699.567,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18708.932,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18708.932,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18711.857,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18711.857,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18716.282,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18716.282,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18727.783,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18727.783,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18770.040,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18770.040,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18775.421,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18775.421,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18789.665,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18789.665,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18793.623,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18793.623,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18798.407,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18798.407,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18814.334,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18814.334,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18844.912,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18844.912,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18854.006,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18854.006,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18870.048,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18870.048,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18871.446,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18871.446,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18876.999,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18876.999,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18897.127,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18897.127,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18925.008,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18925.008,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18960.455,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18960.455,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18960.699,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18960.699,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18973.492,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18973.492,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18976.436,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18976.436,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18985.641,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18985.641,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18991.901,  1613,Finish(1),before,   2,   0,   0,   1,   1
   18991.901,  1613,Finish(1), after,   2,   0,   1,   0,   1
   18992.548,  1611,Finish(2),before,   1,   0,   1,   0,   1
   18992.548,  1611,Finish(2), after,   2,   0,   0,   0,   1
   18999.101,  1612,  Arrival,before,   1,   0,   0,   0,   1
   18999.101,  1612,  Arrival, after,   3,   0,   0,   1,   1
   19001.783,  1616,Finish(1),before,   2,   0,   0,   1,   1
   19001.783,  1616,Finish(1), after,   2,   0,   1,   0,   1
   19012.829,  1614,Finish(2),before,   1,   0,   1,   0,   1
   19012.829,  1614,Finish(2), after,   2,   0,   0,   0,   1
   19029.629,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19029.629,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19032.465,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19032.465,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19059.052,  1618,  Arrival,before,   1,   0,   0,   1,   0
   19059.052,  1618,  Arrival, after,   2,   1,   0,   1,   0
   19059.263,  1619,Finish(1),before,   1,   1,   0,   1,   0
   19059.263,  1619,Finish(1), after,   3,   0,   0,   1,   1
   19067.728,  1621,Finish(1),before,   2,   0,   0,   1,   1
   19067.728,  1621,Finish(1), after,   2,   0,   1,   0,   1
   19071.795,  1620,  Arrival,before,   1,   0,   1,   0,   1
   19071.795,  1620,  Arrival, after,   3,   0,   1,   1,   1
   19075.771,  1622,Finish(2),before,   2,   0,   1,   1,   1
   19075.771,  1622,Finish(2), after,   3,   0,   0,   1,   1
   19079.085,  1624,Finish(1),before,   2,   0,   0,   1,   1
   19079.085,  1624,Finish(1), after,   2,   0,   1,   0,   1
   19088.683,  1623,  Arrival,before,   1,   0,   1,   0,   1
   19088.683,  1623,  Arrival, after,   3,   0,   1,   1,   1
   19091.455,  1625,Finish(2),before,   2,   0,   1,   1,   1
   19091.455,  1625,Finish(2), after,   3,   0,   0,   1,   1
   19093.455,  1627,Finish(1),before,   2,   0,   0,   1,   1
   19093.455,  1627,Finish(1), after,   2,   0,   1,   0,   1
   19100.869,  1626,  Arrival,before,   1,   0,   1,   0,   1
   19100.869,  1626,  Arrival, after,   3,   0,   1,   1,   1
   19104.733,  1630,Finish(1),before,   2,   0,   1,   1,   1
   19104.733,  1630,Finish(1), after,   2,   0,   2,   0,   1
   19108.941,  1628,Finish(2),before,   1,   0,   2,   0,   1
   19108.941,  1628,Finish(2), after,   2,   0,   1,   0,   1
   19124.260,  1631,Finish(2),before,   1,   0,   1,   0,   1
   19124.260,  1631,Finish(2), after,   2,   0,   0,   0,   1
   19135.632,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19135.632,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19140.319,  1629,  Arrival,before,   0,   0,   0,   0,   0
   19140.319,  1629,  Arrival, after,   2,   0,   0,   1,   0
   19158.380,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19158.380,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19170.318,  1633,  Arrival,before,   1,   0,   0,   0,   1
   19170.318,  1633,  Arrival, after,   3,   0,   0,   1,   1
   19171.052,  1637,Finish(1),before,   2,   0,   0,   1,   1
   19171.052,  1637,Finish(1), after,   2,   0,   1,   0,   1
   19172.701,  1635,Finish(2),before,   1,   0,   1,   0,   1
   19172.701,  1635,Finish(2), after,   2,   0,   0,   0,   1
   19189.571,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19189.571,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19221.671,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19221.671,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19234.464,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19234.464,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19243.470,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19243.470,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19246.682,  1643,Finish(1),before,   2,   0,   0,   1,   1
   19246.682,  1643,Finish(1), after,   2,   0,   1,   0,   1
   19248.939,  1641,Finish(2),before,   1,   0,   1,   0,   1
   19248.939,  1641,Finish(2), after,   2,   0,   0,   0,   1
   19264.546,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19264.546,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19290.106,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19290.106,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19293.174,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19293.174,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19309.138,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19309.138,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19310.142,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19310.142,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19311.170,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19311.170,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19327.793,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19327.793,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19331.271,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19331.271,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19337.358,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19337.358,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19349.874,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19349.874,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19389.151,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19389.151,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19394.730,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19394.730,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19411.905,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19411.905,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19437.955,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19437.955,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19438.107,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19438.107,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19454.699,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19454.699,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19465.225,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19465.225,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19476.543,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19476.543,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19489.394,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19489.394,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19501.973,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19501.973,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19502.412,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19502.412,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19521.162,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19521.162,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19524.863,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19524.863,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19565.983,  1666,  Arrival,before,   1,   0,   0,   1,   0
   19565.983,  1666,  Arrival, after,   2,   1,   0,   1,   0
   19588.126,  1668,  Arrival,before,   1,   1,   0,   1,   0
   19588.126,  1668,  Arrival, after,   2,   2,   0,   1,   0
   19588.347,  1667,Finish(1),before,   1,   2,   0,   1,   0
   19588.347,  1667,Finish(1), after,   3,   1,   0,   1,   1
   19604.784,  1671,Finish(2),before,   2,   1,   0,   1,   1
